1.600000000000000000e+01,7.840000000000000568e+01,4.746559321044190227e+01,2.805347577278329840e-01,-3.729024623259399873e-01,1.107033028865650026e+00,-7.341483179484129984e+00,5.260507210620120304e+02,8.841162382085640203e+00
1.600000000000000000e+01,7.850000000000000000e+01,4.763483044434880043e+01,3.695575183137270181e-01,-3.281180986184539794e-01,1.100151902262189951e+00,-7.270890991821869598e+00,5.260543816278360509e+02,8.850097383315320698e+00
1.600000000000000000e+01,7.859999999999999432e+01,4.780498164771339731e+01,4.581351441485519982e-01,-2.790908224578699803e-01,1.093856629856559959e+00,-7.195092699297229721e+00,5.260581973588240317e+02,8.860202083412760388e+00
1.600000000000000000e+01,7.870000000000000284e+01,4.797604929586319855e+01,5.464413189977019858e-01,-2.261245289807820025e-01,1.088141404021190084e+00,-7.114536069964930043e+00,5.260621872385679580e+02,8.871437911461759640e+00
1.600000000000000000e+01,7.879999999999999716e+01,4.814803609696050302e+01,6.346281984232160500e-01,-1.695077428776750050e-01,1.083000767076190085e+00,-7.029689881010719787e+00,5.260663729793010361e+02,8.883768994775889993e+00
1.600000000000000000e+01,7.890000000000000568e+01,4.832094499200299964e+01,7.228264097836819557e-01,-1.095136183929859980e-01,1.078429611289430046e+00,-6.941043918751449660e+00,5.260707790218999662e+02,8.897162158898389350e+00
1.600000000000000000e+01,7.900000000000000000e+01,4.849477915482339796e+01,8.111450522343259806e-01,-4.639993932504619945e-02,1.074423178876430018e+00,-6.849108978635039868e+00,5.260754325358809638e+02,8.911586927602259678e+00
1.600000000000000000e+01,7.909999999999999432e+01,4.866954199208989706e+01,8.996716967269700049e-01,1.959088097389320021e-02,1.070977062000479929e+00,-6.754416865240449930e+00,5.260803634194039660e+02,8.927015522890210164e+00
1.600000000000000000e+01,7.920000000000000284e+01,4.884523714330560296e+01,9.884723860099969839e-01,8.823179959763539915e-02,1.068087202772530109e+00,-6.657520392277800347e+00,5.260856042992679704e+02,8.943422864994680310e+00
1.600000000000000000e+01,7.929999999999999716e+01,4.902186866371550167e+01,1.077612283458039943e+00,1.593290415150580008e-01,1.065750278807890083e+00,-6.558988483684180082e+00,5.260911897558829651e+02,8.960788385594030458e+00
1.600000000000000000e+01,7.940000000000000568e+01,4.919944185370859913e+01,1.167216499080869996e+00,2.327783435403980028e-01,1.063965409875029966e+00,-6.459412287240399841e+00,5.260971514117479728e+02,8.979103001129969286e+00
1.600000000000000000e+01,7.950000000000000000e+01,4.937796214290199970e+01,1.257353422163359991e+00,3.084535806419390069e-01,1.062731831907409941e+00,-6.359430851405999618e+00,5.261035234907319591e+02,8.998357785762960859e+00
1.600000000000000000e+01,7.959999999999999432e+01,4.955743499375240191e+01,1.348074277096620088e+00,3.862289407742440228e-01,1.062048768375180030e+00,-6.259692926451919881e+00,5.261103456885480227e+02,9.018544487868460635e+00
1.600000000000000000e+01,7.970000000000000284e+01,4.973786593952119972e+01,1.439419524233209957e+00,4.659840545537120016e-01,1.061915513298230085e+00,-6.160854200577140283e+00,5.261176631109219670e+02,9.039655974106899805e+00
1.600000000000000000e+01,7.979999999999999716e+01,4.991926058427419832e+01,1.531418859887230033e+00,5.476039952586490012e-01,1.062331431246170022e+00,-6.063577299908519791e+00,5.261255262735910492e+02,9.061686229423600025e+00
1.600000000000000000e+01,7.990000000000000568e+01,5.010162460288169939e+01,1.624091216334260013e+00,6.309792788291820331e-01,1.063295957338370012e+00,-5.968531788500910373e+00,5.261339911023050036e+02,9.084630357048849802e+00
1.600000000000000000e+01,8.000000000000000000e+01,5.028496374101840161e+01,1.717444761811409926e+00,7.160058638673419962e-01,1.064808597243950050e+00,-5.876394168337100155e+00,5.261431189328269511e+02,9.108484578497840545e+00
1.600000000000000000e+01,8.009999999999999432e+01,5.046928381516340067e+01,1.811476900517279942e+00,8.025851516370200445e-01,1.066868927181739979e+00,-5.787847879327809864e+00,5.261529765109310119e+02,9.133246233570689654e+00
1.600000000000000000e+01,8.020000000000000284e+01,5.065459071260030299e+01,1.906174272611959930e+00,8.906239860639409978e-01,1.069476593920339891e+00,-5.703583299311760335e+00,5.261636359924040107e+02,9.158913780352470724e+00
1.600000000000000000e+01,8.029999999999999716e+01,5.084089033155949977e+01,2.001524589404810150e+00,9.800327946862019690e-01,1.072631271012050025e+00,-5.624207613709610420e+00,5.261752041657649670e+02,9.185487076742690604e+00
1.600000000000000000e+01,8.040000000000000568e+01,5.102818857905530336e+01,2.097518862158540109e+00,1.070723772192710088e+00,1.076332673891359892e+00,-5.550290123980969881e+00,5.261877986826569895e+02,9.212967240158960180e+00
1.600000000000000000e+01,8.050000000000000000e+01,5.121649137160620313e+01,2.194121505409380113e+00,1.162613237920669951e+00,1.080580418267730103e+00,-5.482560150329909732e+00,5.262014769690240428e+02,9.241354920770170622e+00
1.600000000000000000e+01,8.059999999999999432e+01,5.140580443639419883e+01,2.291293094183850076e+00,1.255617905298870074e+00,1.085373789893649965e+00,-5.421674070810429846e+00,5.262163146714069626e+02,9.270650459190189707e+00
1.600000000000000000e+01,8.070000000000000284e+01,5.159613330730220326e+01,2.388990996280719870e+00,1.349654786675620111e+00,1.090711740863480106e+00,-5.368209751498140392e+00,5.262324075223780255e+02,9.300853898894750671e+00
1.600000000000000000e+01,8.079999999999999716e+01,5.178748332491409911e+01,2.487169372271119894e+00,1.444641193318839889e+00,1.096592889613480004e+00,-5.322666546490229855e+00,5.262498713405379931e+02,9.331964986221480629e+00
1.600000000000000000e+01,8.090000000000000568e+01,5.197985963651429842e+01,2.585779175498390092e+00,1.540494735415969929e+00,1.103015520921750037e+00,-5.285465297905480142e+00,5.262688420305159980e+02,9.363983170369870379e+00
1.600000000000000000e+01,8.100000000000000000e+01,5.217326719608819730e+01,2.684768152078219838e+00,1.637133322074050046e+00,1.109977585908300091e+00,-5.256948335884249701e+00,5.262894755829699989e+02,9.396907603401299269e+00
1.600000000000000000e+01,8.109999999999999432e+01,5.236771076432189886e+01,2.784080840898560005e+00,1.734475161319700032e+00,1.117476702035020031e+00,-5.237379478588490400e+00,5.263119480745890542e+02,9.430737140239049410e+00
1.600000000000000000e+01,8.120000000000000284e+01,5.256319490860219901e+01,2.883658573619630072e+00,1.832438760099039943e+00,1.125510153105649946e+00,-5.226944032201769730e+00,5.263364556680890018e+02,9.465470338668250605e+00
1.600000000000000000e+01,8.129999999999999716e+01,5.275972400301679954e+01,2.983439474673979852e+00,1.930942924277829986e+00,1.134074889265819897e+00,-5.225748790929210408e+00,5.263632146122149607e+02,9.501105459335930092e+00
1.600000000000000000e+01,8.140000000000000568e+01,5.295730222835420165e+01,3.083358461266390016e+00,2.029906758641330189e+00,1.143167527003049910e+00,-5.233822036997549887e+00,5.263924612417409890e+02,9.537640465750980567e+00
1.600000000000000000e+01,8.150000000000000000e+01,5.315593357210359926e+01,3.183347243373969793e+00,2.129249666894410087e+00,1.152784349146720011e+00,-5.251113540655100387e+00,5.264244519774720175e+02,9.575073024284199263e+00
1.600000000000000000e+01,8.159999999999999432e+01,5.335562182845499990e+01,3.283334323746129879e+00,2.228891351661510090e+00,1.162921304868099970e+00,-5.277494560171770210e+00,5.264594633262399839e+02,9.613400504168270189e+00
1.600000000000000000e+01,8.170000000000000284e+01,5.355637059829930280e+01,3.383244997904510054e+00,2.328751814486570204e+00,1.173574009680329988e+00,-5.312757841839050421e+00,5.264977918809059929e+02,9.652619977497700177e+00
1.600000000000000000e+01,8.179999999999999716e+01,5.375818328922809997e+01,3.483001354143079986e+00,2.428751355833199899e+00,1.184737745438430023e+00,-5.356617619970050370e+00,5.265397543203599753e+02,9.692728219228959219e+00
1.600000000000000000e+01,8.190000000000000568e+01,5.396106311553379697e+01,3.582522273528080170e+00,2.528810575084449841e+00,1.196407460339300011e+00,-5.408709616899420425e+00,5.265856874095229614e+02,9.733721707180320593e+00
1.600000000000000000e+01,8.200000000000000000e+01,5.416501309820949928e+01,3.681723429898040134e+00,2.628850370543049930e+00,1.208577768921710094e+00,-5.468591042983449668e+00,5.266359479993419654e+02,9.775596622031990535e+00
1.600000000000000000e+01,8.209999999999999432e+01,5.437003606494919694e+01,3.780517289863800201e+00,2.728791939431240099e+00,1.221242952066319942e+00,-5.535740596599990404e+00,5.266909130267949877e+02,9.818348847326040740e+00
1.600000000000000000e+01,8.220000000000000284e+01,5.457613465014760123e+01,3.878813112808430219e+00,2.828556777890809837e+00,1.234396956995650108e+00,-5.609558464148480361e+00,5.267509795148889680e+02,9.861973969466399481e+00
1.600000000000000000e+01,8.229999999999999716e+01,5.478331115613040225e+01,3.976511711244589797e+00,2.928070124754400094e+00,1.248033214052179929e+00,-5.689398302185399992e+00,5.268166296104250250e+02,9.906466186368890092e+00
1.600000000000000000e+01,8.240000000000000568e+01,5.499156508487379824e+01,4.073430664337280405e+00,3.027321530074809974e+00,1.262141379975999955e+00,-5.775067205584069718e+00,5.268894978601209687e+02,9.951799558106879218e+00
1.600000000000000000e+01,8.250000000000000000e+01,5.520089764166579727e+01,4.169502264708929928e+00,3.126253292303769804e+00,1.276713306537889947e+00,-5.865722178518369745e+00,5.269701259318439952e+02,9.997964299045699832e+00
1.600000000000000000e+01,8.259999999999999432e+01,5.541131077640960001e+01,4.264700577917809987e+00,3.224787159896670197e+00,1.291741793895889945e+00,-5.960276859507989577e+00,5.270585920680169920e+02,1.004495775424599913e+01
1.600000000000000000e+01,8.270000000000000284e+01,5.562280599947820292e+01,4.358990512513879700e+00,3.322854082407680210e+00,1.307219028424229990e+00,-6.057701877650080391e+00,5.271550964352200026e+02,1.009277484904730038e+01
1.600000000000000000e+01,8.279999999999999716e+01,5.583538438171459717e+01,4.452327820038900263e+00,3.420394210489750009e+00,1.323136582713380083e+00,-6.157024852619369604e+00,5.272599611241910225e+02,1.014140808906799940e+01
1.600000000000000000e+01,8.290000000000000568e+01,5.604904655443200312e+01,4.544659095026280404e+00,3.517356895894559798e+00,1.339485415570009996e+00,-6.257330394668049856e+00,5.273736301498220200e+02,1.019084756020509985e+01
1.600000000000000000e+01,8.300000000000000000e+01,5.626379270941360033e+01,4.635921775001260237e+00,3.613700691472609972e+00,1.356255872016999930e+00,-6.357760104625850062e+00,5.274966694511670084e+02,1.024108092863479946e+01
1.600000000000000000e+01,8.309999999999999432e+01,5.647962259891249914e+01,4.726044140480770039e+00,3.709393351173159825e+00,1.373437683293440070e+00,-6.457512573900030084e+00,5.276297668914329506e+02,1.029209344081190025e+01
1.600000000000000000e+01,8.320000000000000284e+01,5.669653553565210302e+01,4.814945314973459567e+00,3.804411830044180043e+00,1.391019966854629919e+00,-6.555843384475299906e+00,5.277737322579879446e+02,1.034386792347009987e+01
1.600000000000000000e+01,8.329999999999999716e+01,5.691453039282549753e+01,4.902535264979749563e+00,3.898742284232489919e+00,1.408991226372110050e+00,-6.652065108913959968e+00,5.279294972623549711e+02,1.039638478362189922e+01
1.600000000000000000e+01,8.340000000000000568e+01,5.713360560409620348e+01,4.988714799991769588e+00,3.992380070983600149e+00,1.427339351733599937e+00,-6.745547310355769710e+00,5.280981155402140530e+02,1.044962200855870016e+01
1.600000000000000000e+01,8.350000000000000000e+01,5.735375916359740245e+01,5.073375572493410424e+00,4.085329748641839842e+00,1.446051619043049907e+00,-6.835716542518009753e+00,5.282807626514049844e+02,1.050355516585070070e+01
1.600000000000000000e+01,8.359999999999999432e+01,5.757498862593259759e+01,5.156400077960300088e+00,4.177605076650309890e+00,1.465114690620620053e+00,-6.922056349695520083e+00,5.284787360799209637e+02,1.055815740334690034e+01
1.600000000000000000e+01,8.370000000000000284e+01,5.779729110617520149e+01,5.237661654859749660e+00,4.269229015550830120e+00,1.484514615002660021e+00,-7.004107266760580153e+00,5.286934552339170068e+02,1.061339944917510003e+01
1.600000000000000000e+01,8.379999999999999716e+01,5.802066327986860017e+01,5.317024484650880289e+00,4.360233726984049873e+00,1.504236826941780070e+00,-7.081466819163040327e+00,5.289264614457009657e+02,1.066924961174220066e+01
1.600000000000000000e+01,8.390000000000000568e+01,5.824510138302640172e+01,5.394343591784499736e+00,4.450660573689329880e+00,1.524266147406760030e+00,-7.153789522930230405e+00,5.291794179717410316e+02,1.072567377973370029e+01
1.600000000000000000e+01,8.400000000000000000e+01,5.847060121213210238e+01,5.469464843703160106e+00,4.540560119504839953e+00,1.544586783582609923e+00,-7.220786884667010241e+00,5.294541099926619836e+02,1.078263542211390025e+01
1.600000000000000000e+01,8.409999999999999432e+01,5.869715812413929967e+01,5.542224950841189823e+00,4.629992129367500375e+00,1.565182328870559969e+00,-7.282227401555759982e+00,5.297524446132459843e+02,1.084009558812599927e+01
1.600000000000000000e+01,8.420000000000000284e+01,5.892476703647160008e+01,5.612451466624579943e+00,4.719025569312980117e+00,1.586035762888019951e+00,-7.337936561356340093e+00,5.300764508624320115e+02,1.089801290729220007e+01
1.600000000000000000e+01,8.429999999999999716e+01,5.915342242702269715e+01,5.679962787471129815e+00,4.807738606475780330e+00,1.607129451468660042e+00,-7.387796842406180176e+00,5.304282796933159716e+02,1.095634358941340025e+01
1.600000000000000000e+01,8.440000000000000568e+01,5.938311833415620100e+01,5.744568152790320070e+00,4.896218609089079798e+00,1.628445146662329979e+00,-7.431747713620150186e+00,5.308102039831510410e+02,1.101504142456919944e+01
1.600000000000000000e+01,8.450000000000000000e+01,5.961384835670590121e+01,5.806067644983410325e+00,4.984562146484890377e+00,1.649963986735089927e+00,-7.469785634490699877e+00,5.312246185333490303e+02,1.107405778311819944e+01
1.600000000000000000e+01,8.459999999999999432e+01,5.984560565397549681e+01,5.864252189443360130e+00,5.072874989093990372e+00,1.671666496169240013e+00,-7.501964055087760208e+00,5.316740400694790196e+02,1.113334161569789948e+01
1.600000000000000000e+01,8.470000000000000284e+01,6.007838294573890181e+01,5.918903554554900026e+00,5.161272108445880136e+00,1.693532585663259926e+00,-7.528393416058760224e+00,5.321611072412649719e+02,1.119283945322450080e+01
1.600000000000000000e+01,8.479999999999999716e+01,6.031217251223989706e+01,5.969794351694459600e+00,5.249877677168890422e+00,1.715541552131879977e+00,-7.549241148628690112e+00,5.326885806225909619e+02,1.125249540689310024e+01
1.600000000000000000e+01,8.490000000000000568e+01,6.054696619419230075e+01,6.016688035230240317e+00,5.338825068990050049e+00,1.737672078706000045e+00,-7.564731674599999955e+00,5.332593427114969700e+02,1.131225116817759968e+01
1.600000000000000000e+01,8.500000000000000000e+01,6.078275539277999684e+01,6.059338902522149795e+00,5.428256858735199586e+00,1.759902234732759974e+00,-7.575146406352690320e+00,5.338763979301800191e+02,1.137204600883070071e+01
1.600000000000000000e+01,8.509999999999999432e+01,6.101952853115970044e+01,6.097420589948519876e+00,5.518324614770340197e+00,1.782205614016209916e+00,-7.580861674341830003e+00,5.345434993946130362e+02,1.143180083987319939e+01
1.600000000000000000e+01,8.520000000000000284e+01,6.125726611834450352e+01,6.130336610305009870e+00,5.609237796649730434e+00,1.804543804259179929e+00,-7.582403910187659690e+00,5.352666044158049772e+02,1.149138481202250084e+01
1.600000000000000000e+01,8.529999999999999716e+01,6.149595228363690325e+01,6.157568081311810104e+00,5.701222268735899767e+00,1.826883957159090022e+00,-7.580257631493950043e+00,5.360512169249010412e+02,1.155068906096160042e+01
1.600000000000000000e+01,8.540000000000000568e+01,6.173556958115680260e+01,6.178598659591029829e+00,5.794436956296020291e+00,1.849190923624909999e+00,-7.574950841560680104e+00,5.369035312788330430e+02,1.160959762506550064e+01
1.600000000000000000e+01,8.550000000000000000e+01,6.197609848512639985e+01,6.192902562151889612e+00,5.888971327003080347e+00,1.871426487105259939e+00,-7.567062991082189605e+00,5.378305506416410253e+02,1.166798438580270059e+01
1.600000000000000000e+01,8.559999999999999432e+01,6.221751738987020275e+01,6.199944566390760414e+00,5.984845390935739751e+00,1.893549363588370005e+00,-7.557224978147160321e+00,5.388400869844770114e+02,1.172571306773489930e+01
1.600000000000000000e+01,8.570000000000000284e+01,6.245980260981490062e+01,6.199180010091099646e+00,6.082009700578359990e+00,1.915515201602129958e+00,-7.546119148238619623e+00,5.399407610856060273e+02,1.178263723851710054e+01
1.600000000000000000e+01,8.579999999999999716e+01,6.270292837948969833e+01,6.190054791423530212e+00,6.180345350821050410e+00,1.937276582214030096e+00,-7.534479294233969782e+00,5.411420025303999637e+02,1.183860030889760040e+01
1.600000000000000000e+01,8.590000000000000568e+01,6.294686711952760305e+01,6.172018480441569643e+00,6.279667752772589928e+00,1.958783505973910044e+00,-7.523082427775859671e+00,5.424536565288809697e+02,1.189343792874140071e+01
1.600000000000000000e+01,8.600000000000000000e+01,6.319159047529809925e+01,6.144680412679630166e+00,6.379638595454130368e+00,1.979985475873029976e+00,-7.512719646613390090e+00,5.438848218470319580e+02,1.194698989506169973e+01
1.600000000000000000e+01,8.609999999999999432e+01,6.343706578396579943e+01,6.107768178432619877e+00,6.479575785986080305e+00,2.000825051038639835e+00,-7.504313495257109778e+00,5.454504314557880207e+02,1.199906916488379949e+01
1.600000000000000000e+01,8.620000000000000284e+01,6.368326097935249663e+01,6.061225284269900371e+00,6.578653827437210388e+00,2.021246359108929802e+00,-7.498766572091270177e+00,5.471644122636320162e+02,1.204950004218519943e+01
1.600000000000000000e+01,8.629999999999999716e+01,6.393014557885489779e+01,6.005241666520199750e+00,6.675934926807689962e+00,2.041196857731629954e+00,-7.496930763901469952e+00,5.490382203115830180e+02,1.209812646866829944e+01
1.600000000000000000e+01,8.640000000000000568e+01,6.417769068344449579e+01,5.940253691271710323e+00,6.770368995028939629e+00,2.060627334563990054e+00,-7.499607245874630124e+00,5.510808407731949501e+02,1.214481202376079949e+01
1.600000000000000000e+01,8.650000000000000000e+01,6.442586897766760501e+01,5.866944154371980247e+00,6.860793646963779580e+00,2.079491907272790208e+00,-7.507546481599029597e+00,5.532987879545650003e+02,1.218943992461530001e+01
1.600000000000000000e+01,8.659999999999999432e+01,6.467465472964579476e+01,5.786242281427989909e+00,6.945934201406349651e+00,2.097748023534350192e+00,-7.521448223064259864e+00,5.556961052943249797e+02,1.223191302610939957e+01
1.600000000000000000e+01,8.670000000000000284e+01,6.492402375273719883e+01,5.699324414306929931e+00,7.024401700682250116e+00,2.115356382147819847e+00,-7.541961575587089683e+00,5.582744637347469734e+02,1.227215337536810047e+01
1.600000000000000000e+01,8.679999999999999716e+01,6.517395185592880580e+01,5.607624647320520239e+00,7.094684176581989909e+00,2.132276665180659947e+00,-7.569597211926230251e+00,5.610412782010829460e+02,1.231006863076610003e+01
1.600000000000000000e+01,8.690000000000000568e+01,6.542442890035739822e+01,5.512405678189879588e+00,7.156122842273970441e+00,2.148493699712540117e+00,-7.604482312613590089e+00,5.639838731196559820e+02,1.234567420951960059e+01
1.600000000000000000e+01,8.700000000000000000e+01,6.567545171244489666e+01,5.414717721634340286e+00,7.208488776569789813e+00,2.164005324073769998e+00,-7.646593356288869714e+00,5.670777117366510538e+02,1.237904422207030031e+01
1.600000000000000000e+01,8.709999999999999432e+01,6.592701829272100156e+01,5.315488198388740315e+00,7.251650847019710078e+00,2.178811160584760209e+00,-7.695825541636190259e+00,5.702985445109269449e+02,1.241025387635099975e+01
1.600000000000000000e+01,8.720000000000000284e+01,6.617912781582269588e+01,5.215521735203440201e+00,7.285575709912680331e+00,2.192912615556029898e+00,-7.751992787384040184e+00,5.736224091140149994e+02,1.243937947778560016e+01
1.600000000000000000e+01,8.729999999999999716e+01,6.643178063049489879e+01,5.115500164844199560e+00,7.310327810276380234e+00,2.206312879288209849e+00,-7.814827732305319685e+00,5.770256304301179853e+02,1.246649842928900043e+01
1.600000000000000000e+01,8.740000000000000568e+01,6.668497825959019565e+01,5.015982526092329863e+00,7.326069381877170272e+00,2.219016926072059803e+00,-7.883981735217339804e+00,5.804848205561149825e+02,1.249168923126750030e+01
1.600000000000000000e+01,8.750000000000000000e+01,6.693872340006859645e+01,4.917405063744570093e+00,7.333060447220120182e+00,2.231031514188460019e+00,-7.959024874981800224e+00,5.839768788015539940e+02,1.251503148161840073e+01
1.600000000000000000e+01,8.759999999999999432e+01,6.719301992299810422e+01,4.820081228613140034e+00,7.331658817548990292e+00,2.242365185908369973e+00,-8.039445950504820360e+00,5.874789916886600167e+02,1.253660587573009977e+01
1.600000000000000000e+01,8.770000000000000284e+01,6.744787287355410399e+01,4.724201677525790011e+00,7.322320092846250184e+00,2.253028267492910075e+00,-8.124652480736870075e+00,5.909686329523269706e+02,1.255649420648219916e+01
1.600000000000000000e+01,8.779999999999999716e+01,6.770328847101970382e+01,4.629834273325670324e+00,7.305597661833069800e+00,2.263032869193270180e+00,-8.213970704672879819e+00,5.944235635401239506e+02,1.257477936424539955e+01
1.600000000000000000e+01,8.790000000000000568e+01,6.795927410878560693e+01,4.536924084871479579e+00,7.282142701969299914e+00,2.272392885250780203e+00,-8.306645581352139374e+00,5.978218316122939768e+02,1.259154533688159994e+01
1.600000000000000000e+01,8.800000000000000000e+01,6.821583835435049536e+01,4.445293387037369648e+00,7.252704179453510314e+00,2.281123993896890134e+00,-8.401840789858349368e+00,6.011417725417510383e+02,1.260687720974379999e+01
1.600000000000000000e+01,8.809999999999999432e+01,6.847299323637099633e+01,4.354862338782809594e+00,7.218125667144700053e+00,2.289249049537089853e+00,-8.498951250410099689e+00,6.043675919497450195e+02,1.262088429285079982e+01
1.600000000000000000e+01,8.820000000000000284e+01,6.873074744557339955e+01,4.265582567817629567e+00,7.178860461716579877e+00,2.296785845302999896e+00,-8.597743752351670210e+00,6.074923718968400408e+02,1.263366086894030005e+01
1.600000000000000000e+01,8.829999999999999716e+01,6.898910149168840178e+01,4.177017472993160396e+00,7.135048008058689994e+00,2.303735451548489799e+00,-8.697586382764569635e+00,6.105043341681299580e+02,1.264523590678919973e+01
1.600000000000000000e+01,8.840000000000000568e+01,6.924805591971100682e+01,4.088786962169660200e+00,7.086846728058429967e+00,2.310099085641510008e+00,-8.797846426105980555e+00,6.133936518571119905e+02,1.265563696296890051e+01
1.600000000000000000e+01,8.850000000000000000e+01,6.950761142718259578e+01,4.000575229814080203e+00,7.034437145369460076e+00,2.315878364107180065e+00,-8.897899398760980461e+00,6.161526077675090391e+02,1.266489117993669922e+01
1.600000000000000000e+01,8.859999999999999432e+01,6.976776886419069967e+01,3.912130757000119807e+00,6.978021885411670233e+00,2.321075302627769954e+00,-8.997129049042509763e+00,6.187755944132679815e+02,1.267302528603629952e+01
1.600000000000000000e+01,8.870000000000000284e+01,7.002852923336909896e+01,3.823266311408270113e+00,6.917825675371229721e+00,2.325692316042749841e+00,-9.094927357191350481e+00,6.212591140185579661e+02,1.268006559549739976e+01
1.600000000000000000e+01,8.879999999999999716e+01,7.028989368989799402e+01,3.733858947325690014e+00,6.854095344200540119e+00,2.329732218348719908e+00,-9.190694535376159990e+00,6.236017785177780297e+02,1.268603800843570006e+01
1.600000000000000000e+01,8.890000000000000568e+01,7.055186354150370676e+01,3.643850005646370072e+00,6.787099822618279710e+00,2.333198222699480073e+00,-9.283839027693440826e+00,6.258043095555450464e+02,1.269096801085339976e+01
1.600000000000000000e+01,8.900000000000000000e+01,7.081444024845879426e+01,3.553245113870969973e+00,6.717130143109350193e+00,2.336093941405979812e+00,-9.373777510167570881e+00,6.278695384867060056e+02,1.269488067463839975e+01
1.600000000000000000e+01,8.909999999999999432e+01,7.107762542358210567e+01,3.462114186106930003e+00,6.644499439924920203e+00,2.338423385936350130e+00,-9.459934890750799852e+00,6.298024063763309641e+02,1.269780065756489940e+01
1.600000000000000000e+01,8.920000000000000284e+01,7.134142083223889585e+01,3.370591423068439951e+00,6.569542949082440408e+00,2.340190966915880022e+00,-9.541744309323210160e+00,6.316099639997120221e+02,1.269975220329349952e+01
1.600000000000000000e+01,8.929999999999999716e+01,7.160582839234059804e+01,3.278875312076389825e+00,6.492618008365569793e+00,2.341401494127040017e+00,-9.618647137692779125e+00,6.333013718423690079e+02,1.270075914137039952e+01
1.600000000000000000e+01,8.940000000000000568e+01,7.187085017434469592e+01,3.187228627058499963e+00,6.414104057324250263e+00,2.342060176509450198e+00,-9.690092979595309686e+00,6.348879001000450444e+02,1.270084488722829974e+01
1.600000000000000000e+01,8.950000000000000000e+01,7.213648814588340485e+01,3.095760279023120010e+00,6.334237452346259900e+00,2.342171663654910141e+00,-9.755576452559530765e+00,6.363787033891800320e+02,1.270002659388200072e+01
1.600000000000000000e+01,8.959999999999999432e+01,7.240274236186860435e+01,3.003749375273470079e+00,6.252598492965289800e+00,2.341735192824459855e+00,-9.814699084529300066e+00,6.377668427546150269e+02,1.269829388617310073e+01
1.600000000000000000e+01,8.970000000000000284e+01,7.266961234011830584e+01,2.911081454222169906e+00,6.169209860257789835e+00,2.340750336642010154e+00,-9.866938542760630426e+00,6.390561784295490497e+02,1.269564729993989971e+01
1.600000000000000000e+01,8.979999999999999716e+01,7.293709772891449461e+01,2.817742006649639919e+00,6.084163089428519910e+00,2.339217109527139904e+00,-9.911819036459899479e+00,6.402521539570110463e+02,1.269208926470549947e+01
1.600000000000000000e+01,8.990000000000000568e+01,7.320519826623980464e+01,2.723724449328800201e+00,5.997549240653309965e+00,2.337135687198979905e+00,-9.948930926127349750e+00,6.413600556430740198e+02,1.268762186509779966e+01
1.600000000000000000e+01,9.000000000000000000e+01,7.347391377977780280e+01,2.629030125024930165e+00,5.909458899078999572e+00,2.334506406676270185e+00,-9.977930723557099313e+00,6.423850125568540079e+02,1.268224684084909981e+01
1.600000000000000000e+01,9.009999999999999432e+01,7.374324418691320204e+01,2.533668302495709845e+00,5.819982174823460142e+00,2.331329766277289828e+00,-9.998541091837129358e+00,6.433319965305099686e+02,1.267596558679650087e+01
1.600000000000000000e+01,9.020000000000000284e+01,7.401318949473119346e+01,2.437656176491310056e+00,5.729208702975619794e+00,2.327606425619909825e+00,-1.001055084534930018e+01,6.442058221592440077e+02,1.266877915288170087e+01
1.600000000000000000e+01,9.029999999999999716e+01,7.428374980001819949e+01,2.341018867754209865e+00,5.637227643595389637e+00,2.323337205621560209e+00,-1.001381494976929964e+01,6.450111468012989917e+02,1.266068824415090077e+01
1.600000000000000000e+01,9.040000000000000568e+01,7.455492528926140494e+01,2.243789423019410201e+00,5.544127681713770350e+00,2.318523088499270024e+00,-1.000825452206679955e+01,6.457524705779629812e+02,1.265169322075490044e+01
1.600000000000000000e+01,9.050000000000000000e+01,7.482671623864879962e+01,2.146008815014250004e+00,5.449997027332729616e+00,2.313165217769610038e+00,-9.993856830505189137e+00,6.464341363735660480e+02,1.264179409794929931e+01
1.600000000000000000e+01,9.059999999999999432e+01,7.509912301406950519e+01,2.047725942458490156e+00,5.354923415425309585e+00,2.307264898248750029e+00,-9.970675294641800690e+00,6.470603298354800472e+02,1.263099054609410032e+01
1.600000000000000000e+01,9.070000000000000284e+01,7.537214607111320674e+01,1.948997630064339903e+00,5.258994105935579810e+00,2.300823596052420150e+00,-9.938829485327859814e+00,6.476350793741210055e+02,1.261928189065399941e+01
1.600000000000000000e+01,9.079999999999999716e+01,7.564578595507090597e+01,1.849888628536390023e+00,5.162295883778609706e+00,2.293842938595919811e+00,-9.898505124708410818e+00,6.481622561629479833e+02,1.260666711219830027e+01
1.600000000000000000e+01,9.090000000000000568e+01,7.592004330093399744e+01,1.750471614571680101e+00,5.064915058840539608e+00,2.286324714594139884e+00,-9.849954086222400207e+00,6.486455741384620524e+02,1.259314484640090015e+01
1.600000000000000000e+01,9.100000000000000000e+01,7.619491883339520655e+01,1.650827190859609939e+00,4.966937465978509714e+00,2.278270874061520068e+00,-9.793494394602630493e+00,6.490885900002059543e+02,1.257871338404030048e+01
1.600000000000000000e+01,9.109999999999999432e+01,7.647041387336869889e+01,1.551016065003109956e+00,4.868428948909260257e+00,2.269684016222799805e+00,-9.729226070794100067e+00,6.494948338655369753e+02,1.256337421322530012e+01
