2.000000000000000000e+01,7.890000000000000568e+01,5.206683793330959986e+01,-7.909860596907869468e-01,6.106435038895570155e-01,1.458244636564969943e+00,-3.302340754061170003e+00,3.261103662847809801e+02,8.719049181620729172e+00
2.000000000000000000e+01,7.900000000000000000e+01,5.224852351313840160e+01,-7.284706195312860011e-01,5.290423724174450060e-01,1.442076278427770086e+00,-3.305608544001159999e+00,3.261186815336100153e+02,8.700365785911140293e+00
2.000000000000000000e+01,7.909999999999999432e+01,5.243108525852189672e+01,-6.583384448624149954e-01,4.534922787349560114e-01,1.426429584404899975e+00,-3.303728292599859895e+00,3.261264330374909832e+02,8.683556175555699141e+00
2.000000000000000000e+01,7.920000000000000284e+01,5.261455547788190046e+01,-5.813983091193869468e-01,3.851241171963910026e-01,1.411349306254999991e+00,-3.295925673760120134e+00,3.261337026429000048e+02,8.668705093803440676e+00
2.000000000000000000e+01,7.929999999999999716e+01,5.279896376618469844e+01,-4.985926302445640168e-01,3.249670174885159746e-01,1.396875502941580027e+00,-3.281533505838989839e+00,3.261405665494839923e+02,8.655882698773259776e+00
2.000000000000000000e+01,7.940000000000000568e+01,5.298432890854609667e+01,-4.109063355952399799e-01,2.733696713338369944e-01,1.383030183697220084e+00,-3.260250795793960155e+00,3.261470933332980167e+02,8.645103298078980814e+00
2.000000000000000000e+01,7.950000000000000000e+01,5.317066749786940250e+01,-3.193196619583310025e-01,2.306052324710629875e-01,1.369830215359719938e+00,-3.231814680344260005e+00,3.261533474328419970e+02,8.636346089582289665e+00
2.000000000000000000e+01,7.959999999999999432e+01,5.335799432889260174e+01,-2.247131274504959864e-01,1.968414360961389942e-01,1.357289335424850085e+00,-3.196070822846699855e+00,3.261593894212489886e+02,8.629582888442140387e+00
2.000000000000000000e+01,7.970000000000000284e+01,5.354632227225059893e+01,-1.278645033356100025e-01,1.721299854512459981e-01,1.345417996562999985e+00,-3.152980374498099980e+00,3.261652759680200120e+02,8.624778457698329959e+00
2.000000000000000000e+01,7.979999999999999716e+01,5.373566227447570043e+01,-2.944881402467049852e-02,1.564065518247609865e-01,1.334223366619150086e+00,-3.102619974335329989e+00,3.261710598390309883e+02,8.621890508271450315e+00
2.000000000000000000e+01,7.990000000000000568e+01,5.392602335799669788e+01,6.996166292409540521e-02,1.494907745512930042e-01,1.323709328612920011e+00,-3.045181749235319923e+00,3.261767898965289874e+02,8.620869698962929206e+00
2.000000000000000000e+01,8.000000000000000000e+01,5.411741262113969952e+01,1.698973968053260064e-01,1.510862610116600058e-01,1.313876480738499941e+00,-2.980973313914999867e+00,3.261825110991309771e+02,8.621659636454980458e+00
2.000000000000000000e+01,8.009999999999999432e+01,5.430983523812790281e+01,2.699916037664830126e-01,1.607805866329030109e-01,1.304722136364729890e+00,-2.910417770931339909e+00,3.261882645018279732e+02,8.624196875310669697e+00
2.000000000000000000e+01,8.020000000000000284e+01,5.450329445908140258e+01,3.699802468078129958e-01,1.780452948882740027e-01,1.296240324035029978e+00,-2.834053710681379901e+00,3.261940872559810032e+02,8.628410917973859284e+00
2.000000000000000000e+01,8.029999999999999716e+01,5.469779174215830153e+01,4.697007738232459872e-01,2.022477738261850011e-01,1.288421994178120089e+00,-2.752523098044980188e+00,3.262000136621089723e+02,8.634224661825360414e+00
2.000000000000000000e+01,8.040000000000000568e+01,5.489332967625799853e+01,5.690836148744099487e-01,2.328985739907019903e-01,1.281259793258519908e+00,-2.666364519358209950e+00,3.262060894032489955e+02,8.641568361035400159e+00
2.000000000000000000e+01,8.050000000000000000e+01,5.508991131831309929e+01,6.681459870595389816e-01,2.695557614237950039e-01,1.274747404826239938e+00,-2.576184803728620132e+00,3.262123515045129807e+02,8.650383933666120129e+00
2.000000000000000000e+01,8.059999999999999432e+01,5.528753944037539725e+01,7.669201741229410008e-01,3.117666459035349780e-01,1.268878136380249932e+00,-2.482652828981600113e+00,3.262188353646810128e+02,8.660616442332269571e+00
2.000000000000000000e+01,8.070000000000000284e+01,5.548621689655730194e+01,8.654415603943389490e-01,3.591034106659329872e-01,1.263645450006940063e+00,-2.386452452181529793e+00,3.262255798123289878e+02,8.672214367612259167e+00
2.000000000000000000e+01,8.079999999999999716e+01,5.568594662303169684e+01,9.637486307889659987e-01,4.111631124049789920e-01,1.259042962380090058e+00,-2.288282509631660133e+00,3.262326271058290104e+02,8.685129608048079319e+00
2.000000000000000000e+01,8.090000000000000568e+01,5.588673163803210286e+01,1.061882970807459969e+00,4.675676812725890197e-01,1.255064444760890074e+00,-2.188856816874209965e+00,3.262400229333450170e+02,8.699317480145380088e+00
2.000000000000000000e+01,8.100000000000000000e+01,5.608857504185279907e+01,1.159889266535949925e+00,5.279639208786569560e-01,1.251703822997950022e+00,-2.088904168690319807e+00,3.262478164128419849e+02,8.714736718373439217e+00
2.000000000000000000e+01,8.109999999999999432e+01,5.629148001684870195e+01,1.257815304646030086e+00,5.920235082910370039e-01,1.248955177527270033e+00,-1.989168339100050087e+00,3.262560600920759839e+02,8.731349475165179896e+00
2.000000000000000000e+01,8.120000000000000284e+01,5.649544992005640154e+01,1.355708332271559957e+00,6.594416989508009586e-01,1.246812862081259965e+00,-1.890376710906159996e+00,3.262648159200729765e+02,8.749121621622380829e+00
2.000000000000000000e+01,8.129999999999999716e+01,5.670048877174679802e+01,1.453630308008529992e+00,7.299643504461750254e-01,1.245272427659199987e+00,-1.793260057224800086e+00,3.262741442352630088e+02,8.768025917144740333e+00
2.000000000000000000e+01,8.140000000000000568e+01,5.690660087681710166e+01,1.551654237853949958e+00,8.033764035792959612e-01,1.244330052617079962e+00,-1.698607788820019948e+00,3.262840930418560106e+02,8.788039357228610626e+00
2.000000000000000000e+01,8.150000000000000000e+01,5.711379059303949646e+01,1.649839207965470012e+00,8.794723615437589626e-01,1.243981989918359954e+00,-1.607176942487299920e+00,3.262947203923400252e+02,8.809140561835290484e+00
2.000000000000000000e+01,8.159999999999999432e+01,5.732206233066320067e+01,1.748229972932660026e+00,9.580558818394709908e-01,1.244224563268429895e+00,-1.519690137802760077e+00,3.263060948478780006e+02,8.831309751892939985e+00
2.000000000000000000e+01,8.170000000000000284e+01,5.753142055241409736e+01,1.846856955776970066e+00,1.038939776272620019e+00,1.245054167114600041e+00,-1.436835577123160013e+00,3.263182954783130185e+02,8.854528749296580514e+00
2.000000000000000000e+01,8.179999999999999716e+01,5.774186977349489780e+01,1.945736247951830089e+00,1.121946010955759965e+00,1.246467266646130057e+00,-1.359267045585810019e+00,3.263314118621649982e+02,8.878780976908110745e+00
2.000000000000000000e+01,8.190000000000000568e+01,5.795341456158509885e+01,2.044869609342559791e+00,1.206905706307699999e+00,1.248460397794169952e+00,-1.287603911108690102e+00,3.263455440866289905e+02,8.904051458556299536e+00
2.000000000000000000e+01,8.200000000000000000e+01,5.816605953684099717e+01,2.144244468266410131e+00,1.293659137053609909e+00,1.251030167231840018e+00,-1.222431124390360058e+00,3.263608027475809763e+02,8.930326819036789487e+00
2.000000000000000000e+01,8.209999999999999432e+01,5.837980937189580288e+01,2.243833921472570214e+00,1.382055732224960032e+00,1.254173252374159997e+00,-1.164299218909979894e+00,3.263773089495720114e+02,8.957595284112130685e+00
2.000000000000000000e+01,8.220000000000000284e+01,5.859466879185929855e+01,2.343596734142120219e+00,1.471954075159509934e+00,1.257886401378089936e+00,-1.113724310927360017e+00,3.263951943058299889e+02,8.985846680511670570e+00
2.000000000000000000e+01,8.229999999999999716e+01,5.881064257431840048e+01,2.443477339888119992e+00,1.563221903501389898e+00,1.262166433142509980e+00,-1.071188099482889955e+00,3.264146009382620264e+02,9.015072435931699601e+00
2.000000000000000000e+01,8.240000000000000568e+01,5.902773553205879864e+01,2.543407154015480121e+00,1.655736389889379989e+00,1.267010214282779934e+00,-1.037138919814440063e+00,3.264356834552759778e+02,9.045265471131440194e+00
2.000000000000000000e+01,8.250000000000000000e+01,5.924595155847560335e+01,2.643380051975829925e+00,1.749396667506639913e+00,1.272413346370079967e+00,-1.011992426653929966e+00,3.264586895897010095e+02,9.076414333795190359e+00
2.000000000000000000e+01,8.259999999999999432e+01,5.946529459312490218e+01,2.743378647509199908e+00,1.844098383682339914e+00,1.278371352031860031e+00,-9.959410940473529816e-01,3.264837889456700282e+02,9.108509300819550347e+00
2.000000000000000000e+01,8.270000000000000284e+01,5.968576877029629912e+01,2.843347278723169946e+00,1.939732915207670105e+00,1.284879941104160039e+00,-9.890574237506220001e-01,3.265111187640640082e+02,9.141542910147610002e+00
2.000000000000000000e+01,8.279999999999999716e+01,5.990737794030169994e+01,2.943225909461309797e+00,2.036196135107979810e+00,1.291934391071150046e+00,-9.913508964587239847e-01,3.265408532836240170e+02,9.175506902449450664e+00
2.000000000000000000e+01,8.290000000000000568e+01,6.013012566947499948e+01,3.042950129303020113e+00,2.133388412642689858e+00,1.299529547065100044e+00,-1.002767971805750058e+00,3.265732037409570125e+02,9.210392221122209122e+00
2.000000000000000000e+01,8.300000000000000000e+01,6.035401524017289887e+01,3.142451153563690092e+00,2.231214613305359862e+00,1.307659821866419936e+00,-1.023192088364919927e+00,3.266084183705310124e+02,9.246189012290049192e+00
2.000000000000000000e+01,8.309999999999999432e+01,6.057904965077420201e+01,3.241655823294640193e+00,2.329584098823680005e+00,1.316319195903649986e+00,-1.052443663648519934e+00,3.266467824046799819e+02,9.282886624804149278e+00
2.000000000000000000e+01,8.320000000000000284e+01,6.080523161568019930e+01,3.340486605283039978e+00,2.428410727159370008e+00,1.325501217253439945e+00,-1.090280094107960007e+00,3.266886180735979792e+02,9.320473610242730800e+00
2.000000000000000000e+01,8.329999999999999716e+01,6.103256356531429816e+01,3.438861592052059990e+00,2.527612852508370089e+00,1.335199001640559935e+00,-1.136395755133770002e+00,3.267342846053450103e+02,9.358937722911049306e+00
2.000000000000000000e+01,8.340000000000000568e+01,6.126104764612259856e+01,3.536694501860739859e+00,2.627113325300650004e+00,1.345405232437909993e+00,-1.190422001055539969e+00,3.267841782258440162e+02,9.398265919841360727e+00
2.000000000000000000e+01,8.350000000000000000e+01,6.149068572057330329e+01,3.633894678704050030e+00,2.726839492200309856e+00,1.356112160666510080e+00,-1.251927165142000087e+00,3.268387321588800205e+02,9.438444360792990651e+00
2.000000000000000000e+01,8.359999999999999432e+01,6.172147936715700212e+01,3.730367092312929955e+00,2.826723196105589864e+00,1.367311604995510077e+00,-1.320416559601000017e+00,3.268984166261039945e+02,9.479458408252270374e+00
2.000000000000000000e+01,8.370000000000000284e+01,6.195342988038660081e+01,3.826012338154160197e+00,2.926700776148809968e+00,1.378994951742180008e+00,-1.395332475579420084e+00,3.269637388470280257e+02,9.521292627432559996e+00
2.000000000000000000e+01,8.379999999999999716e+01,6.218653827079759822e+01,3.920726637430509864e+00,3.026713067696420012e+00,1.391153154871900055e+00,-1.476054183163340028e+00,3.270352430390279892e+02,9.563930786274260853e+00
2.000000000000000000e+01,8.390000000000000568e+01,6.242080526494760306e+01,4.014401837080630031e+00,3.126705402348950003e+00,1.403776735998180092e+00,-1.561897931377860038e+00,3.271135104173440027e+02,9.607355855444790649e+00
2.000000000000000000e+01,8.400000000000000000e+01,6.265623130541659691e+01,4.106925409779120351e+00,3.226627607941079834e+00,1.416855784382669903e+00,-1.652116948187219991e+00,3.271991591950779821e+02,9.651550008338599440e+00
2.000000000000000000e+01,8.409999999999999432e+01,6.289281655080709754e+01,4.198180453936499745e+00,3.326434008541600207e+00,1.430379956935130092e+00,-1.745901440494799894e+00,3.272928445831969952e+02,9.696494621077189180e+00
2.000000000000000000e+01,8.420000000000000284e+01,6.313056087574359765e+01,4.288045693699180205e+00,3.426083424453369997e+00,1.444338478213420096e+00,-1.842378594142999981e+00,3.273952587905309883e+02,9.742170272509060425e+00
2.000000000000000000e+01,8.429999999999999716e+01,6.336946352775989766e+01,4.376398183104919681e+00,3.525521288029100031e+00,1.458719620318700061e+00,-1.940639626322469891e+00,3.275071554685450224e+02,9.788555685518279148e+00
2.000000000000000000e+01,8.440000000000000568e+01,6.360951841604139645e+01,4.463155721366970141e+00,3.624449353550169839e+00,1.473503550513959981e+00,-2.040214832506619835e+00,3.276296306076640121e+02,9.835612762020179645e+00
2.000000000000000000e+01,8.450000000000000000e+01,6.385072440921850045e+01,4.548193852728079634e+00,3.722895575591940176e+00,1.488677952343010036e+00,-2.140428321679610058e+00,3.277633617441749720e+02,9.883316867928570559e+00
2.000000000000000000e+01,8.459999999999999432e+01,6.409308169477660044e+01,4.631352992678939628e+00,3.821008503629689912e+00,1.504232560573830035e+00,-2.240507480725220102e+00,3.279090348817799736e+02,9.931645366072869408e+00
2.000000000000000000e+01,8.470000000000000284e+01,6.433658922086260645e+01,4.712456020170280091e+00,3.918920352540629981e+00,1.520155289430330070e+00,-2.339754549113879811e+00,3.280675487539180040e+02,9.980569767381389568e+00
2.000000000000000000e+01,8.479999999999999716e+01,6.458124469628539543e+01,4.791308277612910338e+00,4.016747002603990424e+00,1.536432232592380043e+00,-2.437546618902810103e+00,3.282400148237639996e+02,1.003005573088129943e+01
2.000000000000000000e+01,8.490000000000000568e+01,6.482704459051539914e+01,4.867697570877710156e+00,4.114587999500940008e+00,1.553047663195749939e+00,-2.533335634735840003e+00,3.284277572842260042e+02,1.008006306369859928e+01
2.000000000000000000e+01,8.500000000000000000e+01,6.507398413368510148e+01,4.941394169295620031e+00,4.212526554314620419e+00,1.569984033832160009e+00,-2.626648393843570073e+00,3.286323130579489771e+02,1.013054572105830076e+01
2.000000000000000000e+01,8.509999999999999432e+01,6.532205731658879699e+01,5.012150805657650032e+00,4.310629543530190233e+00,1.587221976549259894e+00,-2.717086546043300022e+00,3.288554317973120078e+02,1.018145180628409996e+01
2.000000000000000000e+01,8.520000000000000284e+01,6.557125689068240604e+01,5.079702676214849610e+00,4.408947509034709888e+00,1.604740302850629963e+00,-2.804326593738990070e+00,3.290990758844329775e+02,1.023272357079870076e+01
2.000000000000000000e+01,8.529999999999999716e+01,6.582157436808380169e+01,5.143767440678390201e+00,4.507514658117290018e+00,1.622516003695789966e+00,-2.888119891921359983e+00,3.293654204311599756e+02,1.028429741412350040e+01
2.000000000000000000e+01,8.540000000000000568e+01,6.607300002157249708e+01,5.204045222219439992e+00,4.606348863468939570e+00,1.640524249500189935e+00,-2.968292648167779824e+00,3.296568532790799964e+02,1.033610388387899981e+01
2.000000000000000000e+01,8.550000000000000000e+01,6.632552288459000067e+01,5.260218607469269614e+00,4.705451663182690147e+00,1.658738390135209961e+00,-3.044745922642360103e+00,3.299759749995139941e+02,1.038806767578440038e+01
2.000000000000000000e+01,8.559999999999999432e+01,6.657913075123940416e+01,5.311952646519210397e+00,4.804808260753540061e+00,1.677129954928159972e+00,-3.117455628095899822e+00,3.303255988935189862e+02,1.044010763365790062e+01
2.000000000000000000e+01,8.570000000000000284e+01,6.683381017628579457e+01,5.358894852920659702e+00,4.904387525078430343e+00,1.695668652662299936e+00,-3.186472529865910008e+00,3.307087509918869728e+02,1.049213674941630003e+01
2.000000000000000000e+01,8.579999999999999716e+01,6.708954647515589897e+01,5.400675203685080028e+00,5.004141990456320244e+00,1.714322371576799897e+00,-3.251922245876610162e+00,3.311286700551449940e+02,1.054406216307570077e+01
2.000000000000000000e+01,8.590000000000000568e+01,6.734632372393839717e+01,5.436906139283969708e+00,5.104007856588090419e+00,1.733057179366769951e+00,-3.314005246638890068e+00,3.315888075735550160e+02,1.059578516275059989e+01
2.000000000000000000e+01,8.600000000000000000e+01,6.760412475938369425e+01,5.467182563648949944e+00,5.203904988576629975e+00,1.751837323183280004e+00,-3.372996855250379955e+00,3.320928277671170008e+02,1.064720118465469945e+01
2.000000000000000000e+01,8.609999999999999432e+01,6.786293117890400595e+01,5.491081844171650239e+00,5.303736916926819589e+00,1.770625229633280062e+00,-3.429247247395419862e+00,3.326446075855629942e+02,1.069819981310040014e+01
2.000000000000000000e+01,8.620000000000000284e+01,6.812272334057320222e+01,5.508163811703799873e+00,5.403390837545440029e+00,1.789381504779709919e+00,-3.483181451345000124e+00,3.332482367083609915e+02,1.074866478049909979e+01
2.000000000000000000e+01,8.629999999999999716e+01,6.838348036312720524e+01,5.517970760557179943e+00,5.502737611741340018e+00,1.808064934141399904e+00,-3.535299347956879945e+00,3.339080175447160173e+02,1.079847396736099974e+01
2.000000000000000000e+01,8.640000000000000568e+01,6.864518012596370511e+01,5.520027448503629586e+00,5.601631766225239950e+00,1.826632482693129944e+00,-3.586175670675470162e+00,3.346284652335669989e+02,1.084749940229509946e+01
2.000000000000000000e+01,8.650000000000000000e+01,6.890779926914190412e+01,5.513841096775069950e+00,5.699911493109899752e+00,1.845039294865620016e+00,-3.636460005531919837e+00,3.354143076435889839e+02,1.089560726200940088e+01
2.000000000000000000e+01,8.659999999999999432e+01,6.917131319338319884e+01,5.498901390063469563e+00,5.797398649910060264e+00,1.863238694545509944e+00,-3.686876791144079846e+00,3.362704853731920025e+02,1.094265787131059930e+01
2.000000000000000000e+01,8.670000000000000284e+01,6.943569605555269675e+01,5.474680234074609686e+00,5.893898641229779578e+00,1.881182178859069909e+00,-3.738224975379570214e+00,3.372021556848000046e+02,1.098850567313250082e+01
2.000000000000000000e+01,8.679999999999999716e+01,6.970091387113780002e+01,5.440537175807439674e+00,5.988832235534980342e+00,1.898810144229599928e+00,-3.790937011803800161e+00,3.382194918459899782e+02,1.103296215963299964e+01
2.000000000000000000e+01,8.690000000000000568e+01,6.996693078174820357e+01,5.396759245202479960e+00,6.080895952660940296e+00,1.916061534492589979e+00,-3.845608468704820204e+00,3.393294553731789733e+02,1.107586081451839988e+01
2.000000000000000000e+01,8.700000000000000000e+01,7.023371805273410473e+01,5.344138381388080283e+00,6.168871720905180212e+00,1.932886303489820046e+00,-3.903139850603809968e+00,3.405324550211399810e+02,1.111709023530429974e+01
2.000000000000000000e+01,8.709999999999999432e+01,7.050124935892979749e+01,5.283456888920279759e+00,6.251675676403640303e+00,1.949238830742890061e+00,-3.964262787345610217e+00,3.418276699611179765e+02,1.115655487921410050e+01
2.000000000000000000e+01,8.720000000000000284e+01,7.076950078465310412e+01,5.215487437782900138e+00,6.328358163130699765e+00,1.965077921453270093e+00,-4.029540034098629597e+00,3.432130497808309997e+02,1.119417506317910060e+01
2.000000000000000000e+01,8.729999999999999716e+01,7.103845082370600039e+01,5.140993063387459650e+00,6.398103732899220297e+00,1.980366806502249943e+00,-4.099365471354939672e+00,3.446853144844649819e+02,1.122988696383820084e+01
2.000000000000000000e+01,8.740000000000000568e+01,7.130808037937430299e+01,5.060727166573239622e+00,6.460231145360450178e+00,1.995073142450979997e+00,-4.173964104930189656e+00,3.462399544926789758e+02,1.126364261753830043e+01
2.000000000000000000e+01,8.750000000000000000e+01,7.157837276442769792e+01,4.975433513607230296e+00,6.514193368004129958e+00,2.009169011540440142e+00,-4.253392065963690349e+00,3.478712306426029954e+02,1.129540992033379965e+01
2.000000000000000000e+01,8.759999999999999432e+01,7.184931370111969784e+01,4.885846236184160141e+00,6.559577576158449830e+00,2.022630921691470185e+00,-4.337536610918360402e+00,3.495721741878389821e+02,1.132517262798710078e+01
2.000000000000000000e+01,8.770000000000000284e+01,7.212089132118779844e+01,4.792689831426529601e+00,6.596105152990009657e+00,2.035439806504740101e+00,-4.426116121580720097e+00,3.513345867984589859e+02,1.135293035596840028e+01
2.000000000000000000e+01,8.779999999999999716e+01,7.239309616585319418e+01,4.696679161884500076e+00,6.623631689503899800e+00,2.047581025260779786e+00,-4.518680105060940200e+00,3.531490405610060179e+02,1.137869857945559993e+01
2.000000000000000000e+01,8.790000000000000568e+01,7.266592118582100568e+01,4.598519455536039580e+00,6.642146984543609634e+00,2.059044362919939974e+00,-4.614609193792760244e+00,3.550048779784959834e+02,1.140250863333450049e+01
2.000000000000000000e+01,8.800000000000000000e+01,7.293936174128039340e+01,4.498906305786819715e+00,6.651775044791119917e+00,2.069824030122429992e+00,-4.713115145533610217e+00,3.568902119704139864e+02,1.142440771219849971e+01
2.000000000000000000e+01,8.809999999999999432e+01,7.321341560190430187e+01,4.398525671470220111e+00,6.652774084766829965e+00,2.079918663188299988e+00,-4.813240843364500421e+00,3.587919258727180249e+02,1.144445887034899911e+01
2.000000000000000000e+01,8.820000000000000284e+01,7.348808294684950226e+01,4.298053876847419907e+00,6.645536526829600277e+00,2.089331324117449817e+00,-4.913860295690040125e+00,3.606956734378350120e+02,1.146274102179510024e+01
2.000000000000000000e+01,8.829999999999999716e+01,7.376336785120579975e+01,4.198176682206599786e+00,6.630640440745909636e+00,2.098071750541580016e+00,-5.014005275863869571e+00,3.625869620248359979e+02,1.147935157446860011e+01
2.000000000000000000e+01,8.840000000000000568e+01,7.403928018576390002e+01,4.099206724364080401e+00,6.608841256855670032e+00,2.106157715688400156e+00,-5.114038736610580393e+00,3.644547875291580112e+02,1.149438548832809914e+01
2.000000000000000000e+01,8.850000000000000000e+01,7.431582173596819985e+01,4.000801523879779609e+00,6.580532213827789967e+00,2.113593045796500203e+00,-5.213282264114909914e+00,3.662850460844670124e+02,1.150789383728220017e+01
2.000000000000000000e+01,8.859999999999999432e+01,7.459299337181259659e+01,3.902631176000399993e+00,6.546064878308560431e+00,2.120380147743030186e+00,-5.310911165135159706e+00,3.680649442533040201e+02,1.151992237306770051e+01
2.000000000000000000e+01,8.870000000000000284e+01,7.487079611273109947e+01,3.804426141088499858e+00,6.505791009588000051e+00,2.126521730671000032e+00,-5.406139452934249690e+00,3.697836738665980079e+02,1.153051513565820052e+01
2.000000000000000000e+01,8.879999999999999716e+01,7.514923112759879587e+01,3.705977244622320033e+00,6.460062559599839993e+00,2.132020805989220058e+00,-5.498219847279799843e+00,3.714324120236669842e+02,1.153971445326349965e+01
2.000000000000000000e+01,8.890000000000000568e+01,7.542829973473070027e+01,3.607135677196000145e+00,6.409231672921509748e+00,2.136880687372309851e+00,-5.586443774443980104e+00,3.730043210922160029e+02,1.154756094233029984e+01
2.000000000000000000e+01,8.900000000000000000e+01,7.570800340188249322e+01,3.507812994519389882e+00,6.353650686774169998e+00,2.141104990760720028e+00,-5.670141367203670235e+00,3.744945487083409716e+02,1.155409350754140085e+01
2.000000000000000000e+01,8.909999999999999432e+01,7.598834374625019450e+01,3.407981117418149797e+00,6.293672131022650440e+00,2.144697634360719807e+00,-5.748681464840339927e+00,3.759002277765250142e+02,1.155934934181640017e+01
2.000000000000000000e+01,8.920000000000000284e+01,7.626932253447040466e+01,3.307672331833760193e+00,6.229648728175559924e+00,2.147662838644380123e+00,-5.821471613140100310e+00,3.772204764696410280e+02,1.156336392631130039e+01
2.000000000000000000e+01,8.929999999999999716e+01,7.655094168262020560e+01,3.206979288823459839e+00,6.161933393385139901e+00,2.150005126349610052e+00,-5.887958064393719937e+00,3.784563982289499791e+02,1.156617103041880057e+01
2.000000000000000000e+01,8.940000000000000568e+01,7.683320325621680524e+01,3.106055004560300148e+00,6.090879234447400314e+00,2.151729322480119944e+00,-5.947625777396569724e+00,3.796110817640999926e+02,1.156780271176780062e+01
2.000000000000000000e+01,8.950000000000000000e+01,7.711610947021820550e+01,3.005112860333110092e+00,6.016839551802039665e+00,2.152840554305440079e+00,-5.999998417448660248e+00,3.806896010531299908e+02,1.156828931622390044e+01
2.000000000000000000e+01,8.959999999999999432e+01,7.739966268902270485e+01,2.904426602546489988e+00,5.940167838532450340e+00,2.153344251360940209e+00,-6.044638356354660402e+00,3.816990153424670211e+02,1.156765947788930049e+01
2.000000000000000000e+01,8.970000000000000284e+01,7.768386542646919679e+01,2.804330342720870117e+00,5.861217780365789665e+00,2.153246145447779814e+00,-6.081146672423839661e+00,3.826483691469259725e+02,1.156594011910249975e+01
2.000000000000000000e+01,8.979999999999999716e+01,7.796872036461580535e+01,2.705211950374729835e+00,5.780341205223080259e+00,2.152552294682749778e+00,-6.109163778803240241e+00,3.835485769427180003e+02,1.156315648817020048e+01
2.000000000000000000e+01,8.990000000000000568e+01,7.825423265009429485e+01,2.606490627435420038e+00,5.697560261375380186e+00,2.151271714997589957e+00,-6.128475623249030058e+00,3.843942020095599901e+02,1.155933548285280033e+01
2.000000000000000000e+01,9.000000000000000000e+01,7.854040572517040175e+01,2.507559242359199914e+00,5.612839584382739666e+00,2.149410279313169969e+00,-6.138955003065370342e+00,3.851785861552830283e+02,1.155449473768459967e+01
2.000000000000000000e+01,9.009999999999999432e+01,7.882724106094279648e+01,2.408414955678949809e+00,5.526316822589730116e+00,2.146971141763310165e+00,-6.140493161680320000e+00,3.859051910248879835e+02,1.154864628016600037e+01
2.000000000000000000e+01,9.020000000000000284e+01,7.911474026459819697e+01,2.309062921135459856e+00,5.438125732077799590e+00,2.143957644686440123e+00,-6.133052132293499881e+00,3.865773730293810218e+02,1.154180175476439985e+01
2.000000000000000000e+01,9.029999999999999716e+01,7.940290507941169551e+01,2.209516285677299852e+00,5.348396176665139556e+00,2.140373318625590215e+00,-6.116664737876160274e+00,3.871983833457679793e+02,1.153397242291429947e+01
2.000000000000000000e+01,9.040000000000000568e+01,7.969173738474590607e+01,2.109796189460929838e+00,5.257254127906829666e+00,2.136221882328380062e+00,-6.091434591171149826e+00,3.877713679170619798e+02,1.152516916301770067e+01
2.000000000000000000e+01,9.050000000000000000e+01,7.998123919605210119e+01,2.009931765850600183e+00,5.164821665094719627e+00,2.131507242747030073e+00,-6.057536094692910211e+00,3.882993674522779770e+02,1.151540247044339971e+01
2.000000000000000000e+01,9.059999999999999432e+01,8.027141266486930249e+01,1.909960141418409973e+00,5.071216975257479831e+00,2.126233495038369892e+00,-6.015214440727469913e+00,3.887853174264329823e+02,1.150468245752739982e+01
2.000000000000000000e+01,9.070000000000000284e+01,8.056226007882449380e+01,1.809926435944340106e+00,4.976554353160629773e+00,2.120404922563820183e+00,-5.964785611332519721e+00,3.892320480805499869e+02,1.149301885357300002e+01
2.000000000000000000e+01,9.079999999999999716e+01,8.085378386163300490e+01,1.709883762416160025e+00,4.880944201306450125e+00,2.114025996889400183e+00,-5.906636378337259963e+00,3.896422844216530166e+02,1.148042100485059969e+01
2.000000000000000000e+01,9.090000000000000568e+01,8.114598657309799989e+01,1.609893227029520091e+00,4.784493029934120401e+00,2.107101377785749907e+00,-5.841224303342589685e+00,3.900186462227699735e+02,1.146689787459759913e+01
2.000000000000000000e+01,9.100000000000000000e+01,8.143887090911080406e+01,1.510023929187870095e+00,4.687303457019569741e+00,2.099635913228070194e+00,-5.769077737720950338e+00,3.903636480229329777e+02,1.145245804301879922e+01
2.000000000000000000e+01,9.109999999999999432e+01,8.173243970165090388e+01,1.410352961502510105e+00,4.589474208275539979e+00,2.091634639396190209e+00,-5.690795822616370181e+00,3.906796991271770025e+02,1.143710970728590048e+01
2.000000000000000000e+01,9.120000000000000284e+01,8.202669591878560595e+01,1.310965409792619996e+00,4.491100117151660243e+00,2.083102780674530141e+00,-5.607048488944539777e+00,3.909691036065410117e+02,1.142086068153789924e+01
2.000000000000000000e+01,9.129999999999999716e+01,8.232164266467050595e+01,1.211954353085149982e+00,4.392272124834289748e+00,2.074045749652099868e+00,-5.518576457392700085e+00,3.912340602980650033e+02,1.140371839688089928e+01
2.000000000000000000e+01,9.140000000000000568e+01,8.261728317954910494e+01,1.113420863614960066e+00,4.293077280246669680e+00,2.064469147122530046e+00,-5.426191238419740159e+00,3.914766628047950121e+02,1.138568990138809944e+01
2.000000000000000000e+01,9.150000000000000000e+01,8.291362194001429486e+01,1.015476197076399911e+00,4.193585520127790289e+00,2.054380361475149908e+00,-5.330588311519590228e+00,3.916989330766650141e+02,1.136678914706629939e+01
2.000000000000000000e+01,9.159999999999999432e+01,8.321066513415270549e+01,9.182082040478429796e-01,4.093848973146090309e+00,2.043789365651099921e+00,-5.232337659437240163e+00,3.919026112382049973e+02,1.134703968473639968e+01
