3.000000000000000000e+01,2.739999999999999858e+01,5.705086013151070112e+00,7.407833634417269886e-02,3.106990071540120191e+00,1.856470019239359948e+00,-1.826579325260740072e+00,1.170071035026430053e+02,4.794092193685390413e+00
3.000000000000000000e+01,2.750000000000000000e+01,5.725398469892730269e+00,-7.691103028648499720e-03,3.007406913616939903e+00,1.841863036726870018e+00,-1.751246064724069962e+00,1.170835550313949938e+02,4.767307590200630329e+00
3.000000000000000000e+01,2.760000000000000142e+01,5.745497812067569932e+00,-8.721629017950660590e-02,2.907931819256409867e+00,1.826891414885629894e+00,-1.681288860273099983e+00,1.171534147118230038e+02,4.739973535192929965e+00
3.000000000000000000e+01,2.769999999999999929e+01,5.765392301802940267e+00,-1.642849117241559909e-01,2.808561730512470156e+00,1.811573123600370039e+00,-1.616970985058179933e+00,1.172172987727460054e+02,4.712135067531799670e+00
3.000000000000000000e+01,2.780000000000000071e+01,5.785090934186600364e+00,-2.386689573860580060e-01,2.709287748951879848e+00,1.795927187665510072e+00,-1.558484238582140025e+00,1.172757711741529931e+02,4.683840804126339741e+00
3.000000000000000000e+01,2.789999999999999858e+01,5.804603437266740329e+00,-3.101247199963870216e-01,2.610095135654149967e+00,1.779973686785170095e+00,-1.505948946700270019e+00,1.173293436072059990e+02,4.655142939925320356e+00
3.000000000000000000e+01,2.800000000000000000e+01,5.823940272051940426e+00,-3.783927954940110028e-01,2.510963311211599880e+00,1.763733755573100082e+00,-1.459413961620370070e+00,1.173784754942369943e+02,4.626097247917120292e+00
3.000000000000000000e+01,2.810000000000000142e+01,5.843112632511219928e+00,-4.431980829255129928e-01,2.411865855729289798e+00,1.747229583552770027e+00,-1.418856661902700100e+00,1.174235739887510022e+02,4.596763079129750018e+00
3.000000000000000000e+01,2.819999999999999929e+01,5.862132445573999817e+00,-5.042497844451769851e-01,2.312770508825110038e+00,1.730484415157290012e+00,-1.384182952460000005e+00,1.174649939754220043e+02,4.567203362630859687e+00
3.000000000000000000e+01,2.830000000000000071e+01,5.881012371130130312e+00,-5.612414053149890059e-01,2.213639169629689984e+00,1.713522549729459943e+00,-1.355227264557510081e+00,1.175030380700970056e+02,4.537484605527730253e+00
3.000000000000000000e+01,2.839999999999999858e+01,5.899765802029850015e+00,-6.138507539046510475e-01,2.114427896786450045e+00,1.696369341521750007e+00,-1.331752555812909966e+00,1.175379566197929933e+02,4.507676892967250382e+00
3.000000000000000000e+01,2.850000000000000000e+01,5.918406864083859631e+00,-6.617399416915570320e-01,2.015086908451619863e+00,1.679051199696319996e+00,-1.313450310196409898e+00,1.175699477026980020e+02,4.477853888135959970e+00
3.000000000000000000e+01,2.860000000000000142e+01,5.936950416063229596e+00,-7.045553832608200118e-01,1.915560582294159930e+00,1.661595588324999984e+00,-1.299940538030659898e+00,1.175991571281730046e+02,4.448092832260019946e+00
3.000000000000000000e+01,2.869999999999999929e+01,5.955412866702009644e+00,-7.419212972004599616e-01,1.815808253673460104e+00,1.644032238359059983e+00,-1.290774516281200102e+00,1.176257129508509962e+02,4.418478487436580338e+00
3.000000000000000000e+01,2.880000000000000071e+01,5.973818007889909687e+00,-7.733405982449299554e-01,1.715924667558099914e+00,1.626401895025000099e+00,-1.285458111920579904e+00,1.176499677025570065e+02,4.389133893667150232e+00
3.000000000000000000e+01,2.889999999999999858e+01,5.992188756126710203e+00,-7.982588172400070237e-01,1.615947802191809890e+00,1.608744051554630072e+00,-1.283439774231819985e+00,1.176721479747310042e+02,4.360180631862929701e+00
3.000000000000000000e+01,2.900000000000000000e+01,6.010548725298660244e+00,-8.161662247017540395e-01,1.515977792660820000e+00,1.591099059976230023e+00,-1.284122293409440063e+00,1.176924286589400026e+02,4.331740774484170053e+00
3.000000000000000000e+01,2.910000000000000142e+01,6.028923202192859598e+00,-8.265991779062570322e-01,1.416207545981100102e+00,1.573509561034790005e+00,-1.286866190038830071e+00,1.177109748125100026e+02,4.303941144528580232e+00
3.000000000000000000e+01,2.919999999999999929e+01,6.047339146497169970e+00,-8.291401208896179709e-01,1.316922741098460081e+00,1.556020484192029985e+00,-1.290989715096239943e+00,1.177279416585260066e+02,4.276913315531260196e+00
3.000000000000000000e+01,2.930000000000000071e+01,6.065825190800289590e+00,-8.234175844479579842e-01,1.218501828888469918e+00,1.538679047626380081e+00,-1.295768849948810031e+00,1.177434745858320042e+02,4.250793611564779972e+00
3.000000000000000000e+01,2.939999999999999858e+01,6.084411640591720349e+00,-8.091061861374180264e-01,1.121416032156520082e+00,1.521534758233020090e+00,-1.300437306354570000e+00,1.177577091490319958e+02,4.225723107239129916e+00
3.000000000000000000e+01,2.950000000000000000e+01,6.103130474261769578e+00,-7.859266302741559906e-01,1.026229345637790002e+00,1.504639411623819978e+00,-1.304186526462409956e+00,1.177707710684869937e+02,4.201847627701729593e+00
3.000000000000000000e+01,2.960000000000000142e+01,6.122013995242899576e+00,-7.536794008045020199e-01,9.335494695316549629e-01,1.488044745240419964e+00,-1.306209528008070109e+00,1.177827789706369970e+02,4.179309630066639691e+00
3.000000000000000000e+01,2.969999999999999929e+01,6.141094448575599607e+00,-7.124691786729739906e-01,8.441915799664360121e-01,1.471801724415920054e+00,-1.305685000983590083e+00,1.177938482701119938e+02,4.158241913494870268e+00
3.000000000000000000e+01,2.980000000000000071e+01,6.160404613008990005e+00,-6.626096125367879619e-01,7.591319352052919855e-01,1.455961719400389986e+00,-1.301766123897559968e+00,1.178040864952979945e+02,4.138772032276549773e+00
3.000000000000000000e+01,2.989999999999999858e+01,6.179975141175770403e+00,-6.045309569717659537e-01,6.792789955267349855e-01,1.440571966591760011e+00,-1.293686915730950071e+00,1.178135953566350054e+02,4.121008926739319733e+00
3.000000000000000000e+01,3.000000000000000000e+01,6.199834529677979766e+00,-5.387797840287790185e-01,6.054714741995640415e-01,1.425675516927590092e+00,-1.280763340859369936e+00,1.178224707879050044e+02,4.105042760989840112e+00
3.000000000000000000e+01,3.010000000000000142e+01,6.220009119086990168e+00,-4.660189832337329752e-01,5.384783374828320257e-01,1.411311235885029935e+00,-1.262393309053029933e+00,1.178308029462269957e+02,4.090944922913739568e+00
3.000000000000000000e+01,3.019999999999999929e+01,6.240523093943489918e+00,-3.870277615875910016e-01,4.789988046258730203e-01,1.397513803480870065e+00,-1.238056675476780111e+00,1.178386762120589992e+02,4.078768024175629670e+00
3.000000000000000000e+01,3.030000000000000071e+01,6.261398482757519979e+00,-3.027016435663539839e-01,4.276623478682899937e-01,1.384313714271470097e+00,-1.207315240690080005e+00,1.178461691891949954e+02,4.068545900219140421e+00
3.000000000000000000e+01,3.039999999999999858e+01,6.282655199138710067e+00,-2.140491498396120129e-01,3.850326996526219903e-01,1.371737420975869925e+00,-1.169816423394369975e+00,1.178533549847650050e+02,4.060294683492799983e+00
3.000000000000000000e+01,3.050000000000000000e+01,6.304309747025950372e+00,-1.220162720229100023e-01,3.515001887494240140e-01,1.359806238535089973e+00,-1.125417683648120004e+00,1.178603033895620058e+02,4.054019173907840390e+00
3.000000000000000000e+01,3.060000000000000142e+01,6.326372131174440305e+00,-2.732521166930260148e-02,3.269695494335619901e-01,1.348529394182500063e+00,-1.074179491615659954e+00,1.178670727056099992e+02,4.049679421485150144e+00
3.000000000000000000e+01,3.069999999999999929e+01,6.348850462447980014e+00,6.939062101848030018e-02,3.112294597293029930e-01,1.337912495805499979e+00,-1.016242887206199930e+00,1.178737173040159973e+02,4.047224271781810323e+00
3.000000000000000000e+01,3.080000000000000071e+01,6.371751833081120253e+00,1.675765241982780096e-01,3.040287960574449833e-01,1.327959486405410061e+00,-9.518304051820419831e-01,1.178802900984619981e+02,4.046601498936250429e+00
3.000000000000000000e+01,3.089999999999999858e+01,6.395082316679119749e+00,2.667565043885130049e-01,3.050766332353159749e-01,1.318672644097530045e+00,-8.812460751585350360e-01,1.178868425452079975e+02,4.047757805668229736e+00
3.000000000000000000e+01,3.100000000000000000e+01,6.418846968217960303e+00,3.665332764681650257e-01,3.140422444767809740e-01,1.310052582111080000e+00,-8.048754216040979736e-01,1.178934246430900004e+02,4.050638823278900347e+00
3.000000000000000000e+01,3.110000000000000142e+01,6.443049824044350338e+00,4.665882636767980096e-01,3.305551013922369830e-01,1.302098248789260060e+00,-7.231854638402039903e-01,1.179000849335239991e+02,4.055189111650720157e+00
3.000000000000000000e+01,3.119999999999999929e+01,6.467693901875719575e+00,5.666815976145389566e-01,3.542048739886110020e-01,1.294806927589210011e+00,-6.367247160413970208e-01,1.179068705004980018e+02,4.061352159247539895e+00
3.000000000000000000e+01,3.130000000000000071e+01,6.492781200800229691e+00,6.666521182420850344e-01,3.845414306693630269e-01,1.288174237082039930e+00,-5.461231872352849681e-01,1.179138269705809989e+02,4.069070383114530287e+00
3.000000000000000000e+01,3.139999999999999858e+01,6.518312701276750332e+00,7.664173738807139591e-01,4.210748382344919882e-01,1.282194130952770017e+00,-4.520923813025269911e-01,1.179209985129169951e+02,4.078285128878220256e+00
3.000000000000000000e+01,3.150000000000000000e+01,6.544288365134890206e+00,8.659736212122669530e-01,4.632753618805219853e-01,1.276858898000430065e+00,-3.554252969768579851e-01,1.179284278392269982e+02,4.088936670746510238e+00
3.000000000000000000e+01,3.160000000000000142e+01,6.570707152626029668e+00,9.653947017247730411e-01,5.105745354207119613e-01,1.272159187290619942e+00,-2.569943983206189886e-01,1.179361563615109958e+02,4.100964263723939851e+00
3.000000000000000000e+01,3.169999999999999929e+01,6.597569969096110043e+00,1.064668882131410088e+00,5.625563659376729975e-01,1.268088511450389921e+00,-1.574562155295529953e-01,1.179442427943839959e+02,4.114317131812979866e+00
3.000000000000000000e+01,3.180000000000000071e+01,6.624879153786260133e+00,1.163797324686270063e+00,6.189351658338020368e-01,1.264642925072029911e+00,-5.745367478029750341e-02,1.179527380411900026e+02,4.128957517511439690e+00
3.000000000000000000e+01,3.189999999999999858e+01,6.652636114591049754e+00,1.262857527982399919e+00,6.793835852811469511e-01,1.261817231957450103e+00,4.222730911031959827e-02,1.179616855287799950e+02,4.144848371490589933e+00
3.000000000000000000e+01,3.200000000000000000e+01,6.680842356609209887e+00,1.361913176124400104e+00,7.435920699920379739e-01,1.259606408999959903e+00,1.408153766636650039e-01,1.179711365330770008e+02,4.161955179385690151e+00
3.000000000000000000e+01,3.210000000000000142e+01,6.709499482143620241e+00,1.461014138728480072e+00,8.112688612191020221e-01,1.258005606184279923e+00,2.375537237393290091e-01,1.179811501790709940e+02,4.180245961796040355e+00
3.000000000000000000e+01,3.220000000000000284e+01,6.738609190701319918e+00,1.560196470922460055e+00,8.821399957552510385e-01,1.257010146586539978e+00,3.317001015351029869e-01,1.179917934408230025e+02,4.199691274284949927e+00
3.000000000000000000e+01,3.229999999999999716e+01,6.768173278993460329e+00,1.659482413345719998e+00,9.559493059336869880e-01,1.256615526374309955e+00,4.225268165869889847e-01,1.180031411414619953e+02,4.220264207379740284e+00
3.000000000000000000e+01,3.239999999999999858e+01,6.798193640935389581e+00,1.758880392149259952e+00,1.032458419627900081e+00,1.256817414806520095e+00,5.093207307691950403e-01,1.180152759531879951e+02,4.241940386571750210e+00
3.000000000000000000e+01,3.250000000000000000e+01,6.828672267646569871e+00,1.858385018995680094e+00,1.111446760251679988e+00,1.257611654233560028e+00,5.913832612941569700e-01,1.180282883972670049e+02,4.264697972316340291e+00
3.000000000000000000e+01,3.260000000000000142e+01,6.859611247450639659e+00,1.957977091059160069e+00,1.192711546759100072e+00,1.258994260097219930e+00,6.680303807125019810e-01,1.180422768440359960e+02,4.288517660032869827e+00
3.000000000000000000e+01,3.270000000000000284e+01,6.891012756456859734e+00,2.057625110243590072e+00,1.276067875287719922e+00,1.260961407725430083e+00,7.385946342920719498e-01,1.180573480765879992e+02,4.313382628255899576e+00
3.000000000000000000e+01,3.279999999999999716e+01,6.922878658172379573e+00,2.157357191513920025e+00,1.361353338087339937e+00,1.263508876279689996e+00,8.025113205484679657e-01,1.180736317241519941e+02,4.339276302964229615e+00
3.000000000000000000e+01,3.289999999999999858e+01,6.955210942191730084e+00,2.257189947022280041e+00,1.448420575028869894e+00,1.266632652990719921e+00,8.592283909805290554e-01,1.180912354947499949e+02,4.366184349879249638e+00
3.000000000000000000e+01,3.300000000000000000e+01,6.988011649774300338e+00,2.357103721398039919e+00,1.537127149434400097e+00,1.270328787397190018e+00,9.082256981367330395e-01,1.181102710080109972e+02,4.394093831584410026e+00
3.000000000000000000e+01,3.310000000000000142e+01,7.021282656885619922e+00,2.457071950435190111e+00,1.627336027205009916e+00,1.274593081542710005e+00,9.490617038237409986e-01,1.181308713759609930e+02,4.422991976235040035e+00
3.000000000000000000e+01,3.320000000000000284e+01,7.055025674197380248e+00,2.557061161092390122e+00,1.718915576820869928e+00,1.279421089975840031e+00,9.813734791064130381e-01,1.181531912030209952e+02,4.452866177558369998e+00
3.000000000000000000e+01,3.329999999999999716e+01,7.089242247087430115e+00,2.657030971492929883e+00,1.811739569341159983e+00,1.284808119750050048e+00,1.004876704307809954e+00,1.181774065860130065e+02,4.483703994853510011e+00
3.000000000000000000e+01,3.339999999999999858e+01,7.123933755639770382e+00,2.756934090924770153e+00,1.905687178404150028e+00,1.290749230423750005e+00,1.019365669009169917e+00,1.182037151141559974e+02,4.515493152991470360e+00
3.000000000000000000e+01,3.350000000000000000e+01,7.159101414644579719e+00,2.856716319840510110e+00,2.000642980227139933e+00,1.297239234060290070e+00,1.024713272049970092e+00,1.182323358690660058e+02,4.548221542415149976e+00
3.000000000000000000e+01,3.360000000000000142e+01,7.194746273598189745e+00,2.956316549857370024e+00,2.096496953606480140e+00,1.304272695227959966e+00,1.020871021527820055e+00,1.182635094247579985e+02,4.581877219139349755e+00
3.000000000000000000e+01,3.370000000000000284e+01,7.230869216703069924e+00,3.055666763757260096e+00,2.193144479917560119e+00,1.311843930999970098e+00,1.007869034798589913e+00,1.182974978476430010e+02,4.616448404750729928e+00
3.000000000000000000e+01,3.379999999999999716e+01,7.267470962867860429e+00,3.154692035486709845e+00,2.290486343114849888e+00,1.319947010954469979e+00,9.858160384762929551e-01,1.183345846965329997e+02,4.651923486407880226e+00
3.000000000000000000e+01,3.389999999999999858e+01,7.304552065707380137e+00,3.253310530156889868e+00,2.388428729731829847e+00,1.328575757174540017e+00,9.548993684331720244e-01,1.183750750226329984e+02,4.688291016841260372e+00
3.000000000000000000e+01,3.400000000000000000e+01,7.342112913542569785e+00,3.351433504043650036e+00,2.486883228881060059e+00,1.337723744248199953e+00,9.153849697996480073e-01,1.184192953695509942e+02,4.725539714353240051e+00
3.000000000000000000e+01,3.410000000000000142e+01,7.380153729400560358e+00,3.448965304587470193e+00,2.585766832254130065e+00,1.347384299268399976e+00,8.676173969643450334e-01,1.184675937732889963e+02,4.763658462818040285e+00
3.000000000000000000e+01,3.420000000000000284e+01,7.418673280163270434e+00,3.545780657730510210e+00,2.685004696623920051e+00,1.357548643128450028e+00,8.117455118344369946e-01,1.185206180401119980e+02,4.802627860643039703e+00
3.000000000000000000e+01,3.429999999999999716e+01,7.457669835213009968e+00,3.641771342642179832e+00,2.784524806364879979e+00,1.368207174436989915e+00,7.481035308973470466e-01,1.185789920034870022e+02,4.842426561977130284e+00
3.000000000000000000e+01,3.439999999999999858e+01,7.497143103497729832e+00,3.736871211540449877e+00,2.884255448385640186e+00,1.379352299647049973e+00,6.775506091066300085e-01,1.186429253090669960e+02,4.883043840397229829e+00
3.000000000000000000e+01,3.450000000000000000e+01,7.537092183942539769e+00,3.831001682027619815e+00,2.984131890465029802e+00,1.390975546358379944e+00,6.009180263679440026e-01,1.187127242830340066e+02,4.924466089328469742e+00
3.000000000000000000e+01,3.460000000000000142e+01,7.577515551968249774e+00,3.924071434669690106e+00,3.084096417891259989e+00,1.403067544127579946e+00,5.190059173182760555e-01,1.187887950866110032e+02,4.966676733545599909e+00
3.000000000000000000e+01,3.470000000000000284e+01,7.618411059491389636e+00,4.015976412996380418e+00,3.184098333461970132e+00,1.415618024468149994e+00,4.325832713259210038e-01,1.188716437160610013e+02,5.009656229173010011e+00
3.000000000000000000e+01,3.479999999999999716e+01,7.659775934924219598e+00,4.106599823501119850e+00,3.284093957484250037e+00,1.428615820850430040e+00,3.423879324904859911e-01,1.189618760026870063e+02,5.053382063684709991e+00
3.000000000000000000e+01,3.489999999999999858e+01,7.701606783174669957e+00,4.195812135641060259e+00,3.384046627774610183e+00,1.442048868701679920e+00,2.491265996429020135e-01,1.190601976128319990e+02,5.097828755904379783e+00
3.000000000000000000e+01,3.500000000000000000e+01,7.743899585646429884e+00,4.283471081837070038e+00,3.483926699659010140e+00,1.455904205405990082e+00,1.534748263453870054e-01,1.191674140478820050e+02,5.142967856005309812e+00
3.000000000000000000e+01,3.510000000000000142e+01,7.786649700238870153e+00,4.369421657473740339e+00,3.583711545972819934e+00,1.470167970304339988e+00,5.607702089149570190e-02,1.192844306442590039e+02,5.188767945510440072e+00
3.000000000000000000e+01,3.520000000000000284e+01,7.829851861347069786e+00,4.453496120899360200e+00,3.683385557060849802e+00,1.484825404694579909e+00,-4.245355369391119738e-02,1.194122525734269971e+02,5.235194637292329922e+00
3.000000000000000000e+01,3.529999999999999716e+01,7.873500179861830262e+00,4.535513993425950297e+00,3.782940140777330207e+00,1.499860851831440023e+00,-1.415347796546609915e-01,1.195519848418919935e+02,5.282210575573199840e+00
3.000000000000000000e+01,3.539999999999999858e+01,7.917588143169660420e+00,4.615282059329230080e+00,3.882373722485930045e+00,1.515257756926509991e+00,-2.406156845032589864e-01,1.197048322911989970e+02,5.329775435924889671e+00
3.000000000000000000e+01,3.550000000000000000e+01,7.962108615152789781e+00,4.692594365848670179e+00,3.981691745059760201e+00,1.530998667148270043e+00,-3.391764410209209823e-01,1.198720995979309976e+02,5.377845925268879945e+00
3.000000000000000000e+01,3.560000000000000142e+01,8.007053836189159668e+00,4.767232223187419571e+00,4.080906668881340238e+00,1.547065231622060111e+00,-4.367283672575280051e-01,1.200551912737149962e+02,5.426375781876299875e+00
3.000000000000000000e+01,3.570000000000000284e+01,8.052415423152389451e+00,4.838964204512359757e+00,4.180037971842650357e+00,1.563438201430080055e+00,-5.328139265316520490e-01,1.202556116652159943e+02,5.475315775367890048e+00
3.000000000000000000e+01,3.579999999999999716e+01,8.098184369411859151e+00,4.907546145954089667e+00,4.279112149345060345e+00,1.580097429611450055e+00,-6.270067274305569649e-01,1.204749649541400061e+02,5.524613706714050387e+00
3.000000000000000000e+01,3.589999999999999858e+01,8.144351044832619735e+00,4.972721146606920328e+00,4.378162714299410396e+00,1.597021871162100037e+00,-7.189115238101819738e-01,1.207149551572330068e+02,5.574214408234800189e+00
3.000000000000000000e+01,3.600000000000000000e+01,8.190905195775469494e+00,5.034219568528889965e+00,4.477230197125949829e+00,1.614189583034880027e+00,-8.081642147951789701e-01,1.209773861262810044e+02,5.624059743599829631e+00
3.000000000000000000e+01,3.610000000000000142e+01,8.237835945096879442e+00,5.091759036741730249e+00,4.576362145754369948e+00,1.631577724139499974e+00,-8.944318447788609516e-01,1.212641615481110051e+02,5.674088607828410069e+00
3.000000000000000000e+01,3.620000000000000284e+01,8.285131792149050156e+00,5.145044439230900046e+00,4.675613125623780064e+00,1.649162555342539971e+00,-9.774126034232369920e-01,1.215772849445889960e+02,5.724236927289510390e+00
3.000000000000000000e+01,3.629999999999999716e+01,8.332778921248520376e+00,5.193807796272399635e+00,4.774970502300989850e+00,1.666917024504670053e+00,-1.056957402758810005e+00,1.219183370257869967e+02,5.774433812461640336e+00
3.000000000000000000e+01,3.639999999999999858e+01,8.380758479916039505e+00,5.237666065278330230e+00,4.874386905604690234e+00,1.684806512221209918e+00,-1.133341351394749896e+00,1.222893321971200038e+02,5.824581777361490076e+00
3.000000000000000000e+01,3.650000000000000000e+01,8.429052531247499758e+00,5.276016594683420102e+00,4.973997676916719790e+00,1.702797419682269942e+00,-1.206797821911409940e+00,1.226945595034869996e+02,5.874571889318819906e+00
3.000000000000000000e+01,3.660000000000000142e+01,8.477641723867279211e+00,5.308296081395069699e+00,5.073858350694940178e+00,1.720854221517259974e+00,-1.277596425191160012e+00,1.231383559558040020e+02,5.924291476374049736e+00
3.000000000000000000e+01,3.670000000000000284e+01,8.526505135743180475e+00,5.333988732064420368e+00,5.173934358114549603e+00,1.738939251030209965e+00,-1.346052379707759927e+00,1.236250239026850011e+02,5.973624060869299868e+00
3.000000000000000000e+01,3.679999999999999716e+01,8.575620274186329439e+00,5.352626263086399661e+00,5.274101027068089920e+00,1.757012700199769961e+00,-1.412526511526309925e+00,1.241588310304369998e+02,6.022449359448289741e+00
3.000000000000000000e+01,3.689999999999999858e+01,8.624963075851290739e+00,5.363787900599669811e+00,5.374143582165410216e+00,1.775032619679240087e+00,-1.477425254303329938e+00,1.247440103630650015e+02,6.070643283056430306e+00
3.000000000000000000e+01,3.700000000000000000e+01,8.674507906735980711e+00,5.367100380486659716e+00,5.473757144733739644e+00,1.792954918796499930e+00,-1.541200649286680102e+00,1.253847602622659991e+02,6.118077936940750305e+00
3.000000000000000000e+01,3.710000000000000142e+01,8.724227562181699369e+00,5.362237948373570262e+00,5.572546732817610149e+00,1.810733365554090035e+00,-1.604350345315600057e+00,1.260852444274340058e+02,6.164621620649949563e+00
3.000000000000000000e+01,3.720000000000000284e+01,8.774093266873130403e+00,5.348922359630360113e+00,5.670027261178890221e+00,1.828319586629149951e+00,-1.667417598820710056e+00,1.268495918956579942e+02,6.210138828034369674e+00
3.000000000000000000e+01,3.729999999999999716e+01,8.824074674838360721e+00,5.326922879370729724e+00,5.765623541296790222e+00,1.845663067373469968e+00,-1.730991273824010079e+00,1.276818970417230048e+02,6.254490247245989565e+00
3.000000000000000000e+01,3.739999999999999858e+01,8.874139869448820050e+00,5.296056282452160424e+00,5.858670281367840182e+00,1.862711151813450039e+00,-1.795705841938840086e+00,1.285862195781080004e+02,6.297532760738450364e+00
3.000000000000000000e+01,3.750000000000000000e+01,8.924255363419350218e+00,5.256186853475890430e+00,5.948412086305940427e+00,1.879409042650100004e+00,-1.862241382369949960e+00,1.295665845549860080e+02,6.339119445267050068e+00
3.000000000000000000e+01,3.760000000000000142e+01,8.974387439976030834e+00,5.207253323686519941e+00,6.034049924375650242e+00,1.895702037227519954e+00,-1.931267507000020034e+00,1.306287326436930130e+02,6.379099332558210378e+00
3.000000000000000000e+01,3.770000000000000284e+01,9.024506707108049142e+00,5.149745769779389803e+00,6.114693550487509732e+00,1.911543717980060064e+00,-2.003221393216390034e+00,1.317769252038609977e+02,6.417356110546309722e+00
3.000000000000000000e+01,3.779999999999999716e+01,9.074585580936300744e+00,5.084519909884590128e+00,6.189354294972930326e+00,1.926891604120100077e+00,-2.078421754538500199e+00,1.330076697344630077e+02,6.453816480679179790e+00
3.000000000000000000e+01,3.789999999999999858e+01,9.124598879485510849e+00,5.012414847717430177e+00,6.257180108937880014e+00,1.941707562078990090e+00,-2.157074991097140071e+00,1.343163844814320100e+02,6.488421783723629765e+00
3.000000000000000000e+01,3.800000000000000000e+01,9.174523890509540536e+00,4.934247202839159741e+00,6.317461822879110400e+00,1.955957907764970027e+00,-2.239272929757610164e+00,1.356976153799949998e+02,6.521127397462880282e+00
3.000000000000000000e+01,3.810000000000000142e+01,9.224340371491379642e+00,4.850811110657040182e+00,6.369633146684080316e+00,1.969613406563170077e+00,-2.324992824119669788e+00,1.371450360546699869e+02,6.551902736696479934e+00
3.000000000000000000e+01,3.820000000000000284e+01,9.274030549643120125e+00,4.762878222424239638e+00,6.413270669631010001e+00,1.982649273335620022e+00,-2.414097354517569904e+00,1.386514478192700039e+02,6.580731253240349687e+00
3.000000000000000000e+01,3.829999999999999716e+01,9.323579121905970268e+00,4.671197705239929832e+00,6.448093860388869558e+00,1.995045172421270108e+00,-2.506334628020059796e+00,1.402087796768990131e+02,6.607610435926789982e+00
3.000000000000000000e+01,3.839999999999999858e+01,9.372973254950270672e+00,4.576496242049220342e+00,6.473965067017360298e+00,2.006785217635929985e+00,-2.601338178430339987e+00,1.418080883199550044e+02,6.632551810604439879e+00
3.000000000000000000e+01,3.850000000000000000e+01,9.422202585175460499e+00,4.479478031643189695e+00,6.490889516966929840e+00,2.017857972272329992e+00,-2.698626966286119977e+00,1.434395581301290008e+02,6.655580940138309920e+00
3.000000000000000000e+01,3.860000000000000142e+01,9.471259218710130767e+00,4.380824788658849833e+00,6.499015317078780107e+00,2.028256449100100056e+00,-2.797605378859589820e+00,1.450925011784059961e+02,6.676737424409790123e+00
3.000000000000000000e+01,3.870000000000000284e+01,9.520137731411960402e+00,4.281195743579229607e+00,6.498633453584849562e+00,2.037978110365759932e+00,-2.897563230157429892e+00,1.467553572250629941e+02,6.696074900316610012e+00
3.000000000000000000e+01,3.879999999999999716e+01,9.568835168867769525e+00,4.181227642733260197e+00,6.490177792107820309e+00,2.047024867792730074e+00,-2.997675760920779808e+00,1.484156937196680133e+02,6.713661041772869709e+00
3.000000000000000000e+01,3.889999999999999858e+01,9.617353051968999367e+00,4.081629885322230145e+00,6.474262647074359833e+00,2.055406442018580027e+00,-3.097235572699370110e+00,1.500628706577730043e+02,6.729586300309730262e+00
3.000000000000000000e+01,3.900000000000000000e+01,9.665694809952849909e+00,3.982678428978479790e+00,6.451474818816410384e+00,2.063135091396610221e+00,-3.195789428239080188e+00,1.516886896800170064e+02,6.743936946776270425e+00
3.000000000000000000e+01,3.910000000000000142e+01,9.713858250831899355e+00,3.884036153552090198e+00,6.422188363706790248e+00,2.070212966427079859e+00,-3.292486180318889843e+00,1.532805099252940124e+02,6.756760787000120061e+00
3.000000000000000000e+01,3.920000000000000284e+01,9.761841135444409900e+00,3.785407982757590162e+00,6.386768296707179715e+00,2.076642175899019893e+00,-3.386505033700550005e+00,1.548272040318040013e+02,6.768102796452449610e+00
3.000000000000000000e+01,3.929999999999999716e+01,9.809641349308419578e+00,3.686555016232269999e+00,6.345575630342739970e+00,2.082425087142230069e+00,-3.477071042564169989e+00,1.563193515831850107e+02,6.778006065067449626e+00
3.000000000000000000e+01,3.939999999999999858e+01,9.857256902621779560e+00,3.587294529536180221e+00,6.298967374702150401e+00,2.087564326027299799e+00,-3.563455110508169987e+00,1.577492391085160079e+02,6.786511797242339661e+00
3.000000000000000000e+01,3.950000000000000000e+01,9.904685930262159488e+00,3.487499974152159954e+00,6.247296537437580177e+00,2.092062776965569970e+00,-3.644973990549260190e+00,1.591108600823120014e+02,6.793659311837400239e+00
3.000000000000000000e+01,3.960000000000000142e+01,9.951926691787020829e+00,3.387100977485769882e+00,6.190912123764669595e+00,2.095923582909189786e+00,-3.720990285122519836e+00,1.603999149245319984e+02,6.799486042175909795e+00
3.000000000000000000e+01,3.970000000000000284e+01,9.998977571433620426e+00,3.286083342865369961e+00,6.130159136462589586e+00,2.099150145351059926e+00,-3.790912446081330156e+00,1.616138110005680062e+02,6.804027536044210400e+00
3.000000000000000000e+01,3.979999999999999716e+01,1.004583707811899984e+01,3.184489049542079897e+00,6.065378575873990208e+00,2.101746124324869847e+00,-3.854194774697389914e+00,1.627516626212569975e+02,6.807317455691659802e+00
3.000000000000000000e+01,3.989999999999999858e+01,1.009250384544010082e+01,3.082416252689760050e+00,5.996907439905020176e+00,2.103715438405080018e+00,-3.910337421660710078e+00,1.638142910428699963e+02,6.809387577830669613e+00
3.000000000000000000e+01,4.000000000000000000e+01,1.013897663167360008e+01,2.980019283405070052e+00,5.925078724025330423e+00,2.105062264706940134e+00,-3.958886387079640024e+00,1.648042244671200081e+02,6.810267793636660016e+00
3.000000000000000000e+01,4.010000000000000142e+01,1.018525431977579920e+01,2.877508648707419958e+00,5.850221421268040345e+00,2.105791038886459798e+00,-3.999433520480850213e+00,1.657256980411580116e+02,6.809986108748099731e+00
