2.800000000000000000e+01,7.670000000000000284e+01,4.514899240705130268e+01,3.625549747434369863e+00,5.988704636364159839e+00,1.999938382559200090e+00,1.286577662754140094e+00,2.224378695424709917e+02,9.385522745096400499e+00
2.800000000000000000e+01,7.679999999999999716e+01,4.532153828719899735e+01,3.526550329877240042e+00,5.955226325838929746e+00,2.005369630050799934e+00,1.205036772231649955e+00,2.234803962094430005e+02,9.396062327082089993e+00
2.800000000000000000e+01,7.690000000000000568e+01,4.549434610633299769e+01,3.427445602643380163e+00,5.916115767754529742e+00,2.010168382785180174e+00,1.128951057689739912e+00,2.244891187111109900e+02,9.405161290268420515e+00
2.800000000000000000e+01,7.700000000000000000e+01,4.566741454686059853e+01,3.328290746727609939e+00,5.871670383783530234e+00,2.014335834945910175e+00,1.058732383691449952e+00,2.254606157265160107e+02,9.412862895492839499e+00
2.800000000000000000e+01,7.709999999999999432e+01,4.584074382662309688e+01,3.229035698751999917e+00,5.822238398515059643e+00,2.017875890893099822e+00,9.949634723775599987e-01,2.263924340258259917e+02,9.419207875385890105e+00
2.800000000000000000e+01,7.720000000000000284e+01,4.601433453014529817e+01,3.129642496637480065e+00,5.768173439447259909e+00,2.020793048369249778e+00,9.381964069207999746e-01,2.272825310815460114e+02,9.424235736595779400e+00
2.800000000000000000e+01,7.729999999999999716e+01,4.618818728462230183e+01,3.030087785997849892e+00,5.709812899077279624e+00,2.023091823289650204e+00,8.889148085351460393e-01,2.281293410390140082e+02,9.427983892163819490e+00
2.800000000000000000e+01,7.740000000000000568e+01,4.636230275991930228e+01,2.930362820139889912e+00,5.647477934901210084e+00,2.024776749742330129e+00,8.475338364758779885e-01,2.289317747163950116e+02,9.430487661524379561e+00
2.800000000000000000e+01,7.750000000000000000e+01,4.653668166857180211e+01,2.830473460063270164e+00,5.581473469414140354e+00,2.025852379988089869e+00,8.144001880395299597e-01,2.296892196046850074e+02,9.431780270504949826e+00
2.800000000000000000e+01,7.759999999999999432e+01,4.671132476578569737e+01,2.730440174460590175e+00,5.512088190110129737e+00,2.026323284460489926e+00,7.897920985639179658e-01,2.304015398677069868e+02,9.431892851326070470e+00
2.800000000000000000e+01,7.770000000000000284e+01,4.688623284943670200e+01,2.630298039717410052e+00,5.439594549482220209e+00,2.026194051765870086e+00,7.739193414281410055e-01,2.310690763421160057e+02,9.430854442601390275e+00
2.800000000000000000e+01,7.779999999999999716e+01,4.706140676007110102e+01,2.530096739912170101e+00,5.364248765022420429e+00,2.025469288683320102e+00,7.669232280525669632e-01,2.316926465373960013e+02,9.428691989337650625e+00
2.800000000000000000e+01,7.790000000000000568e+01,4.723684738090530288e+01,2.429900566816300067e+00,5.286290819221729720e+00,2.024153620164700129e+00,7.688766078988430452e-01,2.322735446358589968e+02,9.425430342934669525e+00
2.800000000000000000e+01,7.800000000000000000e+01,4.741255563782590343e+01,2.329788419894080143e+00,5.205944459570109650e+00,2.022251689334630065e+00,7.797838684698900069e-01,2.328135414926479996e+02,9.421092261185350480e+00
2.800000000000000000e+01,7.809999999999999432e+01,4.758853249938979957e+01,2.229853806302759978e+00,5.123417198556490249e+00,2.019768157490489990e+00,7.995809353099090355e-01,2.333148846357350124e+02,9.415698408275689602e+00
2.800000000000000000e+01,7.820000000000000284e+01,4.776477897682399743e+01,2.130204840892549800e+00,5.038900313668819742e+00,2.016707704102440157e+00,8.281352720043679838e-01,2.337802982659210045e+02,9.409267354784759618e+00
2.800000000000000000e+01,7.829999999999999716e+01,4.794129612402579710e+01,2.030964246206500068e+00,4.952568847393970408e+00,2.013075026813380131e+00,8.652458801800260169e-01,2.342129832568379868e+02,9.401815577684750735e+00
2.800000000000000000e+01,7.840000000000000568e+01,4.811808594227019853e+01,1.932191839709129999e+00,4.864582122645860096e+00,2.008876300157389938e+00,9.107180945946400374e-01,2.346154314777849947e+02,9.393363273003549452e+00
2.800000000000000000e+01,7.850000000000000000e+01,4.829515241267419867e+01,1.833764417610509900e+00,4.775087014288669884e+00,2.004121000478249925e+00,9.642950166881559815e-01,2.349872704688970089e+02,9.383941442110339537e+00
2.800000000000000000e+01,7.859999999999999432e+01,4.847249759229980270e+01,1.735723779911100051e+00,4.684221419190150115e+00,1.998815593317710082e+00,1.025350445213280004e+00,2.353302936919940009e+02,9.373567421333229177e+00
2.800000000000000000e+01,7.870000000000000284e+01,4.865012377953350153e+01,1.638132471496180020e+00,4.592116308583669593e+00,1.992966847805520025e+00,1.093236862094479900e+00,2.356463974472690097e+02,9.362258712299949437e+00
2.800000000000000000e+01,7.879999999999999716e+01,4.882803367135009864e+01,1.541061453102269940e+00,4.498895803473629940e+00,1.986582085042789991e+00,1.167303392525510075e+00,2.359373985812339924e+02,9.350033985720669349e+00
2.800000000000000000e+01,7.890000000000000568e+01,4.900623036331260352e+01,1.444590101317219988e+00,4.404677174635519776e+00,1.979669178102059890e+00,1.246895804969289978e+00,2.362050344867199954e+02,9.336913081388020785e+00
2.800000000000000000e+01,7.900000000000000000e+01,4.918471734957250163e+01,1.348806208580130006e+00,4.309570842615859654e+00,1.972236552027210044e+00,1.331356511158030109e+00,2.364509631028739989e+02,9.322917008177020293e+00
2.800000000000000000e+01,7.909999999999999432e+01,4.936349852286929973e+01,1.253805983181389916e+00,4.213680377732259785e+00,1.964293183833540013e+00,1.420024566093160079e+00,2.366767629151599976e+02,9.308067944045129494e+00
2.800000000000000000e+01,7.920000000000000284e+01,4.954257817453080293e+01,1.159694049262739890e+00,4.117102500073380078e+00,1.955848602507729961e+00,1.512235668045329939e+00,2.368839329553590005e+02,9.292389236032240873e+00
2.800000000000000000e+01,7.929999999999999716e+01,4.972196099447310047e+01,1.066583446817120029e+00,4.019927079498939904e+00,1.946912889007839986e+00,1.607322158554439939e+00,2.370738928015719864e+02,9.275905400260690215e+00
2.800000000000000000e+01,7.940000000000000568e+01,4.990165207120040236e+01,9.745956316888459980e-01,3.922237135639719874e+00,1.937496676263330109e+00,1.704613022429600111e+00,2.372479825782149874e+02,9.258642121935210412e+00
2.800000000000000000e+01,7.950000000000000000e+01,5.008165689180530222e+01,8.838604755734550400e-01,3.824108837897580049e+00,1.927611149175050054e+00,1.803433887749190001e+00,2.374074629560219876e+02,9.240626255343000750e+00
2.800000000000000000e+01,7.959999999999999432e+01,5.026198134196879863e+01,7.945162660177890190e-01,3.725611505445390215e+00,1.917268044615209943e+00,1.903107025860820034e+00,2.375535151520450086e+02,9.221885823853659403e+00
2.800000000000000000e+01,7.970000000000000284e+01,5.044263170595959878e+01,7.067097064200179579e-01,3.626807607227149788e+00,1.906479651427450017e+00,2.002951351381279999e+00,2.376872409296530009e+02,9.202450019919240276e+00
2.800000000000000000e+01,7.979999999999999716e+01,5.062361466663529797e+01,6.205959160295450028e-01,3.527752761957859917e+00,1.895258810426750040e+00,2.102282422196669831e+00,2.378096625985319861e+02,9.182349205074190834e+00
2.800000000000000000e+01,7.990000000000000568e+01,5.080493730544129960e+01,5.363384299471160022e-01,3.428495738123639835e+00,1.883618914399530109e+00,2.200412439462259950e+00,2.379217230146869895e+02,9.161614909935439144e+00
2.800000000000000000e+01,8.000000000000000000e+01,5.098660710241129834e+01,4.541091991247280246e-01,3.329078453981619834e+00,1.871573908103560058e+00,2.296650247602599837e+00,2.380242855804380042e+02,9.140279834202310383e+00
2.800000000000000000e+01,8.009999999999999432e+01,5.116863193616759986e+01,3.740885903656649969e-01,3.229535977559990112e+00,1.859138288268000094e+00,2.390301334311459858e+00,2.381181342444249935e+02,9.118377846656539276e+00
2.800000000000000000e+01,8.020000000000000284e+01,5.135102044352350248e+01,2.964644394046430098e-01,3.129904466110120076e+00,1.846327670966680046e+00,2.480701675311160148e+00,2.382039824609879872e+02,9.095945600021060784e+00
2.800000000000000000e+01,8.029999999999999716e+01,5.153378518635950201e+01,2.214362504908549967e-01,3.030266709369310085e+00,1.833163841979400077e+00,2.567609851554999878e+00,2.382825507948390111e+02,9.073038511250759441e+00
2.800000000000000000e+01,8.040000000000000568e+01,5.171693695098920074e+01,1.492472918851900088e-01,2.930604934444060117e+00,1.819665764746019931e+00,2.650757841809499915e+00,2.383544353039160058e+02,9.049707004501229335e+00
2.800000000000000000e+01,8.050000000000000000e+01,5.190048683644249650e+01,8.016208541720770686e-02,2.830892598223349932e+00,1.805852726952829945e+00,2.729876579811529869e+00,2.384201742615589978e+02,9.026002914320949699e+00
2.800000000000000000e+01,8.059999999999999432e+01,5.208444728876710172e+01,1.446140089854600075e-02,2.731122490489520160e+00,1.791745957684280022e+00,2.804773323611080116e+00,2.384802750137880025e+02,9.001983771487299890e+00
2.800000000000000000e+01,8.070000000000000284e+01,5.226883210102899824e+01,-4.755774387705560130e-02,2.631306733918310048e+00,1.777368627423000058e+00,2.875331655571299994e+00,2.385352139793050128e+02,8.977712803006609121e+00
2.800000000000000000e+01,8.079999999999999716e+01,5.245365641331199669e+01,-1.055820831338200039e-01,2.531476784078789954e+00,1.762745848049789954e+00,2.941511482368500019e+00,2.385854366494959891e+02,8.953258932114069424e+00
2.800000000000000000e+01,8.090000000000000568e+01,5.263893671271780050e+01,-1.592821031138590138e-01,2.431683429433419974e+00,1.747904672843660023e+00,3.003349034992110145e+00,2.386313575884269937e+02,8.928696778273840451e+00
2.800000000000000000e+01,8.100000000000000000e+01,5.282469083336619775e+01,-2.083120420772379966e-01,2.331996791337980213e+00,1.732874096481749948e+00,3.060956868744760140e+00,2.386733604328479998e+02,8.904106657178950002e+00
2.800000000000000000e+01,8.109999999999999432e+01,5.301093795639479822e+01,-2.523098903019420081e-01,2.232506324041620083e+00,1.717685055039400055e+00,3.114523863242200097e+00,2.387117978921909867e+02,8.879574580751370405e+00
2.800000000000000000e+01,8.120000000000000284e+01,5.319769860995930344e+01,-2.908973900838650040e-01,2.133320814686900047e+00,1.702370425990129998e+00,3.164315222413330186e+00,2.387469917485680071e+02,8.855192257141970558e+00
2.800000000000000000e+01,8.129999999999999716e+01,5.338499466923330061e+01,-3.236800357368490033e-01,2.034568383309669937e+00,1.686965028205620110e+00,3.210672474500240181e+00,2.387792328567759910e+02,8.831057090730540793e+00
2.800000000000000000e+01,8.140000000000000568e+01,5.357284935640839763e+01,-3.502470735926400125e-01,1.936396482839199962e+00,1.671505621955740040e+00,3.254013472058109979e+00,2.388087811442919985e+02,8.807272182125789328e+00
2.800000000000000000e+01,8.150000000000000000e+01,5.376128724069410225e+01,-3.701715020009250234e-01,1.838971899098079898e+00,1.656030908908519894e+00,3.294832391955320183e+00,2.388358656112779954e+02,8.783946328165340489e+00
2.800000000000000000e+01,8.159999999999999432e+01,5.395033423831799979e+01,-3.830100713293139725e-01,1.742480750802259948e+00,1.640581532130179987e+00,3.333699735373389927e+00,2.388606843305759924e+02,8.761194021915729380e+00
2.800000000000000000e+01,8.170000000000000284e+01,5.414001626314760074e+01,-3.883063645300030009e-01,1.647048172366480046e+00,1.625196943576360020e+00,3.371000787232880214e+00,2.388834505862710103e+02,8.739118388720720887e+00
2.800000000000000000e+01,8.179999999999999716e+01,5.433036374209289932e+01,-3.857245231381919992e-01,1.553113478680469894e+00,1.609923531804930086e+00,3.407320765823199871e+00,2.389043864820899898e+02,8.717843368276229299e+00
2.800000000000000000e+01,8.190000000000000568e+01,5.452141034419229726e+01,-3.750670844742770016e-01,1.461378829036309890e+00,1.594813557714080066e+00,3.443615159404139980e+00,2.389236624264829913e+02,8.697516736330410225e+00
2.800000000000000000e+01,8.200000000000000000e+01,5.471318876707510270e+01,-3.562309593574249922e-01,1.372523796229399906e+00,1.579917050809279910e+00,3.480751300836499862e+00,2.389414412266469867e+02,8.678274251221839819e+00
2.800000000000000000e+01,8.209999999999999432e+01,5.490573073123420045e+01,-3.292073808421590031e-01,1.287204981563530026e+00,1.565281797503530026e+00,3.519507595516830012e+00,2.389578781878589950e+02,8.660239598111049375e+00
2.800000000000000000e+01,8.220000000000000284e+01,5.509906698002659908e+01,-2.940819042183699938e-01,1.206056014850960034e+00,1.550953341117339956e+00,3.560573521377389916e+00,2.389731211134719899e+02,8.643524388980589279e+00
2.800000000000000000e+01,8.229999999999999716e+01,5.529322727967360152e+01,-2.510344070112909831e-01,1.129687554412299955e+00,1.536974981878709956e+00,3.604549628886230206e+00,2.389873103049179974e+02,8.628228162634929532e+00
2.800000000000000000e+01,8.240000000000000568e+01,5.548824041926010153e+01,-2.003390889815339915e-01,1.058687287076629957e+00,1.523387776923160075e+00,3.651947541047070089e+00,2.390005785617069876e+02,8.614438384700559226e+00
2.800000000000000000e+01,8.250000000000000000e+01,5.568413421073510250e+01,-1.423644721250509892e-01,9.936199281813770101e-01,1.510230540293709955e+00,3.703189953399430134e+00,2.390130511814249985e+02,8.602230447625890619e+00
2.800000000000000000e+01,8.259999999999999432e+01,5.588093548891180262e+01,-7.757340067314780208e-02,9.350272215724030334e-01,1.497539842940889931e+00,3.758610634018539898e+00,2.390248459597360124e+02,8.591667670681349733e+00
2.800000000000000000e+01,8.270000000000000284e+01,5.607867011146719705e+01,-6.523041092516389770e-03,8.834279396039920185e-01,1.485350012722749913e+00,3.818454423515369900e+00,2.390360731903840019e+02,8.582801299959319508e+00
2.800000000000000000e+01,8.279999999999999716e+01,5.627736295894229812e+01,7.013511791483190150e-02,8.393178831388099503e-01,1.473693134404820082e+00,3.882877235036640062e+00,2.390468356651880129e+02,8.575670508374139800e+00
2.800000000000000000e+01,8.290000000000000568e+01,5.647703793474219935e+01,1.516552654114869947e-01,8.031698815479549891e-01,1.462599049660149975e+00,3.951946054264780184e+00,2.390572286740469963e+02,8.570302395662150019e+00
2.800000000000000000e+01,8.300000000000000000e+01,5.667771796513589777e+01,2.371972682247119879e-01,7.754337927109159478e-01,1.452095357069320025e+00,4.025638939417990336e+00,2.390673400049350050e+02,8.566711988381639387e+00
2.800000000000000000e+01,8.309999999999999432e+01,5.687942356060690230e+01,3.258752941844070272e-01,7.564435902881310181e-01,1.442205490991899985e+00,4.103886228385269952e+00,2.390772520731160000e+02,8.564901070436329533e+00
2.800000000000000000e+01,8.320000000000000284e+01,5.708216434640849712e+01,4.171472402113269862e-01,7.458388861558730154e-01,1.432936446463380031e+00,4.186641249740329584e+00,2.390870450239810054e+02,8.564843756825119669e+00
2.800000000000000000e+01,8.329999999999999716e+01,5.728595006614359875e+01,5.105695129939360477e-01,7.432596930976800298e-01,1.424293403513650080e+00,4.273513475606070422e+00,2.390967811343410006e+02,8.566498251071850589e+00
2.800000000000000000e+01,8.340000000000000568e+01,5.749079046500769863e+01,6.057262111567429663e-01,7.483807471623700192e-01,1.416281203231489982e+00,4.364029614886169917e+00,2.391065220737289962e+02,8.569822305831019449e+00
2.800000000000000000e+01,8.350000000000000000e+01,5.769669454144850107e+01,7.022475485962069719e-01,7.608660471525899860e-01,1.408903450577960070e+00,4.457671898824430379e+00,2.391163310562020001e+02,8.574773526335379259e+00
2.800000000000000000e+01,8.359999999999999432e+01,5.790367054716620032e+01,7.998098544806939714e-01,7.803688546248229718e-01,1.402162514386400050e+00,4.553878081004810063e+00,2.391262728403399933e+02,8.581309370395919345e+00
2.800000000000000000e+01,8.370000000000000284e+01,5.811172598711309689e+01,8.981355732504420208e-01,8.065316938893729581e-01,1.396059527362430108e+00,4.652041437351350339e+00,2.391364137292430030e+02,8.589387148401860017e+00
2.800000000000000000e+01,8.379999999999999716e+01,5.832086761949390308e+01,9.969932646176500324e-01,8.389863520103909567e-01,1.390594386083960021e+00,4.751510766128290264e+00,2.391468215705359910e+02,8.598964023320659678e+00
2.800000000000000000e+01,8.390000000000000568e+01,5.853110145576570034e+01,1.096197603566370082e+00,8.773538788058390381e-01,1.385765751001160062e+00,4.851590387939920035e+00,2.391575657563670063e+02,8.609997010698020148e+00
2.800000000000000000e+01,8.400000000000000000e+01,5.874243276063779717e+01,1.195609380352609996e+00,9.212445868475269695e-01,1.381571046436510075e+00,4.951540145730730202e+00,2.391687172234049967e+02,8.622442978657890222e+00
2.800000000000000000e+01,8.409999999999999432e+01,5.895486605207180020e+01,1.295135500504279946e+00,9.702580514610960050e-01,1.378006460584759951e+00,5.050575404785339728e+00,2.391803484528439867e+02,8.636258647902430141e+00
2.800000000000000000e+01,8.420000000000000284e+01,5.916840510128169939e+01,1.394728984821169915e+00,1.023983110726000012e+00,1.375066945512920080e+00,5.147867052728449799e+00,2.391925334703979900e+02,8.651400591712070209e+00
2.800000000000000000e+01,8.429999999999999716e+01,5.938305293273379704e+01,1.494388969375010090e+00,1.081997865475549991e+00,1.372746217160309978e+00,5.242541499524950410e+00,2.392053478463060117e+02,8.667825235945459283e+00
2.800000000000000000e+01,8.440000000000000568e+01,5.959881242079799790e+01,1.594126027722809980e+00,1.143891210189899921e+00,1.371037701572380030e+00,5.333754739324070293e+00,2.392188840134620023e+02,8.685490936317309618e+00
2.800000000000000000e+01,8.450000000000000000e+01,5.981568942021900170e+01,1.693812493083179938e+00,1.209408238117650081e+00,1.369939483400129943e+00,5.421018342916769761e+00,2.392332867520439947e+02,8.704370278715179765e+00
2.800000000000000000e+01,8.459999999999999432e+01,6.003368816388900342e+01,1.793456062741219936e+00,1.278298704558749943e+00,1.369447041093720063e+00,5.503609990404510377e+00,2.392486133711290108e+02,8.724434240978700572e+00
2.800000000000000000e+01,8.470000000000000284e+01,6.025281241305820146e+01,1.893079645816599932e+00,1.350312090750320104e+00,1.369555129152790096e+00,5.580814251558379624e+00,2.392649261888469994e+02,8.745653813500089413e+00
2.800000000000000000e+01,8.479999999999999716e+01,6.047306587007359724e+01,1.992693832352079975e+00,1.425209239025009955e+00,1.370258435794599938e+00,5.651980462087919932e+00,2.392823075828839876e+02,8.768001279439749496e+00
2.800000000000000000e+01,8.490000000000000568e+01,6.069445217837900231e+01,2.092296893313410067e+00,1.502762352811020108e+00,1.371551582954039894e+00,5.716522723641079828e+00,2.393008599904790117e+02,8.791450214726220125e+00
2.800000000000000000e+01,8.500000000000000000e+01,6.091697492251510226e+01,2.191874780589420091e+00,1.582754996632089961e+00,1.373429126283620016e+00,5.773919903804260123e+00,2.393207059084290051e+02,8.815975488056270848e+00
2.800000000000000000e+01,8.509999999999999432e+01,6.114063762811939995e+01,2.291401126991969850e+00,1.664982096107489928e+00,1.375885555153470108e+00,5.823715636102280158e+00,2.393419878930820062e+02,8.841553260894810862e+00
2.800000000000000000e+01,8.520000000000000284e+01,6.136544376192620120e+01,2.390837246255930193e+00,1.749249937952030098e+00,1.378915292651359925e+00,5.865518319998369812e+00,2.393648685603440072e+02,8.868160987474960066e+00
2.800000000000000000e+01,8.529999999999999716e+01,6.159139673176670016e+01,2.490132133039260065e+00,1.835376169976070004e+00,1.382512695582670093e+00,5.899001120894220129e+00,2.393895305856709967e+02,8.895777414797990446e+00
2.800000000000000000e+01,8.540000000000000568e+01,6.181849988656880157e+01,2.589222462922899926e+00,1.923189801085469997e+00,1.386672054470410087e+00,5.923901970129920258e+00,2.394161767040799873e+02,8.924382582633370475e+00
2.800000000000000000e+01,8.550000000000000000e+01,6.204675651635749745e+01,2.688032592410880106e+00,2.012531201281690052e+00,1.391387593555200031e+00,5.940023564984019622e+00,2.394450297101369927e+02,8.953957823518740256e+00
2.800000000000000000e+01,8.559999999999999432e+01,6.227616985225449753e+01,2.786474558930259970e+00,2.103252101661679863e+00,1.396653470795300001e+00,5.947233368673460419e+00,2.394763324579660093e+02,8.984485762759929273e+00
2.800000000000000000e+01,8.570000000000000284e+01,6.250674306647820089e+01,2.884448080831110151e+00,2.195215594417930127e+00,1.402463777866600037e+00,5.945463610353649564e+00,2.395103478612439858e+02,9.015950318430920873e+00
2.800000000000000000e+01,8.579999999999999716e+01,6.273847927234410093e+01,2.981840557386569834e+00,2.288296132838509855e+00,1.408812540162589944e+00,5.934711285118400070e+00,2.395473588932040059e+02,9.048336701373910884e+00
2.800000000000000000e+01,8.590000000000000568e+01,6.297138152426440172e+01,3.078527068792800137e+00,2.382379531306960008e+00,1.415693716794389934e+00,5.915038153999960358e+00,2.395876685866329865e+02,9.081631415199240109e+00
2.800000000000000000e+01,8.600000000000000000e+01,6.320545055919029664e+01,3.174432631616479927e+00,2.477358321010179942e+00,1.423097597517269941e+00,5.886425928630909965e+00,2.396317440139260100e+02,9.115808316903200037e+00
2.800000000000000000e+01,8.609999999999999432e+01,6.344068628137740262e+01,3.269533061030540200e+00,2.573130697232929975e+00,1.431012929639360109e+00,5.849121326050780389e+00,2.396799806363669916e+02,9.150837073634589203e+00
2.800000000000000000e+01,8.620000000000000284e+01,6.367709061222139866e+01,3.363747070397660188e+00,2.669604741907670054e+00,1.439431609356629949e+00,5.803689238951870166e+00,2.397325966923480109e+02,9.186700702194810830e+00
2.800000000000000000e+01,8.629999999999999716e+01,6.391466486067250230e+01,3.456980782899850002e+00,2.766694075423879795e+00,1.448344639328619898e+00,5.750694044960609652e+00,2.397898866290080093e+02,9.223379609066830298e+00
2.800000000000000000e+01,8.640000000000000568e+01,6.415340971840740281e+01,3.549127840316669946e+00,2.864317848059120042e+00,1.457742121112030054e+00,5.690699162333440420e+00,2.398522214866999889e+02,9.260851560907690683e+00
2.800000000000000000e+01,8.650000000000000000e+01,6.439332525982989353e+01,3.640069403025250061e+00,2.962400739979179853e+00,1.467613255160719943e+00,5.624267049956769959e+00,2.399200488989930022e+02,9.299091684548489667e+00
2.800000000000000000e+01,8.659999999999999432e+01,6.463441094207060189e+01,3.729674150000359845e+00,3.060872961237989909e+00,1.477946340825720073e+00,5.551959207347049841e+00,2.399938930926730052e+02,9.338072466994400855e+00
2.800000000000000000e+01,8.670000000000000284e+01,6.487666560498689705e+01,3.817798278814270141e+00,3.159670251777599859e+00,1.488728776355209948e+00,5.474336174650740183e+00,2.400743548877410092e+02,9.377763755424629366e+00
2.800000000000000000e+01,8.679999999999999716e+01,6.512008747116300356e+01,3.904285505636880149e+00,3.258733881428269807e+00,1.499947058894560037e+00,5.391957532644280349e+00,2.401621116974160088e+02,9.418132757192459792e+00
2.800000000000000000e+01,8.690000000000000568e+01,6.536467414590990188e+01,3.988967065235649923e+00,3.358010649908380163e+00,1.511586784486260049e+00,5.305381902734169763e+00,2.402579175281300081e+02,9.459144039825229555e+00
2.800000000000000000e+01,8.700000000000000000e+01,6.561042261726569791e+01,4.071661710975630122e+00,3.457452886824469829e+00,1.523632648070019968e+00,5.215166946956870220e+00,2.403626029795339889e+02,9.500759531024339566e+00
2.800000000000000000e+01,8.709999999999999432e+01,6.585732925599499765e+01,4.152175714819460239e+00,3.557018451671289938e+00,1.536068443482659918e+00,5.121869367978850285e+00,2.404770752444929940e+02,9.542938518665270209e+00
2.800000000000000000e+01,8.720000000000000284e+01,6.610538981558930516e+01,4.230302867327329963e+00,3.656670733831659970e+00,1.548877063458180103e+00,5.026044909096650137e+00,2.406023181090899925e+02,9.585637650797519171e+00
2.800000000000000000e+01,8.729999999999999716e+01,6.635459943226709356e+01,4.305824477657039573e+00,3.756378652576649824e+00,1.562040499627779910e+00,4.928248354236719919e+00,2.407393919526219861e+02,9.628810935644690261e+00
2.800000000000000000e+01,8.740000000000000568e+01,6.660495262497370561e+01,4.378509373563930218e+00,3.856116657065390196e+00,1.575539842519759981e+00,4.829033527955630234e+00,2.408894337476019984e+02,9.672409741604409916e+00
2.800000000000000000e+01,8.750000000000000000e+01,6.685644329538099839e+01,4.448113901400970072e+00,3.955864726345259985e+00,1.589355281559629907e+00,4.728953295439859872e+00,2.410536570597620027e+02,9.716382797248389380e+00
2.800000000000000000e+01,8.759999999999999432e+01,6.710906472788809651e+01,4.514381926118690380e+00,4.055608369351760167e+00,1.603466105070040060e+00,4.628559562505939695e+00,2.412333520480470099e+02,9.760676191322399831e+00
2.800000000000000000e+01,8.770000000000000284e+01,6.736280958962059628e+01,4.577044831265170366e+00,4.155338624908520018e+00,1.617850700270820008e+00,4.528403275600440203e+00,2.414298854646200141e+02,9.805233372746259946e+00
2.800000000000000000e+01,8.779999999999999716e+01,6.761766993043120522e+01,4.635821518986129597e+00,4.255052061727379709e+00,1.632486553278950092e+00,4.429034421799870280e+00,2.416447006548569902e+02,9.849995150613860773e+00
2.800000000000000000e+01,8.790000000000000568e+01,6.787363563527189569e+01,4.690464870510590245e+00,4.354689175582840299e+00,1.647347989219249964e+00,4.330870698131139562e+00,2.418788821887559948e+02,9.894896571091280180e+00
2.800000000000000000e+01,8.800000000000000000e+01,6.813069269894269553e+01,4.740652373105049833e+00,4.454157119105079943e+00,1.662403371047100009e+00,4.233933212084619591e+00,2.421337546071600002e+02,9.939852707965050271e+00
2.800000000000000000e+01,8.809999999999999432e+01,6.838882802384650006e+01,4.785876096361850074e+00,4.553486187473049895e+00,1.677622223809869917e+00,4.138283795491579653e+00,2.424121562159440089e+02,9.984770186454019480e+00
2.800000000000000000e+01,8.820000000000000284e+01,6.864802719346799620e+01,4.825656059728069991e+00,4.652649800991760287e+00,1.692972271885200053e+00,4.043946142363339824e+00,2.427169105070690023e+02,1.002955221353460047e+01
2.800000000000000000e+01,8.829999999999999716e+01,6.890827436880560697e+01,4.859545867206390035e+00,4.751558855942129789e+00,1.708419292529790079e+00,3.950898900422480153e+00,2.430507809837430102e+02,1.007409853443160053e+01
2.800000000000000000e+01,8.840000000000000568e+01,6.916955228837059622e+01,4.887132707355090311e+00,4.850061724580849720e+00,1.723927115879360095e+00,3.859075671102969896e+00,2.434164711604180127e+02,1.011830543261750037e+01
2.800000000000000000e+01,8.850000000000000000e+01,6.943184226818749494e+01,4.908037353288030147e+00,4.947944255140470204e+00,1.739457624948679948e+00,3.768365009550049827e+00,2.438166245627919864e+02,1.016206572981350043e+01
2.800000000000000000e+01,8.859999999999999432e+01,6.969512420179410128e+01,4.921914162674659643e+00,5.044929771829409937e+00,1.754970755631559909e+00,3.678610424620269992e+00,2.442538247278070003e+02,1.020526878598839993e+01
2.800000000000000000e+01,8.870000000000000284e+01,6.995937656024139528e+01,4.928451077740019670e+00,5.140679074831849604e+00,1.770424496700820027e+00,3.589610378881550101e+00,2.447305952036500116e+02,1.024780049935949933e+01
2.800000000000000000e+01,8.879999999999999716e+01,7.022457639209349622e+01,4.927369625264749864e+00,5.234790440307859782e+00,1.785774889808350085e+00,3.501118288613089824e+00,2.452493995497540027e+02,1.028954330639209935e+01
2.800000000000000000e+01,8.890000000000000568e+01,7.049069932342770528e+01,4.918424916585060203e+00,5.326799620393310342e+00,1.800976029485050089e+00,3.412842523805430073e+00,2.458126413367969860e+02,1.033037618179969996e+01
2.800000000000000000e+01,8.900000000000000000e+01,7.075771955783450551e+01,4.901405647592770087e+00,5.416179843199910415e+00,1.815980063140880008e+00,3.324446408160420141e+00,2.464226641467010097e+02,1.037017463854390087e+01
2.800000000000000000e+01,8.909999999999999432e+01,7.102560987641760448e+01,4.876134098735270150e+00,5.502341812815250144e+00,1.830737191064840008e+00,3.235548219091210154e+00,2.470817515726359943e+02,1.040881072783439976e+01
2.800000000000000000e+01,8.920000000000000284e+01,7.129434173260550267e+01,4.842465197461289783e+00,5.584637234487040303e+00,1.845195827653909992e+00,3.145722685442459809e+00,2.477922090525939893e+02,1.044615308853840041e+01
2.800000000000000000e+01,8.929999999999999716e+01,7.156388962246660412e+01,4.800411752385650210e+00,5.662449350811369797e+00,1.859310201979480048e+00,3.054627018424839857e+00,2.485582206795170066e+02,1.048207975507409984e+01
2.800000000000000000e+01,8.940000000000000568e+01,7.183422891073699645e+01,4.750470887646009999e+00,5.734999508700980186e+00,1.873036893150759941e+00,2.962099241457849974e+00,2.493791627062080067e+02,1.051650142181449965e+01
2.800000000000000000e+01,8.950000000000000000e+01,7.210533546559589979e+01,4.693237905914999786e+00,5.801524335394350196e+00,1.886333718016339978e+00,2.868061100297400134e+00,2.502518737049699951e+02,1.054934422136570049e+01
