1.100000000000000000e+01,7.770000000000000284e+01,4.031779975616210265e+01,5.514625492565159881e+00,6.611217643444650349e+00,2.019863742691439867e+00,-5.557894982318660304e+00,3.837814073179450247e+02,1.007099069937019920e+01
1.100000000000000000e+01,7.779999999999999716e+01,4.047996091021590104e+01,5.434842109867600080e+00,6.687174292041380141e+00,2.036482601020889849e+00,-5.604261611909439722e+00,3.856973185566769757e+02,1.010939591972909923e+01
1.100000000000000000e+01,7.790000000000000568e+01,4.064240517214199855e+01,5.349351352953119587e+00,6.755599354962329883e+00,2.052478077383269817e+00,-5.656375144732339599e+00,3.877356789724900068e+02,1.014569880654359935e+01
1.100000000000000000e+01,7.800000000000000000e+01,4.080511543872189861e+01,5.259168049751649754e+00,6.815752667606309601e+00,2.067824558274359958e+00,-5.714406999927089892e+00,3.898883714456999883e+02,1.017987984730459949e+01
1.100000000000000000e+01,7.809999999999999432e+01,4.096807746799169792e+01,5.165248287496799762e+00,6.867075047962280188e+00,2.082501453449510098e+00,-5.778393815715689996e+00,3.921454441298719757e+02,1.021193590864420031e+01
1.100000000000000000e+01,7.820000000000000284e+01,4.113127987924139717e+01,5.068489412725949883e+00,6.909188296609279689e+00,2.096493195923649910e+00,-5.848237449402340360e+00,3.944951104518260081e+02,1.024188023633609923e+01
1.100000000000000000e+01,7.829999999999999716e+01,4.129471415301539849e+01,4.969730031280080063e+00,6.941895196716560079e+00,2.109789241971289808e+00,-5.923704977373549951e+00,3.969237491116330148e+02,1.026974245529570062e+01
1.100000000000000000e+01,7.840000000000000568e+01,4.145837463111269727e+01,4.869750008303939559e+00,6.965179514043479791e+00,2.122384071126509841e+00,-6.004428695098029678e+00,3.994159040826179989e+02,1.029556856957970012e+01
1.100000000000000000e+01,7.850000000000000000e+01,4.162225851658629949e+01,4.769270468245940364e+00,6.979205996939530365e+00,2.134277186182980124e+00,-6.089906117126769658e+00,4.019542846113599808e+02,1.031942096238610063e+01
1.100000000000000000e+01,7.859999999999999432e+01,4.178636587374359834e+01,4.668953794858169637e+00,6.984320376344360426e+00,2.145473113193939962e+00,-6.179499977093009910e+00,4.045197652176880183e+02,1.034137839605480025e+01
1.100000000000000000e+01,7.870000000000000284e+01,4.195069979986730146e+01,4.569398436238000016e+00,6.981053142070470230e+00,2.155981701885299806e+00,-6.272453075474990314e+00,4.070915687625359851e+02,1.036153708203769952e+01
1.100000000000000000e+01,7.879999999999999716e+01,4.211526779182879920e+01,4.470853871119479628e+00,6.970088262717619720e+00,2.165820227721599878e+00,-6.368209619176989911e+00,4.096511233322619887e+02,1.038001378492690030e+01
1.100000000000000000e+01,7.890000000000000568e+01,4.228007297683159749e+01,4.373145338117519820e+00,6.951929774557719988e+00,2.174997641572700147e+00,-6.466108790473359846e+00,4.121792574503040214e+02,1.039688303099650035e+01
1.100000000000000000e+01,7.900000000000000000e+01,4.244511688424299933e+01,4.276097537257339987e+00,6.927022901960950385e+00,2.183520013195249909e+00,-6.565408031766909680e+00,4.146580863010159987e+02,1.041220492360310068e+01
1.100000000000000000e+01,7.909999999999999432e+01,4.261040118893029671e+01,4.179564021522000239e+00,6.895807312114009768e+00,2.191393677785869798e+00,-6.665382912554440153e+00,4.170723959992420191e+02,1.042603776762499912e+01
1.100000000000000000e+01,7.920000000000000284e+01,4.277592771126089843e+01,4.083427196852439600e+00,6.858717115020129818e+00,2.198625235981150006e+00,-6.765327129426720099e+00,4.194096435903219913e+02,1.043843806946219921e+01
1.100000000000000000e+01,7.929999999999999716e+01,4.294169841710230173e+01,3.987598322147389851e+00,6.816180863499010201e+00,2.205221553857620087e+00,-6.864552506068539728e+00,4.216599570500899858e+02,1.044946053703650080e+01
1.100000000000000000e+01,7.940000000000000568e+01,4.310771541782190042e+01,3.892017509263450137e+00,6.768621553186910056e+00,2.211189762931760061e+00,-6.962388993258599612e+00,4.238161352848720185e+02,1.045915807979119982e+01
1.100000000000000000e+01,7.950000000000000000e+01,4.327398097028709856e+01,3.796653723015019910e+00,6.716456622536560062e+00,2.216537260160030165e+00,-7.058184668869680323e+00,4.258736481314899720e+02,1.046758180869150046e+01
1.100000000000000000e+01,7.959999999999999432e+01,4.344049747686570129e+01,3.701504781174339787e+00,6.660097952817210398e+00,2.221271707938829998e+00,-7.151305737868489665e+00,4.278306363572600048e+02,1.047478103622420065e+01
1.100000000000000000e+01,7.970000000000000284e+01,4.360726748542519715e+01,3.606597354471519967e+00,6.599951868114620090e+00,2.225401034104530051e+00,-7.241136532315720409e+00,4.296879116599899930e+02,1.048080327639759979e+01
1.100000000000000000e+01,7.979999999999999716e+01,4.377429368933329812e+01,3.511986966594450088e+00,6.536419135331070329e+00,2.228933431933429965e+00,-7.327079511366090259e+00,4.314489566679849872e+02,1.048569424474210088e+01
1.100000000000000000e+01,7.990000000000000568e+01,4.394157890273400113e+01,3.417749536014860201e+00,6.469890884261480402e+00,2.231877312288040205e+00,-7.408556520376600396e+00,4.331195802843320166e+02,1.048949746780169967e+01
1.100000000000000000e+01,8.000000000000000000e+01,4.410912444350820039e+01,3.323642356954029875e+00,6.400558477777940070e+00,2.234238159169839921e+00,-7.485023259536900397e+00,4.346951117139889789e+02,1.049223633117700061e+01
1.100000000000000000e+01,8.009999999999999432e+01,4.427692987356920185e+01,3.229409120895490037e+00,6.328518152428849852e+00,2.236018022369110181e+00,-7.555876315662180431e+00,4.361736782676960047e+02,1.049392451170309926e+01
1.100000000000000000e+01,8.020000000000000284e+01,4.444499477260880127e+01,3.134925186270019815e+00,6.253907103202100082e+00,2.237219012130629903e+00,-7.620534335155210393e+00,4.375585905213790170e+02,1.049457842311569955e+01
1.100000000000000000e+01,8.029999999999999716e+01,4.461331868699780046e+01,3.040086365292930193e+00,6.176862338174870182e+00,2.237843209611880102e+00,-7.678472827337389894e+00,4.388532346746389976e+02,1.049421316524500014e+01
1.100000000000000000e+01,8.040000000000000568e+01,4.478190112978580117e+01,2.944808923964190139e+00,6.097520678513739689e+00,2.237892666882970172e+00,-7.729224164448660339e+00,4.400610725507489747e+02,1.049284252401539952e+01
1.100000000000000000e+01,8.050000000000000000e+01,4.495074158070129755e+01,2.849029582068359989e+00,6.016018758474589667e+00,2.237369406926680071e+00,-7.772377581647559985e+00,4.411856415966529994e+02,1.049047897144560082e+01
1.100000000000000000e+01,8.059999999999999432e+01,4.511983948615190343e+01,2.752705513174579899e+00,5.932493025402649778e+00,2.236275423638459880e+00,-7.807579177011209737e+00,4.422305548829689883e+02,1.048713366564870064e+01
1.100000000000000000e+01,8.070000000000000284e+01,4.528919425922389763e+01,2.655814344636679980e+00,5.847079739732500059e+00,2.234612681826420033e+00,-7.834531911535280280e+00,4.431995011039859946e+02,1.048281645083210023e+01
1.100000000000000000e+01,8.079999999999999716e+01,4.545880527968260054e+01,2.558354157593010214e+00,5.759914974988060266e+00,2.232383117211329981e+00,-7.852995609134070243e+00,4.440962445776660275e+02,1.047753585729740067e+01
1.100000000000000000e+01,8.090000000000000568e+01,4.562867189397209700e+01,2.460343486966610094e+00,5.671134617782599641e+00,2.229588636426630188e+00,-7.862786956640410274e+00,4.449246252456420052e+02,1.047129910144069953e+01
1.100000000000000000e+01,8.100000000000000000e+01,4.579879341521559866e+01,2.361821321465070067e+00,5.580874367818729809e+00,2.226231117018409922e+00,-7.863779503805729654e+00,4.456885586732220190e+02,1.046411208575220009e+01
1.100000000000000000e+01,8.109999999999999432e+01,4.596916912321520243e+01,2.262847103580610142e+00,5.489269737888370138e+00,2.222312407445440119e+00,-7.855903663300050077e+00,4.463920360493850126e+02,1.045597939881650085e+01
1.100000000000000000e+01,8.120000000000000284e+01,4.613979826445149968e+01,2.163500729590079885e+00,5.396456053872840108e+00,2.217834327079120094e+00,-7.839146710711950128e+00,4.470391241867799863e+02,1.044690431531249963e+01
1.100000000000000000e+01,8.129999999999999716e+01,4.631068005208459937e+01,2.063882549554899803e+00,5.302568454742740300e+00,2.212798666203560138e+00,-7.813552784548599917e+00,4.476339655217320228e+02,1.043688879601359965e+01
1.100000000000000000e+01,8.140000000000000568e+01,4.648181366595299835e+01,1.964113367321149939e+00,5.207741892558090058e+00,2.207207186015499811e+00,-7.779222886235739765e+00,4.481807781142359772e+02,1.042593348778710016e+01
1.100000000000000000e+01,8.150000000000000000e+01,4.665319825257439845e+01,1.864334440519479941e+00,5.112111132468180053e+00,2.201061618624350125e+00,-7.736314880117699744e+00,4.486838556479610247e+02,1.041403772359499946e+01
1.100000000000000000e+01,8.159999999999999432e+01,4.682483472533090207e+01,1.764541788049990068e+00,5.015729019258950316e+00,2.194366216240890122e+00,-7.684973792842109575e+00,4.491466317145220160e+02,1.040120867269589944e+01
1.100000000000000000e+01,8.170000000000000284e+01,4.699672531314080004e+01,1.664616294448880041e+00,4.918597178139430426e+00,2.187127149787090108e+00,-7.625629196728089809e+00,4.495712957711110107e+02,1.038745940625300079e+01
1.100000000000000000e+01,8.179999999999999716e+01,4.716887045469169948e+01,1.564622664008459951e+00,4.820811472340619908e+00,2.179348090981839903e+00,-7.558985071393490074e+00,4.499606140221339956e+02,1.037279331419509987e+01
1.100000000000000000e+01,8.190000000000000568e+01,4.734127087378379883e+01,1.464629150138059943e+00,4.722464754863800351e+00,2.171033125196479840e+00,-7.485753819247079832e+00,4.503172276925490110e+02,1.035721456653699946e+01
1.100000000000000000e+01,8.200000000000000000e+01,4.751392759215610084e+01,1.364706401848100104e+00,4.623646274397129829e+00,2.162186769545809906e+00,-7.406655253561080343e+00,4.506436474376400270e+02,1.034072817819370016e+01
1.100000000000000000e+01,8.209999999999999432e+01,4.768684192948629885e+01,1.264927463750090020e+00,4.524441675315739708e+00,2.152813972888099947e+00,-7.322416598471200189e+00,4.509422533430250155e+02,1.032334000898029913e+01
1.100000000000000000e+01,8.220000000000000284e+01,4.786001550339059918e+01,1.165367776056740023e+00,4.424932997681770175e+00,2.142920115825059924e+00,-7.233772488976669912e+00,4.512152949246490152e+02,1.030505676361219969e+01
1.100000000000000000e+01,8.229999999999999716e+01,4.803345022942409770e+01,1.066105174581780002e+00,4.325198677244239676e+00,2.132511010701879872e+00,-7.141464970940139878e+00,4.514648911287890201e+02,1.028588599170480045e+01
1.100000000000000000e+01,8.240000000000000568e+01,4.820714832108019721e+01,9.672198907401380330e-01,4.225313545439189689e+00,2.121592901607180170e+00,-7.046243501087830374e+00,4.516930303320510234e+02,1.026583608777369960e+01
1.100000000000000000e+01,8.250000000000000000e+01,4.838111228979140321e+01,8.687945515477949465e-01,4.125348829389560379e+00,2.110172464373070156e+00,-6.948864947009379733e+00,4.519015703413720075e+02,1.024491629123449954e+01
1.100000000000000000e+01,8.259999999999999432e+01,4.855534494492869868e+01,7.709141796218640375e-01,4.025372151905250107e+00,2.098256806575089950e+00,-6.850093587157940256e+00,4.520922383940180111e+02,1.022313668640330064e+01
1.100000000000000000e+01,8.270000000000000284e+01,4.872984939380160085e+01,6.736661931806080528e-01,3.925447531483179819e+00,2.085853467532269967e+00,-6.750701110850149789e+00,4.522666311575879945e+02,1.020050820249590018e+01
1.100000000000000000e+01,8.279999999999999716e+01,4.890462904165850233e+01,5.771404060433540373e-01,3.825635382307130072e+00,2.072970418307059859e+00,-6.651466618266120179e+00,4.524262147300059951e+02,1.017704261362860052e+01
1.100000000000000000e+01,8.290000000000000568e+01,4.907968759168640105e+01,4.814290276305990268e-01,3.725992514247900012e+00,2.059616061705389800e+00,-6.553176620449479906e+00,4.525723246395319848e+02,1.015275253881780060e+01
1.100000000000000000e+01,8.300000000000000000e+01,4.925502904501080081e+01,3.866266629639150132e-01,3.626572132863230102e+00,2.045799232276659829e+00,-6.456625039307310132e+00,4.527061658447510126e+02,1.012765144197980050e+01
1.100000000000000000e+01,8.309999999999999432e+01,4.943065770069630105e+01,2.928303126659870248e-01,3.527423839397790140e+00,2.031529196313699881e+00,-6.362613207610169574e+00,4.528288127345809926e+02,1.010175363193130060e+01
1.100000000000000000e+01,8.320000000000000284e+01,4.960657815574560203e+01,2.001393729606650018e-01,3.428593630783240087e+00,2.016815651852819968e+00,-6.271949868992169996e+00,4.529412091282699748e+02,1.007507426238900017e+01
1.100000000000000000e+01,8.329999999999999716e+01,4.978279530510059914e+01,1.086556356728529960e-01,3.330123899638150142e+00,2.001668728673779984e+00,-6.185451177950819890e+00,4.530441682753950090e+02,1.004762933196989927e+01
1.100000000000000000e+01,8.340000000000000568e+01,4.995931434164150176e+01,1.848328822862500137e-02,3.232053434268109982e+00,1.986098988299799917e+00,-6.103940699847189677e+00,4.531383728558649864e+02,1.001943568419100039e+01
1.100000000000000000e+01,8.350000000000000000e+01,5.013614333888499885e+01,-7.033097989840260411e-02,3.134654322798040127e+00,1.970121222419449980e+00,-6.028285460914609928e+00,4.532246234748449751e+02,9.990517331943980395e+00
1.100000000000000000e+01,8.359999999999999432e+01,5.031329333956870187e+01,-1.578314928457670019e-01,3.038467846451600174e+00,1.953754521751859929e+00,-5.959115128016019725e+00,4.533040781539410204e+02,9.960904122787299642e+00
1.100000000000000000e+01,8.370000000000000284e+01,5.049076740010060149e+01,-2.438805237559940053e-01,2.943264287136289958e+00,1.937006138970329916e+00,-5.896625043744419870e+00,4.533772191682559765e+02,9.930606568210240681e+00
1.100000000000000000e+01,8.379999999999999716e+01,5.066856929675549992e+01,-3.283165799352589787e-01,2.848791507935390044e+00,1.919884339813370033e+00,-5.840955202164540339e+00,4.534444704650069866e+02,9.899639762694729228e+00
1.100000000000000000e+01,8.390000000000000568e+01,5.084670402192860195e+01,-4.109647766768519950e-01,2.754819259518590080e+00,1.902399134441979944e+00,-5.792204884155229827e+00,4.535062389246509724e+02,9.868024663153619258e+00
1.100000000000000000e+01,8.400000000000000000e+01,5.102517778413629657e+01,-4.916368372612650028e-01,2.661139180141899985e+00,1.884562277439580047e+00,-5.750432657409409565e+00,4.535629143608809954e+02,9.835788088930609518e+00
1.100000000000000000e+01,8.409999999999999432e+01,5.120399800801539669e+01,-5.701310929561540508e-01,2.567564795647689913e+00,1.866387267812029904e+00,-5.715656376434120389e+00,4.536148695206259731e+02,9.802962721800300372e+00
1.100000000000000000e+01,8.420000000000000284e+01,5.138317333432370049e+01,-6.462324830163049816e-01,2.473931519464729778e+00,1.847889348987620028e+00,-5.687853182550489883e+00,4.536624600840560220e+02,9.769587105968149388e+00
1.100000000000000000e+01,8.429999999999999716e+01,5.156271361993960056e+01,-7.197125546837149779e-01,2.380096652608080010e+00,1.829085508817100081e+00,-5.666959503893729710e+00,4.537060246645759776e+02,9.735705648070510421e+00
1.100000000000000000e+01,8.440000000000000568e+01,5.174262993786250320e+01,-7.903294631875009690e-01,2.285939383679250092e+00,1.809994479573650006e+00,-5.652871055413199564e+00,4.537458848088289756e+02,9.701368617174589204e+00
1.100000000000000000e+01,8.450000000000000000e+01,5.192293457721230254e+01,-8.578279717439779573e-01,2.191360788866029807e+00,1.790636737952890023e+00,-5.645442838872299696e+00,4.537823449966959970e+02,9.666632144778510849e+00
1.100000000000000000e+01,8.459999999999999432e+01,5.210364104322989931e+01,-9.219394515566220472e-01,2.096283831942590048e+00,1.771034505072879961e+00,-5.644489142848570395e+00,4.538156926412930261e+02,9.631558224811229252e+00
1.100000000000000000e+01,8.470000000000000284e+01,5.228476405727690235e+01,-9.823818818160510169e-01,2.000653364269509904e+00,1.751211746474109932e+00,-5.649783542733620045e+00,4.538461980889779852e+02,9.596214713632610582e+00
1.100000000000000000e+01,8.479999999999999716e+01,5.246631955683560022e+01,-1.038859849700080051e+00,1.904436124793640106e+00,1.731194172119520092e+00,-5.661058900733170418e+00,4.538741146193430041e+02,9.560675330033390651e+00
1.100000000000000000e+01,8.490000000000000568e+01,5.264832469550920280e+01,-1.091064550373650022e+00,1.807620740048279995e+00,1.711009236394499977e+00,-5.678007365867060230e+00,4.538996784452180009e+02,9.525019655235180238e+00
1.100000000000000000e+01,8.500000000000000000e+01,5.283079784302150017e+01,-1.138673786988910086e+00,1.710217724153030083e+00,1.690686138106850089e+00,-5.700280373969190073e+00,4.539231087126710236e+02,9.489333132890470424e+00
1.100000000000000000e+01,8.509999999999999432e+01,5.301375858521730322e+01,-1.181351970685140085e+00,1.612259478813850011e+00,1.670255820486830078e+00,-5.727488647687580148e+00,4.539446075010069990e+02,9.453707069082609493e+00
1.100000000000000000e+01,8.520000000000000284e+01,5.319722772406189648e+01,-1.218750120588800057e+00,1.513800293323110058e+00,1.649750971187140092e+00,-5.759202196484349834e+00,4.539643598227700068e+02,9.418238632325870441e+00
1.100000000000000000e+01,8.529999999999999716e+01,5.338122727764169895e+01,-1.250505863813520024e+00,1.414916344559479899e+00,1.629206022282920108e+00,-5.794950316635720355e+00,4.539825336237390161e+02,9.383030853565349716e+00
1.100000000000000000e+01,8.540000000000000568e+01,5.356578048016360327e+01,-1.276243435460080011e+00,1.315705696988030082e+00,1.608657150271739944e+00,-5.834221591231980142e+00,4.539992797829330016e+02,9.348192626177070252e+00
1.100000000000000000e+01,8.550000000000000000e+01,5.375091178195530262e+01,-1.295573678616430024e+00,1.216288302660170073e+00,1.588142276073609915e+00,-5.876463890177549665e+00,4.540147321126059978e+02,9.313838705967890874e+00
1.100000000000000000e+01,8.559999999999999432e+01,5.393664684946549670e+01,-1.308094044357690056e+00,1.116806001213670019e+00,1.567701065030989938e+00,-5.921084370190960122e+00,4.540290073582510217e+02,9.280089711175579126e+00
1.100000000000000000e+01,8.570000000000000284e+01,5.412301256526340154e+01,-1.313388591746140088e+00,1.017422519872670073e+00,1.547374926908779980e+00,-5.967449474804790377e+00,4.540422051985989924e+02,9.247072122468759758e+00
1.100000000000000000e+01,8.579999999999999716e+01,5.431003702803899813e+01,-1.311027987831220099e+00,9.183234734476569683e-01,1.527207015894300079e+00,-6.014884934365760216e+00,4.540544082456160027e+02,9.214918282946950256e+00
1.100000000000000000e+01,8.590000000000000568e+01,5.449774955260330245e+01,-1.300569507649560030e+00,8.197163643354979934e-01,1.507242230597330090e+00,-6.062675766034669955e+00,4.540656820445090034e+02,9.183766398140539522e+00
1.100000000000000000e+01,8.600000000000000000e+01,5.468618066988789650e+01,-1.281557034224930058e+00,7.218305825193950254e-01,1.487527214050079927e+00,-6.110066273786419977e+00,4.540760750737200055e+02,9.153760536010789650e+00
1.100000000000000000e+01,8.609999999999999432e+01,5.487536212694519833e+01,-1.253521058568249913e+00,6.249174055689079577e-01,1.468110353707209992e+00,-6.156260048410019614e+00,4.540856187449280128e+02,9.125050626949850141e+00
1.100000000000000000e+01,8.620000000000000284e+01,5.506532688694839806e+01,-1.215978679677649943e+00,5.292499986399910039e-01,1.449041781445800092e+00,-6.200419967508570274e+00,4.540943274030519774e+02,9.097792463780740135e+00
1.100000000000000000e+01,8.629999999999999716e+01,5.525610912919130158e+01,-1.168433604538390069e+00,4.351234144749109856e-01,1.430373373565390072e+00,-6.241668195499260108e+00,4.541021983262460253e+02,9.072147701757360849e+00
1.100000000000000000e+01,8.640000000000000568e+01,5.544774718359669663e+01,-1.110799644439389944e+00,3.433064767174470178e-01,1.412161939458909998e+00,-6.279174394374489765e+00,4.541092886651389904e+02,9.048284022554529571e+00
1.100000000000000000e+01,8.650000000000000000e+01,5.564028379472559749e+01,-1.044443507988559894e+00,2.558494327163620130e-01,1.394467063797429907e+00,-6.312242247623670366e+00,4.541158227525319830e+02,9.026339954057380766e+00
1.100000000000000000e+01,8.659999999999999432e+01,5.583375113654779653e+01,-9.704217910104080413e-01,1.740744465944820130e-01,1.377333126294219889e+00,-6.340035214801270413e+00,4.541218800514620284e+02,9.006407041610129838e+00
1.100000000000000000e+01,8.670000000000000284e+01,5.602817760998569696e+01,-8.897440951763250228e-01,9.907008474272749332e-02,1.360797997024919992e+00,-6.361812260446869871e+00,4.541275263616420261e+02,8.988553567633449148e+00
1.100000000000000000e+01,8.679999999999999716e+01,5.622358827054630126e+01,-8.034137099491389655e-01,3.174104002572730038e-02,1.344893544992050050e+00,-6.376940519946780128e+00,4.541328233410670236e+02,8.972825282216259524e+00
1.100000000000000000e+01,8.690000000000000568e+01,5.642000482832089858e+01,-7.124276125832239570e-01,-2.719186821810019861e-02,1.329645638124999918e+00,-6.384895299534039559e+00,4.541378285060150120e+02,8.959245403115760453e+00
1.100000000000000000e+01,8.700000000000000000e+01,5.661744564798559765e+01,-6.177764681244179990e-01,-7.719169417661510268e-02,1.315074143280090091e+00,-6.385260076288459707e+00,4.541425952310410139e+02,8.947814615757419432e+00
1.100000000000000000e+01,8.709999999999999432e+01,5.681592574880099988e+01,-5.204446294100559811e-01,-1.179053655639210052e-01,1.301192926240479997e+00,-6.377726498136549793e+00,4.541471727489840191e+02,8.938511073234950643e+00
1.100000000000000000e+01,8.720000000000000284e+01,5.701545680461219945e+01,-4.214101370690089832e-01,-1.491636836203560079e-01,1.288009851716269916e+00,-6.362094383851579771e+00,4.541516061509610154e+02,8.931290396310350488e+00
1.100000000000000000e+01,8.729999999999999716e+01,5.721604711525859699e+01,-3.216352703421799797e-01,-1.709831630224440124e-01,1.275526764676260028e+00,-6.338274796659299604e+00,4.541559368555090259e+02,8.926085814505059446e+00
1.100000000000000000e+01,8.740000000000000568e+01,5.741770133447889890e+01,-2.217490970973440001e-01,-1.836372848487299869e-01,1.263739678824070012e+00,-6.306372810924419703e+00,4.541602070646940206e+02,8.922816303513050329e+00
1.100000000000000000e+01,8.750000000000000000e+01,5.762042265282820352e+01,-1.220327319845269931e-01,-1.875896192366109938e-01,1.252642178713039955e+00,-6.266633376482870332e+00,4.541644471943470194e+02,8.921401482281620332e+00
1.100000000000000000e+01,8.759999999999999432e+01,5.782421392263629656e+01,-2.271399917332609861e-02,-1.833212598898819878e-01,1.242227213362369964e+00,-6.219347233181809820e+00,4.541686848897469986e+02,8.921762713653599519e+00
1.100000000000000000e+01,8.770000000000000284e+01,5.802907758058599796e+01,7.603317956051129645e-02,-1.713205181819109912e-01,1.232487079653260098e+00,-6.164854050221940440e+00,4.541729484760970195e+02,8.923823085407670774e+00
1.100000000000000000e+01,8.779999999999999716e+01,5.823501564771279959e+01,1.740887848351919953e-01,-1.520829231556309891e-01,1.223413422328919919e+00,-6.103542426157540390e+00,4.541772669585300264e+02,8.927507410258359144e+00
1.100000000000000000e+01,8.790000000000000568e+01,5.844202972940500018e+01,2.713866996627630201e-01,-1.261112215235530021e-01,1.214997233994629999e+00,-6.035849888896430038e+00,4.541816700220999792e+02,8.932742225856049600e+00
1.100000000000000000e+01,8.800000000000000000e+01,5.865012101540379774e+01,3.679147094492090098e-01,-9.391537766774879503e-02,1.207228855117630006e+00,-5.962262895699989684e+00,4.541861880317929945e+02,8.939455794786960396e+00
1.100000000000000000e+01,8.809999999999999432e+01,5.885929027980329664e+01,4.637145019944109992e-01,-5.601257363985900212e-02,1.200097974027229952e+00,-5.883316833183140027e+00,4.541908520325159770e+02,8.947578104573189250e+00
1.100000000000000000e+01,8.820000000000000284e+01,5.906953788105010261e+01,5.588816674921039951e-01,-1.292720916110860069e-02,1.193593626914740025e+00,-5.799596017314399887e+00,4.541956937491070221e+02,8.957040867672660056e+00
1.100000000000000000e+01,8.829999999999999716e+01,5.928086477958070333e+01,6.535513663146189645e-01,3.486917852772120074e-02,1.187705902350469911e+00,-5.711694971831190237e+00,4.542007437515069910e+02,8.967783780054359610e+00
1.100000000000000000e+01,8.840000000000000568e+01,5.949327428267240236e+01,7.478589973392389956e-01,8.705315304211949656e-02,1.182429034475299900e+00,-5.620183537055329914e+00,4.542060273429619883e+02,8.979765645902210380e+00
1.100000000000000000e+01,8.850000000000000000e+01,5.970676960628949814e+01,8.419379298759720465e-01,1.433000055338559953e-01,1.177757229400560046e+00,-5.525683317652210214e+00,4.542115721914530013e+02,8.992947428032229240e+00
1.100000000000000000e+01,8.859999999999999432e+01,5.992135419111220074e+01,9.359068763905149524e-01,2.033044405792230058e-01,1.173685054590200005e+00,-5.428829928217999701e+00,4.542174097989120014e+02,9.007293069685079701e+00
1.100000000000000000e+01,8.870000000000000284e+01,6.013703171653600066e+01,1.029869682501109995e+00,2.667814255239069898e-01,1.170207461366749913e+00,-5.330272286678770399e+00,4.542235754871400104e+02,9.022769574728000563e+00
1.100000000000000000e+01,8.879999999999999716e+01,6.035380610067279861e+01,1.123915326978659923e+00,3.334661904830529822e-01,1.167319784911269975e+00,-5.230672614290440059e+00,4.542301083978039742e+02,9.039347007654820132e+00
1.100000000000000000e+01,8.890000000000000568e+01,6.057168150035010257e+01,1.218117921746580068e+00,4.031142283411909832e-01,1.165017744263360022e+00,-5.130706435638829888e+00,4.542370514924400027e+02,9.056998493585920684e+00
1.100000000000000000e+01,8.900000000000000000e+01,6.079066231111129781e+01,1.312536711880919915e+00,4.755012947522990197e-01,1.163297442321219899e+00,-5.031062578639620142e+00,4.542444515524509825e+02,9.075700218268309527e+00
1.100000000000000000e+01,8.909999999999999432e+01,6.101075316630819856e+01,1.407216364618860016e+00,5.504234366301059556e-01,1.162155364290440085e+00,-4.932442254618040423e+00,4.542523593092490160e+02,9.095431428900859316e+00
1.100000000000000000e+01,8.920000000000000284e+01,6.123195898556979699e+01,1.502212589995850056e+00,6.277038426558569917e-01,1.161588505697050078e+00,-4.835513129076489669e+00,4.542608348318789808e+02,9.116175282246949507e+00
1.100000000000000000e+01,8.929999999999999716e+01,6.145428519262539879e+01,1.597580386998669999e+00,7.071945868987999928e-01,1.161594834932520026e+00,-4.741008530211360039e+00,4.542699309553149760e+02,9.137919594734780659e+00
1.100000000000000000e+01,8.940000000000000568e+01,6.167773732186989832e+01,1.693356031858969990e+00,7.887551088572429814e-01,1.162172502827909959e+00,-4.649677821560019630e+00,4.542797027376150254e+02,9.160653640401170250e+00
1.100000000000000000e+01,8.950000000000000000e+01,6.190232090260870024e+01,1.789565494861270034e+00,8.722495270730340478e-01,1.163319617977679910e+00,-4.562236877318399664e+00,4.542902150744599794e+02,9.184367588212770883e+00
1.100000000000000000e+01,8.959999999999999432e+01,6.212804145905739972e+01,1.886224440342880060e+00,9.575466391315240466e-01,1.165034246739750090e+00,-4.479368082341079749e+00,4.543015426991460117e+02,9.209052502066079171e+00
1.100000000000000000e+01,8.970000000000000284e+01,6.235490451034149828e+01,1.983338226693849959e+00,1.044519921661529960e+00,1.167314413235420067e+00,-4.401720332141279890e+00,4.543137701825870067e+02,9.234700340787370010e+00
1.100000000000000000e+01,8.979999999999999716e+01,6.258291557049680165e+01,2.080901906357119913e+00,1.133047530335429931e+00,1.170158099349440040e+00,-4.329909032890830289e+00,4.543269919333159805e+02,9.261303958132790726e+00
1.100000000000000000e+01,8.990000000000000568e+01,6.281208014846900056e+01,2.178900225828320103e+00,1.223012299869040032e+00,1.173563244729959987e+00,-4.264516101420220195e+00,4.543413121974850242e+02,9.288857102788270481e+00
1.100000000000000000e+01,9.000000000000000000e+01,6.304240374811440262e+01,2.277307625655970114e+00,1.314301744021729945e+00,1.177527746788570084e+00,-4.206089965218549942e+00,4.543568450588639962e+02,9.317354418369589553e+00
1.100000000000000000e+01,9.009999999999999432e+01,6.327389186819890199e+01,2.376088240441370125e+00,1.406808055596380003e+00,1.182049460700270060e+00,-4.155145562433539830e+00,4.543737144388380216e+02,9.346791443422349133e+00
1.100000000000000000e+01,9.020000000000000284e+01,6.350655000239900261e+01,2.475195898838550068e+00,1.500428106439319897e+00,1.187126199403480076e+00,-4.112164341871570095e+00,4.543920540964149950e+02,9.377164611421950013e+00
1.100000000000000000e+01,9.029999999999999716e+01,6.374038363930119999e+01,2.574574123554440153e+00,1.595063447440429938e+00,1.192755733600040058e+00,-4.077594262997619623e+00,4.544120076282180207e+02,9.408471250773649430e+00
