2.500000000000000000e+01,7.890000000000000568e+01,5.213408132249959692e+01,2.179964295423030052e+00,5.086428800569650299e+00,2.022800253963060069e+00,3.437674713234809692e-02,2.413546124615560018e+02,9.852234303848129926e+00
2.500000000000000000e+01,7.900000000000000000e+01,5.232624589444129981e+01,2.080705366730100092e+00,5.000840393118309635e+00,2.019413618086579820e+00,6.710626255845640598e-02,2.418089717657499875e+02,9.845233708264419903e+00
2.500000000000000000e+01,7.909999999999999432e+01,5.251874028194440314e+01,1.981669072802799914e+00,4.913527097553250123e+00,2.015462175600040151e+00,1.082177711669199960e-01,2.422292318931689863e+02,9.837236156157640465e+00
2.500000000000000000e+01,7.920000000000000284e+01,5.271156639876679861e+01,1.882919081185040033e+00,4.824645193296420054e+00,2.010951670414459880e+00,1.573828829800099915e-01,2.426173862473019938e+02,9.828260194778239978e+00
2.500000000000000000e+01,7.929999999999999716e+01,5.290472624815470226e+01,1.784527866823899966e+00,4.734337889497689744e+00,2.005887938909979962e+00,2.141997629339310039e-01,2.429755538412800036e+02,9.818323098113470593e+00
2.500000000000000000e+01,7.940000000000000568e+01,5.309822192284139675e+01,1.686576712069689954e+00,4.642735325034950122e+00,2.000276909935850167e+00,2.781931308787620183e-01,2.433059792978770020e+02,9.807440866887420228e+00
2.500000000000000000e+01,7.950000000000000000e+01,5.329205667158910131e+01,1.589147266397600067e+00,4.549963532596089877e+00,1.994126097479959947e+00,3.490675785561639932e-01,2.436106097241170119e+02,9.795635647234499643e+00
2.500000000000000000e+01,7.959999999999999432e+01,5.348623402669660010e+01,1.492302542783390029e+00,4.456146172192130273e+00,1.987443612697789908e+00,4.263240247956410212e-01,2.438909406543239982e+02,9.782929941225129156e+00
2.500000000000000000e+01,7.970000000000000284e+01,5.368075673811100046e+01,1.396110918068969919e+00,4.361393740636070326e+00,1.980236593197989947e+00,5.090834395901749909e-01,2.441486473224630060e+02,9.769339222947939660e+00
2.500000000000000000e+01,7.979999999999999716e+01,5.387562809720880352e+01,1.300651480469900090e+00,4.265810480926240267e+00,1.972512935674719969e+00,5.964983353493630291e-01,2.443853313308869986e+02,9.754881048218550177e+00
2.500000000000000000e+01,7.990000000000000568e+01,5.407085193827840186e+01,1.206014026891599977e+00,4.169494392054300391e+00,1.964281297908750057e+00,6.877531761868059812e-01,2.446025202238589884e+02,9.739575064816959227e+00
2.500000000000000000e+01,8.000000000000000000e+01,5.426643263851949683e+01,1.112299062929229976e+00,4.072537229005109616e+00,1.955551098767460028e+00,7.820643779201890133e-01,2.448016674875509864e+02,9.723443012487509307e+00
2.500000000000000000e+01,8.009999999999999432e+01,5.446237511804329756e+01,1.019617802867750056e+00,3.975024502756800082e+00,1.946332518204819895e+00,8.786803080712509706e-01,2.449841525500440014e+02,9.706508722938860245e+00
2.500000000000000000e+01,8.020000000000000284e+01,5.465868483987249959e+01,9.280921696819469657e-01,3.877035480280819790e+00,1.936636497261460033e+00,9.768812858657389686e-01,2.451512807813280119e+02,9.688798119844049594e+00
2.500000000000000000e+01,8.029999999999999716e+01,5.485536780994129913e+01,8.378547950363379737e-01,3.778643184541799815e+00,1.926474738064549941e+00,1.075979582233510090e+00,2.453042834933029894e+02,9.670339218840450002e+00
2.500000000000000000e+01,8.040000000000000568e+01,5.505243057709549959e+01,7.490490192852889972e-01,3.679914394497719954e+00,1.915859703827939908e+00,1.175319419808400045e+00,2.454443179397759991e+02,9.651162127529779866e+00
2.500000000000000000e+01,8.050000000000000000e+01,5.524988023309229845e+01,6.618288914729170136e-01,3.580909645099770167e+00,1.904804618852049991e+00,1.274276972928360063e+00,2.455724673164640137e+02,9.631299045478110443e+00
2.500000000000000000e+01,8.059999999999999432e+01,5.544772441260050044e+01,5.763591693331280297e-01,3.481683227292379890e+00,1.893323468523899988e+00,1.372260367635369960e+00,2.456897407609949937e+02,9.610784264215849859e+00
2.500000000000000000e+01,8.070000000000000284e+01,5.564597129320019775e+01,4.928153192896559953e-01,3.382283188013329944e+00,1.881430999317150077e+00,1.468709681675439915e+00,2.457970733529039933e+02,9.589654167237760873e+00
2.500000000000000000e+01,8.079999999999999716e+01,5.584462959538320348e+01,4.113835164559789814e-01,3.282751330193559802e+00,1.869142718792059954e+00,1.563096944498659990e+00,2.458953261136350079e+02,9.567947230002939563e+00
2.500000000000000000e+01,8.090000000000000568e+01,5.604370858255270349e+01,3.322606446354089971e-01,3.183123212757370091e+00,1.856474895595489949e+00,1.654926137259139951e+00,2.459852860065419975e+02,9.545704019934859730e+00
2.500000000000000000e+01,8.100000000000000000e+01,5.624321806102349797e+01,2.556542963210149955e-01,3.083428150622249841e+00,1.843444559460919896e+00,1.743733192815070110e+00,2.460676659368870105e+02,9.522967196421300073e+00
2.500000000000000000e+01,8.109999999999999432e+01,5.644316838002190195e+01,1.817827726956580126e-01,2.983689214698970193e+00,1.830069501208440030e+00,1.829085995728680025e+00,2.461431047518439925e+02,9.499781510814409913e+00
2.500000000000000000e+01,8.120000000000000284e+01,5.664357043168539718e+01,1.108750836320200051e-01,2.883923231891599936e+00,1.816368272744740109e+00,1.910584382266230064e+00,2.462121672404909987e+02,9.476193806430689648e+00
2.500000000000000000e+01,8.129999999999999716e+01,5.684443565106349894e+01,4.317094769253169984e-02,2.784140785097430015e+00,1.802360187063120067e+00,1.987860140398060027e+00,2.462753441338209939e+02,9.452253018550969443e+00
2.500000000000000000e+01,8.140000000000000568e+01,5.704577602332120279e+01,-2.107911616374969974e-02,2.684346295847900077e+00,1.788065329714759955e+00,2.060577693610710082e+00,2.463330524349069890e+02,9.428010214803080657e+00
2.500000000000000000e+01,8.150000000000000000e+01,5.724760695088730245e+01,-8.157235702438769831e-02,2.584567376702409991e+00,1.773509110036020076e+00,2.128719393631210099e+00,2.463857736519740058e+02,9.403534940795200470e+00
2.500000000000000000e+01,8.159999999999999432e+01,5.744994556398690122e+01,-1.379640293322380029e-01,2.484832954250979942e+00,1.758719492837869991e+00,2.192444198476040107e+00,2.464339956964589931e+02,9.378906144259449462e+00
2.500000000000000000e+01,8.170000000000000284e+01,5.765280866226579803e+01,-1.899096861603110087e-01,2.385170261370929801e+00,1.743723691113340024e+00,2.251831493352579816e+00,2.464781023229390087e+02,9.354199362901910675e+00
2.500000000000000000e+01,8.179999999999999716e+01,5.785621449389299897e+01,-2.370467761325829870e-01,2.285629459511920203e+00,1.728551001062919923e+00,2.307036324671360106e+00,2.465184495719580013e+02,9.329496411522919530e+00
2.500000000000000000e+01,8.190000000000000568e+01,5.806018275556100150e+01,-2.789946434239399808e-01,2.186283638696139953e+00,1.713232802094619922e+00,2.358289400045929796e+00,2.465553657700179997e+02,9.304885382017110018e+00
2.500000000000000000e+01,8.200000000000000000e+01,5.826473459248519760e+01,-3.153545277602249897e-01,2.087228817518139934e+00,1.697802556823919895e+00,2.405897088292979991e+00,2.465891515295870136e+02,9.280460643373379170e+00
2.500000000000000000e+01,8.209999999999999432e+01,5.846989259810980144e+01,-3.457097022520099761e-01,1.988584005211220029e+00,1.682295810175929995e+00,2.450241354207559841e+00,2.466200797724989968e+02,9.256322833171070741e+00
2.500000000000000000e+01,8.220000000000000284e+01,5.867568084704490161e+01,-3.696552578752160256e-01,1.890512953780320027e+00,1.666750141979679967e+00,2.491763214227669998e+00,2.466484038156249881e+02,9.232577480183550733e+00
2.500000000000000000e+01,8.229999999999999716e+01,5.888212521063820049e+01,-3.867581576717999958e-01,1.793232317283119936e+00,1.651205790000310092e+00,2.530974643522950096e+00,2.466743584758420127e+02,9.209338780917089906e+00
2.500000000000000000e+01,8.240000000000000568e+01,5.908925296331609900e+01,-3.966057436800040081e-01,1.697018620173500025e+00,1.635704916283349908e+00,2.568441095844939959e+00,2.466981603135899945e+02,9.186725575337270300e+00
2.500000000000000000e+01,8.250000000000000000e+01,5.929709261227930028e+01,-3.988488500840550177e-01,1.602222229568670109e+00,1.620291210679579930e+00,2.604762841495760206e+00,2.467200126460400043e+02,9.164858359735399418e+00
2.500000000000000000e+01,8.259999999999999432e+01,5.950567389750300151e+01,-3.932018032141479935e-01,1.509267355249179987e+00,1.605009890845009890e+00,2.640574967328150002e+00,2.467401055470949984e+02,9.143859286728540425e+00
2.500000000000000000e+01,8.270000000000000284e+01,5.971502779173690101e+01,-3.794424215464550221e-01,1.418652049658950087e+00,1.589907702240900056e+00,2.676547376745419982e+00,2.467586158473899900e+02,9.123852165259469515e+00
2.500000000000000000e+01,8.279999999999999716e+01,5.992518649359850258e+01,-3.574115623351200033e-01,1.330947580856080004e+00,1.575032906327169968e+00,2.713384437792540016e+00,2.467757071606679915e+02,9.104962439815359687e+00
2.500000000000000000e+01,8.290000000000000568e+01,6.013618195220220031e+01,-3.269705785551639821e-01,1.246700076672470070e+00,1.560432736130719977e+00,2.751754871643440126e+00,2.467915358053560055e+02,9.087311357395929434e+00
2.500000000000000000e+01,8.300000000000000000e+01,6.034804700814640199e+01,-2.882834485407300140e-01,1.166665720426119934e+00,1.546155338839739990e+00,2.792370551055439964e+00,2.468062452588600024e+02,9.071013498991009172e+00
2.500000000000000000e+01,8.309999999999999432e+01,6.056081413964299998e+01,-2.417015917737319886e-01,1.091668606447800061e+00,1.532247769369470047e+00,2.835921689926740097e+00,2.468199671273839897e+02,9.056172917890719987e+00
2.500000000000000000e+01,8.320000000000000284e+01,6.077451391922519974e+01,-1.876360724020909865e-01,1.022442407392470054e+00,1.518753378618719951e+00,2.882996008727059856e+00,2.468328264404690060e+02,9.042879058043169493e+00
2.500000000000000000e+01,8.329999999999999716e+01,6.098917501374739913e+01,-1.265575992396789917e-01,9.596303742392210401e-01,1.505711813469859939e+00,2.934078734497750141e+00,2.468449416509899947e+02,9.031206754054430519e+00
2.500000000000000000e+01,8.340000000000000568e+01,6.120482418438469807e+01,-5.899652576638420021e-02,9.037853362913009780e-01,1.493159016788839999e+00,2.989552600851689945e+00,2.468564246351579925e+02,9.021216231188539325e+00
2.500000000000000000e+01,8.350000000000000000e+01,6.142148628663380094e+01,1.445714987195000079e-02,8.553697011760950097e-01,1.481127227425169890e+00,3.049697847973389830e+00,2.468673806925199870e+02,9.012953105367540019e+00
2.500000000000000000e+01,8.359999999999999432e+01,6.163918427031229896e+01,9.315378486350020526e-02,8.147554548451430012e-01,1.469644980211920027e+00,3.114692222618899997e+00,2.468779085459559894e+02,9.006448383171420602e+00
2.500000000000000000e+01,8.370000000000000284e+01,6.185793917955879806e+01,1.763840917304289879e-01,7.822241615741489795e-01,1.458737105965759895e+00,3.184610978115860025e+00,2.468881003416859983e+02,9.001718461838169816e+00
2.500000000000000000e+01,8.379999999999999716e+01,6.207777015283309652e+01,2.633791383289609822e-01,7.579669639629480482e-01,1.448424731486900097e+00,3.259426874363500204e+00,2.468980416492609891e+02,8.998765129263729179e+00
2.500000000000000000e+01,8.390000000000000568e+01,6.229869428477110205e+01,3.533331349764309848e-01,7.420798791759549706e-01,1.438725188648990017e+00,3.339007673926499997e+00,2.469078119463839869e+02,8.997576306474460495e+00
2.500000000000000000e+01,8.400000000000000000e+01,6.252072462502479766e+01,4.456899629469719959e-01,7.344447436278880303e-01,1.429649678599179907e+00,3.423052783297940049e+00,2.469174855425549993e+02,8.998128562880330250e+00
2.500000000000000000e+01,8.409999999999999432e+01,6.274387166328949661e+01,5.400063488177180293e-01,7.347586309383610237e-01,1.421204237037200002e+00,3.511116487164569921e+00,2.469271270336330133e+02,9.000382408842160231e+00
2.500000000000000000e+01,8.420000000000000284e+01,6.296814508946619782e+01,6.358713914420279778e-01,7.426945476707590421e-01,1.413393311680569919e+00,3.602700870302800062e+00,2.469368003292809988e+02,9.004295702469109486e+00
2.500000000000000000e+01,8.429999999999999716e+01,6.319355376188229911e+01,7.329266642329790304e-01,7.579095417143439928e-01,1.406219948050609903e+00,3.697260550291869841e+00,2.469465700427599870e+02,9.009825678948010008e+00
2.500000000000000000e+01,8.440000000000000568e+01,6.342010570729090091e+01,8.308662151632539850e-01,7.800447022842430522e-01,1.399685789472419950e+00,3.794202677513769828e+00,2.469565014909379954e+02,9.016928950543279697e+00
2.500000000000000000e+01,8.450000000000000000e+01,6.364780812087119699e+01,9.294365667652420004e-01,8.087251599214609898e-01,1.393791077074929996e+00,3.892886935153339945e+00,2.469666606942859914e+02,9.025561506596979200e+00
2.500000000000000000e+01,8.459999999999999432e+01,6.387666736622880137e+01,1.028436716130999962e+00,8.435600864928820553e-01,1.388534649790839959e+00,3.992625539198200180e+00,2.469771143768759885e+02,9.035678713528799477e+00
2.500000000000000000e+01,8.470000000000000284e+01,6.410668897539480326e+01,1.127718134912190084e+00,8.841426951912459975e-01,1.383913944356659931e+00,4.092683238438739934e+00,2.469879299663840015e+02,9.047235314836040487e+00
2.500000000000000000e+01,8.479999999999999716e+01,6.433787764882680449e+01,1.227184769320210034e+00,9.300502405351900315e-01,1.379924995312699965e+00,4.192277314468210392e+00,2.469991755940889959e+02,9.060185431093630726e+00
2.500000000000000000e+01,8.490000000000000568e+01,6.457023725540800285e+01,1.326793040126059919e+00,9.808440183691979897e-01,1.376562435003070073e+00,4.290577581682580188e+00,2.470109200948739954e+02,9.074482559954120120e+00
2.500000000000000000e+01,8.500000000000000000e+01,6.480377209101629887e+01,1.426457870700510000e+00,1.036113018461819912e+00,1.373821543351859908e+00,4.386848885266100062e+00,2.470232680625460091e+02,9.090083996309859415e+00
2.500000000000000000e+01,8.509999999999999432e+01,6.503848743196080306e+01,1.526095185460919934e+00,1.095546464648680107e+00,1.371699133561399941e+00,4.480418334211390352e+00,2.470363147805720132e+02,9.106955648685399751e+00
2.500000000000000000e+01,8.520000000000000284e+01,6.527438744207289290e+01,1.625743456685740052e+00,1.158842756630630078e+00,1.370190199611079906e+00,4.570479811945229898e+00,2.470501055362520049e+02,9.125063281067479437e+00
2.500000000000000000e+01,8.529999999999999716e+01,6.551147625480319903e+01,1.725428895638239979e+00,1.225714109178249966e+00,1.369289708977859954e+00,4.656278780455020083e+00,2.470647016961549980e+02,9.144374373246300536e+00
2.500000000000000000e+01,8.540000000000000568e+01,6.574975798117679915e+01,1.825164703612490058e+00,1.295886732381930084e+00,1.368992615662560031e+00,4.737113358989460288e+00,2.470801810336450046e+02,9.164858143280879332e+00
2.500000000000000000e+01,8.550000000000000000e+01,6.598923670979439748e+01,1.924951071933409974e+00,1.369100831651969941e+00,1.369293860189890077e+00,4.812334324058629598e+00,2.470966377288839908e+02,9.186485547499110282e+00
2.500000000000000000e+01,8.559999999999999432e+01,6.622991650683179898e+01,2.024775181956739889e+00,1.445110607718540052e+00,1.370188369608460022e+00,4.881345109433939733e+00,2.471141823688319903e+02,9.209229280497680747e+00
2.500000000000000000e+01,8.570000000000000284e+01,6.647180141603989512e+01,2.124611205069019793e+00,1.523684256631639977e+00,1.371671057490740031e+00,4.943601806148119948e+00,2.471329419472490088e+02,9.233063775142129614e+00
2.500000000000000000e+01,8.579999999999999716e+01,6.671489545874480598e+01,2.224420302687649897e+00,1.604603969761200011e+00,1.373736823933100037e+00,4.998613162495259665e+00,2.471530598646889985e+02,9.257965202566820651e+00
2.500000000000000000e+01,8.590000000000000568e+01,6.695920263384759608e+01,2.324150626260809815e+00,1.687665933796959949e+00,1.376380555555789975e+00,5.045940584030780052e+00,2.471746959285090099e+02,9.283911472174949608e+00
2.500000000000000000e+01,8.600000000000000000e+01,6.720472691782480013e+01,2.423737317267559810e+00,1.772680330748590105e+00,1.379597125502930011e+00,5.085198133571459778e+00,2.471980263528589887e+02,9.310882231638560214e+00
2.500000000000000000e+01,8.609999999999999432e+01,6.745147226472799673e+01,2.523102507217750201e+00,1.859471337945590053e+00,1.383381393442550067e+00,5.116052531195410147e+00,2.472232437586899891e+02,9.338858866898510414e+00
2.500000000000000000e+01,8.620000000000000284e+01,6.769944260618389364e+01,2.622155317652040019e+00,1.947877128037339922e+00,1.387728205566540085e+00,5.138223154242059998e+00,2.472505571737509911e+02,9.367824502164479483e+00
2.500000000000000000e+01,8.629999999999999716e+01,6.794864185139429935e+01,2.720791860141969831e+00,2.037749868993119939e+00,1.392632394590689993e+00,5.151482037312209883e+00,2.472801920325860010e+02,9.397763999915040856e+00
2.500000000000000000e+01,8.640000000000000568e+01,6.819907363254949928e+01,2.818907294437610123e+00,2.128955514210370215e+00,1.398088377967839913e+00,5.155641042718279721e+00,2.473124051103949910e+02,9.428662319026599903e+00
2.500000000000000000e+01,8.650000000000000000e+01,6.845073905885800514e+01,2.916518959091439989e+00,2.221368249217719804e+00,1.404086504186180084e+00,5.150549833337639605e+00,2.473475605758650033e+02,9.460489884280800510e+00
2.500000000000000000e+01,8.659999999999999432e+01,6.870364060469650269e+01,3.013589971556999814e+00,2.314866873253869972e+00,1.410619100352040078e+00,5.136397965113330244e+00,2.473858556800919928e+02,9.493227229032090264e+00
2.500000000000000000e+01,8.670000000000000284e+01,6.895778094013519421e+01,3.110046828291849863e+00,2.409336817679819998e+00,1.417678832637029984e+00,5.113462659829449919e+00,2.474274935085819891e+02,9.526857398632440521e+00
2.500000000000000000e+01,8.679999999999999716e+01,6.921316227345839422e+01,3.205806616194689873e+00,2.504670125585580109e+00,1.425257691657380033e+00,5.082053311187889832e+00,2.474727332238630026e+02,9.561361719696780170e+00
2.500000000000000000e+01,8.690000000000000568e+01,6.946978635116430212e+01,3.300777012605189853e+00,2.600765451790060023e+00,1.433346992473989889e+00,5.042511484808439803e+00,2.475218900654799938e+02,9.596719800102990305e+00
2.500000000000000000e+01,8.700000000000000000e+01,6.972765445796530059e+01,3.394856285304160171e+00,2.697528062841150209e+00,1.441937374592410004e+00,4.995210918228689678e+00,2.475753353499970046e+02,9.632909528991900672e+00
2.500000000000000000e+01,8.709999999999999432e+01,6.998676741678789881e+01,3.487933292513420103e+00,2.794869837015720115e+00,1.451018801962820071e+00,4.940557520904049760e+00,2.476334964709969881e+02,9.669907076767270127e+00
2.500000000000000000e+01,8.720000000000000284e+01,7.024712558877260449e+01,3.579887482895840023e+00,2.892709264319540008e+00,1.460580562980070107e+00,4.878989374207829854e+00,2.476968568990820074e+02,9.707686895095809732e+00
2.500000000000000000e+01,8.729999999999999716e+01,7.050872887327389549e+01,3.670588895555369824e+00,2.990971446487380003e+00,1.470611270483650035e+00,4.810976731431120257e+00,2.477659561818740031e+02,9.746221716907209398e+00
2.500000000000000000e+01,8.740000000000000568e+01,7.077157670786060351e+01,3.759898160036979853e+00,3.089588096982910148e+00,1.481098861757689900e+00,4.737022017782869909e+00,2.478413899440130024e+02,9.785482556394059728e+00
2.500000000000000000e+01,8.750000000000000000e+01,7.103566806831530300e+01,3.847666496326730190e+00,3.188497540998810109e+00,1.492030598530980079e+00,4.657659830389859756e+00,2.479238098871570060e+02,9.825438709011930172e+00
2.500000000000000000e+01,8.759999999999999432e+01,7.130100146863489385e+01,3.933735714851750220e+00,3.287644715456690125e+00,1.503393066976959958e+00,4.573456938296709851e+00,2.480139237899850002e+02,9.866057751479329951e+00
2.500000000000000000e+01,8.770000000000000284e+01,7.156757496103030292e+01,4.017938216480160030e+00,3.386981169007090120e+00,1.515172177713699941e+00,4.485012282465890010e+00,2.481124955081940016e+02,9.907305541777709834e+00
2.500000000000000000e+01,8.779999999999999716e+01,7.183538613592649824e+01,4.100096992521200079e+00,3.486465062029549866e+00,1.527353165803950086e+00,4.392956975777679851e+00,2.482203449744989996e+02,9.949146219151479897e+00
2.500000000000000000e+01,8.790000000000000568e+01,7.210443212196240381e+01,4.180025624725120181e+00,3.586061166632509956e+00,1.539920590755079921e+00,4.297954303030239842e+00,2.483383481986359982e+02,9.991542204107979330e+00
2.500000000000000000e+01,8.800000000000000000e+01,7.237470958599109849e+01,4.257528285283250113e+00,3.685740866653400172e+00,1.552858336519119975e+00,4.200699720939519821e+00,2.484674372673590028e+02,1.003445419841749953e+01
2.500000000000000000e+01,8.809999999999999432e+01,7.264621473308000077e+01,4.332399736827990289e+00,3.785482157658610181e+00,1.566149611492750005e+00,4.101920858139309622e+00,2.486086003444389974e+02,1.007784118511330007e+01
2.500000000000000000e+01,8.820000000000000284e+01,7.291894318483339532e+01,4.404431313308649898e+00,3.885262882577110055e+00,1.579776768347660010e+00,4.002368130067179841e+00,2.487628380479719965e+02,1.012166037696190024e+01
2.500000000000000000e+01,8.829999999999999716e+01,7.319288657703839363e+01,4.473526485065460356e+00,3.984917921361549986e+00,1.593716170608050042e+00,3.902474549892169797e+00,2.489302170952310007e+02,1.016586178106279981e+01
2.500000000000000000e+01,8.840000000000000568e+01,7.346803731988799768e+01,4.539369011983099611e+00,4.084481843436109649e+00,1.607945112300509960e+00,3.802587228594420221e+00,2.491121626682300132e+02,1.021038255088109992e+01
2.500000000000000000e+01,8.850000000000000000e+01,7.374438802215659905e+01,4.601549992651020382e+00,4.184055478986300258e+00,1.622441216357719984e+00,3.703086895171519899e+00,2.493108192184240011e+02,1.025515424513569940e+01
2.500000000000000000e+01,8.859999999999999432e+01,7.402192984550499943e+01,4.659668817228739712e+00,4.283695214793159955e+00,1.637180041401560038e+00,3.604292611464730012e+00,2.495283628650169874e+02,1.030010366916349973e+01
2.500000000000000000e+01,8.870000000000000284e+01,7.430065250448029701e+01,4.713333167445910021e+00,4.383412994233279569e+00,1.652135081743159928e+00,3.506461772159049861e+00,2.497670013949579868e+02,1.034515287491939972e+01
2.500000000000000000e+01,8.879999999999999716e+01,7.458054426651590063e+01,4.762159016602340422e+00,4.483176317278860346e+00,1.667277767382880027e+00,3.409790104783129827e+00,2.500289742629460079e+02,1.039021916097630083e+01
2.500000000000000000e+01,8.890000000000000568e+01,7.486159195193189930e+01,4.805770629567909680e+00,4.582908240497600261e+00,1.682577464010329926e+00,3.314411669709349972e+00,2.503165525914270120e+02,1.043521507252489933e+01
2.500000000000000000e+01,8.900000000000000000e+01,7.514378093393449376e+01,4.843800562782639929e+00,4.682487377052820143e+00,1.698001473004330020e+00,3.220398860153760090e+00,2.506320391705939983e+02,1.048004840137410021e+01
2.500000000000000000e+01,8.909999999999999432e+01,7.542709513861639437e+01,4.875889664256689571e+00,4.781747896703410383e+00,1.713515031432949920e+00,3.127762402176089918e+00,2.509777684583889936e+02,1.052462218595059973e+01
2.500000000000000000e+01,8.920000000000000284e+01,7.571151704495680690e+01,4.901687073570309749e+00,4.880479525803750107e+00,1.729081312053470043e+00,3.036451354679820192e+00,2.513561065805010060e+02,1.056883471129919982e+01
2.500000000000000000e+01,8.929999999999999716e+01,7.599702768482110571e+01,4.920850221873910080e+00,4.978427547303869716e+00,1.744661423312430015e+00,2.946353109412049864e+00,2.517694513303659960e+02,1.061257950908250081e+01
2.500000000000000000e+01,8.940000000000000568e+01,7.628360664296130267e+01,4.933044831887960058e+00,5.075292800749309663e+00,1.760214409345590036e+00,2.857293390963639990e+00,2.522202321691690088e+02,1.065574535758129926e+01
2.500000000000000000e+01,8.950000000000000000e+01,7.657123205701560664e+01,4.937944917903119624e+00,5.170731682281189734e+00,1.775697249977939984e+00,2.769036256769100035e+00,2.527109102258420137e+02,1.069821628169420080e+01
2.500000000000000000e+01,8.959999999999999432e+01,7.685988061750869349e+01,4.935232785780129916e+00,5.264356144636219703e+00,1.791064860723700081e+00,2.681284097106639841e+00,2.532439782970650128e+02,1.073987155293800022e+01
2.500000000000000000e+01,8.970000000000000284e+01,7.714952756785180554e+01,4.924599032949860344e+00,5.355733697146609629e+00,1.806270092786349979e+00,2.593677635098190049e+00,2.538219608472660127e+02,1.078058568944710061e+01
2.500000000000000000e+01,8.979999999999999716e+01,7.744014670434219738e+01,4.905742548413299708e+00,5.444387405740210184e+00,1.821263733058569922e+00,2.505795926709330157e+00,2.544474140086180114e+02,1.082022845597409955e+01
2.500000000000000000e+01,8.990000000000000568e+01,7.773171038604449734e+01,4.878370751193140009e+00,5.529796067713239616e+00,1.835994523021770020e+00,2.417156528217200062e+00,2.551229549151670142e+02,1.085866482900570062e+01
2.500000000000000000e+01,9.000000000000000000e+01,7.802419296426720052e+01,4.842416402926519758e+00,5.611379271831790305e+00,1.850415856942319914e+00,2.327335757588150145e+00,2.558584018121169947e+02,1.089575426329109931e+01
2.500000000000000000e+01,9.009999999999999432e+01,7.831756950346189683e+01,4.798320090454230247e+00,5.688313007606629945e+00,1.864483392865529998e+00,2.236134534498059878e+00,2.566556790916520185e+02,1.093139386027029936e+01
2.500000000000000000e+01,9.020000000000000284e+01,7.861181474894759447e+01,4.746588551376600407e+00,5.759770676793140254e+00,1.878152218085630043e+00,2.143436123721170095e+00,2.575084315838529960e+02,1.096550617260870020e+01
2.500000000000000000e+01,9.029999999999999716e+01,7.890690541103880662e+01,4.687738679403549824e+00,5.825029277427529628e+00,1.891381048330389891e+00,2.049202131337049870e+00,2.584104565952879966e+02,1.099802421882369963e+01
2.500000000000000000e+01,9.040000000000000568e+01,7.920282016504539513e+01,4.622297524354689990e+00,5.883469403826739885e+00,1.904132227761089924e+00,1.953472504730709991e+00,2.593557039090110266e+02,1.102889148328410052e+01
2.500000000000000000e+01,9.050000000000000000e+01,7.949953965127259892e+01,4.550802292159230156e+00,5.934575246588519981e+00,1.916371728972509958e+00,1.856365532592509915e+00,2.603382757845590163e+02,1.105806191621070056e+01
2.500000000000000000e+01,9.059999999999999432e+01,7.979704647502120451e+01,4.473800344856040390e+00,5.977934592591379825e+00,1.928069152993010071e+00,1.758077844918209953e+00,2.613524269579589827e+02,1.108549993367589970e+01
2.500000000000000000e+01,9.070000000000000284e+01,8.009532520658720500e+01,4.391849200593649805e+00,6.013238824994560083e+00,1.939197729284410032e+00,1.658884413008999914e+00,2.623925646417200142e+02,1.111118041760360065e+01
2.500000000000000000e+01,9.079999999999999716e+01,8.039436238126209844e+01,4.305516533630189713e+00,6.040282923238139645e+00,1.949734315742110091e+00,1.559138549471400070e+00,2.634532485248390117e+02,1.113508871576980042e+01
2.500000000000000000e+01,9.090000000000000568e+01,8.069414649933270312e+01,4.215380174333479779e+00,6.058965463042910393e+00,1.959659398694999943e+00,1.459271908217369962e+00,2.645291907727960279e+02,1.115722064180189932e+01
2.500000000000000000e+01,9.100000000000000000e+01,8.099466802608129967e+01,4.122028109180940092e+00,6.069288616410480230e+00,1.968957092905500028e+00,1.359794484464220021e+00,2.656152560275609744e+02,1.117758247517910064e+01
2.500000000000000000e+01,9.109999999999999432e+01,8.129591939178570215e+01,4.026058480759630243e+00,6.071358151623210020e+00,1.977615141569569968e+00,1.261294614734659980e+00,2.667064614075849818e+02,1.119619096123219926e+01
2.500000000000000000e+01,9.120000000000000284e+01,8.159789499171880323e+01,3.928079587766310166e+00,6.065383433244219802e+00,1.985624916316669930e+00,1.164438976856829955e+00,2.677979765078080163e+02,1.121307331114400085e+01
2.500000000000000000e+01,9.129999999999999716e+01,8.190059118614929901e+01,3.828709885007299807e+00,6.051677422117419880e+00,1.992981417209789941e+00,1.069972589964190091e+00,2.688851233996550150e+02,1.122826720194860073e+01
2.500000000000000000e+01,9.140000000000000568e+01,8.220400630034079370e+01,3.728577983398639883e+00,6.030656675367490394e+00,1.999683272745470086e+00,9.787188144956620039e-01,2.699633766310349756e+02,1.124182077653209966e+01
2.500000000000000000e+01,9.150000000000000000e+01,8.250814062455269493e+01,3.628322649965950220e+00,6.002841346399860001e+00,2.005732739853740121e+00,8.915793521955149847e-01,2.710283632263440268e+02,1.125379264363220067e+01
2.500000000000000000e+01,9.159999999999999432e+01,8.281299641403980161e+01,3.528592807844519896e+00,5.968855184900769828e+00,2.011135703898169869e+00,8.095342461133989698e-01,2.720758626864640064e+02,1.126425187783829962e+01
2.500000000000000000e+01,9.170000000000000284e+01,8.311857838603670245e+01,3.429443161614019964e+00,5.929250064338120296e+00,2.015900807385300197e+00,7.331639993787359977e-01,2.730965204420389796e+02,1.127326889713850022e+01
