7.000000000000000000e+00,1.280000000000000071e+01,2.107481067740890168e+00,-6.097637564502950136e-01,1.526561450566789935e+00,1.303715857065899986e+00,1.041630729416540002e-01,4.944862457483480256e+01,2.351058888692640014e+00
7.000000000000000000e+00,1.290000000000000036e+01,2.112785371872949902e+00,-6.094457234507769661e-01,1.429490925506359922e+00,1.289684401269260094e+00,1.076333455724590021e-01,4.946737038121850105e+01,2.326943759243929932e+00
7.000000000000000000e+00,1.300000000000000000e+01,2.118124212878070178e+00,-6.008290043603989883e-01,1.333951536658050108e+00,1.275791568983319912e+00,1.108828037774530068e-01,4.948456629857550126e+01,2.303774637797650016e+00
7.000000000000000000e+00,1.309999999999999964e+01,2.123526513432060003e+00,-5.837136318863770379e-01,1.240460333774300095e+00,1.262084848558880035e+00,1.146419781152109990e-01,4.950036713832260205e+01,2.281679502037520013e+00
7.000000000000000000e+00,1.319999999999999929e+01,2.129022054815600029e+00,-5.580038459714850019e-01,1.149619953664350103e+00,1.248612584685780069e+00,1.196610384974960001e-01,4.951491831294799795e+01,2.260784323927639949e+00
7.000000000000000000e+00,1.330000000000000071e+01,2.134641476914290070e+00,-5.237080937940510328e-01,1.062118620194220098e+00,1.235423978392830024e+00,1.267097941892559865e-01,4.952835583601240188e+01,2.241213069712539863e+00
7.000000000000000000e+00,1.340000000000000036e+01,2.140416278218639778e+00,-4.809390297679599913e-01,9.787301442866610524e-01,1.222569087047850056e+00,1.365776938086269987e-01,4.954080632214800062e+01,2.223087699917119853e+00
7.000000000000000000e+00,1.350000000000000000e+01,2.146378815824030006e+00,-4.299135155426540011e-01,9.003139239212459843e-01,1.210098824357670022e+00,1.500738253269320033e-01,4.955238698705910139e+01,2.206528169346690049e+00
7.000000000000000000e+00,1.359999999999999964e+01,2.152559564876720177e+00,-3.709651668077439957e-01,8.277009956004840463e-01,1.198060601663710090e+00,1.679319672849589884e-01,4.956320926432830021e+01,2.191644473554480221e+00
7.000000000000000000e+00,1.369999999999999929e+01,2.158984210455499930e+00,-3.047704104470200237e-01,7.616162398880660378e-01,1.186493093449400016e+00,1.907521069621659904e-01,4.957337902737690172e+01,2.178507842862860144e+00
7.000000000000000000e+00,1.380000000000000071e+01,2.165677423185560002e+00,-2.321398071261429885e-01,7.027568558944490285e-01,1.175432488959730071e+00,2.190936908015299889e-01,4.958299284718690103e+01,2.167168535091270165e+00
7.000000000000000000e+00,1.390000000000000036e+01,2.172661425082010211e+00,-1.538577812849580007e-01,6.516834989418429647e-01,1.164910572064510097e+00,2.533929691541200180e-01,4.959214193955269678e+01,2.157663186228980123e+00
7.000000000000000000e+00,1.400000000000000000e+01,2.179955982037800055e+00,-7.068240604039530139e-02,6.088199009607669909e-01,1.154954709898649901e+00,2.939626866419010054e-01,4.960091217838989763e+01,2.150014807689720087e+00
7.000000000000000000e+00,1.409999999999999964e+01,2.187578403823749795e+00,1.665459681353180163e-02,5.744528704900520033e-01,1.145587852862169909e+00,3.409920821577280270e-01,4.960938409573530095e+01,2.144232786311730088e+00
7.000000000000000000e+00,1.419999999999999929e+01,2.195543544088550014e+00,1.074478568057180006e-01,5.487322926768399833e-01,1.136828534620190068e+00,3.945468888653460016e-01,4.961763288174670095e+01,2.140312884357700174e+00
7.000000000000000000e+00,1.430000000000000071e+01,2.203863800358710101e+00,2.010183547879779986e-01,5.316711292765839980e-01,1.128690872102930065e+00,4.545693341993969905e-01,4.962572838470310188e+01,2.138237239514840127e+00
7.000000000000000000e+00,1.440000000000000036e+01,2.212549114038639964e+00,2.967134229350399943e-01,5.231454186530469785e-01,1.121184565505739972e+00,5.208781398654129813e-01,4.963373511100459723e+01,2.137974364894819956e+00
7.000000000000000000e+00,1.450000000000000000e+01,2.221606970410579862e+00,3.939067447445440129e-01,5.228942757783050510e-01,1.114314898289050060e+00,5.931685218398180526e-01,4.964171222517219917e+01,2.139479149033789884e+00
7.000000000000000000e+00,1.459999999999999964e+01,2.231042746024209933e+00,4.920431377415209750e-01,5.305502408058430097e-01,1.108083497275829998e+00,6.710324681962219762e-01,4.964971941269119782e+01,2.142695590863680000e+00
7.000000000000000000e+00,1.469999999999999929e+01,2.240860867094780051e+00,5.908642036042119905e-01,5.457262428410659671e-01,1.102490700674350066e+00,7.539842730073800237e-01,4.965781977218559717e+01,2.147569903171900219e+00
7.000000000000000000e+00,1.480000000000000071e+01,2.251064486369250162e+00,6.902017535166889983e-01,5.679631094571609973e-01,1.097534373438830091e+00,8.414199120422529710e-01,4.966605683916800018e+01,2.154047390804910034e+00
7.000000000000000000e+00,1.490000000000000036e+01,2.261656403414829875e+00,7.899065779672139742e-01,5.968097072007989556e-01,1.093211792272499983e+00,9.327023897811359543e-01,4.967447686089219872e+01,2.162074992158620201e+00
7.000000000000000000e+00,1.500000000000000000e+01,2.272639126752650007e+00,8.898515202000429891e-01,6.318285445589879590e-01,1.089519780997479925e+00,1.027166560452070110e+00,4.968313019688609700e+01,2.171601619559099916e+00
7.000000000000000000e+00,1.509999999999999964e+01,2.284014873857730166e+00,9.899314762154349800e-01,6.725957719590810457e-01,1.086454710554870084e+00,1.124119128030850012e+00,4.969207131895240082e+01,2.182578159262510198e+00
7.000000000000000000e+00,1.519999999999999929e+01,2.295785571158969862e+00,1.090063394769640093e+00,7.187011817687639637e-01,1.084012499004660013e+00,1.222838646240979932e+00,4.970135881116770094e+01,2.194957471455139864e+00
7.000000000000000000e+00,1.530000000000000071e+01,2.307952854039160062e+00,1.190186277374909896e+00,7.697482082960670491e-01,1.082188611525779942e+00,1.322575518553749996e+00,4.971105536988339679e+01,2.208694390253409967e+00
7.000000000000000000e+00,1.540000000000000036e+01,2.320518066834989845e+00,1.290261178299499933e+00,8.253539277893590098e-01,1.080978060416110109e+00,1.422551998188160027e+00,4.972122780372519912e+01,2.223745723703829835e+00
7.000000000000000000e+00,1.550000000000000000e+01,2.333482262837040189e+00,1.390271204567639973e+00,8.851490584373480353e-01,1.080375405092429908e+00,1.521962188110969949e+00,4.973194703359310154e+01,2.240070253783080112e+00
7.000000000000000000e+00,1.559999999999999964e+01,2.346846205247890005e+00,1.490221458333919946e+00,9.487779550075859936e-01,1.080374753565060075e+00,1.619972250251960011e+00,4.974328814280620037e+01,2.257628739274499807e+00
7.000000000000000000e+00,1.569999999999999929e+01,2.360611179875450105e+00,1.590106933351530083e+00,1.015910572085819918e+00,1.080971039146189971e+00,1.715847373212090021e+00,4.975535302446370167e+01,2.276387023513649854e+00
7.000000000000000000e+00,1.580000000000000071e+01,2.374778996607119996e+00,1.689950765249379927e+00,1.086286025079560069e+00,1.082160102157400106e+00,1.808825360586429953e+00,4.976821649832390193e+01,2.296317357675369930e+00
7.000000000000000000e+00,1.590000000000000036e+01,2.389351102350139922e+00,1.789798946310160010e+00,1.159669515840549892e+00,1.083937267520689973e+00,1.898080617852210050e+00,4.978193527907009752e+01,2.317393059415560064e+00
7.000000000000000000e+00,1.600000000000000000e+01,2.404328920492030175e+00,1.889684245679329910e+00,1.235836301647579960e+00,1.086297847439289921e+00,1.982842922815559961e+00,4.979658243490270308e+01,2.339588862816059933e+00
7.000000000000000000e+00,1.610000000000000142e+01,2.419713850900560015e+00,1.989626209365150000e+00,1.314571695206530055e+00,1.089237141397690012e+00,2.062397425611469881e+00,4.981224738753930126e+01,2.362880918384580031e+00
7.000000000000000000e+00,1.619999999999999929e+01,2.435507269923769869e+00,2.089631160238679897e+00,1.395671064650370052e+00,1.092750436161670002e+00,2.136084648703810096e+00,4.982903591221450057e+01,2.387246793054699889e+00
7.000000000000000000e+00,1.630000000000000071e+01,2.451710530389930032e+00,2.189692198033789783e+00,1.478939833539149928e+00,1.096833005778240056e+00,2.203300486885340081e+00,4.984707013768029782e+01,2.412665470185920036e+00
7.000000000000000000e+00,1.639999999999999858e+01,2.468324961607609946e+00,2.289789199347119997e+00,1.564193480859970009e+00,1.101480111575690035e+00,2.263496207277699845e+00,4.986648854620580096e+01,2.439117349563610038e+00
7.000000000000000000e+00,1.650000000000000000e+01,2.485351869365589828e+00,2.389888817638110119e+00,1.651257541027050024e+00,1.106687002163569966e+00,2.316178449331390166e+00,4.988744597357720068e+01,2.466584247399049801e+00
7.000000000000000000e+00,1.660000000000000142e+01,2.502792535932949924e+00,2.489944483229010075e+00,1.739967603881660052e+00,1.112448913432690034e+00,2.360909224825800123e+00,4.991011360909789829e+01,2.495049396329379832e+00
7.000000000000000000e+00,1.669999999999999929e+01,2.520648220058990141e+00,2.589896403304860151e+00,1.830169314692170035e+00,1.118761068555129912e+00,2.397305917869199998e+00,4.993467899558859813e+01,2.524497445417659858e+00
7.000000000000000000e+00,1.680000000000000071e+01,2.538920156973300202e+00,2.689671561913490105e+00,1.921718374154010034e+00,1.125618677984220106e+00,2.425041284898730165e+00,4.996134602938710145e+01,2.554914460152819977e+00
7.000000000000000000e+00,1.689999999999999858e+01,2.557609558385709914e+00,2.789183719965540043e+00,2.014480538389700204e+00,1.133016939454559946e+00,2.443843454680429961e+00,4.999033496034819990e+01,2.586287922449680199e+00
7.000000000000000000e+00,1.700000000000000000e+01,2.576717612486310038e+00,2.888333415234419999e+00,2.108331618948839914e+00,1.140951037982000038e+00,2.453495928309179952e+00,5.002188239184420127e+01,2.618606730648960212e+00
7.000000000000000000e+00,1.710000000000000142e+01,2.596245120028660036e+00,2.987020885842489815e+00,2.203159833593490102e+00,1.149415590331019921e+00,2.453810932044690141e+00,5.005627094623979900e+01,2.651858872682209878e+00
7.000000000000000000e+00,1.719999999999999929e+01,2.616190439578519822e+00,3.085237497851999855e+00,2.298873940191750176e+00,1.158401405624339908e+00,2.444629004202850009e+00,5.009392815449230341e+01,2.686018334893209847e+00
7.000000000000000000e+00,1.730000000000000071e+01,2.636553429056060160e+00,3.182932535419590092e+00,2.395371087075650163e+00,1.167901441430539977e+00,2.426212456494719838e+00,5.013506274040069854e+01,2.721070126677540113e+00
7.000000000000000000e+00,1.739999999999999858e+01,2.657333962930040094e+00,3.280031917718909895e+00,2.492551341663129971e+00,1.177908707400560084e+00,2.398907607607459802e+00,5.017989547181210241e+01,2.757000532132139803e+00
7.000000000000000000e+00,1.750000000000000000e+01,2.678531442464210155e+00,3.376452770812050197e+00,2.590321406644629842e+00,1.188415532214980086e+00,2.363088411545819945e+00,5.022870873023020266e+01,2.793793962112999907e+00
7.000000000000000000e+00,1.760000000000000142e+01,2.700144795717299928e+00,3.472103427649619878e+00,2.688594619983200040e+00,1.199413563584019959e+00,2.319156457632089996e+00,5.028184651081569712e+01,2.831432954235160171e+00
7.000000000000000000e+00,1.769999999999999929e+01,2.722172477543010061e+00,3.566883428070689810e+00,2.787290954914369845e+00,1.210893768247490065e+00,2.267540970506130016e+00,5.033971442238600247e+01,2.869898172872679787e+00
7.000000000000000000e+00,1.780000000000000071e+01,2.744612469590039794e+00,3.660683518802830161e+00,2.886337019946239923e+00,1.222846431974869974e+00,2.208698810125349965e+00,5.040277968741519743e+01,2.909168409158660040e+00
7.000000000000000000e+00,1.789999999999999858e+01,2.767462280302039890e+00,3.753385653462089966e+00,2.985666058859469896e+00,1.235261159565210098e+00,2.143114471764730133e+00,5.047157114203439932e+01,2.949220580985219886e+00
7.000000000000000000e+00,1.800000000000000000e+01,2.790718944917660149e+00,3.844862992552999792e+00,3.085217950707200174e+00,1.248126874847230061e+00,2.071300086016799824e+00,5.054667923603130220e+01,2.990029733003550128e+00
7.000000000000000000e+00,1.810000000000000142e+01,2.814379025470540086e+00,3.934979903468580176e+00,3.184939209815190075e+00,1.261431820679250082e+00,1.993795418791669993e+00,5.062875603285039716e+01,3.031569036623849911e+00
7.000000000000000000e+00,1.819999999999999929e+01,2.838438610789289829e+00,4.023591960490319863e+00,3.284782985781680154e+00,1.275163558949210074e+00,1.911167871316999944e+00,5.071851520959310022e+01,3.073809790015349819e+00
7.000000000000000000e+00,1.830000000000000071e+01,2.862893316497490126e+00,4.110545944788220218e+00,3.384709063477469915e+00,1.289308970574700064e+00,1.824012480137990000e+00,5.081673205701729756e+01,3.116721418106339847e+00
7.000000000000000000e+00,1.839999999999999858e+01,2.887738285013710104e+00,4.195679844420750371e+00,3.484683863045920038e+00,1.303854255502920001e+00,1.732951917117429907e+00,5.092424347953809871e+01,3.160271472584129882e+00
7.000000000000000000e+00,1.850000000000000000e+01,2.912968185551509936e+00,4.278822854334849879e+00,3.584680439902899973e+00,1.318784932710679980e+00,1.638636489435649990e+00,5.104194799522699810e+01,3.204425631895070126e+00
7.000000000000000000e+00,1.860000000000000142e+01,2.938577214119419967e+00,4.359795376365969588e+00,3.684678484736850113e+00,1.334085840204429996e+00,1.541744139590560003e+00,5.117080573581259983e+01,3.249147701244539999e+00
7.000000000000000000e+00,1.869999999999999929e+01,2.964559093520939825e+00,4.438409019238029884e+00,3.784664323508729833e+00,1.349741135020239957e+00,1.442980445397610056e+00,5.131183844667999949e+01,3.294399612596960125e+00
7.000000000000000000e+00,1.880000000000000071e+01,2.990907073354569956e+00,4.514466598563440236e+00,3.884630917452049914e+00,1.365734293223809903e+00,1.343078619989819922e+00,5.146612948687120337e+01,3.340141424675779902e+00
7.000000000000000000e+00,1.889999999999999858e+01,3.017613930013789858e+00,4.587762136843090310e+00,3.984577863072869874e+00,1.382048109910460010e+00,1.242799511817769931e+00,5.163482382908510004e+01,3.386331322963509916e+00
7.000000000000000000e+00,1.900000000000000000e+01,3.044671235604699877e+00,4.658093298782570280e+00,4.084482303668579561e+00,1.398663590896739972e+00,1.142854671248970000e+00,5.181905123303850047e+01,3.432923488551140156e+00
7.000000000000000000e+00,1.910000000000000142e+01,3.072066563708559794e+00,4.725255798156100084e+00,4.184249575879030125e+00,1.415555663123990060e+00,1.043484143362630068e+00,5.201985533947929952e+01,3.479855759764689971e+00
7.000000000000000000e+00,1.919999999999999929e+01,3.099789679961289846e+00,4.788903419784509730e+00,4.283988460483140415e+00,1.432702572635659921e+00,9.450503674338449622e-01,5.223905889296310079e+01,3.527064987549699993e+00
7.000000000000000000e+00,1.930000000000000071e+01,3.127829431238169811e+00,4.848668932414399890e+00,4.383798470710050132e+00,1.450081278516470062e+00,8.478972836152810499e-01,5.247871114894969935e+01,3.574483374734890084e+00
7.000000000000000000e+00,1.939999999999999858e+01,3.156173099755999800e+00,4.904180184302879830e+00,4.483737785527059927e+00,1.467666480651369953e+00,7.522956538905589685e-01,5.274100113207300211e+01,3.622036998206359826e+00
7.000000000000000000e+00,1.950000000000000000e+01,3.184806403073119796e+00,4.955060103217549639e+00,4.583823249639629616e+00,1.485430619725589985e+00,6.584430620742980356e-01,5.302825763614019650e+01,3.669645808907580076e+00
7.000000000000000000e+00,1.960000000000000142e+01,3.213713494089399880e+00,5.000926696436540198e+00,4.684030373491389732e+00,1.503343877224619929e+00,5.664639138120840522e-01,5.334294922413219808e+01,3.717223631839360110e+00
7.000000000000000000e+00,1.969999999999999929e+01,3.242876961046239792e+00,5.041393050748419924e+00,4.784293333264120207e+00,1.521374175434180076e+00,4.764094365804940057e-01,5.368768422820370034e+01,3.764678166059889808e+00
7.000000000000000000e+00,1.980000000000000071e+01,3.272277827526569816e+00,5.076067332452310232e+00,4.884504970877779684e+00,1.539487177440290067e+00,3.882576796870880198e-01,5.406521074968289753e+01,3.811910984684720116e+00
7.000000000000000000e+00,1.989999999999999858e+01,3.301895552454860105e+00,5.104552787357789612e+00,4.984516793990460215e+00,1.557646287129190066e+00,3.019135142703939789e-01,5.447841665907159836e+01,3.858817534886759937e+00
