2.600000000000000000e+01,2.780000000000000071e+01,4.696433005954330220e+00,3.791799054198110031e-01,8.511144151889880050e-01,1.346223950605970110e+00,2.923023031749670153e+00,7.673397961541020607e+01,3.437791015221180135e+00
2.600000000000000000e+01,2.789999999999999858e+01,4.714563668204720059e+00,4.684269289026359862e-01,8.395048284114750015e-01,1.338028314141280095e+00,3.005934049679880093e+00,7.674461187897590264e+01,3.437815946823819857e+00
2.600000000000000000e+01,2.800000000000000000e+01,4.733078420711209766e+00,5.600934776241129898e-01,8.357647707165190010e-01,1.330437568192369913e+00,3.092893039416809930e+00,7.675517140484460299e+01,3.439520479816419840e+00
2.600000000000000000e+01,2.810000000000000142e+01,4.751986788374190418e+00,6.537056462325849804e-01,8.396982958395909913e-01,1.323460665975700001e+00,3.183501930468500163e+00,7.676573475428280346e+01,3.442876546124450154e+00
2.600000000000000000e+01,2.819999999999999929e+01,4.771296846257640389e+00,7.488503912698259990e-01,8.510513564740429526e-01,1.317104054137669955e+00,3.277280222027640022e+00,7.677637577989550266e+01,3.447851648230280119e+00
2.600000000000000000e+01,2.830000000000000071e+01,4.791015219589080054e+00,8.451755311710570373e-01,8.695118042711079687e-01,1.311371672754610085e+00,3.373664982971539938e+00,7.678716562562590298e+01,3.454408859173189850e+00
2.600000000000000000e+01,2.839999999999999858e+01,4.811147083759630405e+00,9.423897462649529766e-01,8.947093898399000045e-01,1.306264955332760103e+00,3.472010851862199932e+00,7.679817272675519746e+01,3.462506822549360042e+00
2.600000000000000000e+01,2.850000000000000000e+01,4.831696164323910025e+00,1.040262578773619939e+00,9.262157627474160160e-01,1.301782828808309977e+00,3.571590036946210134e+00,7.680946280990339403e+01,3.472099752511839998e+00
2.600000000000000000e+01,2.860000000000000142e+01,4.852664790695939701e+00,1.138621962042809965e+00,9.635473544727169992e-01,1.297921805778339932e+00,3.671597970349360196e+00,7.682110010044060289e+01,3.483137624629800033e+00
2.600000000000000000e+01,2.869999999999999929e+01,4.874056304074739998e+00,1.237280022982689909e+00,1.006310254833300055e+00,1.294680083332290010e+00,3.771371762098859826e+00,7.683318487584949708e+01,3.495576417187990170e+00
2.600000000000000000e+01,2.880000000000000071e+01,4.895873688778159760e+00,1.336160099255389921e+00,1.054155966364010100e+00,1.292055150886959991e+00,3.870172534991970004e+00,7.684578680655660321e+01,3.509376862393990049e+00
2.600000000000000000e+01,2.889999999999999858e+01,4.918119024897859681e+00,1.435235751273020055e+00,1.106717977235279982e+00,1.290042970006680001e+00,3.967193850745080130e+00,7.685896234118250447e+01,3.524499459071780194e+00
2.600000000000000000e+01,2.900000000000000000e+01,4.940794296240690109e+00,1.534476402812259943e+00,1.163648088063979902e+00,1.288639382877599937e+00,4.061661600185839660e+00,7.687277972207259324e+01,3.540906646947440173e+00
2.600000000000000000e+01,2.910000000000000142e+01,4.963901390328739893e+00,1.633847341014349919e+00,1.224616411913479919e+00,1.287840112307699902e+00,4.152834003253129680e+00,7.688731898529680109e+01,3.558562806649209875e+00
2.600000000000000000e+01,2.919999999999999929e+01,4.987442098399239576e+00,1.733309716385079913e+00,1.289311374293589996e+00,1.287640761726770000e+00,4.240001608997090443e+00,7.690267196064969824e+01,3.577434259707430009e+00
2.600000000000000000e+01,2.930000000000000071e+01,5.011418115404669749e+00,1.832820542794799890e+00,1.357439713160599970e+00,1.288036815186450079e+00,4.322487295579089839e+00,7.691894227165049358e+01,3.597489268554579844e+00
2.600000000000000000e+01,2.939999999999999858e+01,5.035831040012669568e+00,1.932332697478460037e+00,1.428726478917260012e+00,1.289023637360189989e+00,4.399646270271770021e+00,7.693624533554320521e+01,3.618698036525270112e+00
2.600000000000000000e+01,2.950000000000000000e+01,5.060682374606109590e+00,2.031794921035539936e+00,1.502915034412779960e+00,1.290596473543279998e+00,4.470866069458979908e+00,7.695470836329630515e+01,3.641032707856219908e+00
2.600000000000000000e+01,2.960000000000000142e+01,5.085973525283040253e+00,2.131151817430080087e+00,1.579767054942819993e+00,1.292750449652829925e+00,4.535566558635840018e+00,7.697447035960310302e+01,3.664467367686290000e+00
2.600000000000000000e+01,2.969999999999999929e+01,5.111705801856709641e+00,2.230343853990719882e+00,1.659062528249549917e+00,1.295480572227770022e+00,4.593199932408709607e+00,7.699568212288140501e+01,3.688978042056460183e+00
2.600000000000000000e+01,2.980000000000000071e+01,5.137880417855580362e+00,2.329307361410609900e+00,1.740599754521549913e+00,1.298781728428860083e+00,4.643250714495190223e+00,7.701850624527369860e+01,3.714542697909830160e+00
2.600000000000000000e+01,2.989999999999999858e+01,5.164498300963700217e+00,2.427987772875869865e+00,1.824190361581710107e+00,1.302648443147599977e+00,4.685233402836249894e+00,7.704315674335670394e+01,3.741139415362769949e+00
2.600000000000000000e+01,3.000000000000000000e+01,5.191559751697400138e+00,2.526378250670569869e+00,1.909648322799180065e+00,1.307074283076020027e+00,4.718780017767659984e+00,7.706991555555450191e+01,3.768742725245529890e+00
2.600000000000000000e+01,3.010000000000000142e+01,5.219065474935369764e+00,2.624438151843239808e+00,1.996814198858970046e+00,1.312053117081799947e+00,4.743691634925199629e+00,7.709889154456189431e+01,3.797333287157000026e+00
2.600000000000000000e+01,3.019999999999999929e+01,5.247015895615179559e+00,2.722114225326179859e+00,2.085537730484639862e+00,1.317578406449749995e+00,4.759835494267240286e+00,7.713021838951800646e+01,3.826891592828269850e+00
2.600000000000000000e+01,3.030000000000000071e+01,5.275411086075759926e+00,2.819344620544249835e+00,2.175675985967770121e+00,1.323643119832730086e+00,4.767139503972989800e+00,7.716407247634749922e+01,3.857397281843709891e+00
2.600000000000000000e+01,3.039999999999999858e+01,5.304250766057459821e+00,2.916058887414939793e+00,2.267093361167969778e+00,1.330239733251749934e+00,4.765592240442559913e+00,7.720067289776069686e+01,3.888829141640929965e+00
2.600000000000000000e+01,3.050000000000000000e+01,5.333534302701949947e+00,3.012177976348279884e+00,2.359661579512859930e+00,1.337360230095870017e+00,4.755242948296920069e+00,7.724028145325330286e+01,3.921165107510840020e+00
2.600000000000000000e+01,3.060000000000000142e+01,5.363260710552339994e+00,3.107614238246910077e+00,2.453259691998099790e+00,1.344996101122269971e+00,4.736201540377900088e+00,7.728320264910669835e+01,3.954382262597579967e+00
2.600000000000000000e+01,3.069999999999999929e+01,5.393428651553049846e+00,3.202271424506020203e+00,2.547774077187349828e+00,1.353138344456209952e+00,4.708638597748220356e+00,7.732978369838760102e+01,3.988456837898589846e+00
2.600000000000000000e+01,3.080000000000000071e+01,5.424036435049930382e+00,3.296044687013409913e+00,2.643098441212300198e+00,1.361777465591049951e+00,4.672785369691440316e+00,7.738041452094850570e+01,4.023364212264559647e+00
2.600000000000000000e+01,3.089999999999999858e+01,5.455082017790189752e+00,3.388820578149450036e+00,2.739133817772669843e+00,1.370903477388250025e+00,4.628933773712009980e+00,7.743552774342720113e+01,4.059078912399430195e+00
2.600000000000000000e+01,3.100000000000000000e+01,5.486563003922389825e+00,3.480477050787099902e+00,2.835788568136179855e+00,1.380505900077360071e+00,4.577436395535239733e+00,7.749559869924709687e+01,4.095574612860430008e+00
2.600000000000000000e+01,3.110000000000000142e+01,5.518476644996510139e+00,3.570883458291890022e+00,2.932978381138609869e+00,1.390573761256010066e+00,4.518706489107310098e+00,7.756114542861709538e+01,4.132824136058060205e+00
2.600000000000000000e+01,3.119999999999999929e+01,5.550819839963880398e+00,3.659900554521939853e+00,3.030626273183710140e+00,1.401095595889950030e+00,4.453217976595269967e+00,7.763272867853180514e+01,4.170799452256050088e+00
2.600000000000000000e+01,3.130000000000000071e+01,5.583589135177209783e+00,3.747380493827929815e+00,3.128662588243280140e+00,1.412059446313000066e+00,4.381505448387040147e+00,7.771095190277100073e+01,4.209471679571439751e+00
2.600000000000000000e+01,3.139999999999999858e+01,5.616780724390589619e+00,3.833166831053170132e+00,3.227024997857160127e+00,1.423452862227100102e+00,4.304164163091400042e+00,7.779646126190040434e+01,4.248811083974509906e+00
2.600000000000000000e+01,3.150000000000000000e+01,5.650390448759480044e+00,3.917094521533489804e+00,3.325658501133169853e+00,1.435262900702259925e+00,4.221850047538030282e+00,7.788994562327090421e+01,4.288787079288810311e+00
2.600000000000000000e+01,3.160000000000000142e+01,5.684413796840729560e+00,3.998989921097360067e+00,3.424515424747189840e+00,1.447476126176590050e+00,4.135279696777420355e+00,7.799213656101919412e+01,4.329368227191159768e+00
2.600000000000000000e+01,3.169999999999999929e+01,5.718845866025699998e+00,4.078680698612710209e+00,3.523550066936500080e+00,1.460078569920280067e+00,4.045227388858240403e+00,7.810368957024080316e+01,4.370523077683539981e+00
2.600000000000000000e+01,3.180000000000000071e+01,5.753679271766340086e+00,4.156395572006119643e+00,3.622512111421469783e+00,1.473053170357849995e+00,3.952316258430189855e+00,7.822018847742610603e+01,4.412252054754100428e+00
2.600000000000000000e+01,3.189999999999999858e+01,5.788906026318099585e+00,4.231944862173800281e+00,3.721396040013389861e+00,1.486380958606100089e+00,3.857056200244620037e+00,7.834162652903239632e+01,4.454512576025210002e+00
2.600000000000000000e+01,3.200000000000000000e+01,5.824517935809730318e+00,4.304849740084690346e+00,3.820332287344800015e+00,1.500042221335889936e+00,3.759964069447459867e+00,7.847143508318760041e+01,4.497232686465889806e+00
2.600000000000000000e+01,3.210000000000000142e+01,5.860505634403030406e+00,4.374651861451449797e+00,3.919413275137809904e+00,1.514015661711719973e+00,3.661510998264239980e+00,7.861288946582899939e+01,4.540338133006519783e+00
2.600000000000000000e+01,3.220000000000000284e+01,5.896858584292860250e+00,4.440913366730359968e+00,4.018693412204029869e+00,1.528278399391679976e+00,3.562122396000099833e+00,7.876910897070240480e+01,4.583752364538829838e+00
2.600000000000000000e+01,3.229999999999999716e+01,5.933565075707120329e+00,4.503216881121390180e+00,4.118189094444639764e+00,1.542805970527520110e+00,3.462177949039809910e+00,7.894305685936309658e+01,4.627396531915920264e+00
2.600000000000000000e+01,3.239999999999999858e+01,5.970612226906750308e+00,4.561165514568170209e+00,4.217878704850320126e+00,1.557572327764590092e+00,3.362011620847749960e+00,7.913754036117499879e+01,4.671189487952240427e+00
2.600000000000000000e+01,3.250000000000000000e+01,6.007985984185760131e+00,4.614382861758019594e+00,4.317702613501349873e+00,1.572549840241890040e+00,3.261911651967880132e+00,7.935521067331140443e+01,4.715047787423589654e+00
2.600000000000000000e+01,3.260000000000000142e+01,6.045671121871190046e+00,4.662513002121910333e+00,4.417563177567499721e+00,1.587709293592010074e+00,3.162120560023820026e+00,7.959856296075440696e+01,4.758885687067129666e+00
2.600000000000000000e+01,3.270000000000000284e+01,6.083651242323130148e+00,4.705220499834459780e+00,4.517324741308089919e+00,1.603019889941210030e+00,3.062835139718770083e+00,7.986993635629509924e+01,4.802615145581380141e+00
2.600000000000000000e+01,3.279999999999999716e+01,6.121908775934730151e+00,4.742190403813990152e+00,4.616813636071979587e+00,1.618449247909339972e+00,2.964206462835559996e+00,8.017151396053390044e+01,4.846145823626219595e+00
2.600000000000000000e+01,3.289999999999999858e+01,6.160424981132170075e+00,4.773128247722479678e+00,4.715818180297559614e+00,1.633963402609889926e+00,2.866339878236639827e+00,8.050532284187980281e+01,4.889385083822880063e+00
2.600000000000000000e+01,3.300000000000000000e+01,6.199179944374700213e+00,4.797760049965559936e+00,4.814088679512810387e+00,1.649526805649980110e+00,2.769295011864020051e+00,8.087323403655119591e+01,4.932237990753939982e+00
2.600000000000000000e+01,3.310000000000000142e+01,6.238152580154610050e+00,4.815832313692539834e+00,4.911337426335170342e+00,1.665102325130340066e+00,2.673085766739399904e+00,8.127696254857529823e+01,4.974607310963349960e+00
2.600000000000000000e+01,3.320000000000000284e+01,6.277320630997230033e+00,4.827112026796410049e+00,5.007238700471679849e+00,1.680651245645339964e+00,2.577680322964030157e+00,8.171806734978849818e+01,5.016393512956399903e+00
2.600000000000000000e+01,3.329999999999999716e+01,6.316660667460939571e+00,4.831386661913810165e+00,5.101428768718889728e+00,1.696133268282969953e+00,2.483001137718800155e+00,8.219795137983609834e+01,5.057494767199750108e+00
2.600000000000000000e+01,3.339999999999999858e+01,6.356148088137190122e+00,4.828464176425049992e+00,5.193505884962889674e+00,1.711506510624839938e+00,2.388924945264229827e+00,8.271786154617230125e+01,5.097806946121419713e+00
2.600000000000000000e+01,3.350000000000000000e+01,6.395757119650440359e+00,4.818173012454120219e+00,5.283030290179340227e+00,1.726727506746200014e+00,2.295282756940399960e+00,8.327888872406070675e+01,5.137223624110769826e+00
2.600000000000000000e+01,3.360000000000000142e+01,6.435460816658239658e+00,4.800362096868659556e+00,5.369524212433390176e+00,1.741751207215910036e+00,2.201859861167060117e+00,8.388196775657360149e+01,5.175636077518530165e+00
2.600000000000000000e+01,3.370000000000000284e+01,6.475231061851149938e+00,4.774900841280000030e+00,5.452471866879769813e+00,1.756530979096460054e+00,2.108395823443539818e+00,8.452787745459239943e+01,5.212933284656780408e+00
2.600000000000000000e+01,3.379999999999999716e+01,6.515038565952809613e+00,4.741679142043119910e+00,5.531319455762729653e+00,1.771018605943970092e+00,2.014584486348780068e+00,8.521724059680759922e+01,5.249001925798950197e+00
2.600000000000000000e+01,3.389999999999999858e+01,6.554852867719890064e+00,4.700607380256670353e+00,5.605475168416050202e+00,1.785164287808189920e+00,1.920073969541360004e+00,8.595052392971859945e+01,5.283726383179839559e+00
2.600000000000000000e+01,3.400000000000000000e+01,6.594642333942119627e+00,4.651616421762970077e+00,5.674309181263089918e+00,1.798916641232479963e+00,1.824466669759450044e+00,8.672803816763399709e+01,5.316988740995600260e+00
2.600000000000000000e+01,3.410000000000000142e+01,6.634374657604779735e+00,4.594702980482979982e+00,5.737157999110089612e+00,1.812223569120170019e+00,1.727316628007260046e+00,8.755018254527260524e+01,5.348670184128719640e+00
2.600000000000000000e+01,3.420000000000000284e+01,6.674037992744279890e+00,4.531677784873010317e+00,5.793533329265110332e+00,1.825069404999070111e+00,1.628296733556789944e+00,8.842431801037560035e+01,5.378724794094919659e+00
2.600000000000000000e+01,3.429999999999999716e+01,6.713617219774230094e+00,4.463583371361630192e+00,5.842998267986219574e+00,1.837433750955850043e+00,1.527856899074979902e+00,8.934644452170390139e+01,5.407139398406820341e+00
2.600000000000000000e+01,3.439999999999999858e+01,6.753089548769650285e+00,4.390570293424049808e+00,5.885123622833839718e+00,1.849283023999990005e+00,1.426626389088679892e+00,9.030686453503699340e+01,5.433887499945869948e+00
2.600000000000000000e+01,3.450000000000000000e+01,6.792433929622239575e+00,4.312825197081679995e+00,5.919563365925260001e+00,1.860586749956159913e+00,1.325232781451139985e+00,9.129645388784879856e+01,5.458948735407790132e+00
2.600000000000000000e+01,3.460000000000000142e+01,6.831631052040370022e+00,4.230570820902210372e+00,5.946054633934569900e+00,1.871317563464250044e+00,1.224301967342040109e+00,9.230666179930719295e+01,5.482308875302580375e+00
2.600000000000000000e+01,3.470000000000000284e+01,6.870663345549149703e+00,4.144065995999549834e+00,5.964417728092739956e+00,1.881451207979369933e+00,1.124458151267530015e+00,9.332951087027460346e+01,5.503959823954519770e+00
2.600000000000000000e+01,3.479999999999999716e+01,6.909514979490349873e+00,4.053605646033870080e+00,5.974556114187549838e+00,1.890966535771829937e+00,1.026323851060159997e+00,9.435759708330769513e+01,5.523899619502169678e+00
2.600000000000000000e+01,3.489999999999999858e+01,6.948171863022439609e+00,3.959520787211559867e+00,5.976456422563639848e+00,1.899845507927159893e+00,9.305198978789439579e-01,9.538408980265710113e+01,5.542132433898360411e+00
2.600000000000000000e+01,3.500000000000000000e+01,6.986621645120590252e+00,3.862178528285269863e+00,5.970188448122489611e+00,1.908073194346090018e+00,8.376654362093070016e-01,9.640273177426830387e+01,5.558668572910200112e+00
2.600000000000000000e+01,3.510000000000000142e+01,7.024853714576670072e+00,3.761982070553879787e+00,5.955905150322400310e+00,1.915637773744589989e+00,7.483779238631239616e-01,9.740783912578059756e+01,5.573524476119080084e+00
2.600000000000000000e+01,3.520000000000000284e+01,7.062859199999220294e+00,3.659370707862529937e+00,5.933842653178539983e+00,1.922530533653810103e+00,6.632731319787019686e-01,9.839430136652769932e+01,5.586722716920659693e+00
2.600000000000000000e+01,3.529999999999999716e+01,7.100630969813500393e+00,3.554819826602579891e+00,5.904320245262890232e+00,1.928745870420129904e+00,5.829651450207820051e-01,9.935758138753770652e+01,5.598292002524869915e+00
2.600000000000000000e+01,3.539999999999999858e+01,7.138163632261459668e+00,3.448840905711649807e+00,5.867740379704310172e+00,1.934281289205149967e+00,5.080663607805470106e-01,1.002937154615329973e+02,5.608267173955949758e+00
2.600000000000000000e+01,3.550000000000000000e+01,7.175453535401720373e+00,3.341981516673589780e+00,5.824588674188450277e+00,1.939137403985659924e+00,4.391874903755980108e-01,1.011993132429300033e+02,5.616689206052369876e+00
2.600000000000000000e+01,3.560000000000000142e+01,7.212498767109630116e+00,3.234825323518490059e+00,5.775433910957859851e+00,1.943317937553679986e+00,3.769375582499889799e-01,1.020715577678389963e+02,5.623605207466919609e+00
2.600000000000000000e+01,3.570000000000000284e+01,7.249299155077210344e+00,3.127992082822709907e+00,5.720928036811869788e+00,1.946829721516430078e+00,3.219239021742020257e-01,1.029082054540660067e+02,5.629068420666640371e+00
2.600000000000000000e+01,3.579999999999999716e+01,7.285856266813180326e+00,3.022137643708810106e+00,5.661806163106690271e+00,1.949682696296360040e+00,2.747521732451559950e-01,1.037075861011099960e+02,5.633138221932849632e+00
2.600000000000000000e+01,3.589999999999999858e+01,7.322173409642950048e+00,2.917953947845629781e+00,5.598886565755369915e+00,1.951889911131120092e+00,2.360263358862060012e-01,1.044686028901650019e+02,5.635880121361149797e+00
2.600000000000000000e+01,3.600000000000000000e+01,7.358255630708639750e+00,2.816169029448229999e+00,5.533070685227779784e+00,1.953467524073569939e+00,2.063486678471370128e-01,1.051907323841190021e+02,5.637365762861429985e+00
2.600000000000000000e+01,3.610000000000000142e+01,7.394109345693539836e+00,2.716592089916659791e+00,5.464830587920720184e+00,1.954433089383430078e+00,1.859803543157899919e-01,1.058729913735560046e+02,5.637664012696640192e+00
2.600000000000000000e+01,3.620000000000000284e+01,7.429737193212559987e+00,2.617200278753789799e+00,5.393508504120619662e+00,1.954795428831920034e+00,1.744255758104250043e-01,1.065136464332109938e+02,5.636806629720740425e+00
2.600000000000000000e+01,3.629999999999999716e+01,7.465138696480320135e+00,2.517883284435490143e+00,5.319285708954989644e+00,1.954559894227070105e+00,1.717323349771610053e-01,1.071139212324700054e+02,5.634820113272129838e+00
2.600000000000000000e+01,3.639999999999999858e+01,7.500313459782449677e+00,2.418648353931430073e+00,5.242386480203109933e+00,1.953732023904249937e+00,1.779199152315039945e-01,1.076752169342839949e+02,5.631730627103499920e+00
2.600000000000000000e+01,3.650000000000000000e+01,7.535261223795579610e+00,2.319512555077209992e+00,5.163024485181219703e+00,1.952317521392479938e+00,1.929423074916719882e-01,1.081989773681119971e+02,5.627563528201940279e+00
2.600000000000000000e+01,3.660000000000000142e+01,7.569981865587410041e+00,2.220502776574380110e+00,5.081402780742579672e+00,1.950322255414469907e+00,2.166882101785989889e-01,1.086866890299180000e+02,5.622343366788870256e+00
2.600000000000000000e+01,3.670000000000000284e+01,7.604475398616640014e+00,2.121655727990459983e+00,4.997713813277409933e+00,1.947752259886559978e+00,2.489810292159289895e-01,1.091398810821730052e+02,5.616093886320090434e+00
2.600000000000000000e+01,3.679999999999999716e+01,7.638741972732979946e+00,2.023017939758879891e+00,4.912139418712939687e+00,1.944613733918779896e+00,2.895788780300210252e-01,1.095601253538510065e+02,5.608838023485779978e+00
2.600000000000000000e+01,3.689999999999999858e+01,7.672781874177189820e+00,1.924645763179060109e+00,4.824850822513400139e+00,1.940913041814809947e+00,3.381745775499390150e-01,1.099490363404350006e+02,5.600597908210439790e+00
2.600000000000000000e+01,3.700000000000000000e+01,7.706595525581049877e+00,1.826605370416320095e+00,4.736008639679989862e+00,1.936656713072000047e+00,3.943956562074760197e-01,1.103082712039119997e+02,5.591394863652980440e+00
2.600000000000000000e+01,3.710000000000000142e+01,7.740183485967359722e+00,1.728972754501949982e+00,4.645762874750899663e+00,1.931851442381379957e+00,4.578043499371239888e-01,1.106395297727760010e+02,5.581249406206650221e+00
2.600000000000000000e+01,3.720000000000000284e+01,7.773546450749940107e+00,1.631833729333199923e+00,4.554252921801319687e+00,1.926504089627600003e+00,5.278976021760930504e-01,1.109445545420280013e+02,5.570181245499060019e+00
2.600000000000000000e+01,3.729999999999999716e+01,7.806685251733630260e+00,1.535283929673239900e+00,4.461607564443440310e+00,1.920621679889020106e+00,6.041070638643030177e-01,1.112251306731709946e+02,5.558209284392209959e+00
2.600000000000000000e+01,3.739999999999999858e+01,7.839600857114319865e+00,1.439428811151219900e+00,4.367944975826439702e+00,1.914211403437640069e+00,6.857990934443850550e-01,1.114830859942180012e+02,5.545351618982439668e+00
2.600000000000000000e+01,3.750000000000000000e+01,7.872294371478900210e+00,1.344383650262189978e+00,4.273372718636459844e+00,1.907280615739120000e+00,7.722747568616979974e-01,1.117202909996860001e+02,5.531625538600449588e+00
2.600000000000000000e+01,3.760000000000000142e+01,7.904767074017049922e+00,1.250273136300829924e+00,4.177988018670590442e+00,1.899836898129390050e+00,8.627742045388510084e-01,1.119386516167469949e+02,5.517047753015660305e+00
2.600000000000000000e+01,3.770000000000000284e+01,7.937023116751680263e+00,1.157191216444040105e+00,4.081896817679250056e+00,1.891892422466640022e+00,9.567656668908309792e-01,1.121394585496740035e+02,5.501650766401329662e+00
2.600000000000000000e+01,3.779999999999999716e+01,7.969066069833080412e+00,1.065218290816760005e+00,3.985189384752700015e+00,1.883458611453669995e+00,1.053528386342510004e+00,1.123237513769209954e+02,5.485463183747509852e+00
2.600000000000000000e+01,3.789999999999999858e+01,8.000898535578329529e+00,9.744599001504340441e-01,3.887939549480389889e+00,1.874545291721819940e+00,1.152189556835540030e+00,1.124927485287619930e+02,5.468506812897819813e+00
2.600000000000000000e+01,3.800000000000000000e+01,8.032523851564539186e+00,8.850359244250179946e-01,3.790217201623490073e+00,1.865163347139459971e+00,1.251934728952529996e+00,1.126476081476070021e+02,5.450806621322930035e+00
2.600000000000000000e+01,3.810000000000000142e+01,8.063946090628819618e+00,7.970805828689849770e-01,3.692088291114920207e+00,1.855324718811979912e+00,1.352007809916990100e+00,1.127894280880049962e+02,5.432390736120609631e+00
2.600000000000000000e+01,3.820000000000000284e+01,8.095170060868280615e+00,7.107424339593150231e-01,3.593614828059339850e+00,1.845042405081789960e+00,1.451711063593349893e+00,1.129192459166389995e+02,5.413290444015670388e+00
2.600000000000000000e+01,3.829999999999999716e+01,8.126201305640009309e+00,6.261843754215019597e-01,3.494854882733100077e+00,1.834330461528340006e+00,1.550405110486960059e+00,1.130380389123310039e+02,5.393540191360020053e+00
2.600000000000000000e+01,3.839999999999999858e+01,8.157046103561160777e+00,5.435836442295479687e-01,3.395862585584330073e+00,1.823204000968080107e+00,1.647508927744099960e+00,1.131467240660389990e+02,5.373177584132609930e+00
2.600000000000000000e+01,3.850000000000000000e+01,8.187711468508830137e+00,4.631318166059750219e-01,3.296688127232859866e+00,1.811679193454500014e+00,1.742499849151950109e+00,1.132461580808579953e+02,5.352243387939489949e+00
2.600000000000000000e+01,3.860000000000000142e+01,8.218205149620159133e+00,3.850348080217970148e-01,3.197377758470250075e+00,1.799773266278130057e+00,1.834913565138649894e+00,1.133371373720199955e+02,5.330781528013750048e+00
2.600000000000000000e+01,3.870000000000000284e+01,8.248535631292300607e+00,3.095128731965570146e-01,3.097973790259799909e+00,1.787504503966490077e+00,1.924344122773230081e+00,1.134203980668939948e+02,5.308839089215590334e+00
2.600000000000000000e+01,3.879999999999999716e+01,8.278712133182370536e+00,2.368006060983059990e-01,2.998514593736549827e+00,1.774892248284160035e+00,2.010443925765649897e+00,1.134966160049850004e+02,5.286466316032240265e+00
2.600000000000000000e+01,3.889999999999999858e+01,8.308744610207520864e+00,1.671469399436029957e-01,2.899034600207269996e+00,1.761956898232700075e+00,2.092923734466780150e+00,1.135664067379360063e+02,5.263716612578019927e+00
2.600000000000000000e+01,3.900000000000000000e+01,8.338643752544909304e+00,1.008151471975240049e-01,2.799564301150439860e+00,1.748719910050750004e+00,2.171552665868420107e+00,1.136303255295269992e+02,5.240646542594330271e+00
2.600000000000000000e+01,3.910000000000000142e+01,8.368420985631690456e+00,3.808283957364280020e-02,2.700130248216280116e+00,1.735203797213920041e+00,2.246158193603310149e+00,1.136888673556740059e+02,5.217315829449630016e+00
2.600000000000000000e+01,3.920000000000000284e+01,8.398088470165030017e+00,-2.075803196594040029e-02,2.600755053226750046e+00,1.721432130434890073e+00,2.316626147945080039e+00,1.137424669044300032e+02,5.193787356139440092e+00
2.600000000000000000e+01,3.929999999999999716e+01,8.427659102102090571e+00,-7.540117721062020162e-02,2.501457388175550189e+00,1.707429537663339936e+00,2.382900715808290215e+00,1.137914985759839936e+02,5.170127165286359627e+00
2.600000000000000000e+01,3.939999999999999858e+01,8.457146948953440102e+00,-1.255278124171450016e-01,2.402266217022980044e+00,1.693222352735580083e+00,2.445001568956560067e+00,1.138362962759310051e+02,5.146406251726670433e+00
2.600000000000000000e+01,3.950000000000000000e+01,8.486570129299590093e+00,-1.707758372599119945e-01,2.303292283940410190e+00,1.678842974000319899e+00,2.503157408552850072e+00,1.138772852633150023e+02,5.122714767528160351e+00
2.600000000000000000e+01,3.960000000000000142e+01,8.515946817013309911e+00,-2.107108936981750003e-01,2.204600772423059851e+00,1.664323910466710021e+00,2.557645928685530201e+00,1.139148052395210016e+02,5.099146263223800268e+00
2.600000000000000000e+01,3.970000000000000284e+01,8.545296218608509520e+00,-2.449099381471339931e-01,2.106293170409299975e+00,1.649699059469319939e+00,2.608786133542010166e+00,1.139491561460349942e+02,5.075797312708259845e+00
2.600000000000000000e+01,3.979999999999999716e+01,8.574639035875540216e+00,-2.729694680484219815e-01,2.008526057829779887e+00,1.635004381573649912e+00,2.656953103552030182e+00,1.139806191601429930e+02,5.052769067686890381e+00
2.600000000000000000e+01,3.989999999999999858e+01,8.603997465881160878e+00,-2.945055218701029820e-01,1.911511106607340027e+00,1.620277900576170049e+00,2.702577995387629883e+00,1.140094566949319983e+02,5.030167257675690173e+00
2.600000000000000000e+01,4.000000000000000000e+01,8.633395200968520200e+00,-3.091536791066710199e-01,1.815515080657110092e+00,1.605559703504239932e+00,2.746148041963150099e+00,1.140359123992910071e+02,5.008102190001340048e+00
2.600000000000000000e+01,4.010000000000000142e+01,8.662857428757229528e+00,-3.165690602790500185e-01,1.720859835886410005e+00,1.590891940616169897e+00,2.788206552435250174e+00,1.140602111579080002e+02,4.986688749801180265e+00
2.600000000000000000e+01,4.020000000000000284e+01,8.692410832143259825e+00,-3.164263269345929941e-01,1.627922320194840067e+00,1.576318825401229917e+00,2.829352912202879988e+00,1.140825590912729979e+02,4.966046400023220286e+00
2.600000000000000000e+01,4.029999999999999716e+01,8.722083589299030493e+00,-3.084196816470849978e-01,1.537134573474219890e+00,1.561886634579590094e+00,2.870242582907299944e+00,1.141031435556780025e+02,4.946299181426139668e+00
2.600000000000000000e+01,4.039999999999999858e+01,8.751904085244719411e+00,-2.923020366544190063e-01,1.448943004465579998e+00,1.547641396999509977e+00,2.911522064929500164e+00,1.141221423005590054e+02,4.927567660774389680e+00
2.600000000000000000e+01,4.050000000000000000e+01,8.781901595985599940e+00,-2.680169881494339768e-01,1.363961788283289955e+00,1.533630058484350078e+00,2.953859991235269877e+00,1.141397271194300060e+02,4.909970043159040287e+00
2.600000000000000000e+01,4.060000000000000142e+01,8.812106587052170426e+00,-2.356302973112699983e-01,1.282926167175240106e+00,1.519901190008210001e+00,2.997969602782120102e+00,1.141560522552839956e+02,4.893625205172419612e+00
