2.900000000000000000e+01,1.280000000000000071e+01,2.870414064998000114e+00,-3.323761670612859764e-01,2.683741371837319978e+00,1.452100192601700090e+00,-4.840245799158029993e-01,6.831668571597060691e+01,2.540734747754029854e+00
2.900000000000000000e+01,1.290000000000000036e+01,2.879273133957370057e+00,-4.059028132833150115e-01,2.585814738175760130e+00,1.438325503532370098e+00,-4.530543669758200220e-01,6.836947757709799589e+01,2.510582526678189819e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.887908228489739937e+00,-4.765595846268769753e-01,2.488005064023909974e+00,1.424229796318960073e+00,-4.288738515919859884e-01,6.841785048129639790e+01,2.480015543604149997e+00
2.900000000000000000e+01,1.309999999999999964e+01,2.896328276323150153e+00,-5.441097840510920047e-01,2.390219413490290101e+00,1.409832148942320007e+00,-4.113222589655760042e-01,6.846215544187769808e+01,2.449083738309969949e+00
2.900000000000000000e+01,1.319999999999999929e+01,2.904543601758419857e+00,-6.082896956470049687e-01,2.292377913387940058e+00,1.395153692072300000e+00,-4.001928737971939820e-01,6.850272267545639693e+01,2.417843986069780016e+00
2.900000000000000000e+01,1.330000000000000071e+01,2.912565925669280187e+00,-6.688085846375959598e-01,2.194413753234289999e+00,1.380217609067849960e+00,-3.952330402867760273e-01,6.853986160194919819e+01,2.386360097653749790e+00
2.900000000000000000e+01,1.340000000000000036e+01,2.920408365502249914e+00,-7.253486973777729663e-01,2.096273185251269933e+00,1.365049135976940109e+00,-3.961441621335859975e-01,6.857386084457519360e+01,2.354702819328109875e+00
2.900000000000000000e+01,1.350000000000000000e+01,2.928085435276719828e+00,-7.775652613543749814e-01,1.997915524365220019e+00,1.349675561536570090e+00,-4.025817025362209978e-01,6.860498822985590550e+01,2.322949832855099928e+00
2.900000000000000000e+01,1.359999999999999964e+01,2.935613045584919867e+00,-8.250864851861720028e-01,1.899313148206970059e+00,1.334126227172820034e+00,-4.141551841926059963e-01,6.863349078761500266e+01,2.291185755493060139e+00
2.900000000000000000e+01,1.369999999999999929e+01,2.943008503591939995e+00,-8.675135586238600371e-01,1.800451497111789978e+00,1.318432527000789944e+00,-4.304281892999959891e-01,6.865959475097859865e+01,2.259502139996349968e+00
2.900000000000000000e+01,1.380000000000000071e+01,2.950290513035689788e+00,-9.044206525500689819e-01,1.701329074119380058e+00,1.302627907824640108e+00,-4.509183595549779988e-01,6.868350555637529453e+01,2.227997474615360129e+00
2.900000000000000000e+01,1.390000000000000036e+01,2.957479174226929963e+00,-9.353549189793569640e-01,1.601957444973930000e+00,1.286747869137579992e+00,-4.750973961534680212e-01,6.870540784353589459e+01,2.196777183096569885e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.964595984049270161e+00,-9.598364910582120046e-01,1.502361238124050091e+00,1.270829963121860029e+00,-5.023910597907109699e-01,6.872546545549370478e+01,2.165953624682479983e+00
2.900000000000000000e+01,1.409999999999999964e+01,2.971663835959180044e+00,-9.773584830650550170e-01,1.402578144722820053e+00,1.254913794648760073e+00,-5.321791706612839512e-01,6.874382143858400696e+01,2.135646094111649962e+00
2.900000000000000000e+01,1.419999999999999929e+01,2.978707019919959897e+00,-9.873869997719729730e-01,1.302658920368320095e+00,1.239041021112569974e+00,-5.637956122585759955e-01,6.876059804421940669e+01,2.105980820458900116e+00
2.900000000000000000e+01,1.430000000000000071e+01,2.985751377519370031e+00,-9.894817367936710184e-01,1.202751184800660011e+00,1.223254768939870063e+00,-5.965820887386330540e-01,6.877592837490179534e+01,2.077081708832929863e+00
2.900000000000000000e+01,1.440000000000000036e+01,2.992827886763040013e+00,-9.831857604663699624e-01,1.103268250525619942e+00,1.207606189773070104e+00,-6.298435508858080123e-01,6.878995389863760579e+01,2.049102778019189941e+00
2.900000000000000000e+01,1.450000000000000000e+01,2.999969223202049839e+00,-9.680560843307749463e-01,1.004728810007599948e+00,1.192149366093590013e+00,-6.628221763203949735e-01,6.880279142626770295e+01,2.022211180451729984e+00
2.900000000000000000e+01,1.459999999999999964e+01,3.007207635554499880e+00,-9.438224020703099848e-01,9.077293686824809971e-01,1.176936999883410051e+00,-6.947537384320530141e-01,6.881455290780000666e+01,1.996562559966009953e+00
2.900000000000000000e+01,1.469999999999999929e+01,3.014574945705520204e+00,-9.103870875111169658e-01,8.129442449575590146e-01,1.162020412625049959e+00,-7.248676063798039637e-01,6.882534543240889491e+01,1.972301051798970084e+00
2.900000000000000000e+01,1.480000000000000071e+01,3.022102548707270131e+00,-8.678251946220589819e-01,7.211255702115889621e-01,1.147449545301600038e+00,-7.523867450920349587e-01,6.883527122843540269e+01,1.949559282588960052e+00
2.900000000000000000e+01,1.490000000000000036e+01,3.029821412778940015e+00,-8.163844575147140015e-01,6.331032887947729559e-01,1.133272958396660091e+00,-7.765277152664969984e-01,6.884442766338740682e+01,1.928458370375790043e+00
2.900000000000000000e+01,1.500000000000000000e+01,3.037762079306760121e+00,-7.564852904433809755e-01,5.497851580287590467e-01,1.119537831894400037e+00,-7.965006733703070552e-01,6.885290724393910011e+01,1.909107924600710104e+00
2.900000000000000000e+01,1.509999999999999964e+01,3.045954662843960215e+00,-6.887207878050739529e-01,4.721567482066379995e-01,1.106289965279519949e+00,-8.115093716399439661e-01,6.886079761593180137e+01,1.891606046106419914e+00
2.900000000000000000e+01,1.519999999999999929e+01,3.054428851110820187e+00,-6.138567241395309626e-01,4.012814425929570050e-01,1.093573777537280023e+00,-8.207511580812529850e-01,6.886818156437310279e+01,1.876039327137039914e+00
2.900000000000000000e+01,1.530000000000000071e+01,3.063213114411139859e+00,-5.328130401781440151e-01,3.382423962802419970e-01,1.081431232227330064e+00,-8.234621221105189459e-01,6.887513667531189299e+01,1.862482904489829894e+00
2.900000000000000000e+01,1.540000000000000036e+01,3.072327390995389873e+00,-4.465579325946529843e-01,2.836236052895679816e-01,1.069890309239240000e+00,-8.191951151953540400e-01,6.888173313513070184e+01,1.850972105575160009e+00
2.900000000000000000e+01,1.550000000000000000e+01,3.081786817611280149e+00,-3.560947214165000041e-01,2.377465210492550052e-01,1.058969459807270086e+00,-8.075665007646409821e-01,6.888803656701179534e+01,1.841491919098219965e+00
2.900000000000000000e+01,1.559999999999999964e+01,3.091604720182389965e+00,-2.623379517196349764e-01,2.008281880743650050e-01,1.048683856400010050e+00,-7.882897979166949565e-01,6.889410875403470413e+01,1.834017387580819891e+00
2.900000000000000000e+01,1.569999999999999929e+01,3.101792455397689885e+00,-1.660997901788920095e-01,1.729665725551249866e-01,1.039045318342890045e+00,-7.611976308097999633e-01,6.890000751717090566e+01,1.828516219129340037e+00
2.900000000000000000e+01,1.580000000000000071e+01,3.112359410711460050e+00,-6.809002506797609544e-02,1.541405623569190031e-01,1.030062311818159992e+00,-7.262417286622000479e-01,6.890578671528419363e+01,1.824948787434730102e+00
2.900000000000000000e+01,1.590000000000000036e+01,3.123313004343330146e+00,3.108393374052809827e-02,1.442099670202940109e-01,1.021739949864910013e+00,-6.834929257521059620e-01,6.891149624513090544e+01,1.823268131772489919e+00
2.900000000000000000e+01,1.600000000000000000e+01,3.134658685278250090e+00,1.309170547751559999e-01,1.429155177609560123e-01,1.014079992379040007e+00,-6.331411614176920555e-01,6.891718204135929682e+01,1.823419957002690106e+00
2.900000000000000000e+01,1.610000000000000142e+01,3.146399933266530002e+00,2.310066849655710020e-01,1.498788674697749956e-01,1.007080846113280082e+00,-5.754954800570970530e-01,6.892288607651029508e+01,1.825342633569950079e+00
2.900000000000000000e+01,1.619999999999999929e+01,3.158538258823790024e+00,3.310525496425469894e-01,1.646025907127779964e-01,1.000737564677169900e+00,-5.109840311284280512e-01,6.892864636101680276e+01,1.828967197503450048e+00
2.900000000000000000e+01,1.630000000000000071e+01,3.171073210319860003e+00,4.308566994661869876e-01,1.864708399789229976e-01,9.950418595025249946e-01,-4.401534499890690233e-01,6.893449700690590021e+01,1.834217371218799908e+00
2.900000000000000000e+01,1.639999999999999858e+01,3.184004514924759999e+00,5.303227052095540461e-01,2.149358791274189884e-01,9.899855576025879955e-01,-3.635223040282979934e-01,6.894048073267529730e+01,1.841018916957120055e+00
2.900000000000000000e+01,1.650000000000000000e+01,3.197333097695219895e+00,6.294551136817989612e-01,2.495678712887139938e-01,9.855626580280479887e-01,-2.816202659919440077e-01,6.894663766138450001e+01,1.849311821350559937e+00
2.900000000000000000e+01,1.660000000000000142e+01,3.211059400165949818e+00,7.282834582263200129e-01,2.899051558302550013e-01,9.817665337005839765e-01,-1.950727728182209963e-01,6.895300212605039292e+01,1.859039784717879895e+00
2.900000000000000000e+01,1.669999999999999929e+01,3.225183934492029891e+00,8.268410464410910210e-01,3.355109095477110115e-01,9.785907061534330209e-01,-1.045288510638399948e-01,6.895961180190809614e+01,1.870149935628369953e+00
2.900000000000000000e+01,1.680000000000000071e+01,3.239707283448950204e+00,9.251649601786909871e-01,3.859731466649800047e-01,9.760288455313910205e-01,-1.066111690398499970e-02,6.896650770641109318e+01,1.882592830901929970e+00
2.900000000000000000e+01,1.689999999999999858e+01,3.254630100432580164e+00,1.023296055546280003e+00,4.409047188341789769e-01,9.740747705908160414e-01,8.583422386766399736e-02,6.897373419923100357e+01,1.896322455608979940e+00
2.900000000000000000e+01,1.700000000000000000e+01,3.269953109459200036e+00,1.121278962905609911e+00,4.999433151356479921e-01,9.727224486996199904e-01,1.842373758389420080e-01,6.898133898225759708e+01,1.911296223070509948e+00
2.900000000000000000e+01,1.710000000000000142e+01,3.285677105165489831e+00,1.219162086873019968e+00,5.627514620779600074e-01,9.719659958372760533e-01,2.838049539792070197e-01,6.898937309959889319e+01,1.927474974858079948e+00
2.900000000000000000e+01,1.719999999999999929e+01,3.301802994510489864e+00,1.316995093331650102e+00,6.290153762126690085e-01,9.717997237847679770e-01,3.837889173073970039e-01,6.899789433805379701e+01,1.944823073615630005e+00
2.900000000000000000e+01,1.730000000000000071e+01,3.318332282275009870e+00,1.414836123671959989e+00,6.984651474961509621e-01,9.722189930094310428e-01,4.834571525761000022e-01,6.900696542472110195e+01,1.963311269152210103e+00
2.900000000000000000e+01,1.739999999999999858e+01,3.335266889806829838e+00,1.512761203261479892e+00,7.708794294214550424e-01,9.732200606583110147e-01,5.819928937074170250e-01,6.901663331415259961e+01,1.982915774958049937e+00
2.900000000000000000e+01,1.750000000000000000e+01,3.352608794538619819e+00,1.610833926117930082e+00,8.460483116649679669e-01,9.747992883404239528e-01,6.785964797859279640e-01,6.902695317611470216e+01,2.003614587431989946e+00
2.900000000000000000e+01,1.760000000000000142e+01,3.370360023144809869e+00,1.709103447352299909e+00,9.237713075873039692e-01,9.769531157312609793e-01,7.724949070766820025e-01,6.903799041094339373e+01,2.025387342094989940e+00
2.900000000000000000e+01,1.769999999999999929e+01,3.388522651541510111e+00,1.807604483168850029e+00,1.003857354233290033e+00,9.796780605727970492e-01,8.629418290251740231e-01,6.904982064954499776e+01,2.048215313590100006e+00
2.900000000000000000e+01,1.780000000000000071e+01,3.407098804886560028e+00,1.906357310865119947e+00,1.086124812331989986e+00,9.829707186734829572e-01,9.492175562573660352e-01,6.906252975339549494e+01,2.072081415682470062e+00
2.900000000000000000e+01,1.789999999999999858e+01,3.426090657579509813e+00,2.005367768831940012e+00,1.170401466296679960e+00,9.868277639082499997e-01,1.030629056579670078e+00,6.907621381454079312e+01,2.096970201259349853e+00
2.900000000000000000e+01,1.800000000000000000e+01,3.445500433261630135e+00,2.104627256553389891e+00,1.256524524224859940e+00,9.912459482185079773e-01,1.106509954978970089e+00,6.909097915559679848e+01,2.122867862330109823e+00
2.900000000000000000e+01,1.810000000000000142e+01,3.465330404815900156e+00,2.204112734606849866e+00,1.344340617898249990e+00,9.962221016121459716e-01,1.176220533622599929e+00,6.910694232974940121e+01,2.149762230026199816e+00
2.900000000000000000e+01,1.819999999999999929e+01,3.485582894367039941e+00,2.303786724662979957e+00,1.433705802782800021e+00,1.001753132163530013e+00,1.239147731858339929e+00,6.912423012075440454e+01,2.177642774601169950e+00
2.900000000000000000e+01,1.830000000000000071e+01,3.506260273281450068e+00,2.403597309485689948e+00,1.524485558028690013e+00,1.007836026013519959e+00,1.294705146214450098e+00,6.914297954293739679e+01,2.206500605430690154e+00
2.900000000000000000e+01,1.839999999999999858e+01,3.527364954593000146e+00,2.503478737911189800e+00,1.616554901840399960e+00,1.014467837005500028e+00,1.342333261127270028e+00,6.916333849728299299e+01,2.236328425928240105e+00
2.900000000000000000e+01,1.850000000000000000e+01,3.548898528395529883e+00,2.603422522588420218e+00,1.709809164561620021e+00,1.021644475773550109e+00,1.381557717337130065e+00,6.918552046790989607e+01,2.267115421747840198e+00
2.900000000000000000e+01,1.860000000000000142e+01,3.570862505212450078e+00,2.703416728102019828e+00,1.804143527086440102e+00,1.029361647539910107e+00,1.412052752451449900e+00,6.920969287962080330e+01,2.298851624712360042e+00
2.900000000000000000e+01,1.869999999999999929e+01,3.593258619905840057e+00,2.803407370874269944e+00,1.899448900514469907e+00,1.037615314875049988e+00,1.433570766929209928e+00,6.923600044301099388e+01,2.331529420514450113e+00
2.900000000000000000e+01,1.880000000000000071e+01,3.616088329562189951e+00,2.903336128166880137e+00,1.995620463103239928e+00,1.046401025825979936e+00,1.445939355144320038e+00,6.926462149603270291e+01,2.365140512455650157e+00
2.900000000000000000e+01,1.889999999999999858e+01,3.639352813492379823e+00,3.003140338081020211e+00,2.092557660268170139e+00,1.055713913916239921e+00,1.449061305385580090e+00,6.929576800399449610e+01,2.399675921446339899e+00
2.900000000000000000e+01,1.900000000000000000e+01,3.663052973231680109e+00,3.102752999557300218e+00,2.190164204582549790e+00,1.065548698145889928e+00,1.442914599856699898e+00,6.932968555956169610e+01,2.435125986005779897e+00
2.900000000000000000e+01,1.910000000000000142e+01,3.687189432539769829e+00,3.202102772375770012e+00,2.288348075777629997e+00,1.075899682991539930e+00,1.427552414676299897e+00,6.936665338275649617e+01,2.471480362262089781e+00
2.900000000000000000e+01,1.919999999999999929e+01,3.711762537400749906e+00,3.301113977155949897e+00,2.387021520742489855e+00,1.086760758406319916e+00,1.403103119877910032e+00,6.940698432095760495e+01,2.508728023952259800e+00
2.900000000000000000e+01,1.930000000000000071e+01,3.736772356023069896e+00,3.399706595356760008e+00,2.486101053524150117e+00,1.098125399819920078e+00,1.369770279409979974e+00,6.945102484890020378e+01,2.546857262422129953e+00
2.900000000000000000e+01,1.939999999999999858e+01,3.762218678839619912e+00,3.497796269276630010e+00,2.585507455327530124e+00,1.109986668138529975e+00,1.327832651135840036e+00,6.949915506867640147e+01,2.585855686626420180e+00
2.900000000000000000e+01,1.950000000000000000e+01,3.788101018507669782e+00,3.595294302053380076e+00,2.685165774515410053e+00,1.122337209744890041e+00,1.277644186833760021e+00,6.955178870973489325e+01,2.625710223128709941e+00
2.900000000000000000e+01,1.960000000000000142e+01,3.814418609908909907e+00,3.692107657664310150e+00,2.785005326608509968e+00,1.135169256498290036e+00,1.219634032196899920e+00,6.960937312888100337e+01,2.666407116101450203e+00
2.900000000000000000e+01,1.969999999999999929e+01,3.841170410149400194e+00,3.788138960926159982e+00,2.884959694285420095e+00,1.148474625734529964e+00,1.154306526833329904e+00,6.967238931027659987e+01,2.707931927325950117e+00
2.900000000000000000e+01,1.980000000000000071e+01,3.868355098559610017e+00,3.883286497495110012e+00,2.984966727382650120e+00,1.162244720265950049e+00,1.082241204266040091e+00,6.974135186544050669e+01,2.750269536192369912e+00
2.900000000000000000e+01,1.989999999999999858e+01,3.895971076694419999e+00,3.977444213866780043e+00,3.084968542894590104e+00,1.176470528381430070e+00,1.004092791932919893e+00,6.981680903324800624e+01,2.793404139699770194e+00
