1.800000000000000000e+01,1.290000000000000036e+01,2.819503031040210050e+00,-7.918265510951059960e-02,1.202224044404450076e+00,1.158243672954609949e+00,1.976058777624859930e+00,3.714907406185059813e+01,1.679023575037899896e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.829313223668159960e+00,-2.616248048483829983e-02,1.139281929447899966e+00,1.148719097276649892e+00,2.025863981396620161e+00,3.716319557603259938e+01,1.667658818968209999e+00
1.800000000000000000e+01,1.309999999999999964e+01,2.839355947945660041e+00,3.351843262578690225e-02,1.082558999770300012e+00,1.139606308994910000e+00,2.080770941578289790e+00,3.717654071114500169e+01,1.657852688552950093e+00
1.800000000000000000e+01,1.319999999999999929e+01,2.849653142798009853e+00,9.945075546294949997e-02,1.032442843736109950e+00,1.130937727522310032e+00,2.140910520287940155e+00,3.718923398073749809e+01,1.649655704288149893e+00
1.800000000000000000e+01,1.330000000000000071e+01,2.860225665748580059e+00,1.711623772163619883e-01,9.892832646158380427e-01,1.122743382232509912e+00,2.206265910825929932e+00,3.720139322005349669e+01,1.643107081570359895e+00
1.800000000000000000e+01,1.340000000000000036e+01,2.871093292918800000e+00,2.481184050248589901e-01,9.533922805860589600e-01,1.115050912459899957e+00,2.276672637674990174e+00,3.721312958602990051e+01,1.638234730696670027e+00
1.800000000000000000e+01,1.350000000000000000e+01,2.882274719028179888e+00,3.297211639763970026e-01,9.250441247293990088e-01,1.107885567499570012e+00,2.351818556500150148e+00,3.722454755729739873e+01,1.635055256864720086e+00
1.800000000000000000e+01,1.359999999999999964e+01,2.893787557394300158e+00,4.153101971080659927e-01,9.044752450345390216e-01,1.101270206607380064e+00,2.431243854148770200e+00,3.723574493418009723e+01,1.633573960172649997e+00
1.800000000000000000e+01,1.369999999999999929e+01,2.905648339932810131e+00,5.041622654060640141e-01,8.918843043962270123e-01,1.095225298999870089e+00,2.514341048650530208e+00,3.724681283869559678e+01,1.633784835619179976e+00
1.800000000000000000e+01,1.380000000000000071e+01,2.917872517157429790e+00,5.954913478057269893e-01,8.874321806152609682e-01,1.089768923854359972e+00,2.600354989217430024e+00,3.725783571455539800e+01,1.635670573103509939e+00
1.800000000000000000e+01,1.390000000000000036e+01,2.930474283664219914e+00,6.884557288927990459e-01,8.912301137192929490e-01,1.084916565905210017e+00,2.688421924188829859e+00,3.726889230171430256e+01,1.639202587641269915e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.943457089293950002e+00,7.826479509825210457e-01,9.027018503098890312e-01,1.080669547838120081e+00,2.779408533009370075e+00,3.728008851037189686e+01,1.644342697058039926e+00
1.800000000000000000e+01,1.409999999999999964e+01,2.956822229041780048e+00,8.779855477638860428e-01,9.211794229682539470e-01,1.077024624841679934e+00,2.873568353035500067e+00,3.729147937649509714e+01,1.651046716191580055e+00
1.800000000000000000e+01,1.419999999999999929e+01,2.970574153900869874e+00,9.743027216948479952e-01,9.462478050882310310e-01,1.073981848457149946e+00,2.970206370291649911e+00,3.730309902462050076e+01,1.659270524406780023e+00
1.800000000000000000e+01,1.430000000000000071e+01,2.984716994924800026e+00,1.071444022028370080e+00,9.775054267930030072e-01,1.071540786362690012e+00,3.068621199459040216e+00,3.731499158767770297e+01,1.668971393429290018e+00
1.800000000000000000e+01,1.440000000000000036e+01,2.999254563227550019e+00,1.169264344812450007e+00,1.014564174935089991e+00,1.069700522373379981e+00,3.168105083875590200e+00,3.732721120698850115e+01,1.680107987345450082e+00
1.800000000000000000e+01,1.450000000000000000e+01,3.014190349983460138e+00,1.267628932890070059e+00,1.057049393096360035e+00,1.068459656441179906e+00,3.267943895535959875e+00,3.733982203226759822e+01,1.692640362602310100e+00
1.800000000000000000e+01,1.459999999999999964e+01,3.029527526427319817e+00,1.366413375899230065e+00,1.104599881588010035e+00,1.067816304654990001e+00,3.367417135091570035e+00,3.735289822162199869e+01,1.706529968007679976e+00
1.800000000000000000e+01,1.469999999999999929e+01,3.045268943854289923e+00,1.465503610272979929e+00,1.156867897450589933e+00,1.067768099240610002e+00,3.465797931850549851e+00,3.736652394155139945e+01,1.721739644730049923e+00
1.800000000000000000e+01,1.480000000000000071e+01,3.061417133619920072e+00,1.564795919239329924e+00,1.213519154453970073e+00,1.068312188560730069e+00,3.562353043777779948e+00,3.738079336694819688e+01,1.738233626298639978e+00
1.800000000000000000e+01,1.490000000000000036e+01,3.077974307140169952e+00,1.664196932821339958e+00,1.274232823097400047e+00,1.069445237114980074e+00,3.656342857494870202e+00,3.739581068109720263e+01,1.755977538603409993e+00
1.800000000000000000e+01,1.500000000000000000e+01,3.094942355891410202e+00,1.763623627837060059e+00,1.338701530609420098e+00,1.071163425539880087e+00,3.747021388280189935e+00,3.741169007567570048e+01,1.774938399895019892e+00
1.800000000000000000e+01,1.509999999999999964e+01,3.112322851410379787e+00,1.863003327899600103e+00,1.406631360947939946e+00,1.073462450608849927e+00,3.833636280068819957e+00,3.742855575075380159e+01,1.795084620784850094e+00
1.800000000000000000e+01,1.519999999999999929e+01,3.130117045294249944e+00,1.962273703417009907e+00,1.477741854800219912e+00,1.076337525232230030e+00,3.915428805452580097e+00,3.744654191479410343e+01,1.816386004245009955e+00
1.800000000000000000e+01,1.530000000000000071e+01,3.148325869200550020e+00,2.061382771592419783e+00,1.551766009582820072e+00,1.079783378457279897e+00,3.991633865680039861e+00,3.746579278465180352e+01,1.838813745608310013e+00
1.800000000000000000e+01,1.540000000000000036e+01,3.166949934847250070e+00,2.160288896423939953e+00,1.628450279441689963e+00,1.083794255468149892e+00,4.061479990656509997e+00,3.748646258557440092e+01,1.862340432568309945e+00
1.800000000000000000e+01,1.550000000000000000e+01,3.185989888044930218e+00,2.258981206931780061e+00,1.707561854336530072e+00,1.088364297106259926e+00,4.124398764524450200e+00,3.750873016572720076e+01,1.886938725574929920e+00
1.800000000000000000e+01,1.559999999999999964e+01,3.205446821419230208e+00,2.357457232019219973e+00,1.788905451493929988e+00,1.093488088508560052e+00,4.180054850413229772e+00,3.753273458520649797e+01,1.912583749465109895e+00
1.800000000000000000e+01,1.569999999999999929e+01,3.225321463417989865e+00,2.455678435903129841e+00,1.872299391974020066e+00,1.099159789529039921e+00,4.227985795353999876e+00,3.755858700100740322e+01,1.939253598348720020e+00
1.800000000000000000e+01,1.580000000000000071e+01,3.245614265259630038e+00,2.553597945292540139e+00,1.957570524686570002e+00,1.105373177777480009e+00,4.267803039154870248e+00,3.758643110831209810e+01,1.966926134541989946e+00
1.800000000000000000e+01,1.590000000000000036e+01,3.266325402512119780e+00,2.651160709024699802e+00,2.044554241414750173e+00,1.112121650158109931e+00,4.299193247752549851e+00,3.761644335748550105e+01,1.995578975110980036e+00
1.800000000000000000e+01,1.600000000000000000e+01,3.287454775092959913e+00,2.748303498065050032e+00,2.133094476815100116e+00,1.119398222869659953e+00,4.321918313212329998e+00,3.764883295407479835e+01,2.025189491871569825e+00
1.800000000000000000e+01,1.610000000000000142e+01,3.309002007269219892e+00,2.844954905507270038e+00,2.223043708417570041e+00,1.127195531405349893e+00,4.335815353728129651e+00,3.768384185880969994e+01,2.055734811389489991e+00
1.800000000000000000e+01,1.619999999999999929e+01,3.330966447657489837e+00,2.941035346573229958e+00,2.314262956625449785e+00,1.135505830552860029e+00,4.340796713622419922e+00,3.772174478760250338e+01,2.087191814980259963e+00
1.800000000000000000e+01,1.630000000000000071e+01,3.353347169223940050e+00,3.036457058613009963e+00,2.406621784715469836e+00,1.144320994394389945e+00,4.336849963346320003e+00,3.776284921154780250e+01,2.119537138709270074e+00
1.800000000000000000e+01,1.639999999999999858e+01,3.376142969284260165e+00,3.131124101104919788e+00,2.499998298837709854e+00,1.153632516306599909e+00,4.324037899479489688e+00,3.780749535692280006e+01,2.152747173391710067e+00
1.800000000000000000e+01,1.650000000000000000e+01,3.399352369503700011e+00,3.224932355655460103e+00,2.594279148015650183e+00,1.163431508960619976e+00,4.302498544730210206e+00,3.785605620518710168e+01,2.186798064592589963e+00
1.800000000000000000e+01,1.660000000000000142e+01,3.422973615897050070e+00,3.317769525999350044e+00,2.689359524146139879e+00,1.173708704322089957e+00,4.272445147935370002e+00,3.790893749298290061e+01,2.221665712626769817e+00
1.800000000000000000e+01,1.669999999999999929e+01,3.447004678828640145e+00,3.409515137999520107e+00,2.785143161999439787e+00,1.184454453651129890e+00,4.234166184060430105e+00,3.796657771213460109e+01,2.257325772558920196e+00
1.800000000000000000e+01,1.680000000000000071e+01,3.471443253012370000e+00,3.500040539647109927e+00,2.881542339219170135e+00,1.195658727502340035e+00,4.188025354199459649e+00,3.802944810964950051e+01,2.293753654203550152e+00
1.800000000000000000e+01,1.689999999999999858e+01,3.496286757511660070e+00,3.589208901061479828e+00,2.978477876322359830e+00,1.207311115724789996e+00,4.134461585575110121e+00,3.809805268771710018e+01,2.330924522124980136e+00
1.800000000000000000e+01,1.700000000000000000e+01,3.521532335739499864e+00,3.676875214490189947e+00,3.075879136699410044e+00,1.219400827462050030e+00,4.073989031538640226e+00,3.817292820370929718e+01,2.368813295637380190e+00
1.800000000000000000e+01,1.710000000000000142e+01,3.547175270446219830e+00,3.762955755703170091e+00,3.173611401360239892e+00,1.231914355466819933e+00,4.007045431967520166e+00,3.825432454343989974e+01,2.407393091936329999e+00
1.800000000000000000e+01,1.719999999999999929e+01,3.573207099851130053e+00,3.847488358442129996e+00,3.271431314468010054e+00,1.244832460760850079e+00,3.933827618824739858e+00,3.834190667968960042e+01,2.446629624976849993e+00
1.800000000000000000e+01,1.730000000000000071e+01,3.599624359445470212e+00,3.930224158493799802e+00,3.369402416839939907e+00,1.258143029732909923e+00,3.855108940840520138e+00,3.843665626283900139e+01,2.486487294569290185e+00
1.800000000000000000e+01,1.739999999999999858e+01,3.626422897954050040e+00,4.010887090053220305e+00,3.467592630690719879e+00,1.271832981918989969e+00,3.771662371106609957e+00,3.853971974865879702e+01,2.526926572970039864e+00
1.800000000000000000e+01,1.750000000000000000e+01,3.653597341756929850e+00,4.089198033286920442e+00,3.566047856995600007e+00,1.285887492566629930e+00,3.684208111967049781e+00,3.865229876831779876e+01,2.567903624775830007e+00
1.800000000000000000e+01,1.760000000000000142e+01,3.681141094889369914e+00,4.164874814332949704e+00,3.664791975490389930e+00,1.300289992634900083e+00,3.593413595018140061e+00,3.877565012838270064e+01,2.609370306923679994e+00
1.800000000000000000e+01,1.769999999999999929e+01,3.709046339041860207e+00,4.237632205300889687e+00,3.763826844671439797e+00,1.315022168794450108e+00,3.499893481108490079e+00,3.891108581081810058e+01,2.651274168690899824e+00
1.800000000000000000e+01,1.780000000000000071e+01,3.737304033560150174e+00,4.307181924271789697e+00,3.863132301795639822e+00,1.330063963427470020e+00,3.404209660338989973e+00,3.905997297298640092e+01,2.693558451695139855e+00
1.800000000000000000e+01,1.789999999999999858e+01,3.765903915445170114e+00,4.373232635298250237e+00,3.962666162880430054e+00,1.345393574627699929e+00,3.306871252062789868e+00,3.922373394764809973e+01,2.736162089894329963e+00
1.800000000000000000e+01,1.800000000000000000e+01,3.794834499353109791e+00,4.435489948404340410e+00,4.062364222703820360e+00,1.360987456200430046e+00,3.208334604885379804e+00,3.940384624296149951e+01,2.779019709586710185e+00
1.800000000000000000e+01,1.810000000000000142e+01,3.824083077595370028e+00,4.493656419585679629e+00,4.162140254804359785e+00,1.376820317662500015e+00,3.109003296664480054e+00,3.960184254248299851e+01,2.822061629410829831e+00
1.800000000000000000e+01,1.819999999999999929e+01,3.853635720138589793e+00,4.547431550809370115e+00,4.261886011481130332e+00,1.392865124242300023e+00,3.009228134510129937e+00,3.981931070516660043e+01,2.865213860345530161e+00
1.800000000000000000e+01,1.830000000000000071e+01,3.883477274604620000e+00,4.596511790014040422e+00,4.361471223793789598e+00,1.409093096879799889e+00,2.909307154784639859e+00,4.005789376536449709e+01,2.908398105709979919e+00
1.800000000000000000e+01,1.839999999999999858e+01,3.913591366270559924e+00,4.640590531109800132e+00,4.460743601562530358e+00,1.425473712226480005e+00,2.809485623102620178e+00,4.031928993282679841e+01,2.951531761163650014e+00
1.800000000000000000e+01,1.850000000000000000e+01,3.943960398068699913e+00,4.679358113978310030e+00,4.559528833368079681e+00,1.441974702645389961e+00,2.709956034330950114e+00,4.060525259270139742e+01,2.994527914706289984e+00
1.800000000000000000e+01,1.860000000000000142e+01,3.974565550586599993e+00,4.712501824472710155e+00,4.657630586551750440e+00,1.458562056211150093e+00,2.610858112588810176e+00,4.091759030553409815e+01,3.037295346677979957e+00
1.800000000000000000e+01,1.869999999999999929e+01,4.005386782067019702e+00,4.739705894417659771e+00,4.754830507215370261e+00,1.475200016709889983e+00,2.512278811247659949e+00,4.125816680726880037e+01,3.079738529759100008e+00
1.800000000000000000e+01,1.880000000000000071e+01,4.036402828407959831e+00,4.760651501609330261e+00,4.850888220221340141e+00,1.491851083639319953e+00,2.414252312931230104e+00,4.162890100924710168e+01,3.121757628970339926e+00
1.800000000000000000e+01,1.889999999999999858e+01,4.067591203162630009e+00,4.775016769815399797e+00,4.945541329192599811e+00,1.508476012208709971e+00,2.316760029515569919e+00,4.203176699820870255e+01,3.163248501672680124e+00
1.800000000000000000e+01,1.900000000000000000e+01,4.098928197539479790e+00,4.782476768775049791e+00,5.038505416512630397e+00,1.525033813338859900e+00,2.219730602128989982e+00,4.246879403629120020e+01,3.204102697567409841e+00
1.800000000000000000e+01,1.910000000000000142e+01,4.130388880402190210e+00,4.782703514198989758e+00,5.129474043325480181e+00,1.541481753662129917e+00,2.123039901152090181e+00,4.294206656102989683e+01,3.244207458696149793e+00
1.800000000000000000e+01,1.919999999999999929e+01,4.161947098269649814e+00,4.775365967769410247e+00,5.218118749535739731e+00,1.557775355522430072e+00,2.026511026217760136e+00,4.345372418535840353e+01,3.283445719440779786e+00
1.800000000000000000e+01,1.930000000000000071e+01,4.193575475315999945e+00,4.760130037140050341e+00,5.304089053808540122e+00,1.573868396975220074e+00,1.929914306211170105e+00,4.400596169760790133e+01,3.321696106523530201e+00
1.800000000000000000e+01,1.939999999999999858e+01,4.225245413370590342e+00,4.736658575936130156e+00,5.387012453569579584e+00,1.589712911787519944e+00,1.832967299269790074e+00,4.460102906150760305e+01,3.358832939006910046e+00
1.800000000000000000e+01,1.950000000000000000e+01,4.256928182744520228e+00,4.704772984732629837e+00,5.466356155984899878e+00,1.605261933249559902e+00,1.735440613305849977e+00,4.524140912801129844e+01,3.394732871602270219e+00
1.800000000000000000e+01,1.960000000000000142e+01,4.288596397670970006e+00,4.664910249286790211e+00,5.541160800964250122e+00,1.620473161825159991e+00,1.637360374633090032e+00,4.592837532354810293e+01,3.429296849345579989e+00
1.800000000000000000e+01,1.969999999999999929e+01,4.320221888512540076e+00,4.617515371176519778e+00,5.610643881587209947e+00,1.635302020873869999e+00,1.538687785394619922e+00,4.666098985150480161e+01,3.462434836084320011e+00
1.800000000000000000e+01,1.980000000000000071e+01,4.351778297106440263e+00,4.563050944663490149e+00,5.674131031632709821e+00,1.649707309676859968e+00,1.439453931485700000e+00,4.743761327664530114e+01,3.494069022233829980e+00
1.800000000000000000e+01,1.989999999999999858e+01,4.383241187655610105e+00,4.502006737034980333e+00,5.731046121876060440e+00,1.663651470564680102e+00,1.339768508626729915e+00,4.825594934896530219e+01,3.524134235483240118e+00
