2.700000000000000000e+01,2.760000000000000142e+01,4.798245459052139950e+00,3.028544548815060189e+00,6.179168287896369627e+00,2.136429740293960045e+00,-4.724770998589780113e+00,1.741753551309290060e+02,5.762919395053909710e+00
2.700000000000000000e+01,2.769999999999999929e+01,4.825793894473410006e+00,2.933400269189660126e+00,6.099194258783599665e+00,2.137221183949749914e+00,-4.770818573911480343e+00,1.753848489165430067e+02,5.761335327010569607e+00
2.700000000000000000e+01,2.780000000000000071e+01,4.853101890522649953e+00,2.837815153958279879e+00,6.017187608677089905e+00,2.137435898800049916e+00,-4.809128087867519774e+00,1.765102005863240038e+02,5.758768443898640399e+00
2.700000000000000000e+01,2.789999999999999858e+01,4.880167038483599562e+00,2.741763326657089994e+00,5.933282273378630123e+00,2.137075795212250107e+00,-4.839365572749099620e+00,1.775554316510429942e+02,5.755228303021479697e+00
2.700000000000000000e+01,2.800000000000000000e+01,4.906986928017530225e+00,2.645230513101810121e+00,5.847607723509869793e+00,2.136142800458030067e+00,-4.861258071802040170e+00,1.785245634116770077e+02,5.750723468145119810e+00
2.700000000000000000e+01,2.810000000000000142e+01,4.933559147163330216e+00,2.548214041387680151e+00,5.760288964512359833e+00,2.134638858713429954e+00,-4.874593639226810105e+00,1.794216169594120061e+02,5.745261509498240216e+00
2.700000000000000000e+01,2.819999999999999929e+01,4.959881282337430086e+00,2.450722841889509951e+00,5.671446536647519743e+00,2.132565931058770126e+00,-4.879221340178499844e+00,1.802506131756379943e+02,5.738849003772179991e+00
2.700000000000000000e+01,2.830000000000000071e+01,4.985950918333860393e+00,2.352777447261679811e+00,5.581196514996690006e+00,2.129925995478710199e+00,-4.875051250766810007e+00,1.810155727319539949e+02,5.731491534120969789e+00
2.700000000000000000e+01,2.839999999999999858e+01,5.011765638324219729e+00,2.254409992438069832e+00,5.489650509461060146e+00,2.126721046862189990e+00,-4.862054458056089601e+00,1.817205160901640113e+02,5.723193690161259894e+00
2.700000000000000000e+01,2.850000000000000000e+01,5.037323023857680049e+00,2.155664214632139863e+00,5.396915664761739784e+00,2.122953097002520106e+00,-4.840263060065310263e+00,1.823694635022800128e+02,5.713959067972390393e+00
2.700000000000000000e+01,2.860000000000000142e+01,5.062620654860979563e+00,2.056595453336900192e+00,5.303094660439700014e+00,2.118624174597290022e+00,-4.809770165768060046e+00,1.829664350105190067e+02,5.703790270096350312e+00
2.700000000000000000e+01,2.869999999999999929e+01,5.087656140730629772e+00,1.957268193117009947e+00,5.208284791828249993e+00,2.113736357618170025e+00,-4.770710843679360380e+00,1.835154431860919999e+02,5.692689104322870008e+00
2.700000000000000000e+01,2.880000000000000071e+01,5.112427871792299960e+00,1.857697665344510085e+00,5.112561519377459618e+00,2.108292631023520158e+00,-4.722974378783460381e+00,1.840201067451390031e+02,5.680661173918199580e+00
2.700000000000000000e+01,2.889999999999999858e+01,5.136934181727889737e+00,1.757923105819720000e+00,5.016015904662049607e+00,2.102296172880349978e+00,-4.667027937494499845e+00,1.844835006079530046e+02,5.667710189762339645e+00
2.700000000000000000e+01,2.900000000000000000e+01,5.161173410280960105e+00,1.658007758326359937e+00,4.918745487749950129e+00,2.095750314665440150e+00,-4.603571773738869943e+00,1.849085579683060132e+02,5.653838817282809792e+00
2.700000000000000000e+01,2.910000000000000142e+01,5.185144180849239781e+00,1.558017203704640030e+00,4.820844403422859692e+00,2.088658807417879792e+00,-4.533310899337389621e+00,1.852980803906760059e+02,5.639050529350390306e+00
2.700000000000000000e+01,2.919999999999999929e+01,5.208845400484560351e+00,1.458019359851270069e+00,4.722403381176190074e+00,2.081025821739070025e+00,-4.456955084005310042e+00,1.856547378102480081e+02,5.623349606279109736e+00
2.700000000000000000e+01,2.930000000000000071e+01,5.232276259892929993e+00,1.358084481719499914e+00,4.623509745219109845e+00,2.072855947792680009e+00,-4.375218855352289715e+00,1.859810685329090063e+02,5.606741135826280420e+00
2.700000000000000000e+01,2.939999999999999858e+01,5.255436233434449989e+00,1.258285161319069978e+00,4.524247414474490192e+00,2.064154195304690020e+00,-4.288821498882420258e+00,1.862794792352549962e+02,5.589231013192460296e+00
2.700000000000000000e+01,2.950000000000000000e+01,5.278325079123379560e+00,1.158696327716260077e+00,4.424696902578959978e+00,2.054925993563399889e+00,-4.198487057994229943e+00,1.865522449645860092e+02,5.570825941021480432e+00
2.700000000000000000e+01,2.960000000000000142e+01,5.300942838628140308e+00,1.059395247033839915e+00,4.324935317882870223e+00,2.045177191419369933e+00,-4.104944333980659721e+00,1.868015091389059990e+02,5.551533429400429931e+00
2.700000000000000000e+01,2.969999999999999929e+01,5.323289837271260261e+00,9.604615224510949512e-01,4.225036363450310084e+00,2.034914057285489797e+00,-4.008926886029070324e+00,1.870292835469280135e+02,5.531361795859639940e+00
2.700000000000000000e+01,2.980000000000000071e+01,5.345366684029399629e+00,8.619770942038389450e-01,4.125070337059110415e+00,2.024143279136930040e+00,-3.911173031221260032e+00,1.872374483480660103e+02,5.510320165372739609e+00
2.700000000000000000e+01,2.989999999999999858e+01,5.367174271533370344e+00,7.640262395843789855e-01,4.025104131200800239e+00,2.012871964511159906e+00,-3.812425844533439800e+00,1.874277520724440080e+02,5.488418470356590362e+00
2.700000000000000000e+01,3.000000000000000000e+01,5.388713776068129846e+00,6.666955729415530163e-01,3.925201233080700014e+00,2.001107640507960195e+00,-3.713433158836270120e+00,1.876018116208879860e+02,5.465667450671319649e+00
2.700000000000000000e+01,3.010000000000000142e+01,5.409986657572759761e+00,5.700740456806969725e-01,3.825421724617810160e+00,1.988858253789389963e+00,-3.614947564894789966e+00,1.877611122649310005e+02,5.442078653620339601e+00
2.700000000000000000e+01,3.019999999999999929e+01,5.430994659640480116e+00,4.742529462636689841e-01,3.725822282444890110e+00,1.976132170579820047e+00,-3.517726411368510053e+00,1.879070076468109960e+02,5.417664433950280412e+00
2.700000000000000000e+01,3.030000000000000071e+01,5.451739809518639568e+00,3.793259002088419929e-01,3.626456177908449874e+00,1.962938176665919965e+00,-3.422531804811340006e+00,1.880407197794710044e+02,5.392437953851080046e+00
2.700000000000000000e+01,3.039999999999999858e+01,5.472224418108759814e+00,2.853888700910929832e-01,3.527373277068679869e+00,1.949285477396639932e+00,-3.330130609671630104e+00,1.881633390465619868e+02,5.366413182955909633e+00
2.700000000000000000e+01,3.050000000000000000e+01,5.492451079966450322e+00,1.925401555418249921e-01,3.428620040699569937e+00,1.935183697683259929e+00,-3.241294448292129982e+00,1.882758242024370077e+02,5.339604898341200112e+00
2.700000000000000000e+01,3.060000000000000142e+01,5.512422673301499820e+00,1.008803932489339972e-01,3.330239524288789887e+00,1.920642881999319984e+00,-3.156799700910040141e+00,1.883790023721560090e+02,5.312028684526669764e+00
2.700000000000000000e+01,3.069999999999999929e+01,5.532142359977809676e+00,1.051255695685070039e-02,3.232271378037769871e+00,1.905673494380700106e+00,-3.077427505656979978e+00,1.884735690514849864e+02,5.283700933475270034e+00
2.700000000000000000e+01,3.080000000000000071e+01,5.551613585513419658e+00,-7.845804253349110413e-02,3.134751846861670188e+00,1.890286418425529913e+00,-3.003963758558970021e+00,1.885600881068939998e+02,5.254638844593229940e+00
2.700000000000000000e+01,3.089999999999999858e+01,5.570841673897509949e+00,-1.659522777177880049e-01,3.037840553572240143e+00,1.874495339012959949e+00,-2.937186287116650085e+00,1.886391584224409996e+02,5.224864879163489739e+00
2.700000000000000000e+01,3.100000000000000000e+01,5.589836837412329729e+00,-2.519902549894380006e-01,2.942059811037669892e+00,1.858321182207300026e+00,-2.877543922429969925e+00,1.887119593619709974e+02,5.194414712439660242e+00
2.700000000000000000e+01,3.110000000000000142e+01,5.608601229118280074e+00,-3.364511954964060081e-01,2.847237557688110154e+00,1.841772729069409920e+00,-2.825124225426419944e+00,1.887789991266949983e+02,5.163302300036240133e+00
2.700000000000000000e+01,3.119999999999999929e+01,5.627137067167179652e+00,-4.191802587742490260e-01,2.753130710149179983e+00,1.824858798249610059e+00,-2.779964657318540144e+00,1.888406666710889965e+02,5.131544308741879945e+00
2.700000000000000000e+01,3.130000000000000071e+01,5.645447801482990080e+00,-5.000073390596500023e-01,2.659517064520129814e+00,1.807589991969970056e+00,-2.742066954294660075e+00,1.888973349719429962e+02,5.099163455173949977e+00
2.700000000000000000e+01,3.139999999999999858e+01,5.663538113761849679e+00,-5.787470652904349588e-01,2.566195296373800172e+00,1.789978696024359994e+00,-2.711397127518840211e+00,1.889493610283529961e+02,5.066188505778590034e+00
2.700000000000000000e+01,3.150000000000000000e+01,5.681413917472029951e+00,-6.551988011055489558e-01,2.472984960756650086e+00,1.772039079778430004e+00,-2.687885463130899932e+00,1.889970858617280101e+02,5.032654276830710316e+00
2.700000000000000000e+01,3.160000000000000142e+01,5.699082357853979985e+00,-7.291466448450769633e-01,2.379726492188740217e+00,1.753787096169580062e+00,-2.671426522246420188e+00,1.890408345157900101e+02,4.998601634433960328e+00
2.700000000000000000e+01,3.169999999999999929e+01,5.716551811920320247e+00,-8.003594295502299838e-01,2.286281204663730193e+00,1.735240481707019944e+00,-2.661879140956710188e+00,1.890809160565679861e+02,4.964077494520769740e+00
2.700000000000000000e+01,3.180000000000000071e+01,5.733831888455820369e+00,-8.685907229633480497e-01,2.192531291648879943e+00,1.716418756471709939e+00,-2.659066430328870023e+00,1.891176235724030050e+02,4.929134822852319964e+00
2.700000000000000000e+01,3.189999999999999858e+01,5.750933428017390270e+00,-9.335788275279089943e-01,2.098379826085070121e+00,1.697343224116409921e+00,-2.662775776405729822e+00,1.891512341739480121e+02,4.893832635018550370e+00
2.700000000000000000e+01,3.200000000000000000e+01,5.767868502934129893e+00,-9.950467803885130191e-01,2.003750760386779906e+00,1.678036971865650040e+00,-2.672758840205879949e+00,1.891820089941660115e+02,4.858235996438150295e+00
2.700000000000000000e+01,3.210000000000000142e+01,5.784650417307280357e+00,-1.052702353390899903e+00,1.908588926442090106e+00,1.658524870515730054e+00,-2.688731557723670118e+00,1.892101931883310044e+02,4.822416022358599896e+00
2.700000000000000000e+01,3.220000000000000284e+01,5.801293707010260370e+00,-1.106238053081940009e+00,1.812860035612680054e+00,1.638833574434729989e+00,-2.710374139929180082e+00,1.892360159340259997e+02,4.786449877856099988e+00
2.700000000000000000e+01,3.229999999999999716e+01,5.817814139688620045e+00,-1.155331120709619963e+00,1.716550678733850033e+00,1.618991521562519909e+00,-2.737331072768280027e+00,1.892596904311469928e+02,4.750420777835640429e+00
2.700000000000000000e+01,3.239999999999999858e+01,5.834228714760100409e+00,-1.199643532223070075e+00,1.619668326114519941e+00,1.599028933410729936e+00,-2.769211117162559965e+00,1.892814139019010042e+02,4.714417987030950385e+00
2.700000000000000000e+01,3.250000000000000000e+01,5.850555663414589880e+00,-1.238821998272549907e+00,1.522241327537150024e+00,1.578977815062780010e+00,-2.805587309009379915e+00,1.893013675908030109e+02,4.678536820004549845e+00
2.700000000000000000e+01,3.260000000000000142e+01,5.866814448614129596e+00,-1.272497964209460042e+00,1.424318912257890091e+00,1.558871955173859902e+00,-2.845996959181869901e+00,1.893197167646819992e+02,4.642878641147669683e+00
2.700000000000000000e+01,3.270000000000000284e+01,5.883025765092940063e+00,-1.300287610086310108e+00,1.325971189006420081e+00,1.538746925970950086e+00,-2.889941653528880217e+00,1.893366107126759914e+02,4.607550864680339586e+00
2.700000000000000000e+01,3.279999999999999716e+01,5.899211539357369638e+00,-1.321791850656750089e+00,1.227289145986089958e+00,1.518640083252779993e+00,-2.936887252875040044e+00,1.893521827462330123e+02,4.572666954651349869e+00
2.700000000000000000e+01,3.289999999999999858e+01,5.915394929685949599e+00,-1.336596335375570099e+00,1.128384650873810013e+00,1.498590566389899958e+00,-2.986263893020709936e+00,1.893665501991150109e+02,4.538346424938220380e+00
2.700000000000000000e+01,3.300000000000000000e+01,5.931600326129389700e+00,-1.344271448398689950e+00,1.029390450820109937e+00,1.478639298324589957e+00,-3.037465984742039993e+00,1.893798144273899879e+02,4.504714839247260016e+00
2.700000000000000000e+01,3.310000000000000142e+01,5.947853350510509784e+00,-1.344372308583130060e+00,9.304601724491210479e-01,1.458828985570949976e+00,-3.089852213790889923e+00,1.893920608094420004e+02,4.471903811113519644e+00
2.700000000000000000e+01,3.320000000000000284e+01,5.964180856424330379e+00,-1.336438769487090061e+00,8.317683218585849581e-01,1.439204118214820083e+00,-3.142745540894920087e+00,1.894033587459620094e+02,4.440051003900809867e+00
2.700000000000000000e+01,3.329999999999999716e+01,5.980610929238020290e+00,-1.319995419369859979e+00,7.335102846198520155e-01,1.419810969913849918e+00,-3.195433201757489794e+00,1.894137616599520015e+02,4.409300130801719675e+00
2.700000000000000000e+01,3.339999999999999858e+01,5.997172886090900157e+00,-1.294551581191889955e+00,6.359023257778759763e-01,1.400697597897450075e+00,-3.247166707057770108e+00,1.894233069967270069e+02,4.379800954837580029e+00
2.700000000000000000e+01,3.350000000000000000e+01,6.013897275894469985e+00,-1.259601312614740065e+00,5.391815898511990168e-01,1.381913842966810080e+00,-3.297161842450639924e+00,1.894320162239120009e+02,4.351709288858479852e+00
2.700000000000000000e+01,3.360000000000000142e+01,6.030815879332360296e+00,-1.214623406001110073e+00,4.436061008319859833e-01,1.363511329494889956e+00,-3.344598668566769906e+00,1.894398948314409949e+02,4.325186995543280233e+00
2.700000000000000000e+01,3.370000000000000284e+01,6.047965924247310276e+00,-1.159616904833300044e+00,3.500674943823219865e-01,1.345548169393659954e+00,-3.388703987444289911e+00,1.894470258246529966e+02,4.300404937090050339e+00
2.700000000000000000e+01,3.379999999999999716e+01,6.065387543225839728e+00,-1.095745396959699969e+00,2.604946019110520039e-01,1.328084000491740024e+00,-3.428707695456779891e+00,1.894535938699619919e+02,4.277509302139479885e+00
2.700000000000000000e+01,3.389999999999999858e+01,6.083111598323760028e+00,-1.023938079207979968e+00,1.761887172549899960e-01,1.311165136614689919e+00,-3.463754098904720191e+00,1.894596703901949866e+02,4.256603947688770262e+00
2.700000000000000000e+01,3.400000000000000000e+01,6.101165473617199630e+00,-9.451407079538709510e-01,9.827204089096200357e-02,1.294831671355360037e+00,-3.493079476080370060e+00,1.894653210611110126e+02,4.237768509912189785e+00
2.700000000000000000e+01,3.410000000000000142e+01,6.119573164069410431e+00,-8.603232154197479886e-01,2.769763520685089922e-02,1.279117583440730010e+00,-3.516014088256009806e+00,1.894706075617559975e+02,4.221058578975670272e+00
2.700000000000000000e+01,3.420000000000000284e+01,6.138355275530789967e+00,-7.704797096745660268e-01,-3.475057549842679866e-02,1.264050736731830105e+00,-3.531982179683910150e+00,1.894755875744689888e+02,4.206505699036729773e+00
2.700000000000000000e+01,3.429999999999999716e+01,6.157529024738890300e+00,-6.766284746338829814e-01,-8.845780501491419534e-02,1.249652880223800056e+00,-3.540501977596330008e+00,1.894803147848759863e+02,4.194117368244519639e+00
2.700000000000000000e+01,3.439999999999999858e+01,6.177108239318400251e+00,-5.798119700598629578e-01,-1.329784052216129997e-01,1.235939648045830008e+00,-3.541185692205569779e+00,1.894848388818919886e+02,4.183877038739810317e+00
2.700000000000000000e+01,3.450000000000000000e+01,6.197103357781170274e+00,-4.810968315612489943e-01,-1.680358660864930131e-01,1.222920559461240009e+00,-3.533739516703890082e+00,1.894892055577250005e+02,4.175744116654989568e+00
2.700000000000000000e+01,3.460000000000000142e+01,6.217521256989879674e+00,-3.815159426579979862e-01,-1.935445192658920011e-01,1.210598900966399993e+00,-3.517988326584830183e+00,1.894934578511550001e+02,4.169655146121979961e+00
2.700000000000000000e+01,3.470000000000000284e+01,6.238364707336620185e+00,-2.816450275608680109e-01,-2.097740634335759913e-01,1.198971530746760106e+00,-3.494008518168020050e+00,1.894976358554989986e+02,4.165533830984370134e+00
2.700000000000000000e+01,3.479999999999999716e+01,6.259635044045330332e+00,-1.818458905141399906e-01,-2.171545428570750003e-01,1.188032626101769962e+00,-3.461969025204580053e+00,1.895017695627790033e+02,4.163299611252860188e+00
2.700000000000000000e+01,3.489999999999999858e+01,6.281333058763530097e+00,-8.241571097013840330e-02,-2.161356598037149912e-01,1.177775466223470069e+00,-3.422092746199600022e+00,1.895058882428920128e+02,4.162872715697919723e+00
2.700000000000000000e+01,3.500000000000000000e+01,6.303458977550829623e+00,1.641949006407199957e-02,-2.071865466001019951e-01,1.168192448447900045e+00,-3.374661146682369939e+00,1.895100212060719969e+02,4.164174508219150361e+00
2.700000000000000000e+01,3.510000000000000142e+01,6.326012460878920329e+00,1.145048500266459962e-01,-1.907957656321170037e-01,1.159275088255079966e+00,-3.320014259206470086e+00,1.895141978028910046e+02,4.167127487845330158e+00
2.700000000000000000e+01,3.520000000000000284e+01,6.348992603631550047e+00,2.117566648009870101e-01,-1.674713093449169965e-01,1.151014019269029909e+00,-3.258550683349739963e+00,1.895184474242549868e+02,4.171655288734360312e+00
2.700000000000000000e+01,3.529999999999999716e+01,6.372397935104549660e+00,3.081623887157359798e-01,-1.377406002429399923e-01,1.143398993257739971e+00,-3.190727585714260073e+00,1.895227995014089970e+02,4.177682680173269603e+00
2.700000000000000000e+01,3.539999999999999858e+01,6.396226419005840214e+00,4.037806345447709777e-01,-1.021504908899019959e-01,1.136418880133200027e+00,-3.117060699926370138e+00,1.895272835059340082e+02,4.185135566578259692e+00
2.700000000000000000e+01,3.550000000000000000e+01,6.420475559797120368e+00,4.987349380627509876e-01,-6.126043033311590058e-02,1.130061829892230030e+00,-3.038117354144299842e+00,1.895319291525829897e+02,4.193941511697819813e+00
2.700000000000000000e+01,3.560000000000000142e+01,6.445144659357880279e+00,5.931316221558250446e-01,-1.550267653649940042e-02,1.124319004026649971e+00,-2.954419763287289946e+00,1.895367654448639883e+02,4.204042965588260294e+00
2.700000000000000000e+01,3.570000000000000284e+01,6.470234412245179811e+00,6.871163145365249969e-01,3.478064373432879913e-02,1.119184289855490011e+00,-2.866529543462609908e+00,1.895418154450850068e+02,4.215396562191309648e+00
2.700000000000000000e+01,3.579999999999999716e+01,6.495745613039050070e+00,7.808359239705749966e-01,8.925796057093940417e-02,1.114651814393500029e+00,-2.775043043656749919e+00,1.895471046158450008e+02,4.227961889111459648e+00
2.700000000000000000e+01,3.589999999999999858e+01,6.521679267584140405e+00,8.744189873043749506e-01,1.476161947334899971e-01,1.110716047125299921e+00,-2.680572509263599912e+00,1.895526623301389861e+02,4.241701479595019642e+00
2.700000000000000000e+01,3.600000000000000000e+01,6.548036592989589622e+00,9.679756694650250015e-01,2.095607576507430014e-01,1.107371800005360063e+00,-2.583746082084390050e+00,1.895585218713569873e+02,4.256580812530070368e+00
2.700000000000000000e+01,3.610000000000000142e+01,6.574819017629120133e+00,1.061597763460290000e+00,2.748155514200369964e-01,1.104614227458029951e+00,-2.485207800327790206e+00,1.895647204332859985e+02,4.272568312446489713e+00
2.700000000000000000e+01,3.620000000000000284e+01,6.602028181141010421e+00,1.155358690378619935e+00,3.431229688073070272e-01,1.102438826377510006e+00,-2.385617598609839796e+00,1.895712991201039870e+02,4.289635349515940277e+00
2.700000000000000000e+01,3.629999999999999716e+01,6.629665934428060403e+00,1.249313499389159920e+00,4.142438932470799973e-01,1.100841436127850015e+00,-2.285651307953969980e+00,1.895783029463900107e+02,4.307756239551859601e+00
2.700000000000000000e+01,3.639999999999999858e+01,6.657734339657629619e+00,1.343498867741699909e+00,4.879576988424659811e-01,1.099818238542979998e+00,-2.186000655791000113e+00,1.895857808371119972e+02,4.326908244009500137e+00
2.700000000000000000e+01,3.650000000000000000e+01,6.686235737118970235e+00,1.437960424249620006e+00,5.640752749173919556e-01,1.099365932123820055e+00,-2.087352346676739856e+00,1.895937864444310037e+02,4.347072577098240131e+00
2.700000000000000000e+01,3.660000000000000142e+01,6.715173082609759980e+00,1.532791159196839947e+00,6.424602169332549462e-01,1.099482469445119959e+00,-1.990404067489119910e+00,1.896023718051779952e+02,4.368237010447479918e+00
2.700000000000000000e+01,3.670000000000000284e+01,6.744549541662929748e+00,1.628034046577000016e+00,7.229711856065810238e-01,1.100166131839579897e+00,-1.895912129159009973e+00,1.896115881550990139e+02,4.390390729478750309e+00
2.700000000000000000e+01,3.679999999999999716e+01,6.774368275346310142e+00,1.723719486219200014e+00,8.054708551574110142e-01,1.101415168958099988e+00,-1.804608222175219989e+00,1.896214956428430014e+02,4.413523799060659947e+00
2.700000000000000000e+01,3.689999999999999858e+01,6.804632440138349558e+00,1.819867637454360088e+00,8.898268846416329536e-01,1.103227802109979949e+00,-1.717196575156169969e+00,1.896321635681420048e+02,4.437627215289079885e+00
2.700000000000000000e+01,3.700000000000000000e+01,6.835345187928200339e+00,1.916488419115280006e+00,9.759119179510069575e-01,1.105602224262999922e+00,-1.634353954849810053e+00,1.896436703818060039e+02,4.462692905487180006e+00
2.700000000000000000e+01,3.710000000000000142e+01,6.866509666015610414e+00,2.013581509536550129e+00,1.063603583813129916e+00,1.108536600043360076e+00,-1.556729666133700007e+00,1.896561036857279987e+02,4.488713728205389941e+00
2.700000000000000000e+01,3.720000000000000284e+01,6.898129017111010342e+00,2.111136346554610022e+00,1.152784495791459918e+00,1.112029065735729905e+00,-1.484945552014989900e+00,1.896695602328800021e+02,4.515683473221439925e+00
2.700000000000000000e+01,3.729999999999999716e+01,6.930206379335479561e+00,2.209132127507750010e+00,1.243342252285299931e+00,1.116077729283210029e+00,-1.419595993630379915e+00,1.896841459273150008e+02,4.543596861540319942e+00
2.700000000000000000e+01,3.739999999999999858e+01,6.962744886220749940e+00,2.307537809236090087e+00,1.335169436529809905e+00,1.120680670287359959e+00,-1.361247910246160098e+00,1.896999758241649943e+02,4.572449545394290382e+00
2.700000000000000000e+01,3.750000000000000000e+01,6.995747666709189794e+00,2.406312108081599899e+00,1.428163616596020091e+00,1.125835940008170111e+00,-1.310440759258199916e+00,1.897171741296440075e+02,4.602238108242909576e+00
2.700000000000000000e+01,3.760000000000000142e+01,7.029217844192589659e+00,2.505403571802470086e+00,1.522227364125740001e+00,1.131541560390199930e+00,-1.267686667169859893e+00,1.897358744290669961e+02,4.632960058726269814e+00
2.700000000000000000e+01,3.770000000000000284e+01,7.063158135205649835e+00,2.604779691981539802e+00,1.617273089697359945e+00,1.137795080609310006e+00,-1.233483738402219920e+00,1.897562924611339952e+02,4.664611398220469773e+00
2.700000000000000000e+01,3.779999999999999716e+01,7.097571077697110375e+00,2.704403269262180221e+00,1.713208320924050065e+00,1.144593673142229928e+00,-1.208150319254009952e+00,1.897786000786420004e+02,4.697188305080920223e+00
2.700000000000000000e+01,3.789999999999999858e+01,7.132459221072309674e+00,2.804213890694270184e+00,1.809936206558310001e+00,1.151934364624080054e+00,-1.191869962579860109e+00,1.898029203162950012e+02,4.730688089395160389e+00
2.700000000000000000e+01,3.800000000000000000e+01,7.167824846507540038e+00,2.904148697776959942e+00,1.907362836417529905e+00,1.159813773788400004e+00,-1.184757060580799992e+00,1.898294088786410043e+02,4.765107361630890104e+00
2.700000000000000000e+01,3.810000000000000142e+01,7.203669966949999726e+00,3.004142386458589886e+00,2.005397241383859885e+00,1.168228111467159991e+00,-1.186856844804279998e+00,1.898582541400710113e+02,4.800442032635979572e+00
2.700000000000000000e+01,3.820000000000000284e+01,7.239996327117849795e+00,3.104127207136719857e+00,2.103951393404349890e+00,1.177173180590719959e+00,-1.198145386144159996e+00,1.898896771448220022e+02,4.836687313638470265e+00
2.700000000000000000e+01,3.829999999999999716e+01,7.276805403500169689e+00,3.204032964658159788e+00,2.202940205490850012e+00,1.186644376187879990e+00,-1.218529594840709995e+00,1.899239316069750032e+02,4.873837716246559815e+00
2.700000000000000000e+01,3.839999999999999858e+01,7.314098404356950134e+00,3.303787018318930180e+00,2.302281531720080210e+00,1.196636685385850107e+00,-1.247847220480609920e+00,1.899613039104559959e+02,4.911887052448630442e+00
2.700000000000000000e+01,3.850000000000000000e+01,7.351876269719159751e+00,3.403314281864279867e+00,2.401896167233560142e+00,1.207144687410260042e+00,-1.285866851996960047e+00,1.900021131090350082e+02,4.950828434613219642e+00
2.700000000000000000e+01,3.860000000000000142e+01,7.390139671388659792e+00,3.502537223488679796e+00,2.501707848237709975e+00,1.218162553585159902e+00,-1.332287917669269905e+00,1.900467109263259999e+02,4.990654275489060154e+00
2.700000000000000000e+01,3.870000000000000284e+01,7.428889012938269865e+00,3.601375865835819923e+00,2.601643252003719819e+00,1.229684047333019947e+00,-1.386740685123450056e+00,1.900954817557889953e+02,5.031356288205009797e+00
2.700000000000000000e+01,3.879999999999999716e+01,7.468124429711729739e+00,3.699747785998639849e+00,2.701631996867659868e+00,1.241702524174709943e+00,-1.448786261331850067e+00,1.901488426607270128e+02,5.072925486270129625e+00
2.700000000000000000e+01,3.889999999999999858e+01,7.507845788823719779e+00,3.797568115519270204e+00,2.801606642230419997e+00,1.254210931729530021e+00,-1.517916592613200111e+00,1.902072433742899875e+02,5.115352183573640410e+00
2.700000000000000000e+01,3.900000000000000000e+01,7.548052689159829853e+00,3.894749540389080167e+00,2.901502688557750176e+00,1.267201809715210015e+00,-1.593554464632650047e+00,1.902711662994690016e+02,5.158625994384919977e+00
2.700000000000000000e+01,3.910000000000000142e+01,7.588744461376619732e+00,3.991202301048680123e+00,3.001258577380209847e+00,1.280667289947879928e+00,-1.675053502401790073e+00,1.903411265091019970e+02,5.202735833353529848e+00
2.700000000000000000e+01,3.920000000000000284e+01,7.629920167901549810e+00,4.086834192387880371e+00,3.100815691293239862e+00,1.294599096342089917e+00,-1.761698170278590103e+00,1.904176717458709902e+02,5.247669915509200145e+00
2.700000000000000000e+01,3.929999999999999716e+01,7.671578602933029956e+00,4.181550563745729754e+00,3.200118353957070116e+00,1.308988544910810070e+00,-1.852703771967449953e+00,1.905013824223030099e+02,5.293415756261819816e+00
2.700000000000000000e+01,3.939999999999999858e+01,7.713718292440409741e+00,4.275254318910500118e+00,3.299113830096799926e+00,1.323826543765439956e+00,-1.947216450519170028e+00,1.905928716207689888e+02,5.339960171401459732e+00
2.700000000000000000e+01,3.950000000000000000e+01,7.756337494163940249e+00,4.367845916119679650e+00,3.397752325502350068e+00,1.339103593115779978e+00,-2.044313188330950215e+00,1.906927850934829962e+02,5.387289277098330054e+00
2.700000000000000000e+01,3.960000000000000142e+01,7.799433698253800173e+00,4.459217367867240434e+00,3.495964591949769940e+00,1.354809027954559930e+00,-2.143031979701300216e+00,1.908019597024949974e+02,5.435386158030330428e+00
2.700000000000000000e+01,3.970000000000000284e+01,7.842997666364399656e+00,4.549191377913589740e+00,3.593394499311940216e+00,1.370922005791699982e+00,-2.242848068495470137e+00,1.909232923880759927e+02,5.484203190535709815e+00
2.700000000000000000e+01,3.979999999999999716e+01,7.887027284305729857e+00,4.637697576594550064e+00,3.690031710103910179e+00,1.387432579335170058e+00,-2.343024450574379802e+00,1.910573125057439938e+02,5.533726397539010300e+00
2.700000000000000000e+01,3.989999999999999858e+01,7.931522537578190146e+00,4.724686164408059774e+00,3.786000175464510065e+00,1.404334055186670094e+00,-2.442732107430169997e+00,1.912038156498960007e+02,5.583951037915629634e+00
2.700000000000000000e+01,4.000000000000000000e+01,7.976482337468439709e+00,4.810086233404829770e+00,3.881416905807899997e+00,1.421618174876090102e+00,-2.541211280520820015e+00,1.913628769030640058e+02,5.634866688150530045e+00
2.700000000000000000e+01,4.010000000000000142e+01,8.021904521049410874e+00,4.893805767188459832e+00,3.976391970823560218e+00,1.439275114861489957e+00,-2.637771471270209833e+00,1.915348508359089976e+02,5.686457242338270213e+00
2.700000000000000000e+01,4.020000000000000284e+01,8.067785851180339307e+00,4.975731640915330267e+00,4.071028499476270213e+00,1.457293486529100068e+00,-2.731791441068060156e+00,1.917203715072269858e+02,5.738700912182940428e+00
