2.700000000000000000e+01,7.390000000000000568e+01,3.212837124380580178e+01,2.812620713879049994e+00,1.813702032503540007e+00,1.193351432656009958e+00,-3.854339348459800085e+00,3.814297094053509909e+02,8.377682210470309698e+00
2.700000000000000000e+01,7.400000000000000000e+01,3.225228398220399839e+01,2.912552455032349830e+00,1.911236424107429999e+00,1.200951839088510109e+00,-3.849916980397340094e+00,3.814563461138139928e+02,8.412219994268379963e+00
2.700000000000000000e+01,7.409999999999999432e+01,3.237698983653390172e+01,3.012545724685149917e+00,2.009361934854060117e+00,1.209089444954539960e+00,-3.854649869845910182e+00,3.814853285441420212e+02,8.447672735323170201e+00
2.700000000000000000e+01,7.420000000000000284e+01,3.250249164765750010e+01,3.112532606787279832e+00,2.107991434966800082e+00,1.217760010885589939e+00,-3.868485606008329913e+00,3.815168768862529873e+02,8.484035698590549401e+00
2.700000000000000000e+01,7.429999999999999716e+01,3.262879199277119824e+01,3.212442833508160067e+00,2.207040718648639821e+00,1.226958892708450044e+00,-3.891307091101940063e+00,3.815512451630319788e+02,8.521303439533010504e+00
2.700000000000000000e+01,7.440000000000000568e+01,3.275589318540470174e+01,3.312203785236610187e+00,2.306428504082029818e+00,1.236681041445309992e+00,-3.922932540358539999e+00,3.815887212303230172e+02,8.559469804119620662e+00
2.700000000000000000e+01,7.450000000000000000e+01,3.288379727542199760e+01,3.411740490580970064e+00,2.406076433428990136e+00,1.246921003313639975e+00,-3.963115482024460068e+00,3.816296267769340034e+02,8.598527928826079858e+00
2.700000000000000000e+01,7.459999999999999432e+01,3.301250604902089947e+01,3.510975626369070124e+00,2.505909072831089990e+00,1.257672919726289917e+00,-4.011544757360519853e+00,3.816743173246359788e+02,8.638470240634649855e+00
2.700000000000000000e+01,7.470000000000000284e+01,3.314202102873289846e+01,3.609829517648190045e+00,2.605853912409379802e+00,1.268930527291439958e+00,-4.067844520641999750e+00,3.817231822281619884e+02,8.679288457034209259e+00
2.700000000000000000e+01,7.479999999999999716e+01,3.327234347342370313e+01,3.708220137685149798e+00,2.705841366264500003e+00,1.280687157812600008e+00,-4.131574239158729789e+00,3.817766446752090133e+02,8.720973586020210888e+00
2.700000000000000000e+01,7.490000000000000568e+01,3.340347437829250055e+01,3.806063107966179970e+00,2.805804772476579778e+00,1.292935738288629954e+00,-4.202228693214969724e+00,3.818351616864359812e+02,8.763515926094720854e+00
2.700000000000000000e+01,7.500000000000000000e+01,3.353541447487280180e+01,3.903271698197050110e+00,2.905680393105289916e+00,1.305668790913729893e+00,-4.279237976129540044e+00,3.818992241154650173e+02,8.806905066266400794e+00
2.700000000000000000e+01,7.509999999999999432e+01,3.366816423103159650e+01,3.999756826303019874e+00,3.005407414189869897e+00,1.318878433077439905e+00,-4.361967494235719833e+00,3.819693566488789997e+02,8.851129886050500772e+00
2.700000000000000000e+01,7.520000000000000284e+01,3.380172385097009879e+01,4.095427058428779965e+00,3.104927945749039964e+00,1.332556377364630062e+00,-4.449717966881279629e+00,3.820461178062259933e+02,8.896178555468869931e+00
2.700000000000000000e+01,7.529999999999999716e+01,3.393609327522310082e+01,4.190188608938550274e+00,3.204187021781100153e+00,1.346693931555529966e+00,-4.541725426428519619e+00,3.821300999400160094e+02,8.942038535049970704e+00
2.700000000000000000e+01,7.540000000000000568e+01,3.407127218065959795e+01,4.283945340416010161e+00,3.303132600263829932e+00,1.361281998625690104e+00,-4.637161218254170159e+00,3.822219292357219729e+02,8.988696575828820201e+00
2.700000000000000000e+01,7.550000000000000000e+01,3.420725998048219907e+01,4.376598763664330427e+00,3.401715563154600108e+00,1.376311076746010054e+00,-4.735132000749530334e+00,3.823222657117780159e+02,9.036138719347059478e+00
2.700000000000000000e+01,7.559999999999999432e+01,3.434405582422750314e+01,4.468048037706189746e+00,3.499889716390280014e+00,1.391771259282740036e+00,-4.834679745320359601e+00,3.824318032195830028e+02,9.084350297652949990e+00
2.700000000000000000e+01,7.570000000000000284e+01,3.448165859776599973e+01,4.558189969783700057e+00,3.597611789887260159e+00,1.407652234797450053e+00,-4.934781736386899986e+00,3.825512694434970058e+02,9.133315933301290102e+00
2.700000000000000000e+01,7.579999999999999716e+01,3.462006372399069676e+01,4.647318687782790114e+00,3.694115248066450086e+00,1.423939440797300060e+00,-5.034442924074530090e+00,3.826792405500939935e+02,9.183030771156380112e+00
2.700000000000000000e+01,7.590000000000000568e+01,3.475926795421590043e+01,4.735679511477860260e+00,3.788817923749579819e+00,1.440620194991240055e+00,-5.132944958784560363e+00,3.828141571705180013e+02,9.233492474659559690e+00
2.700000000000000000e+01,7.600000000000000000e+01,3.489927211159660203e+01,4.822981812682679781e+00,3.882141096769290201e+00,1.457686720254639967e+00,-5.229668718037849828e+00,3.829573046657300210e+02,9.284682367345089560e+00
2.700000000000000000e+01,7.609999999999999432e+01,3.504007588606030055e+01,4.908934360051749657e+00,3.974473264285080187e+00,1.475129636458230031e+00,-5.324052314593330060e+00,3.831101737145839934e+02,9.336576736105740792e+00
2.700000000000000000e+01,7.620000000000000284e+01,3.518167782710130354e+01,4.993246134143269899e+00,4.066168610839589803e+00,1.492937951613809933e+00,-5.415591141872780234e+00,3.832744560766989821e+02,9.389146851392100146e+00
2.700000000000000000e+01,7.629999999999999716e+01,3.532407534378079816e+01,5.075626327419220374e+00,4.157547008358640106e+00,1.511099061874219940e+00,-5.503837873960949700e+00,3.834520445924670184e+02,9.442358967212669540e+00
2.700000000000000000e+01,7.640000000000000568e+01,3.546726470472670201e+01,5.155784344245310180e+00,4.248894016151179898e+00,1.529598751533320034e+00,-5.588402465605430081e+00,3.836450331830449727e+02,9.496174321133729279e+00
2.700000000000000000e+01,7.650000000000000000e+01,3.561124103813379804e+01,5.233429800891020278e+00,4.340460880909319918e+00,1.548421193026030096e+00,-5.668952152216769846e+00,3.838557168503580215e+02,9.550549134279490815e+00
2.700000000000000000e+01,7.659999999999999432e+01,3.575599833176369913e+01,5.308272525529599939e+00,4.432464536708359937e+00,1.567548946928289944e+00,-5.745211449868399711e+00,3.840865916771010120e+02,9.605434611331979511e+00
2.700000000000000000e+01,7.670000000000000284e+01,3.590152943294479826e+01,5.380022558237979702e+00,4.525087605006699931e+00,1.586962961957089968e+00,-5.816962155296639736e+00,3.843403548267380074e+02,9.660776940531070167e+00
2.700000000000000000e+01,7.679999999999999716e+01,3.604782604857219752e+01,5.448390150996909931e+00,4.618478394645929797e+00,1.606642574970470028e+00,-5.884043345900759725e+00,3.846199045434980235e+02,9.716517293674510114e+00
2.700000000000000000e+01,7.690000000000000568e+01,3.619487874510789993e+01,5.513085767690859562e+00,4.712750901850779606e+00,1.626565510967479922e+00,-5.946351379742869980e+00,3.849283401523820203e+02,9.772591826117880132e+00
2.700000000000000000e+01,7.700000000000000000e+01,3.634267694858090181e+01,5.573820084108040085e+00,4.807984810229130268e+00,1.646707883088240010e+00,-6.003839895548040317e+00,3.852689620591560242e+02,9.828931676774640636e+00
2.700000000000000000e+01,7.709999999999999432e+01,3.649120894458660302e+01,5.630303987940440180e+00,4.904225490772040175e+00,1.667044192613899911e+00,-6.056519812704229899e+00,3.856452717503560166e+02,9.885462968116099702e+00
2.700000000000000000e+01,7.720000000000000284e+01,3.664046187828760281e+01,5.682248578783780424e+00,5.001484001853690131e+00,1.687547328966640059e+00,-6.104459331262280131e+00,3.860609717932870240e+02,9.942106806171409517e+00
2.700000000000000000e+01,7.729999999999999716e+01,3.679042175441310292e+01,5.729365168137530162e+00,5.099737089231449971e+00,1.708188569709699900e+00,-6.147783931935969726e+00,3.865199658360199919e+02,9.998779280527589464e+00
2.700000000000000000e+01,7.740000000000000568e+01,3.694107343725919890e+01,5.771365279404900406e+00,5.198927186045810167e+00,1.728937580547329933e+00,-6.186676376101949870e+00,3.870263586073959914e+02,1.005539146432949948e+01
2.700000000000000000e+01,7.750000000000000000e+01,3.709240065068860304e+01,5.807960647892880246e+00,5.298962412820429790e+00,1.749762415324839893e+00,-6.221376705799800177e+00,3.875844559170240018e+02,1.011184941427990047e+01
2.700000000000000000e+01,7.759999999999999432e+01,3.724438597813119856e+01,5.838863220812200439e+00,5.399716577462140066e+00,1.770629516028580097e+00,-6.252182243732010036e+00,3.881987646552819911e+02,1.016805417063920025e+01
2.700000000000000000e+01,7.770000000000000284e+01,3.739701086258340013e+01,5.863785157277310311e+00,5.501029175260890192e+00,1.791503712785939895e+00,-6.279447593263940419e+00,3.888739927933140166e+02,1.022390175722610017e+01
2.700000000000000000e+01,7.779999999999999716e+01,3.755025560660840256e+01,5.882438828306449707e+00,5.602705388889820171e+00,1.812348223865329899e+00,-6.303584638423879838e+00,3.896150493830339769e+02,1.027928318141669983e+01
2.700000000000000000e+01,7.790000000000000568e+01,3.770409937233640107e+01,5.894536816821579706e+00,5.704516088405189755e+00,1.833124655676229953e+00,-6.325062543903030132e+00,3.904270445571240202e+02,1.033408443414520050e+01
2.700000000000000000e+01,7.800000000000000000e+01,3.785852018146439946e+01,5.899791917648440354e+00,5.806197831246439733e+00,1.853793002769120069e+00,-6.344407755055470055e+00,3.913152895290339757e+02,1.038818648990350013e+01
2.700000000000000000e+01,7.809999999999999432e+01,3.801349491525599689e+01,5.897917137516479613e+00,5.907452862236180380e+00,1.874311647835579908e+00,-6.362203997898210339e+00,3.922852965929830020e+02,1.044146530674169959e+01
2.700000000000000000e+01,7.820000000000000284e+01,3.816899931454170058e+01,5.888625695058950171e+00,6.007949113580099976e+00,1.894637361708159995e+00,-6.379092279111150177e+00,3.933427791239569729e+02,1.049379182626720031e+01
2.700000000000000000e+01,7.829999999999999716e+01,3.832500797971910345e+01,5.871631020812790425e+00,6.107320204867150437e+00,1.914725303360500064e+00,-6.395770886037100311e+00,3.944936515777120007e+02,1.054503197364570077e+01
2.700000000000000000e+01,7.840000000000000568e+01,3.848149437075200296e+01,5.846646757218760371e+00,6.205165443069329712e+00,1.934529019907260006e+00,-6.412995386681769716e+00,3.957440294907710268e+02,1.059504665760059972e+01
2.700000000000000000e+01,7.850000000000000000e+01,3.863843080717170153e+01,5.813386758621310157e+00,6.301049822541870071e+00,1.954000446604130081e+00,-6.431578629713770034e+00,3.971002294804250141e+02,1.064369177041329984e+01
2.700000000000000000e+01,7.859999999999999432e+01,3.879578846807579851e+01,5.771565091268660019e+00,6.394504025023140414e+00,1.973089906847870001e+00,-6.452390744464629790e+00,3.985687692447349946e+02,1.069081818792269978e+01
2.700000000000000000e+01,7.870000000000000284e+01,3.895353739212900024e+01,5.720896033312789619e+00,6.485024419634619619e+00,1.991746112176240091e+00,-6.476359140928770408e+00,4.001563675625270093e+02,1.073627176952579987e+01
2.700000000000000000e+01,7.879999999999999716e+01,3.911164647756250190e+01,5.661094074809420285e+00,6.572073062881020000e+00,2.009916162268079898e+00,-6.504468509763530193e+00,4.018699442934000103e+02,1.077989335817760086e+01
2.700000000000000000e+01,7.890000000000000568e+01,3.927008348217479750e+01,5.591873917718039877e+00,6.655077698650109674e+00,2.027545544943239797e+00,-6.537760822289119922e+00,4.037166203777160263e+02,1.082151878039070070e+01
2.700000000000000000e+01,7.900000000000000000e+01,3.942881466969539872e+01,5.513203334755269580e+00,6.733255610438029670e+00,2.044577867772659818e+00,-6.577261603060160056e+00,4.057049269273350092e+02,1.086098045711299953e+01
2.700000000000000000e+01,7.909999999999999432e+01,3.958780866726979752e+01,5.428093932868559790e+00,6.804016697743779929e+00,2.060965789746400212e+00,-6.622966048945669648e+00,4.078472659766860033e+02,1.089819110329919916e+01
2.700000000000000000e+01,7.920000000000000284e+01,3.974705167559049812e+01,5.338276086149350341e+00,6.866369861690560406e+00,2.076691739365999823e+00,-6.674813857610989665e+00,4.101283482729739944e+02,1.093318789176650085e+01
2.700000000000000000e+01,7.929999999999999716e+01,3.990653400997879885e+01,5.244678853988649969e+00,6.919998756873890322e+00,2.091744213262709984e+00,-6.732824909119940138e+00,4.125275570844839876e+02,1.096602026525589935e+01
2.700000000000000000e+01,7.940000000000000568e+01,4.006624743320789861e+01,5.148154109745740392e+00,6.964682107203819861e+00,2.106114025190210182e+00,-6.796927086798519646e+00,4.150248772704910039e+02,1.099674004255770043e+01
2.700000000000000000e+01,7.950000000000000000e+01,4.022618515550269791e+01,5.049476540748050191e+00,7.000293705904909736e+00,2.119794306024679997e+00,-6.866956277234899986e+00,4.176008952812629786e+02,1.102540141851070032e+01
2.700000000000000000e+01,7.959999999999999432e+01,4.038634183453959992e+01,4.949343648291219644e+00,7.026802415516299583e+00,2.132780503764749813e+00,-6.942656370279419953e+00,4.202367991580550211e+02,1.105206096400289972e+01
2.700000000000000000e+01,7.970000000000000284e+01,4.054671357544680177e+01,4.848375747639130040e+00,7.044272167891629799e+00,2.145070383531510139e+00,-7.023679259044580014e+00,4.229143785331160075e+02,1.107677762597099935e+01
2.700000000000000000e+01,7.979999999999999716e+01,4.070729793080410275e+01,4.747115968023820187e+00,7.052861964199090394e+00,2.156664027568529818e+00,-7.109584839905060072e+00,4.256160246296850005e+02,1.109961272740070015e+01
2.700000000000000000e+01,7.990000000000000568e+01,4.086809390064289715e+01,4.646030252645560132e+00,7.052825874921429872e+00,2.167563835241820058e+00,-7.199841012497680381e+00,4.283247302619899983e+02,1.112062996732660025e+01
2.700000000000000000e+01,8.000000000000000000e+01,4.102910193244650117e+01,4.545507358672799647e+00,7.044513039855909931e+00,2.177774523039889942e+00,-7.293823679721450404e+00,4.310240898352510044e+02,1.113989542083210083e+01
2.700000000000000000e+01,8.009999999999999432e+01,4.119032392114959862e+01,4.445858857242209972e+00,7.028367668114330336e+00,2.187303124573679813e+00,-7.390816747737580350e+00,4.336982993456790041e+02,1.115747753904980044e+01
2.700000000000000000e+01,8.020000000000000284e+01,4.135176320913880232e+01,4.347319133458659834e+00,7.004929038123039575e+00,2.196158990576610126e+00,-7.490012125969360390e+00,4.363321563804749985e+02,1.117344714916069925e+01
2.700000000000000000e+01,8.029999999999999716e+01,4.151342458625219933e+01,4.250045386395210123e+00,6.974831497622919763e+00,2.204353788904589884e+00,-7.590509727102349835e+00,4.389110601178310276e+02,1.118787745439520087e+01
2.700000000000000000e+01,8.040000000000000568e+01,4.167531428977959962e+01,4.154117629093169839e+00,6.938804463669390188e+00,2.211901504535939811e+00,-7.691317467084200388e+00,4.414210113269299995e+02,1.120084403403219930e+01
2.700000000000000000e+01,8.050000000000000000e+01,4.183744019426890048e+01,4.059532615032599878e+00,6.897667422328519926e+00,2.218818922371910141e+00,-7.791402591320959914e+00,4.438487536981410244e+02,1.121242744740160013e+01
2.700000000000000000e+01,8.059999999999999432e+01,4.199981187458480036e+01,3.966024650804810037e+00,6.852027607308279755e+00,2.225128042693150121e+00,-7.890613774392980062e+00,4.461855960504329914e+02,1.122273912874659985e+01
2.700000000000000000e+01,8.070000000000000284e+01,4.216243104722249768e+01,3.873174795326459918e+00,6.802081112288839826e+00,2.230835389910780009e+00,-7.988515113907539877e+00,4.484259980175199871e+02,1.123183034757660081e+01
2.700000000000000000e+01,8.079999999999999716e+01,4.232529741377379651e+01,3.780625437857879856e+00,6.748000117016060173e+00,2.235943107866460000e+00,-8.084411720344299113e+00,4.505651784576469936e+02,1.123973041648079985e+01
2.700000000000000000e+01,8.090000000000000568e+01,4.248841066211699768e+01,3.688074641214449834e+00,6.689967808877289812e+00,2.240453416478899840e+00,-8.177633113134399778e+00,4.525995093510400125e+02,1.124646710172330089e+01
2.700000000000000000e+01,8.100000000000000000e+01,4.265177046641719727e+01,3.595276141766469813e+00,6.628178382901279697e+00,2.244368611743860153e+00,-8.267533220660569171e+00,4.545265157999019721e+02,1.125206662324320028e+01
2.700000000000000000e+01,8.109999999999999432e+01,4.281537648712610178e+01,3.502039349439229898e+00,6.562837041758189827e+00,2.247691065734120031e+00,-8.353490380257090564e+00,4.563448760284169907e+02,1.125655365465489943e+01
2.700000000000000000e+01,8.120000000000000284e+01,4.297922837098199977e+01,3.408229347713060076e+00,6.494159995759660298e+00,2.250423226599520099e+00,-8.434907338209729488e+00,4.580544213827440103e+02,1.125995132324750081e+01
2.700000000000000000e+01,8.129999999999999716e+01,4.314332575101030187e+01,3.313766893623200094e+00,6.422374462858719824e+00,2.252567618566919894e+00,-8.511211249755859853e+00,4.596561363310240154e+02,1.126228120998550075e+01
2.700000000000000000e+01,8.140000000000000568e+01,4.330766824652250335e+01,3.218628417759939797e+00,6.347718668649870111e+00,2.254126841940240045e+00,-8.581853679084359143e+00,4.611521584633740076e+02,1.126356334950810023e+01
2.700000000000000000e+01,8.150000000000000000e+01,4.347225546311720024e+01,3.122846024268520093e+00,6.270441846369010364e+00,2.255103573100400105e+00,-8.646310599335659930e+00,4.625457784918920083e+02,1.126381623012979993e+01
2.700000000000000000e+01,8.159999999999999432e+01,4.363708699267969848e+01,3.026507490849149828e+00,6.190804236893470147e+00,2.255500564505419803e+00,-8.704082392601769413e+00,4.638414402506539886e+02,1.126305679384010006e+01
2.700000000000000000e+01,8.170000000000000284e+01,4.380216241338180083e+01,2.929756268757070181e+00,6.109077088742029815e+00,2.255320644690300025e+00,-8.754693849926189486e+00,4.650447406957119938e+02,1.126130043630350031e+01
2.700000000000000000e+01,8.179999999999999716e+01,4.396748128968209812e+01,2.832791482802449856e+00,6.025542658074879654e+00,2.254566718267109859e+00,-8.797694171304010879e+00,4.661624299051019875e+02,1.125856100685959937e+01
2.700000000000000000e+01,8.190000000000000568e+01,4.413304317232579876e+01,2.735867931350500104e+00,5.940494208693680278e+00,2.253241765924950180e+00,-8.832656965681810135e+00,4.672024110788329949e+02,1.125485080852289954e+01
2.700000000000000000e+01,8.200000000000000000e+01,4.429884767629030051e+01,2.639269801404790172e+00,5.854221202696580306e+00,2.251348925331739803e+00,-8.859185765032069781e+00,4.681734274935150211e+02,1.125018064853730060e+01
2.700000000000000000e+01,8.209999999999999432e+01,4.446489644156240217e+01,2.542499502719960169e+00,5.766552002294559998e+00,2.248893182922969913e+00,-8.877100296589350847e+00,4.690749731682059860e+02,1.124456012674679961e+01
2.700000000000000000e+01,8.220000000000000284e+01,4.463118951772850096e+01,2.445254075543359829e+00,5.677410104268670210e+00,2.245877054946510132e+00,-8.886273177651620614e+00,4.699079179255920167e+02,1.123799425804370067e+01
2.700000000000000000e+01,8.229999999999999716e+01,4.479772599585749759e+01,2.347553668634859925e+00,5.586895819128930185e+00,2.242302011624619951e+00,-8.886586708097519605e+00,4.706766042845420088e+02,1.123048686213260083e+01
2.700000000000000000e+01,8.240000000000000568e+01,4.496450513967639750e+01,2.249423623304069864e+00,5.495108095023000239e+00,2.238169795419910013e+00,-8.877994686808499125e+00,4.713852037424849755e+02,1.122204178447320011e+01
2.700000000000000000e+01,8.250000000000000000e+01,4.513152638557119900e+01,2.150894473410200014e+00,5.402144517736149787e+00,2.233482421035419829e+00,-8.860522411668810605e+00,4.720377167754040215e+02,1.121266289627999946e+01
2.700000000000000000e+01,8.259999999999999432e+01,4.529878934258599799e+01,2.052001945362190050e+00,5.308101310691260011e+00,2.228242175414549830e+00,-8.834266679565539349e+00,4.726379728378440177e+02,1.120235409452240027e+01
2.700000000000000000e+01,8.270000000000000284e+01,4.546629379242369851e+01,1.952786958118650107e+00,5.213073334948860271e+00,2.222451617741130203e+00,-8.799395786388570784e+00,4.731896303629050067e+02,1.119111930192480031e+01
2.700000000000000000e+01,8.279999999999999716e+01,4.563403968944540168e+01,1.853295623187839913e+00,5.117154089207070378e+00,2.216113579439340064e+00,-8.756149527030610002e+00,4.736961767622469779e+02,1.117896246696649953e+01
2.700000000000000000e+01,8.290000000000000568e+01,4.580202716067079649e+01,1.753579244627760048e+00,5.020435709801660096e+00,2.209231164173810047e+00,-8.704839195387190642e+00,4.741609284260860022e+02,1.116588756388170012e+01
2.700000000000000000e+01,8.300000000000000000e+01,4.597025650577810296e+01,1.653694319046030037e+00,4.923008970706010068e+00,2.201807747849520158e+00,-8.645847584356639359e+00,4.745870307231979837e+02,1.115189859265970007e+01
2.700000000000000000e+01,8.309999999999999432e+01,4.613872819710420004e+01,1.553702535599940093e+00,4.824963283531089608e+00,2.193846978611849963e+00,-8.579628985840100697e+00,4.749774580009150213e+02,1.113699957904429994e+01
2.700000000000000000e+01,8.320000000000000284e+01,4.630744287964400030e+01,1.453670775996529940e+00,4.726386697525540193e+00,2.185352776846590128e+00,-8.506709190741540638e+00,4.753350135851280243e+02,1.112119457453469984e+01
2.700000000000000000e+01,8.329999999999999716e+01,4.647640137105140212e+01,1.353671114492440042e+00,4.627365899575580421e+00,2.176329335179910007e+00,-8.427685488967750160e+00,4.756623297802859724e+02,1.110448765638479962e+01
2.700000000000000000e+01,8.340000000000000568e+01,4.664560466163850094e+01,1.253780817894049937e+00,4.527986214205100168e+00,2.166781118478399826e+00,-8.343226669428320363e+00,4.759618678693950073e+02,1.108688292760330008e+01
2.700000000000000000e+01,8.350000000000000000e+01,4.681505391437590191e+01,1.154082345557370104e+00,4.428331603575569986e+00,2.156712863849000072e+00,-8.254073020035660235e+00,4.762359181140209898e+02,1.106838451695410086e+01
2.700000000000000000e+01,8.359999999999999432e+01,4.698475046489279805e+01,1.054663349388099913e+00,4.328484667486059756e+00,2.146129580639080103e+00,-8.161036327704980664e+00,4.764865997542850096e+02,1.104899657895570009e+01
2.700000000000000000e+01,8.370000000000000284e+01,4.715469582147679972e+01,9.556166738416580486e-01,4.228526643373330174e+00,2.135036550436399949e+00,-8.064999878354340623e+00,4.767158610088690125e+02,1.102872329388200079e+01
2.700000000000000000e+01,8.379999999999999716e+01,4.732489253337310231e+01,8.570570361927519754e-01,4.128516683623280059e+00,2.123440461104169952e+00,-7.966718538545199735e+00,4.769256993159369813e+02,1.100757544269229982e+01
2.700000000000000000e+01,8.390000000000000568e+01,4.749534453295039782e+01,7.590954959331239760e-01,4.028491897019679691e+00,2.111349942114590039e+00,-7.866776547567620348e+00,4.771181122711610101e+02,1.098557185449790019e+01
2.700000000000000000e+01,8.400000000000000000e+01,4.766605416541590046e+01,6.617831030993860386e-01,3.928537406693190182e+00,2.098771665879239912e+00,-7.766221298962229902e+00,4.772943834190489838e+02,1.096271702691469940e+01
2.700000000000000000e+01,8.409999999999999432e+01,4.783702414155499838e+01,5.651761927943980135e-01,3.828732275224230097e+00,2.085712811691720070e+00,-7.666054114511379858e+00,4.774557156628010262e+02,1.093901695134620056e+01
2.700000000000000000e+01,8.420000000000000284e+01,4.800825762493720106e+01,4.693386417008379996e-01,3.729147269901019968e+00,2.072181177889099946e+00,-7.567209131671689626e+00,4.776032561166039727e+02,1.091447979468020080e+01
2.700000000000000000e+01,8.429999999999999716e+01,4.817975823191579821e+01,3.743418680811069765e-01,3.629844862719560084e+00,2.058185181851920120e+00,-7.470553303573860049e+00,4.777380961056250044e+02,1.088911589928880019e+01
2.700000000000000000e+01,8.440000000000000568e+01,4.835153003162810137e+01,2.802648317774329989e-01,3.530879230383670020e+00,2.043733860004179892e+00,-7.376886399022850149e+00,4.778612711660200034e+02,1.086293778302819923e+01
2.700000000000000000e+01,8.450000000000000000e+01,4.852357754599530182e+01,1.871940342117809908e-01,3.432296254304939787e+00,2.028836867813359923e+00,-7.286941002497740349e+00,4.779737610449259932e+02,1.083596013923889956e+01
2.700000000000000000e+01,8.459999999999999432e+01,4.869590574972259844e+01,9.522351838589319939e-02,3.334133520602740042e+00,2.013504479790369839e+00,-7.201382514151820402e+00,4.780764897004660270e+02,1.080819983674570040e+01
2.700000000000000000e+01,8.470000000000000284e+01,4.886852007029899880e+01,4.454868881323959841e-03,3.236420320104310022e+00,1.997747589489629938e+00,-7.120809149812560079e+00,4.781703253017499833e+02,1.077967591985760087e+01
2.700000000000000000e+01,8.479999999999999716e+01,4.904142638799770282e+01,-8.500278814064629596e-02,3.139177648344590121e+00,1.981577709508999918e+00,-7.045751940981589634e+00,4.782560802288670061e+02,1.075040960836770054e+01
2.700000000000000000e+01,8.490000000000000568e+01,4.921463103587549881e+01,-1.730327849389109995e-01,3.042418205566390199e+00,1.965006971489809962e+00,-6.976674734834760194e+00,4.783345110728960208e+02,1.072042429755360082e+01
2.700000000000000000e+01,8.500000000000000000e+01,4.938814079977350247e+01,-2.595109121926250095e-01,2.946146396720290106e+00,1.948048126116860068e+00,-6.913974194222049618e+00,4.784063186358980033e+02,1.068974555817690053e+01
2.700000000000000000e+01,8.509999999999999432e+01,4.956196291831639655e+01,-3.443054190011680116e-01,2.850358331464629913e+00,1.930714543118410065e+00,-6.857979797667639765e+00,4.784721479309189931e+02,1.065840113648349963e+01
2.700000000000000000e+01,8.520000000000000284e+01,4.973610508291299936e+01,-4.272770128841050230e-01,2.755041824165620046e+00,1.913020211266200032e+00,-6.808953839369899619e+00,4.785325881819890128e+02,1.062642095420370048e+01
2.700000000000000000e+01,8.529999999999999716e+01,4.991057543775610128e+01,-5.082788597812769593e-01,2.660176393897189850e+00,1.894979738375409895e+00,-6.767091429201370190e+00,4.785881728241229780e+02,1.059383710855179928e+01
2.700000000000000000e+01,8.540000000000000568e+01,5.008538257982230135e+01,-5.871565840527019908e-01,2.565733264441119932e+00,1.876608351304710043e+00,-6.732520492708769844e+00,4.786393795033209813e+02,1.056068387222649996e+01
2.700000000000000000e+01,8.550000000000000000e+01,5.026053555887229862e+01,-6.637482684786519815e-01,2.471675364286970211e+00,1.857921895956220038e+00,-6.705301771112999631e+00,4.786866300765669848e+02,1.052699769341069924e+01
2.700000000000000000e+01,8.559999999999999432e+01,5.043604387745050133e+01,-7.378844542596250111e-01,2.377957326632070156e+00,1.838936837275539915e+00,-6.685428821309139735e+00,4.787302906118309807e+02,1.049281719577139960e+01
2.700000000000000000e+01,8.570000000000000284e+01,5.061191749088550296e+01,-8.093881410163149548e-01,2.284525489381589836e+00,1.819670259251719990e+00,-6.672828015866439699e+00,4.787706713880639882e+02,1.045818317846000056e+01
2.700000000000000000e+01,8.579999999999999716e+01,5.078816680728959909e+01,-8.780747867896779857e-01,2.191317895148450212e+00,1.800139864917279953e+00,-6.667358543028350404e+00,4.788080268952060123e+02,1.042313861611209980e+01
2.700000000000000000e+01,8.590000000000000568e+01,5.096480268755929899e+01,-9.437523080408509735e-01,2.098264291253419955e+00,1.780363976348229960e+00,-6.668812406712490315e+00,4.788425558341789952e+02,1.038772865884759966e+01
2.700000000000000000e+01,8.600000000000000000e+01,5.114183644537479978e+01,-1.006221079651240080e+00,2.005286129724999977e+00,1.760361534664010019e+00,-6.676914426510649925e+00,4.788744011168889756e+02,1.035200063227049938e+01
2.700000000000000000e+01,8.609999999999999432e+01,5.131927984720029912e+01,-1.065273934922440047e+00,1.912296567299530015e+00,1.740152100027549942e+00,-6.691322237688799746e+00,4.789036498662289887e+02,1.031600403746920058e+01
2.700000000000000000e+01,8.620000000000000284e+01,5.149714512599280170e+01,-1.120695814440779925e+00,1.819200492730469909e+00,1.719755872433569976e+00,-6.711626540409439734e+00,4.789303343682590253e+02,1.027979063574609953e+01
2.700000000000000000e+01,8.629999999999999716e+01,5.167544911224249660e+01,-1.172144822711790102e+00,1.725885921464020090e+00,1.699199942456280032e+00,-6.737435806713199860e+00,4.789547335063339801e+02,1.024344083282189999e+01
2.700000000000000000e+01,8.640000000000000568e+01,5.185421013836980109e+01,-1.219202482570939994e+00,1.632188241149649999e+00,1.678513556836120024e+00,-6.768351147152690039e+00,4.789771769536479837e+02,1.020704623606989969e+01
2.700000000000000000e+01,8.650000000000000000e+01,5.203344562148689789e+01,-1.261478484577899906e+00,1.537952622937589942e+00,1.657724481599760047e+00,-6.803906992527159581e+00,4.789978092624750161e+02,1.017069162714970076e+01
2.700000000000000000e+01,8.659999999999999432e+01,5.221317481168399866e+01,-1.298551315307229892e+00,1.443055200161249996e+00,1.636863179092719944e+00,-6.843615031715650332e+00,4.790167659387880121e+02,1.013447119418290043e+01
