1.400000000000000000e+01,7.790000000000000568e+01,4.601564911604589980e+01,1.109108272697229891e+00,5.869030403012660546e-01,1.288929118169559906e+00,-1.725511019232409959e-01,2.879960903127459915e+02,8.616144489464259593e+00
1.400000000000000000e+01,7.800000000000000000e+01,4.618270916147110228e+01,1.209539530412709896e+00,6.454808722713959446e-01,1.285590259713419892e+00,-7.282523297648819949e-02,2.880045736346010017e+02,8.631386168879110699e+00
1.400000000000000000e+01,7.809999999999999432e+01,4.635071608155269729e+01,1.309916872308070079e+00,7.080589539154500400e-01,1.282877666940690053e+00,2.620108701719209982e-02,2.880135284922769756e+02,8.647881105120660550e+00
1.400000000000000000e+01,7.820000000000000284e+01,4.651967271696580042e+01,1.410145967881150098e+00,7.742847109559010121e-01,1.280785423289569902e+00,1.237656473139070040e-01,2.880230377367059873e+02,8.665590756612470358e+00
1.400000000000000000e+01,7.829999999999999716e+01,4.668958170448169653e+01,1.510117961210750037e+00,8.438176310923130030e-01,1.279307265434189933e+00,2.190917543553619895e-01,2.880331924098069862e+02,8.684478459295769781e+00
1.400000000000000000e+01,7.840000000000000568e+01,4.686044547696769769e+01,1.609709470956540045e+00,9.163292640012770107e-01,1.278436583284640049e+00,3.113882317687570178e-01,2.880440917444819888e+02,8.704509426629350344e+00
1.400000000000000000e+01,7.850000000000000000e+01,4.703226629773720191e+01,1.708924540483899968e+00,9.915347983129340070e-01,1.278166552554969915e+00,3.999028885625490193e-01,2.880558300737769741e+02,8.725652179937220865e+00
1.400000000000000000e+01,7.859999999999999432e+01,4.720504722017339816e+01,1.808172927084690018e+00,1.069288952533480108e+00,1.278491976386390006e+00,4.840057919989200208e-01,2.880684467006050227e+02,8.747885469914690404e+00
1.400000000000000000e+01,7.870000000000000284e+01,4.737879211299969739e+01,1.907522956612669907e+00,1.149420308068519914e+00,1.279408949533050066e+00,5.629514975004999977e-01,2.880819970217190189e+02,8.771190696091089478e+00
1.400000000000000000e+01,7.879999999999999716e+01,4.755350481774419791e+01,2.006998449840149856e+00,1.231757573168279940e+00,1.280913512474189941e+00,6.360459666768919496e-01,2.880965555567310048e+02,8.795549999090100712e+00
1.400000000000000000e+01,7.890000000000000568e+01,4.772918912112429979e+01,2.106612241118480000e+00,1.316135559854499926e+00,1.283001619332400089e+00,7.026608444554689470e-01,2.881122139642509978e+02,8.820946417255870031e+00
1.400000000000000000e+01,7.900000000000000000e+01,4.790584875504679729e+01,2.206366178378110110e+00,1.402395183920539967e+00,1.285669137873650003e+00,7.622334590814480171e-01,2.881290810418780097e+02,8.847363886652999554e+00
1.400000000000000000e+01,7.909999999999999432e+01,4.808348739660799964e+01,2.306251123128570057e+00,1.490383464931289925e+00,1.288911849507279994e+00,8.142668221178589461e-01,2.881472827262090277e+02,8.874787241066579568e+00
1.400000000000000000e+01,7.920000000000000284e+01,4.826210866809349653e+01,2.406246950458450051e+00,1.579953526223200067e+00,1.292725449286030059e+00,8.583296284455199654e-01,2.881669620928329891e+02,8.903202212002149452e+00
1.400000000000000000e+01,7.929999999999999716e+01,4.844171613697849921e+01,2.506322549035440161e+00,1.670964594904309930e+00,1.297105545905979929e+00,8.940562562630910426e-01,2.881882793563340215e+02,8.932595428685749184e+00
1.400000000000000000e+01,7.940000000000000568e+01,4.862231331592739991e+01,2.606435821106280137e+00,1.763282001854199921e+00,1.302047661706579929e+00,9.211467670870230329e-01,2.882114118702900214e+02,8.962954418063850071e+00
1.400000000000000000e+01,7.950000000000000000e+01,4.880390366279419823e+01,2.706533682496799820e+00,1.856777181724029946e+00,1.307547232670690063e+00,9.393669057515969811e-01,2.882365541272710061e+02,8.994267604803429350e+00
1.400000000000000000e+01,7.959999999999999432e+01,4.898649058062220263e+01,2.806552062611949783e+00,1.951327672936550073e+00,1.313599608424510068e+00,9.485481004089000301e-01,2.882639177588440020e+02,9.026524311291909797e+00
1.400000000000000000e+01,7.970000000000000284e+01,4.917007741764410156e+01,2.906415904435680098e+00,2.046817117685999943e+00,1.320200052237620048e+00,9.485874625288299722e-01,2.882937315355690089e+02,9.059714757637189919e+00
1.400000000000000000e+01,7.979999999999999716e+01,4.935466746728219789e+01,3.006039164531070007e+00,2.143135261938270197e+00,1.327343741022970036e+00,9.394477868991040204e-01,2.883262413669979765e+02,9.093830061667649289e+00
1.400000000000000000e+01,7.990000000000000568e+01,4.954026396814810340e+01,3.105324813040270193e+00,2.240177955430759926e+00,1.335025765336899983e+00,9.211575516252500373e-01,2.883617103016810006e+02,9.128862238932109463e+00
1.400000000000000000e+01,8.000000000000000000e+01,4.972686995256339770e+01,3.204168091861749890e+00,2.337849008637169934e+00,1.343240902404460035e+00,8.937928589208029573e-01,2.884004344765040173e+02,9.164803222625849344e+00
1.400000000000000000e+01,8.009999999999999432e+01,4.991448603468570155e+01,3.302518441086669920e+00,2.436082825972920141e+00,1.351980237748900082e+00,8.573456558763850044e-01,2.884429178016429773e+02,9.201630740559169297e+00
1.400000000000000000e+01,8.020000000000000284e+01,5.010311382526229806e+01,3.400321401252730080e+00,2.534795080986099958e+00,1.361236210723330009e+00,8.122906473301030328e-01,2.884894429551820281e+02,9.239330532182490785e+00
1.400000000000000000e+01,8.029999999999999716e+01,5.029275525800709801e+01,3.497501755746040164e+00,2.633897630208330121e+00,1.371001742291459990e+00,7.592387969122580405e-01,2.885402609859169729e+02,9.277891489052160878e+00
1.400000000000000000e+01,8.040000000000000568e+01,5.048341179940830159e+01,3.593976144200039968e+00,2.733309322667119901e+00,1.381269070368219998e+00,6.988045572358569935e-01,2.885956916247100139e+02,9.317300477770530165e+00
1.400000000000000000e+01,8.050000000000000000e+01,5.067508444872949980e+01,3.689653062495589886e+00,2.832955999885919951e+00,1.392029749819760021e+00,6.316058698965709706e-01,2.886561232844860001e+02,9.357542339986059332e+00
1.400000000000000000e+01,8.059999999999999432e+01,5.086777373800860147e+01,3.784432862760890082e+00,2.932770495884089890e+00,1.403274652463440075e+00,5.582641654727460434e-01,2.887220130602360086e+02,9.398599892393210808e+00
1.400000000000000000e+01,8.070000000000000284e+01,5.106147973205860069e+01,3.878207753371500033e+00,3.032692637176880091e+00,1.414993967067869951e+00,4.794043635254420233e-01,2.887938867290130247e+02,9.440453926732470080e+00
1.400000000000000000e+01,8.079999999999999716e+01,5.125620202846710072e+01,3.970861798950399812e+00,3.132669242775509844e+00,1.427177199352839931e+00,3.956548725983570214e-01,2.888723387499359774e+02,9.483083209790420298e+00
1.400000000000000000e+01,8.090000000000000568e+01,5.145193975759679716e+01,4.062270920367890170e+00,3.232654124187039901e+00,1.439813171989400065e+00,3.076475902179189870e-01,2.889580322641890007e+02,9.526464483399619709e+00
1.400000000000000000e+01,8.100000000000000000e+01,5.164869158258480297e+01,4.152302894741679573e+00,3.332608085414510146e+00,1.452890024599789998e+00,2.160179028932009970e-01,2.890516990950189893e+02,9.570572464438720672e+00
1.400000000000000000e+01,8.109999999999999432e+01,5.184645569934340159e+01,4.240817355436839797e+00,3.432498922956860099e+00,1.466395213757480054e+00,1.214046861159539942e-01,2.891541397477379860e+02,9.615379844832400380e+00
1.400000000000000000e+01,8.120000000000000284e+01,5.204522983655940038e+01,4.327665792065779726e+00,3.532301425808909823e+00,1.480315512987169901e+00,2.445030436065430066e-02,2.892662234097219880e+02,9.660857291551360859e+00
1.400000000000000000e+01,8.129999999999999716e+01,5.224501125569459958e+01,4.412691550488360370e+00,3.631997375461459843e+00,1.494637012764769901e+00,-7.419938891559610394e-02,2.893888879504120268e+02,9.706973446612380485e+00
1.400000000000000000e+01,8.140000000000000568e+01,5.244579675098560045e+01,4.495729832811710125e+00,3.731575545901160140e+00,1.509345120517419980e+00,-1.738950512729570130e-01,2.895231399213129748e+02,9.753694927078230492e+00
1.400000000000000000e+01,8.150000000000000000e+01,5.264758264944349975e+01,4.576607697390410401e+00,3.831031703610610073e+00,1.524424560623460101e+00,-2.739838512889479771e-01,2.896700545559939997e+02,9.800986325057760240e+00
1.400000000000000000e+01,8.159999999999999432e+01,5.285036481085469973e+01,4.655144058826389930e+00,3.930368607568340167e+00,1.539859374412479998e+00,-3.738094685584110177e-01,2.898307757700890193e+02,9.848810207705870567e+00
1.400000000000000000e+01,8.170000000000000284e+01,5.305413862777999867e+01,4.731149687968939865e+00,4.029596009248749944e+00,1.555632920165259891e+00,-4.727120936934600115e-01,2.900065161612969860e+02,9.897127117223460502e+00
1.400000000000000000e+01,8.179999999999999716e+01,5.325889902555530142e+01,4.804427211914740425e+00,4.128730652622209618e+00,1.571727873113829999e+00,-5.700284283235810268e-01,2.901985570093789875e+02,9.945895570857510748e+00
1.400000000000000000e+01,8.190000000000000568e+01,5.346464045537179999e+01,4.874772006405390101e+00,4.227795315959220090e+00,1.588126216450429951e+00,-6.650922627016240263e-01,2.904082384247359983e+02,9.995072111821469818e+00
1.400000000000000000e+01,8.200000000000000000e+01,5.367135477085329853e+01,4.942171122972509600e+00,4.326599149026590041e+00,1.604806370806669991e+00,-7.574847416769080466e-01,2.906345264568050197e+02,1.004462103965489916e+01
1.400000000000000000e+01,8.209999999999999432e+01,5.387903292654309695e+01,5.006355361165230278e+00,4.425188815973090328e+00,1.621745084094879941e+00,-8.470699677660979976e-01,2.908784364211250022e+02,1.009448327582999916e+01
1.400000000000000000e+01,8.220000000000000284e+01,5.408766591128640044e+01,5.066823304467590106e+00,4.523816164521710093e+00,1.638918895142289944e+00,-9.337028379784699794e-01,2.911435501548789944e+02,1.014457984569249938e+01
1.400000000000000000e+01,8.229999999999999716e+01,5.429724320386009850e+01,5.123090948018780288e+00,4.622671944213999851e+00,1.656302206411119915e+00,-1.017299410459969966e+00,2.914334615065899925e+02,1.019482708333799970e+01
1.400000000000000000e+01,8.240000000000000568e+01,5.450775277297329779e+01,5.174691698613099966e+00,4.721885806409989783e+00,1.673867283998579980e+00,-1.097836904493139976e+00,2.917517763361320249e+02,1.024513663161140009e+01
1.400000000000000000e+01,8.250000000000000000e+01,5.471918107726639846e+01,5.221176374700050360e+00,4.821526304288280329e+00,1.691584257636900013e+00,-1.175353700497159926e+00,2.921021125147199768e+02,1.029541544210720083e+01
1.400000000000000000e+01,8.259999999999999432e+01,5.493151306531210309e+01,5.262113206384260167e+00,4.921600892845989783e+00,1.709421120693269902e+00,-1.249949340027850075e+00,2.924880999249169804e+02,1.034556577516929998e+01
1.400000000000000000e+01,8.270000000000000284e+01,5.514473217561450014e+01,5.297087835425480229e+00,5.022055928898719657e+00,1.727343730169919933e+00,-1.321784525777619956e+00,2.929133804606310036e+02,1.039548519989130071e+01
1.400000000000000000e+01,8.279999999999999716e+01,5.535882033660980284e+01,5.325703315238650148e+00,5.122776671080660371e+00,1.745315806704039963e+00,-1.391081121575540092e+00,2.933816080271139981e+02,1.044506659411620042e+01
1.400000000000000000e+01,8.290000000000000568e+01,5.557375796666580214e+01,5.347580110893820127e+00,5.223587279844469577e+00,1.763298934567840037e+00,-1.458122152387270054e+00,2.938964485409659915e+02,1.049419814443639964e+01
1.400000000000000000e+01,8.300000000000000000e+01,5.578952397408220065e+01,5.362356099116209585e+00,5.324250817461350316e+00,1.781252561668499990e+00,-1.523251804315139957e+00,2.944615799301299717e+02,1.054276334619409994e+01
1.400000000000000000e+01,8.309999999999999432e+01,5.600609575709069787e+01,5.369686568286179629e+00,5.424469248021059897e+00,1.799133999548240048e+00,-1.586875424598080064e+00,2.950806921338950133e+02,1.059064100348069992e+01
1.400000000000000000e+01,8.320000000000000284e+01,5.622344920385430100e+01,5.369244218439249927e+00,5.523883437431829968e+00,1.816898423384220029e+00,-1.649459521611639889e+00,2.957574871028970165e+02,1.063770522913750050e+01
1.400000000000000000e+01,8.329999999999999716e+01,5.644155869246849733e+01,5.360719161266059629e+00,5.622073153420470426e+00,1.834498871988649915e+00,-1.711531764868009953e+00,2.964956787991150122e+02,1.068382544475480067e+01
1.400000000000000000e+01,8.340000000000000568e+01,5.666039709095989707e+01,5.343818920112430426e+00,5.718557065532269945e+00,1.851886247808699926e+00,-1.773680985016000022e+00,2.972989931958759939e+02,1.072886638067289944e+01
1.400000000000000000e+01,8.350000000000000000e+01,5.687993575728739870e+01,5.318268429979309708e+00,5.812792745131050154e+00,1.869009316926550035e+00,-1.836557173841030011e+00,2.981711682778499721e+02,1.077268807598139944e+01
1.400000000000000000e+01,8.359999999999999432e+01,5.710014453934159917e+01,5.283810037522780334e+00,5.904176665399200274e+00,1.885814709059389971e+00,-1.900871484265189926e+00,2.991159540410529871e+02,1.081514587851929932e+01
1.400000000000000000e+01,8.370000000000000284e+01,5.732099177494490050e+01,5.240203501054120139e+00,5.992044201337580311e+00,1.902246917559369921e+00,-1.967396230347139952e+00,3.001371124928489849e+02,1.085609044487540054e+01
1.400000000000000000e+01,8.379999999999999716e+01,5.754244593313649858e+01,5.187551018287980042e+00,6.075558963524660072e+00,1.918251264128300049e+00,-2.036922603579769842e+00,3.012448468587829780e+02,1.089536089678290054e+01
1.400000000000000000e+01,8.390000000000000568e+01,5.776448159104899815e+01,5.126942480214699671e+00,6.153578094948800370e+00,1.933785114141080008e+00,-2.109851857112650109e+00,3.024518422779900106e+02,1.093283428223650056e+01
1.400000000000000000e+01,8.400000000000000000e+01,5.798707481204949943e+01,5.059081641008249974e+00,6.225227868939749776e+00,1.948809108479889973e+00,-2.186288512438350207e+00,3.037467879617699964e+02,1.096846241214019990e+01
1.400000000000000000e+01,8.409999999999999432e+01,5.821020369764040225e+01,4.984634403303640049e+00,6.289768840991840193e+00,1.963287504048029986e+00,-2.266255089355630137e+00,3.051177408794309827e+02,1.100220879993059953e+01
1.400000000000000000e+01,8.420000000000000284e+01,5.843384852238010296e+01,4.904264494490569781e+00,6.346582648168459961e+00,1.977188402605299933e+00,-2.349694816468820058e+00,3.065532617882370232e+02,1.103404639524569930e+01
1.400000000000000000e+01,8.429999999999999716e+01,5.865799173388320042e+01,4.818633466713319713e+00,6.395172009102170207e+00,1.990483750768039961e+00,-2.436471631187909992e+00,3.080424152334139762e+02,1.106395758392459960e+01
1.400000000000000000e+01,8.440000000000000568e+01,5.888261795282019762e+01,4.728400696870900255e+00,6.435160723994579612e+00,2.003149340009089840e+00,-2.526370179728429921e+00,3.095747695481439905e+02,1.109193418800740005e+01
1.400000000000000000e+01,8.450000000000000000e+01,5.910771397291770057e+01,4.634223386616899809e+00,6.466293674616440335e+00,2.015164806657800067e+00,-2.619095817111579905e+00,3.111403968535689728e+02,1.111797746573549972e+01
1.400000000000000000e+01,8.459999999999999432e+01,5.933326876095860314e+01,4.536756562359579803e+00,6.488436824307590278e+00,2.026513631900050072e+00,-2.714274607164130160e+00,3.127298730587889963e+02,1.114209811155119922e+01
1.400000000000000000e+01,8.470000000000000284e+01,5.955927345678139773e+01,4.436653075261899559e+00,6.501577217976969969e+00,2.037183141778209805e+00,-2.811453322518429943e+00,3.143342778608620165e+02,1.116431625609829936e+01
1.400000000000000000e+01,8.479999999999999716e+01,5.978572137328109903e+01,4.334563601241380404e+00,6.505822982102650087e+00,2.047164507191200133e+00,-2.910099444612499919e+00,3.159451947448050078e+02,1.118466146622139945e+01
1.400000000000000000e+01,8.490000000000000568e+01,6.001260799640849797e+01,4.231136640970269980e+00,6.501403324731779954e+00,2.056452743894409796e+00,-3.009601163689890058e+00,3.175547109835940205e+02,1.120317274496649951e+01
1.400000000000000000e+01,8.500000000000000000e+01,6.023993098517050271e+01,4.127018519875440106e+00,6.488668535480630162e+00,2.065046712499779780e+00,-3.109267378799810189e+00,3.191554176381629873e+02,1.121989853158060058e+01
1.400000000000000000e+01,8.509999999999999432e+01,6.046769017163010318e+01,4.022853388138379671e+00,6.468089985534570374e+00,2.072949118475750030e+00,-3.208327697797070055e+00,3.207404095574029839e+02,1.123489670151180064e+01
1.400000000000000000e+01,8.520000000000000284e+01,6.069588756090630000e+01,3.919283220695299885e+00,6.440260127648079980e+00,2.080166512147270108e+00,-3.305932437342039787e+00,3.223032853781670042e+02,1.124823456640950070e+01
1.400000000000000000e+01,8.529999999999999716e+01,6.092452733117430341e+01,3.816947817236969964e+00,6.405892496144740100e+00,2.086709288695829834e+00,-3.401152622900749822e+00,3.238381475252639916e+02,1.125998887412420046e+01
1.400000000000000000e+01,8.540000000000000568e+01,6.115361587486420092e+01,3.716475693419389881e+00,6.365820759783270333e+00,2.092591755501560069e+00,-3.492985325951199815e+00,3.253394943680639813e+02,1.127024602108870077e+01
1.400000000000000000e+01,8.550000000000000000e+01,6.138316369797090033e+01,3.617443846459840184e+00,6.320746086689079668e+00,2.097834718597800130e+00,-3.580912821171990057e+00,3.267925158311319933e+02,1.127910851646110046e+01
1.400000000000000000e+01,8.559999999999999432e+01,6.161317547303119824e+01,3.519047108949810099e+00,6.270942027217960124e+00,2.102447983003250087e+00,-3.664461666888149782e+00,3.281866038037659905e+02,1.128663628454330059e+01
1.400000000000000000e+01,8.570000000000000284e+01,6.184365231200529678e+01,3.420942283776890136e+00,6.216643230187989921e+00,2.106435248579160202e+00,-3.742931349405509867e+00,3.295183864205359896e+02,1.129286678792970022e+01
1.400000000000000000e+01,8.579999999999999716e+01,6.207459526333399680e+01,3.322838537092720035e+00,6.158086049952570029e+00,2.109800136342550037e+00,-3.815677060542649990e+00,3.307851977716770193e+02,1.129783514254750010e+01
1.400000000000000000e+01,8.590000000000000568e+01,6.230600531193810099e+01,3.224497398313180163e+00,6.095508546400459693e+00,2.112546188466169816e+00,-3.882109697630760081e+00,3.319850779030820149e+02,1.130157411765719999e+01
1.400000000000000000e+01,8.600000000000000000e+01,6.253788337921899654e+01,3.125732760118209885e+00,6.029150484955730249e+00,2.114676868278550170e+00,-3.941695863513800191e+00,3.331167728163039783e+02,1.130411413585209957e+01
1.400000000000000000e+01,8.609999999999999432e+01,6.277023032305839934e+01,3.026410878451910147e+00,5.959253336577769566e+00,2.116195560263950171e+00,-3.993957866548360158e+00,3.341797344685609801e+02,1.130548327305879930e+01
1.400000000000000000e+01,8.620000000000000284e+01,6.300304693781799870e+01,2.926450372522590104e+00,5.886060277761360204e+00,2.117105570062390196e+00,-4.038473720603730222e+00,3.351741207727259848e+02,1.130570725853669956e+01
1.400000000000000000e+01,8.629999999999999716e+01,6.323633395434020343e+01,2.825822224802609917e+00,5.809816190536549740e+00,2.117410124469659927e+00,-4.074877145061909900e+00,3.361007955973370258e+02,1.130480947487859922e+01
1.400000000000000000e+01,8.640000000000000568e+01,6.347009203994740290e+01,2.724549781028560158e+00,5.730767662468769785e+00,2.117112371437280149e+00,-4.102857564817560032e+00,3.369613287665919756e+02,1.130281095800989988e+01
1.400000000000000000e+01,8.650000000000000000e+01,6.370432179844249987e+01,2.622708750201109940e+00,5.649162986658749830e+00,2.116215380072549834e+00,-4.122160110278040079e+00,3.377579960603479776e+02,1.129973039718930039e+01
1.400000000000000000e+01,8.659999999999999432e+01,6.393902377010869742e+01,2.520427204585080183e+00,5.565252161742569648e+00,2.114722140638499948e+00,-4.132585617363400132e+00,3.384937792141240038e+02,1.129558413500859970e+01
1.400000000000000000e+01,8.670000000000000284e+01,6.417419843170939942e+01,2.417885579709500021e+00,5.479286891891650413e+00,2.112635564553929868e+00,-4.133990627506389792e+00,3.391723659191000024e+02,1.129038616739259915e+01
1.400000000000000000e+01,8.679999999999999716e+01,6.440984619648840237e+01,2.315316674367439820e+00,5.391520586812720062e+00,2.109958484393390066e+00,-4.126287387652410210e+00,3.397981498221170114e+02,1.128414814359899943e+01
1.400000000000000000e+01,8.690000000000000568e+01,6.464596741416970360e+01,2.213005650616230113e+00,5.302208361747889676e+00,2.106693653887179885e+00,-4.109443850259579811e+00,3.403762305256760214e+02,1.127687936621870080e+01
1.400000000000000000e+01,8.700000000000000000e+01,6.488256237095779966e+01,2.111290033777240005e+00,5.211607037474549564e+00,2.102843747921370188e+00,-4.083483673298710315e+00,3.409124135879379764e+02,1.126858679117560058e+01
1.400000000000000000e+01,8.709999999999999432e+01,6.511963128953739499e+01,2.010559712436040147e+00,5.119975140305440320e+00,2.098411362537759839e+00,-4.048486220253280088e+00,3.414132105227259899e+02,1.125927502772660027e+01
1.400000000000000000e+01,8.720000000000000284e+01,6.535717953600510555e+01,1.910561824113850005e+00,5.027336622426339829e+00,2.093407078517880215e+00,-4.004716539256330421e+00,3.418798789629349812e+02,1.124897108329549944e+01
1.400000000000000000e+01,8.729999999999999716e+01,6.559521486008270585e+01,1.810610622733830111e+00,4.933559237745999582e+00,2.087844945449810030e+00,-3.952742841581290190e+00,3.423092789813500190e+02,1.123771285602649961e+01
1.400000000000000000e+01,8.740000000000000568e+01,6.583373911247130650e+01,1.710757426187470065e+00,4.838756182564160291e+00,2.081729708523130107e+00,-3.893126140960319947e+00,3.427039783894999800e+02,1.122551009277900036e+01
1.400000000000000000e+01,8.750000000000000000e+01,6.607275442270389476e+01,1.611061739452779973e+00,4.743036762591270161e+00,2.075066504514059940e+00,-3.826450749264569851e+00,3.430664524971480205e+02,1.121237315789750077e+01
1.400000000000000000e+01,8.759999999999999432e+01,6.631226322400830497e+01,1.511588119563950006e+00,4.646505322555640305e+00,2.067860900547839886e+00,-3.753324666579080038e+00,3.433990581733129943e+02,1.119831314998859995e+01
1.400000000000000000e+01,8.770000000000000284e+01,6.655226825330740326e+01,1.412406175611369941e+00,4.549261246203459841e+00,2.060118894098689868e+00,-3.674379581202869893e+00,3.437040338462689988e+02,1.118334190192159916e+01
1.400000000000000000e+01,8.779999999999999716e+01,6.679277255121880330e+01,1.313590568741570097e+00,4.451398956298739940e+00,2.051846912989809812e+00,-3.590270869648790164e+00,3.439834995035449765e+02,1.116747198082819992e+01
1.400000000000000000e+01,8.790000000000000568e+01,6.703377946205509375e+01,1.215221012157299940e+00,4.353007914623380437e+00,2.043051815393400084e+00,-3.501677596643660184e+00,3.442394566919269892e+02,1.115071668810250038e+01
1.400000000000000000e+01,8.800000000000000000e+01,6.727529263382379554e+01,1.117382271117449921e+00,4.254172621977110325e+00,2.033740889830649934e+00,-3.409302515128179945e+00,3.444737885174520216e+02,1.113309005940100072e+01
1.400000000000000000e+01,8.809999999999999432e+01,6.751731601822750406e+01,1.020164162937079899e+00,4.154972618177490418e+00,2.023921855171720185e+00,-3.313872066256959847e+00,3.446882596454170198e+02,1.111460686464280023e+01
1.400000000000000000e+01,8.820000000000000284e+01,6.775985387066350540e+01,9.236615569874530030e-01,4.055482482060000393e+00,2.013602860635800074e+00,-3.216136379398530032e+00,3.448845163003729795e+02,1.109528260800930077e+01
1.400000000000000000e+01,8.829999999999999716e+01,6.800291075022400378e+01,8.279743746959780104e-01,3.955771831477910006e+00,2.002792485791020205e+00,-3.116869272135310176e+00,3.450640862661239794e+02,1.107513352794430084e+01
1.400000000000000000e+01,8.840000000000000568e+01,6.824649151969620675e+01,7.332075895462729642e-01,3.855905323302399879e+00,1.991499740554550035e+00,-3.016868250263680107e+00,3.452283788857320133e+02,1.105417659715429934e+01
1.400000000000000000e+01,8.850000000000000000e+01,6.849060134556219737e+01,6.394712270780970043e-01,3.755942653422459809e+00,1.979734065192499948e+00,-2.916954507793870111e+00,3.453786850615130106e+02,1.103242952260790055e+01
1.400000000000000000e+01,8.859999999999999432e+01,6.873524569799920414e+01,5.468803648873820089e-01,3.655938556744930068e+00,1.967505330320010071e+00,-2.817972926950030210e+00,3.455161772550379737e+02,1.100991074553640026e+01
1.400000000000000000e+01,8.870000000000000284e+01,6.898043035087890473e+01,4.555551326262730072e-01,3.555942807194560018e+00,1.954823836901179890e+00,-2.720792078170259920e+00,3.456419094871359903e+02,1.098663944143349980e+01
1.400000000000000000e+01,8.879999999999999716e+01,6.922616219926399594e+01,3.656127722320640094e-01,3.456044418912609828e+00,1.941701531432689976e+00,-2.626290181049450112e+00,3.457568783921910267e+02,1.096263784291400079e+01
1.400000000000000000e+01,8.890000000000000568e+01,6.947245288731519963e+01,2.771241304578450082e-01,3.356556602215730045e+00,1.928157424978929946e+00,-2.535152502408979824e+00,3.458623370221409914e+02,1.093794175488489984e+01
1.400000000000000000e+01,8.900000000000000000e+01,6.971930817047750395e+01,1.902207550812080039e-01,3.257418783023689812e+00,1.914201780574269929e+00,-2.447915005520960197e+00,3.459590430053950172e+02,1.091257155689939928e+01
1.400000000000000000e+01,8.909999999999999432e+01,6.996673355360870517e+01,1.050627192776310004e-01,3.158505230454859980e+00,1.899844434160300022e+00,-2.365055575669499976e+00,3.460476223492580061e+02,1.088654892951159958e+01
1.400000000000000000e+01,8.920000000000000284e+01,7.021473576350979329e+01,2.182607254060230095e-02,3.059705591315620143e+00,1.885096978534289924e+00,-2.286987856773489813e+00,3.461286735823330218e+02,1.085990106364200081e+01
1.400000000000000000e+01,8.929999999999999716e+01,7.046332274892590419e+01,-5.929715931846540194e-02,2.960924890100300022e+00,1.869972763349200040e+00,-2.214061251386540086e+00,3.462027677545190159e+02,1.083266066057730015e+01
1.400000000000000000e+01,8.940000000000000568e+01,7.071250368054559488e+01,-1.380989741701399987e-01,2.862083528991279824e+00,1.854486895113699907e+00,-2.146560920697019981e+00,3.462704484370099749e+02,1.080486593197050027e+01
1.400000000000000000e+01,8.950000000000000000e+01,7.096228895100129819e+01,-2.143553935670489963e-01,2.763117287858880111e+00,1.838656237192130005e+00,-2.084707784528040175e+00,3.463322317222960010e+02,1.077656059984099990e+01
1.400000000000000000e+01,8.959999999999999432e+01,7.121269017486909547e+01,-2.878264627438499867e-01,2.663977324261399993e+00,1.822499409804529957e+00,-2.028658521337470155e+00,3.463886062241609807e+02,1.074779389657430073e+01
1.400000000000000000e+01,8.970000000000000284e+01,7.146372018866880182e+01,-3.582562506171910188e-01,2.564630173445180183e+00,1.806036790026610106e+00,-1.978505568217910016e+00,3.464400330776879855e+02,1.071862056492230053e+01
1.400000000000000000e+01,8.979999999999999716e+01,7.171539305086399452e+01,-4.253728497857919844e-01,2.465057748344490207e+00,1.789290511789809912e+00,-1.934277120896719993e+00,3.464869459392539852e+02,1.068910085800309950e+01
1.400000000000000000e+01,8.990000000000000568e+01,7.196772404186189931e+01,-4.888883765303589923e-01,2.365257339581659846e+00,1.772284465881240001e+00,-1.895937133736020019e+00,3.465297509865300185e+02,1.065930053930119925e+01
1.400000000000000000e+01,9.000000000000000000e+01,7.222072966401350413e+01,-5.484989708136539521e-01,2.265241615466940139e+00,1.755044299943679942e+00,-1.863385319732649981e+00,3.465688269184869910e+02,1.062929088266709954e+01
1.400000000000000000e+01,9.009999999999999432e+01,7.247442764161340278e+01,-6.038847962804649860e-01,2.165038621998600199e+00,1.737597418475629985e+00,-1.836457150518199910e+00,3.466045249553869780e+02,1.059914867231799995e+01
1.400000000000000000e+01,9.020000000000000284e+01,7.272883692090009333e+01,-6.547100402575829481e-01,2.064691782862909886e+00,1.719972982831269981e+00,-1.814923856359039966e+00,3.466371688387910126e+02,1.056895620283700055e+01
1.400000000000000000e+01,9.029999999999999716e+01,7.298397767005559444e+01,-7.006229137538539931e-01,1.964259899434090073e+00,1.702201911220460051e+00,-1.798492426156240054e+00,3.466670548315549922e+02,1.053880127917370046e+01
1.400000000000000000e+01,9.040000000000000568e+01,7.323987127920590012e+01,-7.412556514601279511e-01,1.863817150774409903e+00,1.684316878708790099e+00,-1.786805607445669963e+00,3.466944517178300202e+02,1.050877721664380005e+01
1.400000000000000000e+01,9.050000000000000000e+01,7.349654036042039706e+01,-7.762245117492979629e-01,1.763453093634069990e+00,1.666352317217479895e+00,-1.779441906397909889e+00,3.467196008030639973e+02,1.047898284092950050e+01
1.400000000000000000e+01,9.059999999999999432e+01,7.375400874771240467e+01,-8.051297766762820496e-01,1.663272662451279915e+00,1.648344415523480100e+00,-1.775915587818289954e+00,3.467427159139990067e+02,1.044952248807910067e+01
