186.6,968638.617517242,1.84079727604588e-33,5.92330257304485e-34,23311.6282784701,5.72505399903183e-34,2.34301865774334e-34,6431.00975663524,15688.2125991864,3330.87763821504,22980.3344705853,1.18025068143453e-57,3.03239941459811e-58,29161.5472109144,5.25859745542168e-16,1.60965400689005e-16,18050.2264478718,1.10894118565738e-58,4.07448965950838e-59,25674.4430183844
186.7,968635.225493475,1.85111386098297e-33,5.95640505947467e-34,23312.9088876988,5.75709229411494e-34,2.35609300429887e-34,6431.19316915746,15690.224558119,3330.3559221921,22981.2935161974,1.13568686349609e-57,2.91787366166858e-58,29163.0525313219,5.45842520762594e-16,1.67079776015074e-16,18051.2647370463,1.06706218308992e-58,3.92049656496065e-59,25675.5231905213
186.8,968631.981903846,1.86148065790266e-33,5.98966786143065e-34,23314.1847297843,5.78928687188473e-34,2.36923078848535e-34,6431.37687514162,15692.1731412216,3329.80543198243,22982.250486596,1.09279999095346e-57,2.80766451072842e-58,29164.5526192656,5.66582395619591e-16,1.73425696283377e-16,18052.299033976,1.026759402113e-58,3.7723048570593e-59,25676.6009304298
186.9,968630.877255331,1.8718985769466e-33,6.02307374847433e-34,23315.3390519603,5.82163823774629e-34,2.38242742419166e-34,6431.52876972761,15691.6431318924,3330.42015913101,22983.0904040916,1.05153677245368e-57,2.70153922472188e-58,29165.9014458163,5.88107646743064e-16,1.80011635832306e-16,18053.2389316014,9.87972869780494e-59,3.62970491975255e-59,25677.5477708178
187,968631.600598337,1.88236778003991e-33,6.05662619906621e-34,23316.3888839191,5.85414722072809e-34,2.39568396869394e-34,6431.65351969378,15689.01204251,3332.01419298879,22983.8300148015,1.01183440836289e-57,2.59935866687236e-58,29167.1203050902,6.10447985096777e-16,1.86846687652752e-16,18054.0976186067,9.50645733371782e-59,3.49248717864354e-59,25678.3824239467
187.1,968631.077790521,1.89288746614527e-33,6.09035504692661e-34,23317.5117060185,5.8868149949786e-34,2.40900867639999e-34,6431.79989148969,15688.0103496573,3332.74467107244,22984.6440421431,9.73621576414319e-58,2.50106908723744e-58,29168.4311665854,6.33634709065816e-16,1.9394079639824e-16,18055.0125313539,9.14725180780427e-59,3.36043374628744e-59,25679.3001155351
187.2,968628.031658862,1.90345748062865e-33,6.12427330201018e-34,23318.7806211148,5.91964259733699e-34,2.42240522092093e-34,6431.98796279686,15690.1877825866,3331.84645680607,22985.604440311,9.3683677144336e-58,2.40656551766861e-58,29169.9254548447,6.57700051492968e-16,2.01303967351429e-16,18056.0402798227,8.80159255249456e-59,3.23334371617107e-59,25680.3812437796
187.3,968623.247593685,1.91407841382256e-33,6.15837453959298e-34,23320.1489402481,5.95263090397297e-34,2.43587198214963e-34,6432.20488600434,15694.5910333643,3329.79142440438,22986.665217796,9.01429148607955e-58,2.31568542400891e-58,29171.5447708977,6.82677143155429e-16,2.08946210528623e-16,18057.144711211,8.46896609376007e-59,3.11103504665753e-59,25681.5744221572
187.4,968619.573548667,1.92475160102606e-33,6.19263290027245e-34,23321.4501826413,5.98578063038676e-34,2.44940204626064e-34,6432.40488820875,15697.7637568708,3328.28845887262,22987.6624373852,8.67358523388613e-58,2.22820870609302e-58,29173.0808922604,7.08600012764777e-16,2.16877540679764e-16,18058.1969099352,8.1488650511137e-59,2.99334456098635e-59,25682.6964794249
187.5,968621.345506028,1.93547900782964e-33,6.22700772855205e-34,23322.4315408582,6.0190924928606e-34,2.46298451987749e-34,6432.51846988599,15694.4437679743,3329.93892021259,22988.3471667713,8.34591414538766e-58,2.14388585816917e-58,29174.2176282487,7.35503847108584e-16,2.25107945792035e-16,18059.0011116455,7.84078967533025e-59,2.88012517049762e-59,25683.469276443
187.6,968625.747352671,1.9462599791066e-33,6.26152616873357e-34,23323.2558231647,6.0525677016021e-34,2.47662697056356e-34,6432.59036533874,15688.0477982465,3333.05509762372,22988.8796853757,8.03066783630055e-58,2.06268644816156e-58,29175.1585988816,7.63426261802635e-16,2.33649186792956e-16,18059.6833905816,7.54430550868427e-59,2.77119342318413e-59,25684.071900219
187.7,968626.325626462,1.95709203476701e-33,6.29625415425191e-34,23324.2967003534,6.08620712851804e-34,2.49034725810072e-34,6432.72326171304,15686.4063668147,3333.76800816357,22989.6278800201,7.72718806144312e-58,1.98463487821118e-58,29176.3711477124,7.92406020047637e-16,2.42514921514759e-16,18060.5331070773,7.25902965712353e-59,2.66634681878806e-59,25684.91540465
187.8,968621.470961849,1.96797481071156e-33,6.33120914260588e-34,23325.6465485759,6.1200118003691e-34,2.50415021827597e-34,6432.94253262424,15691.471596451,3331.11395785389,22990.6826809412,7.43498195247282e-58,1.90965033836568e-58,29177.9708046376,8.22483192823058e-16,2.5171787533204e-16,18061.6217954858,6.98455558592583e-59,2.56542029915097e-59,25686.1013906973
187.9,968614.666971484,1.97891021566749e-33,6.36635720842349e-34,23327.1020428778,6.15398296550771e-34,2.51802690649e-34,6433.19227889903,15699.0151978006,3327.18380995668,22991.8438780769,7.15372146404596e-58,1.83754682853087e-58,29179.7032680319,8.53699235090706e-16,2.61269696899633e-16,18062.7920081219,6.72044997759889e-59,2.46828819392074e-59,25687.4061584359
188,968614.225709691,1.98990231550218e-33,6.40161567350568e-34,23328.1795232266,6.18812208105069e-34,2.53195530507631e-34,6433.33955194263,15698.9494827988,3326.9643344694,22992.6352501995,6.88323488773711e-58,1.7680393841248e-58,29180.9636229882,8.8609699776845e-16,2.7118102986774e-16,18063.6692142228,6.46625514347249e-59,2.37486226075041e-59,25688.2976113474
188.1,968618.880598175,2.00095091148716e-33,6.43699805654138e-34,23328.9518559186,6.22243012002193e-34,2.54593921336509e-34,6433.40436452549,15692.8102272387,3329.69754939951,22993.1285209775,6.62307827684105e-58,1.70105959293411e-58,29181.8429993956,9.19721163175716e-16,2.81465800377046e-16,18064.3098398225,6.22161167226748e-59,2.28499336838055e-59,25688.8558901952
188.2,968620.697044987,2.01205268600953e-33,6.47258726869816e-34,23329.8792366656,6.25690778438339e-34,2.56000093348945e-34,6433.51318470847,15690.2246481725,3330.6260195662,22993.7767656598,6.37266893241905e-58,1.63665774914435e-58,29182.9169557867,9.54618012496063e-16,2.92140939225183e-16,18065.0702483997,5.98621940072874e-59,2.19850335239996e-59,25689.5872326225
188.3,968618.565339885,2.02320749352555e-33,6.50839640756582e-34,23331.0252438193,6.29155622989947e-34,2.57414411853353e-34,6433.68347074263,15692.5380003745,3329.08596988409,22994.6425606465,6.13161676902874e-58,1.57475476340288e-58,29184.2650047343,9.90835683173434e-16,3.0322164540167e-16,18065.9996742402,5.75973780016538e-59,2.11525987454357e-59,25690.561558906
188.4,968616.500582493,2.03441768278904e-33,6.54438477615716e-34,23332.1555701957,6.32637698938408e-34,2.58835812959692e-34,6433.85080824592,15694.876623794,3327.48786970954,22995.4951950445,5.89965223508415e-58,1.51519430348624e-58,29185.5940972947,1.02842438010877e-15,3.14721654964043e-16,18066.9166766454,5.54180573098639e-59,2.03515946405189e-59,25691.5210897668
188.5,968618.849876439,2.04568574910687e-33,6.5805081264472e-34,23333.0167156951,6.36137157079265e-34,2.60263137707534e-34,6433.94550815668,15691.9638595443,3328.44140221465,22996.0850620653,5.67652512725913e-58,1.45781928722616e-58,29186.5871804767,1.06743611480381e-15,3.26655122483113e-16,18067.6249522507,5.33207382126546e-59,1.95810421514022e-59,25692.1869329087
188.6,968620.69528483,2.05700968863425e-33,6.61681962780393e-34,23333.8939334666,6.39654084883731e-34,2.61697815798397e-34,6434.04595578234,15689.7657418508,3328.9985189703,22996.6929922319,5.46180773953273e-58,1.40262029866219e-58,29187.6010129835,1.10792441002816e-15,3.39040479733986e-16,18068.3453944741,5.13026406335392e-59,1.88395850990517e-59,25692.8728710999
188.7,968621.034426426,2.06838944801028e-33,6.6533314059031e-34,23334.844765604,6.43188611120586e-34,2.63140188566546e-34,6434.16795039954,15689.4968508806,3328.56005269311,22997.3756193047,5.25516617118207e-58,1.34952899127637e-58,29188.7075580759,1.14994514892857e-15,3.51895253162971e-16,18069.1225632039,4.9360830309129e-59,1.81260985204242e-59,25693.642184714
188.8,968621.067235534,2.07982604421661e-33,6.6900321147025e-34,23335.7987164438,6.46740875246489e-34,2.6458997352729e-34,6434.29210107606,15689.6993250334,3327.84804941767,22998.0635169973,5.05631678350356e-58,1.29845052691978e-58,29189.8186444722,1.19355639381289e-15,3.65236670412004e-16,18069.9018687669,4.74923812702024e-59,1.74395662482648e-59,25694.4173031131
188.9,968622.800840458,2.09132086225162e-33,6.72690184415013e-34,23336.6383915872,6.50311015118629e-34,2.66046659347099e-34,6434.38612730742,15687.9357527325,3328.06885298629,22998.6410851475,4.86500142587615e-58,1.24928239903709e-58,29190.7874456617,1.23881829756354e-15,3.79082293826564e-16,18070.5924040526,4.56944468034666e-59,1.67790316996101e-59,25695.069064081
189,968624.681984115,2.10287358840456e-33,6.76395869782376e-34,23337.4534736413,6.53899159850353e-34,2.67510746742473e-34,6434.47466212495,15686.0889012696,3328.29302282015,22999.1966023248,4.68091167654266e-58,1.20197197095647e-58,29191.7261227887,1.2857932782433e-15,3.93451912652581e-16,18071.2636176587,4.39644402537326e-59,1.61434732789652e-59,25695.6961057872
189.1,968625.789714324,2.11448428924945e-33,6.80121393707543e-34,23338.2968795173,6.57505458692273e-34,2.6898255806731e-34,6434.57223349076,15685.2741959094,3327.97048246054,22999.7821488383,4.50376025999944e-58,1.15646114351087e-58,29192.7008546152,1.33454636395659e-15,4.08365708567805e-16,18071.9564877663,4.22998315292439e-59,1.55319342092313e-59,25696.3566209082
189.2,968626.29390929,2.12615350877215e-33,6.83866726022209e-34,23339.1581287018,6.61130054926055e-34,2.70462105148206e-34,6434.6759454057,15685.283377322,3327.2055952893,23000.3873875238,4.33328819556955e-58,1.11268040005688e-58,29193.6985301536,1.38514488901388e-15,4.23844200720208e-16,18072.6628988477,4.06981521713981e-59,1.49435132029057e-59,25697.0390610357
189.3,968627.401899318,2.13788223884722e-33,6.87630737769661e-34,23339.9664484541,6.64773084814286e-34,2.71949104382624e-34,6434.76633136909,15684.649273433,3326.72514368081,23000.9426210162,4.16926385812687e-58,1.07054951424155e-58,29194.6306322969,1.43765848336099e-15,4.39908273104235e-16,18073.3280462517,3.9156998512366e-59,1.4377362209551e-59,25697.6655526677
189.4,968630.287174658,2.14967142274086e-33,6.91412329586604e-34,23340.6530822547,6.68434676921742e-34,2.73443277568958e-34,6434.82447948142,15681.94572551,3327.23566178525,23001.3801379242,4.01146323277647e-58,1.02999212217265e-58,29195.4111659365,1.49215921686411e-15,4.56579642801361e-16,18073.8986864413,3.76740642477684e-59,1.38326605385509e-59,25698.1604412886
189.5,968633.226582959,2.1615208087702e-33,6.95213510997084e-34,23341.3177023113,6.72114994671687e-34,2.74945187566471e-34,6434.87776774704,15679.2612772561,3327.7059992215,23001.7980513601,3.85962599044497e-58,9.90968664002916e-59,29196.164785691,1.54872276344592e-15,4.73882046858212e-16,18074.4520039746,3.62472010659299e-59,1.33085694341038e-59,25698.6333535305
189.6,968634.842473765,2.17343033414625e-33,6.990359290143e-34,23342.0399025885,6.75814209380237e-34,2.76455301883148e-34,6434.94805570038,15678.2651763824,3327.31230919145,23002.2747061804,3.71350693009504e-58,9.53436918394823e-59,29196.9910346152,1.60742777457878e-15,4.9183995209276e-16,18075.0496353123,3.48743272909991e-59,1.28042902371736e-59,25699.1718283092
189.7,968635.070875542,2.18540048392816e-33,7.02879812104612e-34,23342.8229346013,6.79532478855663e-34,2.77973703430027e-34,6435.03622167151,15679.0326216521,3326.01887864534,23002.8132857837,3.57288865225443e-58,9.17342030134983e-59,29197.8939763347,1.66835546158481e-15,5.10478190144527e-16,18075.6940986074,3.35534084344854e-59,1.2319074563755e-59,25699.779424178
189.8,968635.161495674,2.19743229102315e-33,7.06743970187542e-34,23343.5937074151,6.83269947398397e-34,2.79500090521192e-34,6435.1221627862,15680.0447628809,3324.57812828175,23003.3418121111,3.43758155901592e-58,8.82616510134113e-59,29198.7821950462,1.73158959563592e-15,5.29821957474586e-16,18076.3287937052,3.22824571952594e-59,1.18522243048732e-59,25700.3757193276
189.9,968637.723457053,2.20952737645156e-33,7.10625726531242e-34,23344.2001434645,6.87026748414205e-34,2.81033759246971e-34,6435.16406840442,15678.1332036896,3324.55804247126,23003.7105425585,3.30742343444451e-58,8.49180505229849e-59,29199.4654885736,1.79721657547672e-15,5.49896724113109e-16,18076.8359544994,3.10595306105702e-59,1.14030933189372e-59,25700.7934030639
190,968644.031247199,2.22168697829237e-33,7.14523694393347e-34,23344.5679505037,6.90803053679289e-34,2.82574362725258e-34,6435.14150721846,15671.7489283741,3326.72583840657,23003.846318649,3.18223035234521e-58,8.16977624706539e-59,29199.8509393644,1.86532723278204e-15,5.70728957917709e-16,18077.1580502017,2.98827735071277e-59,1.09710449959681e-59,25700.950734548
190.1,968649.101355618,2.23390919520613e-33,7.18443725391101e-34,23344.9863671538,6.94599022548773e-34,2.84123496284851e-34,6435.13395441573,15666.9362971816,3328.09458840775,23004.0338853671,3.06175868544571e-58,7.86003653796802e-59,29200.300286731,1.93601632412695e-15,5.92350815715927e-16,18077.5190629937,2.87505798480493e-59,1.05553330327273e-59,25701.1658703386
190.2,968649.985274574,2.24619308110853e-33,7.22389397677739e-34,23345.6263351157,6.98414812622687e-34,2.85682142545811e-34,6435.18837381092,15667.2703833013,3326.8982705904,23004.4415212304,2.945797954366e-58,7.56236480142703e-59,29201.0273194475,2.00938185441035e-15,6.14794372792466e-16,18078.0513677756,2.76613544975024e-59,1.01552753839875e-59,25701.6268352004
190.3,968647.243367037,2.25853947051515e-33,7.26360238425258e-34,23346.4549422631,7.02250595617328e-34,2.87250197664218e-34,6435.29570544546,15672.0685878227,3323.47591038142,23005.0368065901,2.8341821866967e-58,7.27627302672603e-59,29201.9908726216,2.08552533114679e-15,6.38090260828483e-16,18078.7294780115,2.66134628160003e-59,9.77028934545889e-60,25702.2974072041
190.4,968644.944866685,2.27095097854147e-33,7.30351723824409e-34,23347.2354226434,7.06106557365259e-34,2.88826471332169e-34,6435.39086558747,15676.3906397352,3320.27158051896,23005.5866236312,2.72678991699908e-58,7.00100631601194e-59,29202.8948276941,2.16455176446633e-15,6.62267667901567e-16,18079.3700457292,2.56052306604033e-59,9.39989155378977e-60,25702.9171177265
190.5,968649.812310315,2.2834315975585e-33,7.34356231851051e-34,23347.5769089761,7.09982896195156e-34,2.90408944233783e-34,6435.36642027498,15672.0767253733,3321.32110384755,23005.7061392049,2.62353286258294e-58,6.73562622629543e-59,29203.250336496,2.246569905736e-15,6.87354803614639e-16,18079.6703890573,2.46349718534568e-59,9.04367570411069e-60,25703.0559815608
190.6,968658.135561623,2.29598003997104e-33,7.38378141021973e-34,23347.6950806221,7.13879763414329e-34,2.91998817233161e-34,6435.28163070911,15663.6259290856,3324.40122070495,23005.6076791069,2.52421307234502e-58,6.48007124181412e-59,29203.3271400939,2.33169361763823e-15,7.13388681772468e-16,18079.7975270802,2.37013630484239e-59,8.7010209858652e-60,25702.951238688
190.7,968662.292825794,2.30859266373794e-33,7.42426754369365e-34,23348.0326992679,7.17797269864776e-34,2.93598589358902e-34,6435.2581625026,15660.2838401761,3324.9420399202,23005.7271315439,2.42861919560543e-58,6.23444551492476e-59,29203.6789826919,2.42003975211009e-15,7.40412637614671e-16,18080.0943291215,2.28032115238174e-59,8.37127783526632e-60,25703.0899228762
190.8,968660.967755588,2.32126929645931e-33,7.46503860463601e-34,23348.6659750092,7.21735581644087e-34,2.95208759565799e-34,6435.31694501021,15663.6449987768,3322.15674032162,23006.1395096712,2.33659974971886e-58,5.99845537290995e-59,29204.4011749473,2.51173038768263e-15,7.68465507983609e-16,18080.619811509,2.193921181157e-59,8.05393326363274e-60,25703.5558503708
190.9,968658.992697763,2.33401325068223e-33,7.50603813202189e-34,23349.3137316547,7.25694926419504e-34,2.96827853892976e-34,6435.38069101671,15667.8430690418,3318.94751798964,23006.5679762769,2.24805553579012e-58,5.77146316199423e-59,29205.1420571695,2.60689331124035e-15,7.97581242392242e-16,18081.1562348044,2.11079585138093e-59,7.74859782301327e-60,25704.0397034342
191,968664.062525945,2.34682945946692e-33,7.54717489413034e-34,23349.5284972638,7.29675557692762e-34,2.98453475512206e-34,6435.32641255983,15663.5382737543,3319.93392881314,23006.5719747758,2.16291385567435e-58,5.55268327251084e-59,29205.3419895469,2.70566146559958e-15,8.27792193881746e-16,18081.3570820695,2.03080292176413e-59,7.45494721562493e-60,25704.0492352395
191.1,968669.558439687,2.3597147052424e-33,7.58853086414174e-34,23349.6952340879,7.33677578430172e-34,3.00087821649268e-34,6435.25989210683,15658.7590117567,3321.14743280645,23006.5304890625,2.08099879117566e-58,5.34216885492048e-59,29205.4824279122,2.80817004916454e-15,8.59147002328407e-16,18081.5204639941,1.95383944963768e-59,7.17243445818901e-60,25704.0078982369
191.2,968672.426119177,2.37266780248385e-33,7.63014563161824e-34,23349.9915559818,7.37701140949265e-34,3.01731965597894e-34,6435.22992747727,15657.2085853358,3320.75818633244,23006.6183649452,2.00216921571164e-58,5.13975608014552e-59,29205.7855044041,2.91456019935258e-15,8.9169267173972e-16,18081.7839232933,1.87979681791107e-59,6.90059963709272e-60,25704.1110547827
191.3,968673.883109776,2.38569006599646e-33,7.67200607242582e-34,23350.3465615243,7.41746443819612e-34,3.03385585902352e-34,6435.21702018128,15657.4068916805,3319.49950452897,23006.7657840426,1.92631542670196e-58,4.9450842269968e-59,29206.1625427112,3.02497963985042e-15,9.25472870266335e-16,18082.0925548386,1.80856239990027e-59,6.639051669888e-60,25704.2806959545
191.4,968677.51475503,2.39878420507185e-33,7.71406955916381e-34,23350.5516105845,7.45813709249945e-34,3.05047580768984e-34,6435.16381914966,15655.0007922237,3319.52539696723,23006.7673243204,1.85334576487762e-58,4.75769816086067e-59,29206.3526022441,3.13958226689176e-15,9.60530012958668e-16,18082.284789857,1.74002374864934e-59,6.38743988955878e-60,25704.287298426
191.5,968681.596139261,2.41194978215039e-33,7.75635945028909e-34,23350.707147883,7.49903099660301e-34,3.06718592129079e-34,6435.09791553406,15652.0804727331,3319.80354549056,23006.7218587351,1.7831419384806e-58,4.57739534050086e-59,29206.4813026156,3.25852614164576e-15,9.96914779955378e-16,18082.4384121459,1.67408173453735e-59,6.14537151027234e-60,25704.2413375002
191.6,968684.68826603,2.42518655422138e-33,7.79889578628648e-34,23350.8969570583,7.54014789745384e-34,3.08399175974924e-34,6435.04232133295,15650.3892050861,3319.47322184443,23006.7118568601,1.71559208586836e-58,4.40396592379255e-59,29206.6534259065,3.38197554564448e-15,1.03467946610903e-15,18082.6183034127,1.61064027456118e-59,5.91247324536889e-60,25704.2349604678
191.7,968687.024466476,2.43849526991461e-33,7.84167756778384e-34,23351.1075350677,7.58148970339555e-34,3.10089331683225e-34,6434.99331305773,15649.6411409017,3318.67707000733,23006.7240099696,1.65059690558736e-58,4.23714124137533e-59,29206.8520817513,3.51010162305088e-15,1.07387611690003e-15,18082.8140073658,1.54960441700162e-59,5.68839953504696e-60,25704.2532983663
191.8,968690.100324169,2.45187742344232e-33,7.88468780353032e-34,23351.2519639342,7.62305842490485e-34,3.1178863515333e-34,6434.92699221318,15648.0188869603,3318.3150403235,23006.6727329493,1.58806708804093e-58,4.07661343348842e-59,29206.9685628185,3.64308228976271e-15,1.1145570184715e-15,18082.9582157663,1.49088108901731e-59,5.47282756125481e-60,25704.2007254205
191.9,968694.223749799,2.46533379829891e-33,7.92792439751367e-34,23351.3124659139,7.66485593693896e-34,3.13497055850689e-34,6434.83846131771,15645.146139399,3318.57443025207,23006.5405093685,1.52791063440348e-58,3.92213341084897e-59,29206.980632663,3.78110186979407e-15,1.15677807860385e-15,18083.0371620127,1.43438237838505e-59,5.26543671328188e-60,25704.0576711828
192,968697.891456407,2.4788641224659e-33,7.97140859983612e-34,23351.376645767,7.70688404971637e-34,3.15215183001999e-34,6434.75178266391,15642.8442364675,3318.55584985246,23006.4135705492,1.47003148201659e-58,3.7735236671376e-59,29206.9978520522,3.92435105322766e-15,1.20060000828471e-15,18083.1186870625,1.3800259323564e-59,5.06590817813846e-60,25703.9204860004
192.1,968700.506718044,2.49246866700262e-33,8.01515008847243e-34,23351.4793816156,7.74914465872043e-34,3.16943299447573e-34,6434.67652896865,15641.8345647788,3317.90379544814,23006.3262390051,1.41434101968938e-58,3.63058203874966e-59,29207.0638387926,4.07302826516428e-15,1.24608449471868e-15,18083.229800773,1.32773134470932e-59,4.87394077528033e-60,25703.82752077
192.2,968702.462966452,2.50614828977569e-33,8.05914573148685e-34,23351.5979705688,7.79163971759311e-34,3.18681348156686e-34,6434.60644964863,15641.6371304966,3316.85678316584,23006.2561497164,1.3607578545603e-58,3.49308195861031e-59,29207.1501966773,4.22733984422395e-15,1.29329403569446e-15,18083.3529226541,1.27742009850908e-59,4.68924987117706e-60,25703.75378749
192.3,968705.143791072,2.51990443545906e-33,8.10337958703319e-34,23351.6521287231,7.8343712381349e-34,3.20428932227574e-34,6434.51947082042,15640.570559336,3316.24734893556,23006.1242501298,1.30920781209706e-58,3.36077245617444e-59,29207.1565154864,4.38750004254596e-15,1.3422919395848e-15,18083.4258818684,1.22901556610824e-59,4.51156737931199e-60,25703.610959261
192.4,968710.371523584,2.53373886531901e-33,8.14782922001848e-34,23351.5361291498,7.87734130912711e-34,3.22185483469592e-34,6434.38652786299,15636.4211416434,3317.17112015551,23005.8264404653,1.25962003124215e-58,3.23340747288918e-59,29206.9505647434,4.55373179209062e-15,1.39314254782302e-15,18083.3668046015,1.18244371452307e-59,4.34063680860775e-60,25703.2827229751
192.5,968715.886585437,2.54765081522681e-33,8.19252643015343e-34,23351.3816633815,7.92055166999257e-34,3.23951870538411e-34,6434.24379859929,15631.9280310888,3318.27478012526,23005.4923546288,1.211912430666e-58,3.11086255806431e-59,29206.6970422428,4.72626463947769e-15,1.44592049911604e-15,18083.2776726153,1.13763733594776e-59,4.17619084156212e-60,25702.9139240358
192.6,968719.139378238,2.56163929618339e-33,8.23750762040335e-34,23351.3372428311,7.96400400657143e-34,3.25729083379572e-34,6434.13208224372,15630.1823332905,3318.03107214503,23005.2681846,1.16600607848403e-58,2.99301816833706e-59,29206.5816814172,4.90533640873369e-15,1.50070437218485e-15,18083.2734930016,1.09453193870382e-59,4.01797153527442e-60,25702.667908791
192.7,968719.66639326,2.57570464968554e-33,8.28278104075553e-34,23351.4300851215,8.00770023772829e-34,3.27517366926784e-34,6434.05884724073,15631.7440038402,3316.16419188943,23005.180711699,1.12183106224984e-58,2.87970963474376e-59,29206.6385192666,5.091195476812e-15,1.55757123608913e-15,18083.375343586,1.05306355029018e-59,3.86573995755685e-60,25702.5746019685
192.8,968719.090696132,2.5898485480716e-33,8.32832678113224e-34,23351.56608594,8.05164251543689e-34,3.29316220914968e-34,6433.99822353128,15634.6412601819,3313.65007812184,23005.1372788785,1.0793264893619e-58,2.77072715811971e-59,29206.749861158,5.28410077443106e-15,1.6165966487772e-15,18083.5103511328,1.01316871700664e-59,3.71927618808142e-60,25702.5304757178
192.9,968721.121926841,2.60407399452139e-33,8.37409677139061e-34,23351.5298190384,8.09583322478008e-34,3.31124399880251e-34,6433.8910025528,15634.3705816116,3312.71641269446,23004.9257907241,1.03844048706362e-58,2.66581580909929e-59,29206.6462808258,5.48432178607404e-15,1.67785465708594e-15,18083.5116913443,9.74784503953924e-60,3.57837931838011e-60,25702.2985496094
193,968727.024948549,2.61838244501849e-33,8.42007551670367e-34,23351.2480935465,8.14027445392082e-34,3.32941520412881e-34,6433.71706221082,15629.3948856533,3314.12405747572,23004.4741797957,9.99115461656443e-59,2.56479182552256e-59,29206.2362391597,5.69213698663674e-15,1.74142709995901e-15,18083.3226862845,9.378526312825e-60,3.44284385918342e-60,25701.7983011402
193.1,968731.688660224,2.63277120894488e-33,8.46633460790876e-34,23351.0186063907,8.18496751714703e-34,3.34769500730314e-34,6433.55819829811,15625.9135535577,3314.80861888366,23004.0755077021,9.6127791937737e-59,2.46762253871798e-59,29205.8920484341,5.90783171239313e-15,1.80741388097794e-15,18083.1738719596,9.02322136667851e-60,3.31244457276326e-60,25701.3571788823
193.2,968733.808256738,2.64724004523586e-33,8.51289437151191e-34,23350.9176245765,8.22991422138301e-34,3.36608903775888e-34,6433.43535832561,15625.5075961598,3313.98927475408,23003.8048434907,9.2486841828926e-59,2.37418657431828e-59,29205.7090889889,6.13170432982757e-15,1.87591028697024e-15,18083.1243101405,8.68140739642282e-60,3.18698225753593e-60,25701.0590609499
193.3,968735.13256673,2.66179077377043e-33,8.55973252584329e-34,23350.8437292692,8.27511681316307e-34,3.38459169072196e-34,6433.32066354807,15626.0528610917,3312.71720324006,23003.5623303742,8.89836885469014e-59,2.28430965159111e-59,29205.5605184228,6.36406727637743e-15,1.94700698284747e-15,18083.0954632709,8.35256147850772e-60,3.06627499779656e-60,25700.7923748328
193.4,968738.954791258,2.67642625925387e-33,8.60680510941182e-34,23350.6056621468,8.32057775285465e-34,3.40319164341293e-34,6433.16154855576,15623.551330596,3312.97005925018,23003.1596677949,8.56138876592021e-59,2.19779431723666e-59,29205.2071366223,6.60524601105056e-15,2.02079392375453e-15,18082.939222406,8.03617037330439e-60,2.95015306845836e-60,25700.3467267326
193.5,968742.898234636,2.69114552122427e-33,8.65414725776849e-34,23350.3421867553,8.36629864158236e-34,3.42189841532691e-34,6432.99613546704,15620.884738672,3313.32367220577,23002.7334513067,8.23718526794016e-59,2.11455615481349e-59,29204.822485134,6.85557329305693e-15,2.09737995826425e-15,18082.7630465813,7.73177627493002e-60,2.83843559256931e-60,25699.8747402734
193.6,968745.692604991,2.70594831350114e-33,8.70177910535017e-34,23350.127650255,8.41228125917424e-34,3.4407175740631e-34,6432.84484493863,15619.5924047256,3313.01768514991,23002.3568601699,7.92524951925055e-59,2.03449136031503e-59,29204.4995430532,7.11539519279595e-15,2.17687541269818e-15,18082.6245110494,7.43893173166862e-60,2.73095222773928e-60,25699.4581819244
193.7,968747.699488995,2.72083552866451e-33,8.74969751673833e-34,23349.9414381873,8.45852765034324e-34,3.4596485630357e-34,6432.70200365413,15619.2336324179,3312.27070743248,23002.0095875872,7.62512294778908e-59,1.95747411640734e-59,29204.212525867,7.38507321762693e-15,2.25938974503896e-15,18082.5076530594,7.15719670123852e-60,2.62754296556791e-60,25699.0743629364
193.8,968750.56844652,2.73580896938229e-33,8.79788081319621e-34,23349.6879945004,8.505040075372e-34,3.47868594786981e-34,6432.54134573891,15617.8049938204,3312.07397333976,23001.5975498484,7.33638831556028e-59,1.88336355356132e-59,29203.8419235011,7.66498422422091e-15,2.34503239689066e-15,18082.3384752999,6.8861406304426e-60,2.52805696495498e-60,25698.6181610309
193.9,968754.362978334,2.75086934164074e-33,8.84632974549903e-34,23349.3640969938,8.55182054255053e-34,3.49783019721286e-34,6432.36197784277,15615.2275862641,3312.46708670739,23001.1175627558,7.05861266457902e-59,1.81204965955179e-59,29203.3837030447,7.95551790511253e-15,2.43392180030389e-15,18082.1144836034,6.62535737705379e-60,2.43234549992803e-60,25698.086019028
194,968757.535238818,2.76601614004608e-33,8.89506908860141e-34,23349.0602825757,8.59887071358524e-34,3.5170880756601e-34,6432.18876963327,15613.3777336758,3312.52297686728,23000.658743676,6.79135833130452e-59,1.74344599823265e-59,29202.9510910427,8.25707457282307e-15,2.5261872393951e-15,18081.9057907273,6.37446589562014e-60,2.34026234888499e-60,25697.5775115152
194.1,968759.553865097,2.78124959944398e-33,8.944108773474e-34,23348.8079407987,8.64619244609677e-34,3.53646245229855e-34,6432.03033834897,15612.8984506121,3311.92431301203,23000.2519819934,6.53421933284095e-59,1.67745611954315e-59,29202.5833415397,8.57007212851273e-15,2.62195920887217e-15,18081.7367058753,6.1330940459666e-60,2.25166866259473e-60,25697.1271528994
