139.8,956905.648074955,2.35049964068886e-36,8.37466703686133e-37,61423.1776945825,3.24212142321745e-37,1.47400348623487e-37,8725.83031393754,3.63735924408387e-19,9.65743698308674e-20,1567.88407987766,-1.02978074854174e-07,6.69574274879357e-08,23000.3238762601,21537.9182568584,5658.44180469528,1933.47528485576,0.00117366985288083,0.000533499393459651,1399.03137858007
139.9,956879.074563661,2.40983103093657e-36,8.58877201401319e-37,61353.1390260215,3.32637618246471e-37,1.5127792337771e-37,8711.88434490756,3.81352953793483e-19,1.01277293408751e-19,1564.80750043199,6.04754267466601e-08,-3.77500397945666e-08,22984.7231646361,21564.9668873044,5668.64905731433,1931.55374175693,0.00117063735022079,0.000532299251841193,1396.62182405677
140,956847.508077843,2.47082497988848e-36,8.80893787653049e-37,61284.6601445509,3.41304130979709e-37,1.55266915582383e-37,8698.18190118488,3.99853500834404e-19,1.06221227012515e-19,1561.77238766351,1.83101987222343e-07,-1.1627285458459e-07,22969.6215398392,21594.2803653039,5679.40614552892,1929.67401425222,0.00116768032781713,0.000531128519689166,1394.24685048925
140.1,956811.062640736,2.53350551590707e-36,9.03541946669107e-37,61217.7725773379,3.50215704075005e-37,1.59371304476851e-37,8684.72701731885,4.19262969631207e-19,1.11426377711683e-19,1558.77948897686,1.58675185791826e-07,-1.0070452355952e-07,22955.0326158292,21625.7882395864,5690.70544107055,1927.83727900439,0.00116480036943418,0.000529982302396484,1391.90718430883
140.2,956769.841694527,2.59791867483499e-36,9.26838231847048e-37,61152.5072576527,3.5937890645833e-37,1.63594149332289e-37,8671.52365065648,4.3962976319625e-19,1.16905309744769e-19,1555.82953838704,-3.883029437424e-09,3.22243432845557e-09,22940.9697676493,21659.4345209497,5702.53179107221,1926.04469461616,0.00116199456222046,0.000528859604778195,1389.60353968933
140.3,956723.938100358,2.66413249999507e-36,9.50790265754212e-37,61088.8945248679,3.68802852428077e-37,1.67937589451697e-37,8658.57568134245,4.61025283454194e-19,1.22662944519281e-19,1552.92325651946,-1.80502341469455e-07,1.16136487852367e-07,22927.4461314265,21695.1776822601,5714.86251806832,1924.29740163017,0.00115925549670871,0.000527763331071491,1387.33661854714
140.4,956673.428877744,2.73223778001139e-36,9.75396425341136e-37,61026.964624081,3.78499200319336e-37,1.72402857333016e-37,8645.8869796697,4.83546609963235e-19,1.28695508084476e-19,1550.06136209098,-1.27417024893087e-07,8.21818746666523e-08,22914.4748003573,21732.9972931952,5727.66419427027,1922.5965383455,0.0011565711304346,0.000526700418367146,1385.10712106989
140.5,956618.364336399,2.80230695722199e-36,1.00066411078011e-36,60966.7487730645,3.88476995251593e-37,1.76992454915544e-37,8633.46154991711,5.07288417786154e-19,1.35002093126098e-19,1547.2445964333,2.815320586078e-07,-1.78747245393484e-07,22902.0692434795,21772.907648464,5740.88598050206,1920.94327468156,0.00115393426199328,0.000525673718830072,1382.91576821705
140.6,956558.945393002,2.87432154362597e-36,1.02664154995284e-36,60908.2623712178,3.98736861027215e-37,1.81712160286295e-37,8621.30126707361,5.32216168259815e-19,1.41635236688171e-19,1544.47333781665,6.33014754961319e-07,-4.02946807161101e-07,22890.2367188939,21814.7340623553,5754.56833297765,1919.33828069066,0.00115135780324161,0.000524668337862773,1380.76294801322
140.7,956495.358057514,2.94828411979241e-36,1.0533684918571e-36,60851.5206591642,4.09281601373196e-37,1.86567016077774e-37,8609.40798801722,5.58321729508574e-19,1.48638860742022e-19,1541.74796148609,6.40083301448979e-07,-4.07505504056126e-07,22878.9844154913,21858.3218030572,5768.74147636703,1917.78222207038,0.00114884987463243,0.000523673590820606,1378.64904565385
140.8,956427.728088134,3.02423713443614e-36,1.08086797167423e-36,60796.5430161966,4.20117685635981e-37,1.91560819612371e-37,8597.78413084013,5.85656380322254e-19,1.56035164661324e-19,1539.06893842862,2.54064516680854e-07,-1.61423760084898e-07,22868.3211385911,21903.5933073184,5783.39759557189,1916.27589617863,0.00114640975949046,0.000522686624324576,1376.57453407299
140.9,956356.120991295,3.10226290441769e-36,1.10914631076915e-36,60743.3529602779,4.31255248781454e-37,1.96696122902355e-37,8586.43267484867,6.14330810156111e-19,1.63824625222096e-19,1536.4368353732,-3.35440199403878e-07,2.14386270159485e-07,22858.2573099422,21950.5481804477,5798.49083572564,1914.82023203367,0.00114402790401228,0.000521712416261345,1374.53997394332
141,956280.542021669,3.1824836147434e-36,1.13819311669038e-36,60691.9781480407,4.42708091394957e-37,2.01974232649884e-37,8575.35716056331,6.44515119130883e-19,1.71985996602708e-19,1533.85231479077,-7.00554865537553e-07,4.47100701497566e-07,22848.8049677221,21999.2631963146,5813.93730219338,1913.41629031413,0.00114168591726632,0.000520763775783223,1372.54601367614
141.1,956200.95084,3.26503673314947e-36,1.16799217290601e-36,60642.4489780261,4.54491060109373e-37,2.07396257008237e-37,8564.56150083663,6.76421215082309e-19,1.80483495095266e-19,1531.31610237077,-2.42666546182905e-07,1.5533493304867e-07,22839.9772191279,22049.8737934867,5829.62411819972,1912.06521894747,0.00113935939775081,0.000519858960318004,1370.59335963204
141.2,956117.550304294,3.34990656059885e-36,1.19859566667857e-36,60594.7712209274,4.66605551825746e-37,2.12968372240051e-37,8554.04629084696,7.10040939168145e-19,1.89372293523413e-19,1528.82835787799,6.78350533293508e-07,-4.30981552173498e-07,22831.7775029446,22102.2091552676,5845.58696673829,1910.76738599772,0.00113705949933479,0.000518984797613195,1368.68219905294
141.3,956030.707838993,3.43706937793528e-36,1.23005988796983e-36,60548.9335410148,4.79054977532353e-37,2.18695639718897e-37,8543.80982596966,7.452453311073e-19,1.98758257548116e-19,1526.38885089861,1.12180138004063e-06,-7.13269402677173e-07,22824.2025361033,22155.8915021515,5861.96143358758,1909.52261888616,0.00113481695297946,0.000518110104744182,1366.81236094316
141.4,955940.64406649,3.52655418574867e-36,1.26241889123297e-36,60504.9369655993,4.91846078206692e-37,2.24582262170643e-37,8533.85207080231,7.82035454179242e-19,2.08697840335144e-19,1523.99763532207,7.11928328689295e-07,-4.52536551867077e-07,22817.2538784555,22210.7297104703,5878.79191189662,1908.33113677276,0.00113264248371307,0.000517221759188121,1364.98393499671
141.5,955847.421366416,3.61843813128886e-36,1.29568655003564e-36,60462.7959645608,5.04988174129064e-37,2.3063192365389e-37,8524.17480431528,8.20549778499827e-19,2.19195181585826e-19,1521.65507387106,-3.2434629183402e-07,2.06766885875791e-07,22810.9383566513,22266.7337827426,5896.02460045189,1907.19358464321,0.00113052566100169,0.00051632580669694,1363.19729412489
141.6,955750.943875644,3.71284650846545e-36,1.32985655705998e-36,60422.5384503479,5.18493164882556e-37,2.36847789559957e-37,8514.78161985166,8.61064181021257e-19,2.30202107537046e-19,1519.36183810146,-1.15742015830798e-06,7.36748615194641e-07,22805.2680641402,22324.1148476735,5913.50750367731,1906.11103330895,0.00112843489874928,0.000515447461297343,1361.45309445625
141.7,955651.04627687,3.80992512797803e-36,1.36491454395204e-36,60384.1973556034,5.32374222083588e-37,2.43232790584217e-37,8505.67678998367,9.03917146469883e-19,2.41648239444141e-19,1517.11871507555,-6.89049018337135e-07,4.38711471620991e-07,22800.257056363,22383.1728274041,5931.04507628214,1905.08471258564,0.00112632920569702,0.000514620479158987,1359.75209796478
141.8,955548.123834049,3.90966063675439e-36,1.40091674818097e-36,60347.7509344626,5.46637018554211e-37,2.49791585193128e-37,8496.85722256737,9.48984022049618e-19,2.53652401251571e-19,1514.92523858268,4.44888113176184e-08,-2.77770561453373e-08,22795.8979239395,22443.4994908336,5948.7856975225,1904.11412064322,0.00112424250908786,0.000513810834329096,1358.09391650129
141.9,955442.500298038,4.01207596928293e-36,1.4379042775322e-36,60313.1827516457,5.61288702080752e-37,2.56528694517145e-37,8488.3205462345,9.96210479123446e-19,2.66308214067613e-19,1512.78106643521,2.56104440056444e-07,-1.62386498355702e-07,22792.1853305738,22504.778203386,5966.83264069491,1903.19892439128,0.00112219984066918,0.000512992532516525,1356.47827535803
142,955334.316782025,4.11723466819373e-36,1.47590148186905e-36,60280.4921312977,5.76338349368325e-37,2.63448372765245e-37,8480.06651523606,1.04569798414931e-18,2.79650355707876e-19,1510.68621782192,-1.10652190964516e-07,7.06628094846412e-08,22789.1201158084,22566.9242761139,5985.17617095019,1902.33928934853,0.0011202008105307,0.000512162694461739,1354.9052312493
142.1,955223.571956399,4.22522648912854e-36,1.51492228442365e-36,60249.690337791,5.91796305701713e-37,2.70554747174424e-37,8472.09649447964,1.09766940533441e-18,2.93668440808386e-19,1508.64098547961,-5.2891573829977e-07,3.36456111039936e-07,22786.7077966239,22630.03409623,6003.71831414926,1901.5357585791,0.00111822481464935,0.000511336855033426,1353.3750917462
142.2,955110.217792757,4.33615227417644e-36,1.55497673846937e-36,60220.7915207675,6.07673737399228e-37,2.77851815634112e-37,8464.41224000457,1.15239170596505e-18,3.08338119175298e-19,1506.64572850515,-2.85603161810024e-07,1.81794329714249e-07,22784.9550133686,22694.263932258,6022.33175174333,1900.78896601593,0.00111624479249205,0.000510536449631176,1351.88822510675
142.3,954994.539682214,4.45005691749347e-36,1.59610007538805e-36,60193.7767935463,6.23979581960908e-37,2.85344003184127e-37,8457.01106198081,1.2098685751712e-18,3.23744521259447e-19,1504.70005111978,-2.46588081718126e-08,1.59732506971631e-08,22783.855429746,22759.3490457038,6041.09340631185,1900.09849951333,0.00111428078470081,0.000509740134568957,1350.44430643701
142.4,954876.730846648,4.56699701592793e-36,1.63832339720683e-36,60168.6345014079,6.40722647114373e-37,2.93036121713667e-37,8449.89124786878,1.27018471338658e-18,3.39944206118369e-19,1502.80372398171,1.56299712510662e-08,-9.64905888465355e-09,22783.4055375838,22825.1423202639,6060.02278026591,1899.46417545053,0.00111233886441896,0.000508939337482759,1349.04316329023
142.5,954756.911213222,4.68704633276873e-36,1.68167132877075e-36,60145.3584162066,6.57913086322493e-37,3.00932672906479e-37,8443.05181805315,1.33349155900519e-18,3.5697143809463e-19,1500.95664201819,-1.16258139973656e-07,7.41090828552766e-08,22783.6039487919,22891.5899887782,6079.09393051968,1898.88598101775,0.00111041514953448,0.000508134569210675,1347.68473700433
142.6,954635.14277393,4.81029375960509e-36,1.72616290158456e-36,60123.9462830663,6.75562390972366e-37,3.09037819963822e-37,8436.49233006582,1.39999497222488e-18,3.74843161633009e-19,1499.15879113996,-1.50753769382512e-07,9.60046017177604e-08,22784.4508249629,22958.7121749404,6098.24493097301,1898.36402818468,0.00110849807352144,0.000507333356696943,1346.3690521519
142.7,954511.527012969,4.93682695535299e-36,1.77181863881227e-36,60104.3906408381,6.93682339557767e-37,3.17355684589474e-37,8430.21164280666,1.46987878250329e-18,3.93589915071503e-19,1497.41003861938,-8.8243375400409e-10,8.00194904568331e-10,22785.9442735255,23026.4795611975,6117.43779996706,1897.89826311489,0.00110658240440362,0.000506537509290533,1345.09602407065
142.8,954386.266924799,5.06670030349499e-36,1.81867448816186e-36,60086.6729907167,7.1228156253651e-37,3.25891676474658e-37,8424.20713278375,1.54324627694521e-18,4.13278854240396e-19,1495.71000085677,1.031065850354e-07,-6.52569988935109e-08,22788.0780574759,23094.7354725902,6136.69619419271,1897.48828207875,0.00110467412774633,0.000505738752683351,1343.86533738991
142.9,954259.528617745,5.19997680441594e-36,1.86676364980323e-36,60070.7768646215,7.31369360037403e-37,3.34651120936103e-37,8418.47645205343,1.62023866403169e-18,4.33967111924031e-19,1494.05834090497,7.76576274488626e-08,-4.91031957850243e-08,22790.8467258882,23163.3704279602,6156.02088108076,1897.13374428501,0.00110277416682809,0.000504933465553897,1342.67671920112
143,954131.437577147,5.33673752191461e-36,1.91611246686387e-36,60056.68818201,7.50956855251706e-37,3.43638790607606e-37,8413.01757566932,1.7010423574321e-18,4.55699286828649e-19,1492.45477621362,-4.94799148163244e-08,3.16354091478994e-08,22794.2457541545,23232.3265964847,6175.38767642966,1896.8343828654,0.00110087952935134,0.000504121611977571,1341.52994617791
143.1,954002.078665361,5.47708158320354e-36,1.96674042542881e-36,60044.395249878,7.71056994433103e-37,3.52858905440017e-37,8407.82880168232,1.7858889760041e-18,4.78507443582369e-19,1490.89907862918,-1.39251598828916e-07,8.86426418496596e-08,22798.2715439849,23301.597797676,6194.74744440547,1896.59000487459,0.0010989833074425,0.000503306741426675,1340.42484457608
143.2,953871.507566064,5.62112321442919e-36,2.01866147743416e-36,60033.8877002715,7.9168411238019e-37,3.62315323306929e-37,8402.90860778375,1.87505078458063e-18,5.02413268633978e-19,1489.39104991413,9.6289090717735e-09,-5.95071876230623e-09,22802.9210065047,23371.214935814,6214.03321803441,1896.40045753072,0.00109707640902485,0.000502494429233741,1339.36126777069
143.3,953739.905310005,5.76892853868778e-36,2.07191155476212e-36,60025.1419700036,8.1284813763179e-37,3.72013643534633e-37,8398.25369889162,1.96869265317616e-18,5.27487109129187e-19,1487.93019189751,2.61777125004664e-07,-1.66170670790543e-07,22808.1858589789,23441.0510225875,6233.25476832359,1896.26516915221,0.00109516172023436,0.000501679511041687,1338.33879321132
143.4,953607.509843099,5.92053764686325e-36,2.1265388966425e-36,60018.1277418307,8.34556963566639e-37,3.81960275388621e-37,8393.85987431647,2.06692084994887e-18,5.53828315560566e-19,1486.51585361606,3.76616522578934e-07,-2.39144895452937e-07,22814.055152888,23510.9077283663,6252.45661841228,1896.18335286657,0.0010932459363088,0.000500853454141358,1337.3568574759
143.5,953474.49821514,6.07601702315447e-36,2.18258133339851e-36,60012.8190777837,8.56820732993711e-37,3.921609879191e-37,8389.72352319149,2.16991472339448e-18,5.81514104360111e-19,1485.14748316497,2.57211694800069e-07,-1.63273314568442e-07,22820.5196476723,23580.6635964973,6271.64639842877,1896.15435788907,0.00109133070678495,0.000500012348097488,1336.41498770724
143.6,953340.984880868,6.23546041336945e-36,2.24006591205732e-36,60009.1945805147,8.7965189977557e-37,4.02620891221552e-37,8385.84164611303,2.27792901566082e-18,6.10598676461414e-19,1483.82463132561,-4.74099567262351e-08,3.02932727263741e-08,22827.5718741449,23650.2761726719,6290.79381967976,1896.17767460308,0.00108941255205424,0.000499156980155031,1335.51280494868
143.7,953207.02169997,6.3989888249254e-36,2.29900889635004e-36,60007.2373932972,9.03065228828383e-37,4.13344436436735e-37,8382.21185514067,2.39129386254782e-18,6.4111321729967e-19,1482.54695156555,-3.42258221794003e-07,2.1765318997728e-07,22835.2061344921,23719.7820049261,6309.83067465039,1896.25293456001,0.00108748286336275,0.000498292835239165,1334.65002414402
143.8,953072.596718013,6.56674926218843e-36,2.359416335021e-36,60006.935316246,9.27077596140098e-37,4.24335506002257e-37,8378.83238934004,2.51041660592729e-18,6.73065215780858e-19,1481.3142026183,-2.80008748142038e-07,1.78083030091095e-07,22843.4185480838,23789.2981878946,6328.65008688334,1896.37991415406,0.00108552769628765,0.000497430290028045,1333.82645651885
143.9,952937.762738125,6.73883753158675e-36,2.42131796236605e-36,60008.2687892432,9.51700398884985e-37,4.35600310466392e-37,8375.70049805357,2.63565674437124e-18,7.06489400987163e-19,1480.12597487771,3.84873025188226e-07,-2.44813985837983e-07,22852.2023324706,23858.8598841546,6347.18540511785,1896.55815446511,0.00108353704689828,0.000496576349728,1333.04175827714
144,952802.903220316,6.91527797166049e-36,2.48477521536905e-36,60011.1859247757,9.76942826921582e-37,4.47145172307207e-37,8372.80908822141,2.76702386765201e-18,7.41567432293517e-19,1478.98112649161,9.92839828468398e-07,-6.31559869648594e-07,22861.5379863726,23928.0839027445,6365.57369622755,1896.7861712645,0.00108153235671945,0.00049570944350437,1332.29491179101
144.1,952668.333906259,7.09612442366358e-36,2.54983781009264e-36,60015.6399580514,1.00281653372859e-36,4.58975713024059e-37,8370.15175610609,2.90460889769841e-18,7.78457040376012e-19,1477.87863132353,1.03939183599675e-06,-6.6115647180977e-07,22871.4080072045,23996.672206573,6383.91139341499,1897.06263922276,0.00107952961971932,0.000494812990783268,1331.58500520824
144.2,952534.22082861,7.28146407224283e-36,2.61654235104852e-36,60021.5969675198,1.0293342926848e-36,4.71097683082953e-37,8367.72382384709,3.04867811699544e-18,8.17255105212633e-19,1476.817753215,4.27051576230984e-07,-2.71563891432002e-07,22881.7999267081,24064.5155927055,6402.20396045737,1897.38663606733,0.00107753077679933,0.000493883296927979,1330.91139277432
144.3,952400.580311006,7.47141744543807e-36,2.68491233119736e-36,60029.0358748713,1.05650999706906e-36,4.83516961916541e-37,8365.52233946091,3.19967316858436e-18,8.57997656083272e-19,1475.79804598561,-5.34636068211973e-07,3.40299523732897e-07,22892.7063109523,24131.6936923653,6420.36589170648,1897.75764258256,0.00107552371579413,0.00049292955323896,1330.27369483237
144.4,952267.278968064,7.66613841468191e-36,2.75495813194879e-36,60037.948445038,1.08435866006029e-36,4.96239557924113e-37,8363.54607684101,3.35821105606251e-18,9.00659871569678e-19,1474.819353433,-1.12910386055473e-06,7.18557177290995e-07,22904.124760333,24198.4749709323,6438.22071208877,1898.17554260972,0.00107348227147167,0.000491973836953837,1329.67179782323
144.5,952134.146942633,7.86578391324725e-36,2.82669016425557e-36,60048.328690731,1.11289530883672e-36,5.09271716250917e-37,8361.79411165566,3.5249608904988e-18,9.45205758670556e-19,1473.88156907404,-5.10846742845589e-07,3.25082996038871e-07,22916.0537460794,24265.1733362443,6455.57064333838,1898.64028780502,0.00107137590963956,0.000491042305785237,1329.10563341736
144.6,952001.641624923,8.07038276913528e-36,2.90017511812219e-36,60060.1107624195,1.14213182237063e-36,5.22619384942034e-37,8360.25747568914,3.69992566056199e-18,9.91876690720557e-19,1472.98322949871,4.29446665746894e-07,-2.73715732093891e-07,22928.4681976124,24331.3077047723,6472.60518299521,1899.14993187563,0.00106923429720021,0.000490106329768011,1328.57388495468
144.7,951870.177661638,8.28000925460134e-36,2.97546077148125e-36,60073.231723811,1.17208302230461e-36,5.36287751283699e-37,8358.92759381225,3.8831723286017e-18,1.04089845245208e-18,1472.12293754419,7.33311633600749e-07,-4.67193974701994e-07,22941.3441700486,24396.4501520205,6489.48918822813,1899.70261643836,0.0010670892504999,0.000489135296681365,1328.07529573995
144.8,951739.936350281,8.4947648416093e-36,3.05258494306945e-36,60087.6494594496,1.20276353685099e-36,5.50282826328682e-37,8357.79868722671,4.07503403390457e-18,1.09240206470392e-18,1471.29976569851,1.89962789878541e-07,-1.20950130531169e-07,22954.6658899645,24460.4670433312,6506.245476024,1900.29713817954,0.00106494691091538,0.000488122147263673,1327.60904049507
144.9,951610.886543314,8.71476941315423e-36,3.13157935376271e-36,60103.3407211346,1.23418736626559e-36,5.64611546022625e-37,8356.86751072362,4.27608708081998e-18,1.14643315330637e-18,1470.51321167989,-6.98926365975109e-07,4.45447469631591e-07,22968.4249881604,24523.4925552367,6522.76767415196,1900.93288707445,0.00106278899783448,0.000487082246768969,1327.17468455227
145,951482.797122231,8.94016014197558e-36,3.21247008874725e-36,60120.2999627856,1.26636792257484e-36,5.79281727211096e-37,8356.13319616502,4.48713744911777e-18,1.20295738286307e-18,1469.76317207801,-7.59924250872577e-07,4.84380821985051e-07,22982.6200415823,24585.912872018,6538.82790995722,1901.60980949739,0.00106057420802441,0.000486052105437819,1326.77215960626
145.1,951355.855237715,9.17104065740619e-36,3.2952983044874e-36,60138.4815682133,1.29932035209795e-36,5.94299748241887e-37,8355.589492053,4.70855781358214e-18,1.26212700109319e-18,1469.04863568276,-2.19704537112963e-07,1.40032029789146e-07,22997.233858659,24647.5829852426,6554.45791209974,1902.32657893359,0.00105830942147124,0.000485024255895923,1326.40056159846
145.2,951230.416437055,9.40750968602662e-36,3.38010814218586e-36,60157.8232110311,1.33306124332663e-36,6.09671232664834e-37,8355.22790202122,4.94056640809956e-18,1.32416867445371e-18,1468.36821229846,3.80628875731007e-08,-2.42925841003824e-08,23012.2426612755,24708.1431619311,6569.79520731053,1903.08133519646,0.00105602411599095,0.000483970627757982,1326.05863704047
145.3,951106.609898006,9.64968266293723e-36,3.4669385906334e-36,60178.2828771449,1.36760639293821e-36,6.25402826188345e-37,8355.04265692912,5.18363940611581e-18,1.38922000739767e-18,1467.72096934728,-8.05430578533978e-08,5.14460313729711e-08,23027.6306433936,24767.518710047,6584.83994479364,1903.87285670328,0.00105372071127964,0.000482887993400405,1325.74555281522
145.4,950984.473065472,9.89767715849757e-36,3.55582962612949e-36,60199.8263099209,1.402971056077e-36,6.41501792101706e-37,8355.02902808129,5.43836259114392e-18,1.45738967093753e-18,1467.10614767859,-2.90630314375185e-07,1.85532201135171e-07,23043.3850356554,24825.7493590818,6599.53789208811,1904.70016300938,0.00105138871277301,0.000481785042939632,1325.46063478238
145.5,950864.005689105,1.01516106427593e-35,3.64682304317252e-36,60222.4219773339,1.43917011900816e-36,6.57975855002426e-37,8355.18265133426,5.7053737835038e-18,1.52878076369442e-18,1466.52304785723,-1.47486328977799e-07,9.41792494612407e-08,23059.4941259943,24882.92078717,6613.81379459433,1905.56235535365,0.00104901222427528,0.000480675507425071,1325.20326312303
145.6,950745.38566098,1.04116028737053e-35,3.7399605933272e-36,60246.0208949776,1.4762204312875e-36,6.74831834801199e-37,8355.4968176119,5.98515910973186e-18,1.60357234525421e-18,1465.97057444487,2.14124990884326e-08,-1.36858033806849e-08,23075.9393233885,24938.8911513338,6627.70463661979,1906.45797731545,0.00104660185980382,0.000479548920857049,1324.97245287127
145.7,950628.740587916,1.06777839407665e-35,3.83528121735492e-36,60270.5779987529,1.51413991139598e-36,6.92076395951133e-37,8355.96534295786,6.27829433340577e-18,1.68192318239875e-18,1465.44771875095,5.0773328388081e-08,-3.24164232394092e-08,23092.7035635416,24993.5803050098,6641.2188311717,1907.38569175955,0.00104416269755127,0.000478399956167262,1324.76729820114
145.8,950514.162628295,1.09502795307033e-35,3.9328278021847e-36,60296.0509158181,1.55294557148908e-36,7.0971692765494e-37,8356.58240308713,6.5853971419364e-18,1.76399355112818e-18,1464.95353078512,-5.01169085989194e-08,3.20855855253233e-08,23109.7708263428,25046.9508127439,6654.34550004334,1908.34424185582,0.00104169393112565,0.000477228777264425,1324.58694665376
145.9,950401.716765438,1.12292100858091e-35,4.03264753825424e-36,60322.3991987287,1.59265347195676e-36,7.27761552623919e-37,8357.34243052152,6.90711719332377e-18,1.84994934933626e-18,1464.48710194454,-1.28366906210085e-07,8.21146220383951e-08,23127.1258346892,25098.9974620011,6667.05958387727,1909.33242681491,0.00103918993487679,0.000476040065040828,1324.43058320513
146,950291.469107538,1.15146846472959e-35,4.13479462617627e-36,60349.5817322206,1.63327819286039e-36,7.46219314182594e-37,8358.23976638992,7.24408809742876e-18,1.93998239143798e-18,1464.04750646869,-5.19679510872314e-09,3.29697519057063e-09,23144.7530343236,25149.7113756424,6679.33935977946,1910.34901966121,0.00103664432296943,0.000474839308576749,1324.29737636055
146.1,950183.531235252,1.18068448439063e-35,4.23931033872667e-36,60377.5524774887,1.67483904449782e-36,7.65097413874087e-37,8359.2680890872,7.59700906083534e-18,2.03427560123199e-18,1463.63370543428,1.49876645706487e-07,-9.60044828299711e-08,23162.6349190692,25199.0237179183,6691.19392778642,1911.39263223904,0.00103406255404177,0.000473621171866254,1324.18638973459
146.2,950077.989886783,1.21058589150733e-35,4.34622605458671e-36,60406.2671101436,1.71735867659885e-36,7.84401941598807e-37,8360.42130533687,7.96670244085322e-18,2.13298121998019e-18,1463.24469645348,1.8910004728498e-07,-1.21114325431656e-07,23180.754642563,25246.8946303213,6702.61987138162,1912.46192557563,0.0010314492871379,0.000472381089747322,1324.09671988901
146.3,949974.923211718,1.24118740783319e-35,4.45558477268373e-36,60435.681745588,1.76085702992469e-36,8.04140487087778e-37,8361.69337887296,8.35395740564459e-18,2.23628828719063e-18,1462.87948477345,7.59677594226058e-08,-4.86270615371502e-08,23199.0955173734,25293.2925443263,6713.61138519059,1913.55556944088,0.00102880554020678,0.000471117958322451,1324.02746973856
146.4,949874.401404909,1.27250159872393e-35,4.56744135552462e-36,60465.752882732,1.80535127164833e-36,8.24322167068761e-37,8363.07832288124,8.75952767779878e-18,2.34442360372544e-18,1462.5370820047,-1.15978268453928e-07,7.43545961615355e-08,23217.6409928623,25338.1933772218,6724.16066768124,1914.67224056266,0.00102612873372466,0.000469834095967866,1323.97774738031
146.5,949776.486706477,1.30453887313753e-35,4.68186252919604e-36,60496.4374039931,1.85085579535468e-36,8.44957625266283e-37,8364.57019999916,9.18413153433286e-18,2.45765173180099e-18,1462.21650612111,-2.03148487287291e-07,1.30219731203192e-07,23236.3746551856,25381.5805321104,6734.25792116392,1915.81062262679,0.0010234126906951,0.000468535243333512,1323.9466660936
146.6,949681.249474957,1.33730672197438e-35,4.79893035217554e-36,60527.6911418759,1.89738233623057e-36,8.66058872833964e-37,8366.16292996175,9.62834478414686e-18,2.57632033646275e-18,1461.91674918231,8.58892405488315e-08,-5.52909663778424e-08,23255.2796632229,25423.4245060698,6743.90131849378,1916.96936081859,0.00102064842157326,0.000467229855620859,1323.93331460314
146.7,949588.760737424,1.37082417155994e-35,4.91867757282683e-36,60559.469384769,1.94495607078534e-36,8.87632676533358e-37,8367.85035729519,1.00932033171328e-17,2.70061315779703e-18,1461.6367886133,5.34839818054635e-07,-3.43618604053411e-07,23274.338947598,25463.6919646341,6753.09259538297,1918.14707780545,0.00101784319325323,0.000465911367486281,1323.93676747009
146.8,949499.063405796,1.40511725045192e-35,5.04110804253226e-36,60591.7296556956,1.9936089075248e-36,9.09683551864516e-37,8369.62662417077,1.05801573241583e-17,2.83056960534559e-18,1461.37564975013,7.36095164474284e-07,-4.72872184521747e-07,23293.5363046944,25502.3821882667,6761.8192479803,1919.34246190256,0.00101501059072892,0.000464567379211033,1323.95614272773
146.9,949412.204767796,1.44020613299038e-35,5.16625444135195e-36,60624.4290102228,2.04336687401364e-36,9.32218764778531e-37,8371.48580789859,1.10904082751164e-17,2.96636074579884e-18,1461.13234504899,5.21503113080309e-07,-3.34992903625114e-07,23312.8553336109,25539.4860467688,6770.07457302739,1920.55418143575,0.00101215631723451,0.000463192894079268,1323.99054588207
147,949328.236982023,1.47610502508606e-35,5.29417879123375e-36,60657.5239937019,2.09425001710526e-36,9.55248369566356e-37,8373.4219151905,1.16249020479282e-17,3.10829217019688e-18,1460.90587312385,-3.45162139777005e-08,2.22344578203429e-08,23332.2794193363,25574.9853730266,6777.85797382594,1921.78088338589,0.00100927809231573,0.000461790413764488,1324.03906902538
147.1,949247.217077956,1.51282216422025e-35,5.4249724560131e-36,60690.9706412686,2.14627240294175e-36,9.78785208858777e-37,8375.42888216003,1.21843289285429e-17,3.2568039939293e-18,1460.69521874649,-6.14970405673505e-07,3.95181534024865e-07,23351.79173275,25608.8529630117,6785.17496023774,1923.02119338886,0.0010063656518299,0.000460369938329544,1324.10079083612
147.2,949169.206923179,1.55035985184129e-35,5.55875599731182e-36,60724.7244808345,2.19944215083905e-36,1.00284490010454e-36,8377.50057472395,1.27691249049559e-17,3.41247033626957e-18,1460.49935291393,-6.61400802513933e-07,4.25085832674271e-07,23371.3752317994,25641.0526168676,6792.0371285371,1924.27371583077,0.00100340078447836,0.000458948932213518,1324.17477664112
147.3,949094.246326611,1.58873559708978e-35,5.69558507499818e-36,60758.7429730363,2.2537828010745e-36,1.02743740708541e-36,8379.63111595584,1.3380439981687e-17,3.57560815598832e-18,1460.31728776013,-1.76686309397412e-07,1.13485653269715e-07,23391.0136225655,25671.5728687523,6798.44563461219,1925.53711143732,0.00100038393391349,0.000457527583735941,1324.26012903277
147.4,949022.341649451,1.62798185467189e-35,5.83545166196857e-36,60792.9865864378,2.30933169625112e-36,1.05256788930223e-36,8381.81503014759,1.40203850398646e-17,3.7461767525581e-18,1460.14810061464,1.24145391209409e-07,-7.99837717846408e-08,23410.6917832194,25700.4412097194,6804.38422440197,1926.81013146956,0.000997339339705023,0.000456084063585473,1324.35601007666
