173.5,925503.279277549,9.32180997526351e-33,2.91109035895186e-33,55384.0758858622,0.00352628533120551,0.00117382294877858,13046.8026262941,14704.6132035682,3692.66437088434,8250.98018115452,1.28444030267977e-35,-9.23392765810295e-36,29679.6084273703,24966.2456052576,6764.41682426207,4104.17346488976,6.62863704130772e-35,2.78975279309378e-35,5124.35076714799
173.6,924630.040720666,9.23098883229025e-33,2.87261976733019e-33,55632.64955445,0.00338578743971666,0.00112319146380206,13152.5765834482,15088.1271589398,3776.74852405537,8434.16927774369,-5.48116710945108e-36,4.08025056027734e-36,29877.0405077707,24975.9352723687,6753.69339900503,4098.30802743405,6.50984577615135e-35,2.64205930203501e-35,5178.95523238198
173.7,923784.633652752,9.13321474058868e-33,2.8319434309246e-33,55881.982046739,0.00324846613724636,0.0010738657862815,13260.4857292381,15467.7784966777,3859.20426916935,8621.62835243233,-2.16791810170767e-35,1.58521492065992e-35,30077.554483075,24970.9169901619,6738.79721630037,4092.64306469438,6.38437295215417e-35,2.50223636929461e-35,5234.96040590186
173.8,922970.977713583,9.02897005125201e-33,2.78897363529713e-33,56131.5886618489,0.00311501604334659,0.00102544477420974,13370.3341204304,15839.536806889,3941.26236582725,8813.15881008472,-2.75354009177539e-36,1.95546663678488e-36,30280.7729101544,24951.6772447013,6719.54492251833,4087.15390332537,6.14007368904703e-35,2.48728938921157e-35,5292.2734026888
173.9,922189.120863536,8.9182910452648e-33,2.74390676893418e-33,56381.106398581,0.00298501859824727,0.000978247400823609,13482.0556640616,16204.9179547659,4021.67482185754,9008.74607224984,2.15676406646676e-35,-1.60684419077636e-35,30486.5276878338,24917.9263390099,6696.21372613946,4081.82299013835,5.87872286427555e-35,2.49240931291438e-35,5350.87570066539
174,921437.817445231,8.80086300524037e-33,2.69716300427088e-33,56630.2251643924,0.00285787629836126,0.000932715389663804,13595.6169400667,16566.8625906729,4098.53297530439,9208.41844946415,2.45815964894886e-35,-1.82735820856936e-35,30694.7080321904,24869.5117688001,6669.06217762893,4076.63553289255,5.68997118291477e-35,2.42257299861021e-35,5410.76624161651
174.1,920718.058203356,8.67682713241336e-33,2.64892186762496e-33,56878.5522194107,0.00273351052157131,0.000888938716521983,13710.9018461723,16925.1924823125,4171.36655136268,9412.08046365693,2.70150211527163e-36,-1.93463312811999e-36,30905.0690554222,24806.5836144562,6638.21265756348,4071.57216672951,5.58596869253302e-35,2.26499864449107e-35,5471.89653634779
174.2,920033.114650937,8.54679770870457e-33,2.59911240959608e-33,57125.6100614584,0.00261236408813536,0.000846653311120394,13827.7103310656,17276.5646806115,4241.16614532783,9619.51101748685,-2.50143487010048e-35,1.87644311562716e-35,31117.2295367396,24729.5853320577,6603.65548281847,4066.60884864385,5.5030693512468e-35,2.08752515627588e-35,5534.16998197173
174.3,919388.337865447,8.41183835967278e-33,2.54742591968282e-33,57370.8441538567,0.00249534495636104,0.000805277563744302,13945.7649793582,17614.7344946573,4310.26811028933,9830.37228313933,-1.91205697726488e-35,1.43560468572924e-35,31330.6828527403,24639.2409604564,6565.25641359207,4061.71728254727,5.30953944602821e-35,2.03068018782484e-35,5597.44553565547
174.4,918784.532486054,8.27230653865445e-33,2.49397132589408e-33,57613.8703698751,0.0023823395601886,0.000764897058588547,14064.9339030133,17939.4167178088,4378.34758996909,10044.5268668927,1.42764736952241e-35,-1.10134259329508e-35,31545.163961266,24535.8983228019,6523.13673680892,4056.8785569497,5.02692023589329e-35,2.07361111466597e-35,5661.66352227484
174.5,918217.833367289,8.12748880152319e-33,2.4394990190988e-33,57854.4752571284,0.00227248402666636,0.000726107453896319,14185.2405010615,18256.6174456171,4442.16462243948,10262.0649614933,3.02136417995483e-35,-2.31372543721935e-35,31760.6632599987,24419.3071390448,6477.79396051554,4052.08316247009,4.80395215673327e-35,2.05537736157144e-35,5726.85224712269
174.6,917687.381809816,7.97730655115267e-33,2.384402703471e-33,58092.3387035259,0.00216548183969177,0.000689114726398823,14306.5993883854,18568.1509217223,4500.44011180574,10482.9115591246,1.32061826441975e-35,-1.00709093218618e-35,31976.9951866393,24289.6186346219,6429.52152837859,4047.3156537277,4.69161433209131e-35,1.92028827377204e-35,5792.97732973295
174.7,917195.617267514,7.82245372695144e-33,2.32863509534666e-33,58327.0248585126,0.00206158069300975,0.000653744366079386,14428.8051866332,18871.2012618963,4554.08403006849,10706.8067120045,-2.17894287116024e-35,1.67757530829134e-35,32193.7804787666,24147.4697029464,6378.36052674445,4042.55414059481,4.64089409399972e-35,1.72196455311032e-35,5859.93503139571
174.8,916748.254729279,7.66439307491849e-33,2.27171003062004e-33,58557.983004315,0.00196156874246961,0.000619443893775852,14551.5332802372,19158.3522535999,4606.18184664718,10933.3066093643,-2.95663547633385e-35,2.27808483827184e-35,32410.4474254803,23993.9811428922,6324.10072109573,4037.77033563674,4.50342273268146e-35,1.62266095285201e-35,5927.5526800814
174.9,916347.271403378,7.50394982997559e-33,2.21351403879675e-33,58784.8090263111,0.00186566096245002,0.000586040488699846,14674.5802334303,19427.0607058264,4657.61866169343,11162.1365123131,3.20395970965198e-36,-2.64836254838779e-36,32626.6265266201,23829.9515743485,6266.74325144267,4032.94391217399,4.23632366387377e-35,1.67106684325168e-35,5995.72512603471
175,915987.487083043,7.34019821818686e-33,2.15496789853829e-33,59007.3599532726,0.00177301684716618,0.00055408581056613,14797.9914043249,19684.6572744115,4704.67235307629,11393.3946398876,2.33807702105921e-35,-1.83662434361871e-35,32842.3547552346,23655.0340281393,6206.95604040937,4028.06898370373,4.01309232898209e-35,1.6758485220724e-35,6064.4892302262
175.1,915667.217809921,7.17296184301722e-33,2.09655544214323e-33,59225.3724316498,0.00168332656838826,0.000523761945741151,14921.687184799,19933.5877284803,4745.92857692678,11626.987204861,1.12027218427178e-35,-8.76669276924912e-36,33057.4674259049,23469.3611847648,6145.14569285539,4023.13293362172,3.89767749375674e-35,1.56527104489738e-35,6133.809586511
175.2,915387.996747506,7.00295509286942e-33,2.03822992790232e-33,59438.4803622138,0.00159672407926236,0.000494932612980539,15045.4678542264,20171.6021782871,4782.24219965415,11862.6273104741,-1.97115989127785e-35,1.55245972298124e-35,33271.608835548,23273.7211756618,6081.36186634156,4018.11728044083,3.84610492033805e-35,1.38851606393873e-35,6203.58022220982
175.3,915154.468954405,6.83176390382146e-33,1.97942518629572e-33,59646.2188530167,0.00151377476648155,0.000467151686660675,15169.0172346069,20391.8976929295,4816.67056773096,12099.8404181613,-2.33260148733368e-35,1.83920404129304e-35,33484.2382563475,23069.5448652159,6015.30451087863,4012.99789369058,3.70961669217376e-35,1.3122267306497e-35,6273.62667937082
175.4,914966.92157114,6.66007645587397e-33,1.92009692056251e-33,59848.2918742354,0.00143453095129574,0.00044032275199697,15292.1697869842,20593.5721008556,4849.5369940537,12338.3740557538,5.42005198335623e-36,-4.43997487160518e-36,33695.0633537438,22857.6462362432,5947.03097181592,4007.75984209438,3.47248789624133e-35,1.35544744803773e-35,6343.85970040592
175.5,914820.908608072,6.4869519682712e-33,1.86116889005445e-33,60044.5666941658,0.00135836590756195,0.000414826763147222,15414.9366473838,20782.6640338896,4877.87070569868,12578.2532248804,1.96284478407771e-35,-1.57479721674711e-35,33904.0757007973,22637.6010388082,5877.28923934919,4002.39744458932,3.28539583270758e-35,1.34766604094226e-35,6414.29259823331
175.6,914714.988500553,6.31229106858722e-33,1.80305377208044e-33,60234.8193261231,0.00128504511158753,0.00039076355419431,15537.2175812667,20960.7903352977,4900.84275820936,12819.3226531627,5.57296206874859e-36,-4.45077764525241e-36,34111.090621441,22409.6284654471,5806.46703647213,3996.89973630707,3.19213905985977e-35,1.23857943445763e-35,6484.87295011448
175.7,914650.105837289,6.13692997077143e-33,1.74558973453055e-33,60418.7646337949,0.00121468708963751,0.000367975047883507,15658.8186138019,21125.8134364814,4919.47710171518,13061.2679237006,-2.0237221970333e-35,1.62643762483719e-35,34315.7784457469,22174.7009295941,5734.53383752478,3991.2519918524,3.14006357115162e-35,1.08835560885123e-35,6555.49180468266
175.8,914629.240968221,5.9625584529242e-33,1.68808848996751e-33,60596.0688809849,0.00114772399844211,0.000346072995218479,15779.4647638643,21272.3356436873,4936.41484269571,13303.6353283996,-1.45982200677001e-35,1.17283679269351e-35,34517.685118681,21934.4806632289,5661.0761482825,3985.43641975851,2.99145556441941e-35,1.05482830120694e-35,6625.99103905104
175.9,914650.869406179,5.78945967145886e-33,1.63068810070655e-33,60766.5601956082,0.00108402607697475,0.000325064645632846,15899.0506540497,21401.5154107286,4951.18472521185,13546.2368803168,1.46758972514969e-35,-1.20555557107269e-35,34716.630118335,21689.5099413562,5586.29544080548,3979.44429244004,2.77169850689817e-35,1.11012328787584e-35,6696.31071617979
176,914711.401723222,5.61650004709916e-33,1.57437861280948e-33,60930.1234946417,0.0010230564921819,0.000305252415875112,16017.5628367158,21518.091309215,4961.5818206388,13789.0407900828,2.51034264927274e-35,-2.05255374538712e-35,34912.5747384237,21439.1619941092,5511.0243523258,3973.27049727026,2.6152947369708e-35,1.09800251236811e-35,6766.44623478211
176.1,914809.338154649,5.44354395117238e-33,1.51952739939322e-33,61086.6001173196,0.000964606296418948,0.000286698913107611,16134.9040216225,21623.350427417,4967.11313980259,14031.8693510533,5.52420283023667e-36,-4.50323308159133e-36,35105.3529004917,21183.6407753083,5435.62782927473,3966.90700459912,2.55743795055377e-35,9.77167865005842e-36,6836.34167847494
176.2,914944.965684877,5.27154716989078e-33,1.46581772593716e-33,61235.8041298391,0.000908791264104863,0.000269227081788502,16250.9012237689,21715.4224471106,4968.8679986868,14274.4084336085,-2.42737330992678e-35,1.98730212954191e-35,35294.6860769872,20924.0679545397,5359.95650177591,3960.34365953468,2.53565211768983e-35,8.20437623804661e-36,6905.89394319083
176.3,915120.109837991,5.10246576181457e-33,1.41230269682621e-33,61377.5301586154,0.000856016820972713,0.000252445301877182,16365.3154172783,21789.6578615472,4969.33497852813,14516.2231984391,-1.59708162580853e-35,1.3053285468964e-35,35480.198564923,20662.4086957436,5283.38735085948,3953.56863563273,2.39751801777205e-35,8.06037859215843e-36,6974.95843038631
176.4,915333.032587811,4.9365126151895e-33,1.35907339524098e-33,61511.6841257988,0.000806145109701474,0.000236353929032998,16478.05677832,21847.1468501223,4968.22677542212,14757.1261249955,2.79962362842567e-35,-2.33466474023363e-35,35661.7486759658,20399.1595923082,5206.08782291787,3946.57673264135,2.1511968272824e-35,9.26049109848515e-36,7043.47918387331
176.5,915579.960289743,4.77199231803245e-33,1.30739158487227e-33,61638.2104453779,0.000758606889659795,0.000221274869511967,16589.1397746328,21893.0101481387,4963.26045952995,14997.1188362067,4.66574002242289e-35,-3.88044742994649e-35,35839.349919809,20133.1599543274,5129.11460829861,3939.36575033603,1.98803035551378e-35,9.53836337781733e-36,7111.46507643584
176.6,915858.893685743,4.6084200790876e-33,1.25775384541716e-33,61757.0323948348,0.000713150106215675,0.000207296199109551,16698.5022911027,21929.1193539508,4953.78075844954,15236.0629057382,1.83661763850374e-35,-1.52642458473136e-35,36012.9033719723,19864.2974542459,5052.93398264846,3931.93158370111,1.9757872510719e-35,8.08570602536919e-36,7178.87681341879
176.7,916169.465149948,4.44666951420598e-33,1.20979375281157e-33,61868.0636393738,0.000669844744937033,0.000194266350480995,16806.0073510705,21954.1429847354,4940.74960323665,15473.6786014326,-3.36262175524474e-35,2.79832551737736e-35,36182.2025523056,19593.6472012901,4977.34605743364,3924.26872226756,2.04154126730788e-35,5.76682816826277e-36,7245.62721112971
176.8,916512.920352437,4.28896069919734e-33,1.16228909894427e-33,61971.2086234726,0.000629079235205543,0.000181796738046046,16911.443920012,21963.5789809298,4926.73019224435,15709.5462704202,-4.12680415679863e-35,3.43695977204087e-35,36346.9346437418,19323.4615562191,4901.49033326774,3916.37027720583,1.97198603594487e-35,5.11542426685429e-36,7311.58168682552
176.9,916888.591447271,4.13621897845099e-33,1.11479170662607e-33,62066.4251251899,0.00059090305978415,0.000169747894841672,17014.6910754357,21956.3322682486,4912.62016857586,15943.401273941,3.44396729012338e-35,-2.91658640443908e-35,36506.9252439857,19054.8576899527,4825.10800098792,3908.23277100739,1.64538323892642e-35,7.60563649447178e-36,7376.6601531337
177,917292.046777017,3.98614139387349e-33,1.06886358706207e-33,62153.7368554688,0.00055471466312619,0.000158470646370097,17115.8190814219,21938.6799990001,4895.62058559056,16175.3327035157,8.65688610949859e-35,-7.29934675460918e-35,36662.2828638784,18786.0564079349,4749.50446644656,3899.85797829428,1.39604399790548e-35,9.22985666541587e-36,7440.9023624872
177.1,917720.563995374,3.83768288302054e-33,1.02526969479675e-33,62233.1509968603,0.000520209676989505,0.000148097028300282,17214.8232528301,21913.6885105886,4874.54026970597,16405.2911672362,5.40778098317686e-35,-4.55811017463534e-35,36813.0068311141,18516.393885036,4675.35673481808,3891.2459693404,1.41448882847845e-35,7.68735486507954e-36,7504.30065903889
177.2,918173.248717778,3.69135444496207e-33,9.83775368449983e-34,62304.6639028213,0.000487378240740099,0.000138538167564597,17311.6125219812,21880.7925508429,4850.02950643338,16633.0612062943,-4.0334365979449e-35,3.4006186803513e-35,36958.9726830756,18246.6177709816,4602.55085768902,3882.39520597404,1.62973566601704e-35,3.82958152471459e-36,7566.79182941083
177.3,918651.034521404,3.54922314028218e-33,9.43146330717e-34,62368.2610977139,0.000456505001352133,0.000129484282358825,17406.0094386572,21835.7952780168,4824.58004037787,16858.2612949815,-9.02277233392201e-35,7.61061939625375e-35,37099.9321668347,17978.8871903528,4530.181933058,3873.30254157794,1.70929986566825e-35,1.66016742143184e-36,7628.25710269427
177.4,919154.546292311,3.41313697361974e-33,9.02262960187299e-34,62423.9462997452,0.000427815904457832,0.000120670009724167,17497.8557223433,21775.0706059531,4800.41171405185,17080.5405520774,2.62801474967606e-35,-2.26333462740022e-35,37235.6679575849,17715.1420191062,4457.44612535544,3863.96582807756,1.27264483434311e-35,5.79290194064571e-36,7688.5887572016
177.5,919679.113844818,3.28065959752941e-33,8.62705597845195e-34,62471.8155325575,0.00040078436039393,0.000112402120079387,17587.2617098322,21705.2577426836,4774.54954538776,17300.0530975557,1.4643992986423e-34,-1.24726438815982e-34,37366.3593069731,17453.3944056061,4385.67028478169,3854.39021059595,8.27818218370489e-36,1.00880800113345e-35,7747.84838030176
177.6,920221.348488442,3.15034755629451e-33,8.25425501150932e-34,62511.9580119279,0.000375107986700918,0.000104823099964098,17674.2821829213,21630.5208291616,4745.25161474654,17516.8504558747,1.2086663996095e-34,-1.02905907398172e-34,37492.1054696082,17192.574488441,4315.66121128522,3844.57976627481,8.40859593213288e-36,8.86387954264534e-36,7806.06225761532
177.7,920779.98909731,3.02232506299341e-33,7.90357644302683e-34,62544.4366156544,0.000350724566659146,9.7894250610754e-05,17758.8731260827,21551.036580057,4712.80597955272,17730.7940292673,-3.99385567807878e-35,3.39898157229946e-35,37612.8616808024,16933.0425694044,4247.42485739289,3834.53620027324,1.27887534407469e-35,2.51478005141971e-36,7863.19358134724
177.8,921355.884215328,2.89826846028204e-33,7.56430306657896e-34,62569.2880820742,0.000327808354262718,9.13984323114866e-05,17840.8925993988,21463.0303077566,4679.51278839889,17941.5566799343,-1.65426656019144e-34,1.40858576180294e-34,37728.440433361,16676.5747293207,4180.1741921146,3824.25886610358,1.60953945806581e-35,-2.4814049916908e-36,7919.14299763881
177.9,921950.511289902,2.78028465260595e-33,7.2228010907003e-34,62586.5467678665,0.000306592141857522,8.50755803754545e-05,17920.1738127136,21361.6060749542,4648.24616971373,18148.7613265702,-3.87125194026437e-36,2.92839783951608e-36,37838.618986755,16425.3114155819,4112.90570156337,3813.74669368814,1.04680757916097e-35,3.47071950722072e-36,7973.79486332183
178,922559.482167255,2.66631988642875e-33,6.891991571315e-34,62596.3685014623,0.000286702942029557,7.9132039482541e-05,17996.8417626125,21252.7409713486,4616.32971818553,18352.5848989595,2.17527926467989e-34,-1.86514303955853e-34,37943.6084829395,16177.5632222547,4046.69914047974,3803.00727818184,2.9971488224133e-36,1.17405074180997e-35,8027.21742047798
178.1,923179.059608896,2.55488809254223e-33,6.58118191137729e-34,62598.9149930257,0.000267890702337086,7.36851690406344e-05,18070.9946492764,21141.0557969958,4581.75443357175,18553.1549891219,2.06670600158047e-34,-1.7713684915938e-34,38043.5830474592,15932.2203000649,3982.30101603358,3792.04802168551,2.81196135253826e-36,1.11257511552023e-35,8079.4616113165
178.2,923807.881428715,2.44592004662617e-33,6.29043637309501e-34,62594.2996587466,0.000250085625846803,6.87160596430478e-05,18142.624514592,21027.0784560246,4544.6013974826,18750.3964768215,-4.57414844665345e-35,3.91596150747703e-35,38138.5584012545,15689.4241256384,3919.75698347153,3780.87302376805,1.02018371604557e-35,1.26295369976979e-36,8130.51140013017
178.3,924446.871065555,2.3406839870883e-33,6.01107619022888e-34,62582.5883731337,0.000233383516545469,6.40805937624227e-05,18211.6217986782,20907.4293037438,4506.94847867134,18944.0400850866,-2.64129750399812e-34,2.26335582136505e-34,38228.3984468977,15450.4897042509,3858.45451632098,3769.48317573747,1.65501970393348e-35,-7.28567038764546e-36,8180.28667043396
178.4,925097.801871107,2.2409133684682e-33,5.73131061089322e-34,62563.8320550482,0.000217934616818086,5.95950424695142e-05,18277.8432596708,20777.3475436754,4471.57670982931,19133.7514671149,-1.82622497880921e-35,1.53203559857483e-35,38312.9169899015,15217.1047740536,3797.56296920265,3757.87833958242,8.39161829374829e-36,2.01748643648512e-36,8228.68592603843
178.5,925756.547848321,2.14496100537384e-33,5.46118237815135e-34,62538.2387279578,0.000203489596353616,5.53874864418399e-05,18341.4267839005,20642.1711881534,4436.07437750789,19319.7307418352,3.32034458390134e-34,-2.8572854448277e-34,38392.3527158978,14987.9651894053,3737.88203066212,3746.06818335794,-3.02268789005471e-36,1.5381884987544e-35,8275.78372121229
178.6,926419.599103651,2.05161780189323e-33,5.20791517533955e-34,62506.0170377471,0.000189875680052689,5.15309674440559e-05,18402.4853364916,20506.0383103739,4398.62390740339,19502.1319902235,3.14678354432595e-34,-2.7073647025414e-34,38466.9090273738,14762.246694833,3679.9353334928,3734.06200281931,-2.87955766776904e-36,1.45538374865874e-35,8321.6386840733
178.7,927085.789022274,1.96079656870096e-33,4.97137231869381e-34,62467.311084143,0.000177037926703085,4.80095845715151e-05,18461.0315056975,20369.3841145206,4359.30351960556,19680.9192879997,-8.23462843093067e-35,7.07596001869796e-35,38536.6360908794,14540.030961076,3623.73783158507,3721.86527234041,9.19692069338773e-36,-9.40260181049738e-37,8366.24689010564
178.8,927756.18051827,1.87345215803867e-33,4.74456825479089e-34,62422.2022283171,0.000165027648427499,4.47273447026645e-05,18516.9830697009,20229.1571737352,4319.9771420537,19855.8772590319,-4.08534238457025e-34,3.5135567670517e-34,38601.4390280458,14322.2260027514,3568.83957038305,3709.47979298823,1.90637686476299e-35,-1.3685633548572e-35,8409.54538496958
178.9,928432.532830485,1.79082830597356e-33,4.5185767063365e-34,62370.7533004885,0.000153923857631283,4.15691462531684e-05,18570.2324452241,20081.3058894066,4283.01471514635,20026.7427179751,1.90551676101758e-35,-1.66543647428682e-35,38661.1838450173,14109.92445879,3514.67896828225,3696.90631785605,5.24196575826567e-36,2.7975304760412e-36,8451.45547945279
179,929110.97211135,1.71158546078817e-33,4.30132159319828e-34,62313.2104689869,0.000143557526150762,3.86159421099677e-05,18620.928220322,19930.6392520673,4246.20677390318,20193.7380814903,5.86469185651892e-34,-5.05255467578351e-34,38716.1307793475,13902.1646945956,3461.81560296901,3684.15598234678,-1.29812344698492e-35,2.47594548664041e-35,8492.0575626424
179.1,929788.320427395,1.63477756271076e-33,4.09817549467108e-34,62249.8114183349,0.000133812947257581,3.59104171174432e-05,18669.1906576007,19780.7399292107,4207.95810980222,20357.0332103389,5.34313654730386e-34,-4.60314488562386e-34,38766.4983800476,13698.4032490291,3410.57028944678,3671.23916097036,-1.16301327539352e-35,2.25985804186623e-35,8531.41420231979
179.2,930463.657246639,1.5603176246642e-33,3.90885490328064e-34,62180.716569723,0.00012464849614519,3.34396263888424e-05,18715.0471181753,19631.9167947912,4168.35267149709,20516.6239015423,-1.43628708885959e-34,1.23600164531369e-34,38812.3601420436,13498.6778889592,3360.93583494854,3658.16205487724,9.49023726303867e-36,-3.93772131340383e-36,8569.53081593876
179.3,931138.243128026,1.48893334918996e-33,3.72770768546568e-34,62106.0107318498,0.000116091347928143,3.11390664521388e-05,18758.435661877,19481.3399732241,4129.08433146966,20672.3387293011,-6.96159383228316e-34,5.99502419305457e-34,38853.649885314,13303.5642357879,3312.60092349421,3644.92680552723,2.6651981608824e-35,-2.55730880500348e-35,8606.35793598588
179.4,931814.150940591,1.42160081881076e-33,3.54742896663177e-34,62025.7494007239,0.000108188462966991,2.89309467512427e-05,18799.2647645109,19325.1090768614,4092.38907029075,20823.9517488989,6.28496824935219e-35,-5.39722892809226e-35,38890.2543223329,13113.7561630391,3265.18155732404,3631.53405108393,2.29267609887686e-36,4.0537797306212e-36,8641.82813564866
179.5,932487.786398462,1.35723571841725e-33,3.37425621531058e-34,61940.2015403715,0.000100824382914238,2.68671128833278e-05,18837.6887763736,19167.5467318139,4056.24188201227,20971.7002526244,1.13399246576309e-33,-9.76032440816481e-34,38922.4453090474,12928.5866695412,3219.039753041,3617.99573098669,-3.19963963012671e-35,4.59743781294822e-35,8676.02525109213
179.6,933155.84111663,1.29500662489666e-33,3.21279084288333e-34,61849.6391063856,9.39152756361731e-05,2.49772215797629e-05,18873.8504421379,19012.3771109456,4018.91276575304,21115.8001077866,1.0830447889226e-33,-9.32260691669815e-34,38950.4787101826,12747.6766962827,3174.3743123658,3604.32367796353,-3.05713726774822e-35,4.38560906916891e-35,8709.02564784357
179.7,933817.484431842,1.23478962016572e-33,3.06297098377483e-34,61754.2344427655,8.74274185378296e-05,2.32534829426777e-05,18907.7936554942,18860.0021983687,3980.37867518084,21256.2839304274,-1.68899822523765e-34,1.4519958387438e-34,38974.4528236424,12571.0075381806,3131.17824686244,3590.52466542509,9.07774235931742e-36,-5.41251877908315e-36,8740.84563661879
179.8,934474.306057699,1.17713329533783e-33,2.9202999312865e-34,61654.0615104121,8.13736453036035e-05,2.16534145394779e-05,18939.4661730035,18707.6032202887,3942.27129480509,21393.0062756907,-1.32675988535423e-33,1.14162861960563e-33,38994.3124288229,12398.8881913954,3089.25671616948,3576.60049318669,4.57131157745628e-35,-5.09631503708165e-35,8771.44318523336
179.9,935129.236841317,1.1229040030157e-33,2.77818565763166e-34,61549.1379617054,7.57881530324271e-05,2.01195870891849e-05,18968.7647283972,18550.6490005812,3907.09693537536,21525.7280261042,-1.21841130087192e-34,1.0585664727242e-34,39009.9200240782,12231.7488318786,3048.341689855,3562.55017337021,6.9224549261083e-36,-3.50132166347817e-36,8800.74551693343
180,935778.972595276,1.07126361113172e-33,2.64130072640281e-34,61439.7427078533,7.05944081705726e-05,1.86835036902872e-05,18995.844746024,18393.0164456194,3873.00289893248,21654.69336123,1.98209047873152e-33,-1.70123437774177e-33,39021.5500852462,12069.1696565683,3008.63758921909,3548.38590535222,-6.07397114312041e-35,7.95469342444305e-35,8828.8374589329
180.1,936419.629864075,1.02145999546808e-33,2.51377970892381e-34,61326.1922033744,6.57306497948034e-05,1.73670582642357e-05,19020.8844013125,18239.1388276873,3837.83894205008,21780.1889691984,2.09645150790276e-33,-1.79975020623009e-33,39029.5158105931,11910.9084858356,2970.25090651746,3534.12151380104,-6.44978255214943e-35,8.39355990909324e-35,8855.81728507037
180.2,937050.328226955,9.73341467487503e-34,2.39579980937772e-34,61208.669347243,6.117013044728e-05,1.61660916102354e-05,19043.9443797029,18089.6508631401,3801.40931143909,21902.2852112456,-1.26796015659454e-34,1.08653864607989e-34,39033.9403445597,11756.9193097229,2933.17155700303,3519.7642899527,6.83330769224695e-36,-4.12140527346103e-36,8881.71251546915
180.3,937673.11592617,9.27304514154757e-34,2.28392430129295e-34,61087.2250631009,5.69167210465468e-05,1.50538131248774e-05,19064.9713896937,17941.5201508192,3765.40474637572,22020.842837468,-2.41145969598837e-33,2.06959106290762e-33,39034.7620168974,11607.3099243382,2897.29603813204,3505.31510450562,8.00820766434999e-35,-9.45626742038758e-35,8906.48213222328
180.4,938291.824296154,8.84043574695005e-34,2.17275865700411e-34,60961.8286409093,5.29908094055252e-05,1.39918778560487e-05,19083.8440442938,17789.5247317843,3732.63810207755,22135.5979393016,-6.16797534101414e-34,5.31307059346442e-34,39031.8081889335,11462.2485986873,2862.48097154872,3490.7708939843,2.18849412233901e-35,-2.33311544740484e-35,8930.04432308876
180.5,938903.071231904,8.4291409892106e-34,2.06579405716496e-34,60832.7759820667,4.93427578301202e-05,1.29985460955794e-05,19100.7295007831,17637.5888569726,3701.18471608736,22246.8216712523,2.7543550698704e-33,-2.35409415543448e-33,39025.3722452855,11321.5055715483,2828.816052814,3476.14451690784,-8.74427184058921e-35,1.10669526283972e-34,8952.49157380502
180.6,939502.838169429,8.03358716381674e-34,1.96597168300612e-34,60700.4002336336,4.59329774767559e-05,1.20856506007089e-05,19115.8197044639,17490.2953301347,3668.77434186296,22354.8320098893,2.93135942555026e-33,-2.50635542669731e-33,39015.7890692385,11184.991965271,2796.31561429289,3461.45045735303,-9.31376001810748e-35,1.17537915937079e-34,8973.93119547976
180.7,940090.489074713,7.65270480054024e-34,1.87326707037219e-34,60564.8750029659,4.27433552927464e-05,1.1249241405874e-05,19129.1758396829,17348.1117686373,3635.25441056541,22459.7067960743,-5.24337552132259e-34,4.48260858337662e-34,39003.1800811577,11052.6660000194,2764.95767478591,3446.69557585919,1.90510662550657e-35,-2.02134272313107e-35,8994.39214587083
180.8,940668.595433229,7.28927385878033e-34,1.78512283678213e-34,60426.2209792119,3.97730865289345e-05,1.04728412114724e-05,19140.7356325467,17207.6382307146,3602.46157637279,22561.2973106472,-3.62593656549997e-33,3.09966332566022e-33,38987.4647471018,10924.4962598674,2734.70421653996,3431.8794615639,1.19627884261159e-34,-1.43776612922877e-34,9013.82949178085
180.9,941240.831717295,6.94714105956502e-34,1.69829445016772e-34,60284.4047446558,3.70264233678449e-05,9.73708262900014e-06,19150.3956148947,17064.1864132088,3572.88905428198,22659.3799993778,-4.31084826191972e-34,3.73116666323969e-34,38968.4945177948,10800.428331452,2705.52531424113,3416.99916799385,1.51134468121403e-35,-1.61151232473865e-35,9032.17383518359
181,941803.089920988,6.6211949928492e-34,1.61550323616094e-34,60139.7629393579,3.44710938497521e-05,9.05252680986667e-06,19158.3566550056,16922.5252253138,3544.1410346546,22754.2940152359,3.51059224623399e-33,-2.98533858566369e-33,38946.616946891,10680.3915743986,2677.42254383584,3402.06935837067,-1.13976237683796e-34,1.415252681391e-34,9049.53868664457
181.1,942352.472906681,6.30858508567606e-34,1.53799458814457e-34,59992.5774961808,3.20865732335381e-05,8.42152311169072e-06,19164.7726484804,16785.9004458887,3514.605264362,22846.2932031886,2.80792449357644e-33,-2.38874921999995e-33,38922.1032338376,10564.3967473878,2650.3502215886,3387.10200269431,-9.07499767727799e-35,1.13155213547188e-34,9066.00946229721
181.2,942889.100420574,6.0089415007122e-34,1.4653885602263e-34,59842.9821999859,2.98617586135873e-05,7.83982143683882e-06,19169.6818858588,16653.993233293,3484.5005931397,22935.4192112319,-1.90488794962281e-33,1.62096554087759e-33,38895.0346255054,10452.3868471928,2624.28948696725,3372.10212023524,6.39874224253991e-35,-7.58209142704587e-35,9081.60252550344
181.3,943415.958797945,5.72411784377871e-34,1.3958504296236e-34,59690.9695095745,2.77937478184276e-05,7.29752758767597e-06,19173.0129829746,16523.1090386773,3455.7791572557,23021.5124197375,-4.04298980861901e-33,3.43887981763673e-33,38865.3120209918,10344.2298566892,2599.25261943701,3357.06811254878,1.34023465637944e-34,-1.61485396317986e-34,9096.26875754352
