143.2,954754.566000364,3.7976682631624e-41,1.35327545118535e-41,59767.9259828342,5.35052471720719e-42,2.43020748519331e-42,8215.85783717269,7.59035210873057e-25,2.0248040479183e-25,1654.99128014417,6.83839059203544e-08,-4.35268321746382e-08,23615.9333942402,22901.2676453741,6083.54179534846,2205.79554537596,1.87073210084043e-05,8.51195052833164e-06,1512.43203581831
143.3,954629.625810973,3.89155790485524e-41,1.38702225332992e-41,59750.301806554,5.48538491506267e-42,2.49185241330512e-42,8211.22913783696,7.96221758241706e-25,2.12442060565902e-25,1652.24071817845,8.30710644393336e-08,-5.28888265860135e-08,23609.6972419462,22969.8826613235,6103.05292130279,2203.32159604734,1.86520845337348e-05,8.48922202156066e-06,1510.14178384709
143.4,954502.984696993,3.98781872771658e-41,1.42162811321576e-41,59734.5202073201,5.62365677646885e-42,2.55505330827834e-42,8206.86429731207,8.35221122776536e-25,2.22903444240826e-25,1649.54848677977,-2.49065449629922e-08,1.58923926372863e-08,23604.1832552212,23038.9929065788,6122.65354289358,2200.92161592333,1.8601495106159e-05,8.46272354968746e-06,1507.90347249129
143.5,954374.740512348,4.08651813574726e-41,1.45710479439132e-41,59720.5720038548,5.76542576752811e-42,2.61983780547195e-42,8202.76208610958,8.761435391094e-25,2.33879412432479e-25,1646.91431387186,-1.32090732055518e-07,8.41679316405705e-08,23599.3880257332,23108.5759663566,6142.30149607587,2198.59530283927,1.85512358734288e-05,8.43633421561067e-06,1505.7168810931
143.6,954244.958640936,4.18774047551598e-41,1.49345723323033e-41,59708.4495923644,5.91079221257361e-42,2.68622899826654e-42,8198.92148618078,9.19124180847838e-25,2.45377539706237e-25,1644.33796606104,-3.07090781905696e-08,1.95798005703826e-08,23595.3087677513,23178.6508505349,6161.93455322328,2196.34240841094,1.84940674456755e-05,8.41659536448015e-06,1503.58182459997
143.7,954113.79610539,4.29153531023752e-41,1.53070633579745e-41,59698.1352975972,6.05982755875776e-42,2.75426103995787e-42,8195.34013283078,9.64250131746029e-25,2.57427505543936e-25,1641.81897036714,1.88051430688079e-07,-1.19786637817471e-07,23591.9387039848,23249.1213635687,6181.5463994481,2194.16234423477,1.84331105051261e-05,8.40061345013934e-06,1501.49789517391
143.8,953981.481226056,4.39791331222985e-41,1.56889075880122e-41,59689.6032889737,6.21257240565419e-42,2.82397953633691e-42,8192.01457192896,1.01156230848691e-24,2.70080096165466e-25,1639.35666129329,3.00719908717314e-07,-1.91563909449101e-07,23589.2678246833,23319.802111929,6201.17394185363,2192.05424774267,1.8376076848138e-05,8.38131736788758e-06,1499.46450585129
143.9,953848.191336617,4.50690973106045e-41,1.60803898990829e-41,59682.8311154691,6.36908686739503e-42,2.89542423257971e-42,8188.94180114188,1.06113957267328e-24,2.83374167100058e-25,1636.95045488372,2.12758320382525e-07,-1.35523532193539e-07,23587.2874558493,23390.572263692,6220.82303562383,2190.01737069059,1.83262094638932e-05,8.35570668437893e-06,1497.48114503026
144,953714.048617596,4.61858715381079e-41,1.64816813498517e-41,59677.8000999182,6.52945267708281e-42,2.96862830819593e-42,8186.11932255766,1.11310212873794e-24,2.97335328880409e-25,1634.59985802565,-3.78051128765116e-08,2.41078638064612e-08,23585.9904153741,23461.3807656044,6240.46597345926,2188.05109237768,1.82821560210497e-05,8.32496660326905e-06,1495.54738510968
144.1,953579.120096351,4.73303550507628e-41,1.6892839180981e-41,59674.4953390159,6.69377318679024e-42,3.04361837702872e-42,8183.54514268593,1.16761152394364e-24,3.11975947042671e-25,1632.30446844925,-2.80375912665799e-07,1.78648536134527e-07,23585.3710130381,23532.2463430826,6260.04148557705,2186.15491964634,1.82379688677417e-05,8.29446796521523e-06,1493.6628824891
144.2,953443.415834062,4.85037090089305e-41,1.73138120048432e-41,59672.9058760395,6.86217110934215e-42,3.12041554970297e-42,8181.21779547233,1.22487272152673e-24,3.27294341295263e-25,1630.06397871939,-2.04099587818575e-07,1.30039545820486e-07,23585.425118928,23603.2597933051,6279.45362994621,2184.32849261376,1.81828400291112e-05,8.27400962187666e-06,1491.82738128239
144.3,953307.009669479,4.97066246529215e-41,1.77447637608075e-41,59673.013420467,7.03472178206474e-42,3.19906038183146e-42,8179.13483319005,1.28506237614069e-24,3.43304000832298e-25,1627.87790646202,3.75876640858841e-07,-2.39706253656667e-07,23586.1456951404,23674.4314485853,6298.64585244558,2182.57120303144,1.81103466676458e-05,8.26940870070783e-06,1490.040462823
144.4,953170.256626871,5.09389537513759e-41,1.81862324606927e-41,59674.7719360578,7.21147069337733e-42,3.27959711282287e-42,8177.29009937532,1.34815734990023e-24,3.60101892616871e-25,1625.74511210742,8.82004402199895e-07,-5.62395691679763e-07,23587.5147100779,23745.4162802105,6317.73442307022,2180.88150834957,1.80404577687071e-05,8.26242680806008e-06,1488.30109754102
144.5,953033.44573716,5.22008342128081e-41,1.86386370959342e-41,59678.140270171,7.39248323133126e-42,3.36206459329006e-42,8175.67808970395,1.41418405261163e-24,3.77769161491483e-25,1623.66457320424,8.99972000944831e-07,-5.73836795310014e-07,23589.5160629375,23815.9524544183,6336.79580619985,2179.25803065191,1.79874862935504e-05,8.23997834007759e-06,1486.60836422459
144.6,952896.738787017,5.34927944168824e-41,1.91022328467679e-41,59683.0879198178,7.57783977332314e-42,3.44650071645595e-42,8174.29472225788,1.48326664406315e-24,3.96352044305849e-25,1621.63552066637,3.57626817322457e-07,-2.28010008843756e-07,23592.1378676799,23885.9387304597,6355.82913637718,2177.6997503937,1.79539019397469e-05,8.19977416766433e-06,1484.96157661303
144.7,952760.170318859,5.48157532144129e-41,1.95771110822297e-41,59689.5950316621,7.76763568609499e-42,3.53294241815359e-42,8173.1373375252,1.55562703402509e-24,4.158618699169e-25,1619.65743877293,-4.75024692949736e-07,3.02931806187474e-07,23595.3724530301,23955.4344605985,6374.75621830797,2176.20600640165,1.79303311411835e-05,8.15032163648403e-06,1483.36028339687
144.8,952623.647630852,5.61710199273641e-41,2.00631993601563e-41,59697.65240202,7.9619813257342e-42,3.62142567682616e-42,8172.20469840015,1.6315848822498e-24,4.36275059188788e-25,1617.73006516827,-9.85816998665602e-07,6.28663371016952e-07,23599.2163624773,24024.6595901118,6393.42152686099,2174.77649587395,1.78955570680632e-05,8.1109245669602e-06,1481.80426821783
144.9,952487.035274793,5.75599656205422e-41,2.05604064142031e-41,59707.2535753871,8.16098742356841e-42,3.71198839312936e-42,8171.49593368057,1.71149824656073e-24,4.57557130192159e-25,1615.85320279769,-4.15127137942416e-07,2.6465092681038e-07,23603.6672243715,24093.8876887166,6411.64414213524,2173.41100776614,1.78232697805706e-05,8.10553834730629e-06,1480.29337499293
145,952350.733168844,5.89824032896593e-41,2.10693319270793e-41,59718.3407733401,8.36471391810314e-42,3.80467248316977e-42,8171.00330991867,1.79534617125302e-24,4.79830936643226e-25,1614.02543650667,5.36807045904314e-07,-3.42858711853742e-07,23608.702332585,24162.7140922091,6429.57331804575,2172.10760086528,1.77376922456367e-05,8.11205948000711e-06,1478.82631561509
145.1,952215.17016941,6.04385096720229e-41,2.15904194934673e-41,59730.8523298731,8.57325304019183e-42,3.89950840718821e-42,8170.71857352565,1.88308531224752e-24,5.03233029085157e-25,1612.24526185013,8.9127807236589e-07,-5.69061406100502e-07,23614.2974360535,24230.6967693312,6447.377501113,2170.86420406096,1.76726285584094e-05,8.09960904030556e-06,1477.40171838099
145.2,952080.555674207,6.1928853939442e-41,2.21239510679142e-41,59744.7459945945,8.78669896691567e-42,3.99653326842517e-42,8170.63606389288,1.97484133815391e-24,5.27837532261771e-25,1610.51163448956,3.68541919356558e-07,-2.35285874302514e-07,23620.4359705462,24297.6706073209,6465.09152564197,2169.67939875214,1.76377227164192e-05,8.0593544813657e-06,1476.01863863882
145.3,951946.891232577,6.34543077118064e-41,2.26700869904479e-41,59759.9978496868,9.0051423188148e-42,4.09579247318776e-42,8170.75256845214,2.07090158366813e-24,5.53659171397383e-25,1608.82394416375,-6.19491551956766e-07,3.95545906988068e-07,23627.1086297094,24363.7327089036,6482.62373975522,2168.55238211796,1.76187190144412e-05,8.00427767588224e-06,1474.67653462996
145.4,951813.970545487,6.50160450570848e-41,2.32288659865759e-41,59776.602309907,9.22867015988816e-42,4.19733973084953e-42,8171.06732267571,2.17171504957233e-24,5.8065327219677e-25,1607.18201468885,-9.69258597153107e-07,6.18918703038649e-07,23634.3133650659,24429.2423922932,6499.75600539298,2167.48296711774,1.75774620444948e-05,7.96917491608069e-06,1473.375267489
145.5,951681.820998651,6.66149127002584e-41,2.38004764857816e-41,59794.5308858912,9.45737712683648e-42,4.30122029811998e-42,8171.57649850503,2.27756528652178e-24,6.08847718952011e-25,1605.58512733051,-3.389376302965e-07,2.16387249072155e-07,23642.0390501226,24494.2618425146,6516.41567632866,2166.47019450405,1.75021265511832e-05,7.96482060336321e-06,1472.11419376075
145.6,951550.908081054,6.82511963510616e-41,2.43853554393991e-41,59813.713089976,9.69137151519306e-42,4.4074633508555e-42,8172.2706526284,2.38841748335784e-24,6.38404494634508e-25,1604.03156971767,6.0936300888518e-08,-3.90542036265841e-08,23650.257915701,24558.2971519276,6532.80168536553,2165.51169085972,1.74345108786435e-05,7.95303389788528e-06,1470.89174614583
145.7,951421.401055739,6.99255942319919e-41,2.49837715442537e-41,59834.1051391774,9.93075485838355e-42,4.51611010892296e-42,8173.14390837972,2.50446459730914e-24,6.69400402774849e-25,1602.52026188766,8.97156963604078e-10,-5.96637632006032e-10,23658.9527666052,24621.2282250478,6548.93245061868,2164.60598018956,1.7382512759183e-05,7.92657276994356e-06,1469.7069444786
145.8,951293.361384834,7.16389005137511e-41,2.55959632422874e-41,59855.6724012359,1.0175625650802e-41,4.6272067290776e-42,8174.19160914062,2.62598904488497e-24,7.01883280497945e-25,1601.05033974358,-3.02585834038712e-07,1.93453004022271e-07,23668.1100278338,24683.069943275,6564.76196602493,2163.75189248636,1.73386463564112e-05,7.89225580474822e-06,1468.55900873466
145.9,951166.760214025,7.33919911002219e-41,2.62221446808508e-41,59878.3877672135,1.04260798149804e-41,4.74080377648414e-42,8175.41010085041,2.75334943969763e-24,7.35877380399057e-25,1599.62111658931,-2.57376770722007e-07,1.64574375305074e-07,23677.7190998499,24743.9500083439,6580.19058771887,2162.94850900368,1.7282467264952e-05,7.86874679006816e-06,1467.44732328159
146,951041.750783078,7.51856090335173e-41,2.68625947612636e-41,59902.2062394919,1.06822219374595e-41,4.85694583998356e-42,8176.79333600467,2.88677639512677e-24,7.71465794795954e-25,1598.2314827755,-3.68694344839905e-08,2.35218369636431e-08,23687.762290981,24803.763797204,6595.23307485931,2162.19430788443,1.72199453972667e-05,7.85057541992159e-06,1466.37087888883
146.1,950918.504287543,7.70204986714265e-41,2.75176007558817e-41,59927.0802290315,1.09441639430653e-41,4.97567485008206e-42,8178.33491792514,3.02649947193086e-24,8.08739129696024e-25,1596.88026738853,4.84517779434854e-08,-3.10507274964181e-08,23698.2208775358,24862.3822229278,6609.9174931517,2161.48767860342,1.71617709569334e-05,7.82794963725609e-06,1465.32860885439
146.2,950797.128750959,7.88974590206971e-41,2.81874383175041e-41,59952.9672947607,1.12120148142479e-41,5.09703705060225e-42,8180.02913463916,3.17280414644174e-24,8.47773877088247e-25,1595.56642056126,-3.05359292620851e-08,1.95458076150925e-08,23709.0781699478,24919.7542262535,6624.23538591644,2160.82718171425,1.71089346059581e-05,7.79994754783601e-06,1464.3195584725
146.3,950677.700356319,8.08173172009006e-41,2.88723828442841e-41,59979.8272458399,1.1485880493301e-41,5.22108257361632e-42,8181.87057157953,3.32600748483138e-24,8.88642431412878e-25,1594.2889449177,-1.37291037915158e-07,8.79139709344098e-08,23720.3183647848,24975.8670449345,6638.16111956193,2160.21145135064,1.70567225376239e-05,7.77086969160762e-06,1463.34282132188
146.4,950560.281708485,8.27809002843359e-41,2.95727218312927e-41,60007.6204671545,1.17658619083021e-41,5.34786604866239e-42,8183.85388780511,3.48644056557054e-24,9.31420441635906e-25,1593.04685606033,-4.68246766918952e-08,2.99502196650955e-08,23731.9258813141,25030.7230517262,6651.66318274623,2159.6391389485,1.69973789887609e-05,7.74780488021106e-06,1462.39750253435
146.5,950444.994469177,8.47890236629448e-41,3.0288757494649e-41,60036.3010989145,1.20520725749496e-41,5.47743651942964e-42,8185.97290460265,3.65440822154542e-24,9.76202780247402e-25,1591.83902180122,1.05637127726027e-07,-6.78149478823149e-08,23743.8826591982,25084.2476572288,6664.74910465013,2159.10868415021,1.69355544110541e-05,7.72648909227687e-06,1461.4825693297
146.6,950331.940806192,8.68426100984012e-41,3.10207554863315e-41,60065.8243388006,1.23446469864173e-41,5.60983501297676e-42,8188.22158114858,3.83026488287168e-24,1.02307276448174e-24,1590.66433433561,1.59729486277253e-07,-1.02497168668934e-07,23756.1710514881,25136.3887003795,6677.41705221256,2158.61856005696,1.68767527557229e-05,7.70186776952e-06,1460.5970110645
146.7,950221.21025105,8.89425589590001e-41,3.17690058156154e-41,60096.1460706971,1.26437096805822e-41,5.74510969799332e-42,8190.59396467878,4.01437304457249e-24,1.07212119755178e-24,1589.52170119154,7.04711955496396e-08,-4.52172731910976e-08,23768.7736775593,25187.1075621501,6689.66023294326,2158.16726048816,1.68225129923453e-05,7.67252242720212e-06,1459.73983082943
146.8,950112.882706944,9.1089737134399e-41,3.25338269582008e-41,60127.2225975648,1.29493737940147e-41,5.88331653815457e-42,8193.08415478372,4.20709907140523e-24,1.12344817693729e-24,1588.41003891707,-9.81813322416698e-08,6.30026114238687e-08,23781.6733172786,25236.3753456875,6701.4687601469,2157.75329099528,1.6770632364446e-05,7.64046733703372e-06,1458.91003958115
146.9,950007.02844874,9.32849790356161e-41,3.33155658562123e-41,60159.010641441,1.32617410619778e-41,6.02451929212124e-42,8195.68630340845,4.40881319786131e-24,1.17716309438483e-24,1587.32827308021,-1.73334069254002e-07,1.11239061417499e-07,23794.8529110038,25284.1728763125,6712.82965292315,2157.3751688619,1.67151663894961e-05,7.61114952717417e-06,1458.10665614231
147,949903.727212994,9.55289937081892e-41,3.4114639709948e-41,60191.4656379111,1.35808961930849e-41,6.16879125281481e-42,8198.39438699143,4.61984290987375e-24,1.2334044524805e-24,1586.27529816059,8.06989201799267e-08,-5.20341335867916e-08,23808.2948838395,25330.4664763722,6723.73867795536,2157.03136587322,1.66480320377295e-05,7.59199253049325e-06,1457.32866990588
147.1,949803.061813633,9.78228244505999e-41,3.49313286126892e-41,60224.5421270577,1.39069905416949e-41,6.31617654847619e-42,8201.20225855757,4.84064061986117e-24,1.29227026309513e-24,1585.24998663919,4.48411554271845e-07,-2.88508495776392e-07,23821.9813004355,25375.2157645538,6734.19655988531,2156.72032133714,1.65766269017767e-05,7.57620862698505e-06,1456.57504928075
147.2,949705.088391003,1.0016778776332e-40,3.57658049730691e-41,60258.1966442209,1.42402126259612e-41,6.46670548476475e-42,8204.10403388476,5.07178279526257e-24,1.3538193191053e-24,1584.25125688257,5.97109648223643e-07,-3.84133334824174e-07,23835.8950104229,25418.4112824509,6744.19063035797,2156.44053899224,1.65123440953772e-05,7.55332257998898e-06,1455.84480482368
147.3,949609.866454841,1.02565011049273e-40,3.66183426648822e-41,60292.3852319011,1.45807193900139e-41,6.6204252889825e-42,8207.09375914472,5.31378419831283e-24,1.41814966290238e-24,1583.27801464402,3.98209602163416e-07,-2.5616411405106e-07,23850.0186627004,25460.0364749356,6753.71341888029,2156.19050352853,1.64595870218297e-05,7.51928671232321e-06,1455.13693484995
147.4,949517.45917075,1.05015429712227e-40,3.74893183369659e-41,60327.063415004,1.49286358332443e-41,6.77740026992042e-42,8210.16540759602,5.56709665073369e-24,1.48539910801789e-24,1582.3291524816,-7.15804064642447e-08,4.60730789641205e-08,23864.3346956262,25500.0673273125,6762.76283018254,2155.96867975687,1.64157291795675e-05,7.47651806648887e-06,1454.45042489216
147.5,949427.933360193,1.07519787156798e-40,3.83792114132016e-41,60362.1862008403,1.52840550103053e-41,6.93771181785873e-42,8213.31287958405,5.83210903373415e-24,1.55574523912369e-24,1581.4035497581,-5.3026042289862e-07,3.41181532384859e-07,23878.8253370181,25538.4723653181,6771.34214421837,2155.77351260899,1.6371114162158e-05,7.43389840466997e-06,1453.78424770027
147.6,949341.359273634,1.10078644512895e-40,3.92885997558272e-41,60397.7080998493,1.56470397620519e-41,7.10145761477963e-42,8216.53000531091,6.10915036902774e-24,1.62940417934429e-24,1580.50007312836,-4.99426922949079e-07,3.21401952065109e-07,23893.4726123668,25575.2129386933,6779.45987727852,2155.60342783351,1.63093605022805e-05,7.40649431782992e-06,1453.13736369472
147.7,949257.785376394,1.12693162338425e-40,4.02178107320125e-41,60433.5854055852,1.60177526598136e-41,7.26869305962425e-42,8219.81084944231,6.39878581278653e-24,1.70651105439647e-24,1579.61762999992,-7.24611405407977e-08,4.64980305105061e-08,23908.2592483981,25610.2747972855,6787.11433054791,2155.45690843135,1.62336810160374e-05,7.39136911974237e-06,1452.50877068755
147.8,949177.231720571,1.1536492937927e-40,4.1166998225321e-41,60469.7768438447,1.63964122011973e-41,7.43945249259759e-42,8223.14979767929,6.70183468095002e-24,1.78711230381289e-24,1578.75518350816,1.74255065499934e-07,-1.12397959508246e-07,23923.1689303351,25643.6763600824,6794.28955071187,2155.33251621732,1.61637963695574e-05,7.37038130231149e-06,1451.89751782873
147.9,949099.729395778,1.18095188098788e-40,4.2136490659007e-41,60506.2401532879,1.67831841133634e-41,7.61379680931462e-42,8226.54110018698,7.01897513602854e-24,1.87132898674713e-24,1577.91167249224,7.38782724269711e-08,-4.76362979466683e-08,23938.1849470926,25675.419071031,6800.97958760031,2155.2287773675,1.61054089583981e-05,7.33828267497844e-06,1451.30263118619
148,949025.321552164,1.20884971788791e-40,4.31267302250789e-41,60542.9320182148,1.71782114280342e-41,7.7917993280625e-42,8229.9788626994,7.35075819217872e-24,1.95935203820834e-24,1577.08600999681,-2.2156131716714e-07,1.42845010866658e-07,23953.2901647017,25705.4860684015,6807.18913601205,2155.14418024204,1.60533293354352e-05,7.29986183232275e-06,1450.72311235059
148.1,948954.062848458,1.2373511027952e-40,4.41382703745792e-41,60579.8081211396,1.75816149864717e-41,7.97354560774624e-42,8233.45705354519,7.69761256309921e-24,2.05144033521459e-24,1576.27708450419,-2.54640820430343e-07,1.64202938340207e-07,23968.4670471481,25733.8428830232,6812.93319287742,2155.07717714812,1.59919371003868e-05,7.26951983322192e-06,1450.15793958158
148.2,948885.983232554,1.26646703849178e-40,4.51715654382224e-41,60616.8265130452,1.79935431426864e-41,8.15911380165957e-42,8236.96995387665,8.06018270800726e-24,2.14778399707668e-24,1575.48383879478,-2.97830117705088e-08,1.91335867661348e-08,23983.698992084,25760.4831349866,6818.21465247885,2155.02629722637,1.59213961560716e-05,7.24712255094073e-06,1449.60614117357
148.3,948821.084807309,1.29621316288922e-40,4.62268836573861e-41,60653.9478536225,1.84142018215661e-41,8.34856117525786e-42,8240.51218962798,8.43938844143641e-24,2.24847904362283e-24,1574.7052753679,9.39671394823919e-08,-6.07249119100488e-08,23998.9704260291,25785.4322775395,6823.02248180731,2154.99015433178,1.58539661629013e-05,7.22137736830389e-06,1449.06680051314
148.4,948759.380122478,1.32660329290496e-40,4.73045978999743e-41,60691.1320607257,1.8843778333963e-41,8.54195612111859e-42,8244.07828429144,8.83603825969356e-24,2.35368825409739e-24,1573.94037822726,3.44795560050498e-08,-2.22741095218845e-08,24014.2654768822,25808.6994296129,6827.35523590733,2154.96733506097,1.57924524135761e-05,7.18970587090253e-06,1448.53898333185
148.5,948700.890091701,1.35764916103215e-40,4.840519841515e-41,60728.3385568938,1.92824353364583e-41,8.73938119087183e-42,8247.66269194901,9.25083799327607e-24,2.46363880530472e-24,1573.18811871878,-1.21850168556436e-07,7.87161434755342e-08,24029.568071712,25830.2800662297,6831.21971582599,2154.95640708804,1.5733919096292e-05,7.15483132099366e-06,1448.0217431388
148.6,948645.643771888,1.3893603574379e-40,4.95292955187786e-41,60765.5262933627,1.97303100775565e-41,8.94093343370718e-42,8251.25980048996,9.68438907075759e-24,2.57862309011991e-24,1572.44745609808,-1.26414637994569e-07,8.16742170339086e-08,24044.861946283,25850.1563025831,6834.63082649379,2154.95591997612,1.56699051673674e-05,7.12457991364462e-06,1447.51412174907
148.7,948593.655181401,1.42174724906146e-40,5.06774908997808e-41,60802.6559339374,2.01875478258902e-41,9.14671093399548e-42,8254.86422345515,1.01373855970717e-23,2.69892010153239e-24,1571.71738859611,6.77913888104256e-08,-4.39438472855259e-08,24060.1315107588,25868.3261611008,6837.59717167491,2154.96447835328,1.55988299594519e-05,7.10043481727003e-06,1447.01519681228
148.8,948544.904524815,1.45482939530764e-40,5.18499987781603e-41,60839.691462885,2.06544055844731e-41,9.35676871296633e-42,8258.4710144622,1.06110269897727e-23,2.82462387180177e-24,1570.99699061168,2.09865285535249e-07,-1.35868673870831e-07,24075.3624867872,25884.8269022299,6840.10966758841,2154.98079538366,1.55292373383787e-05,7.07451310537275e-06,1446.52411643239
148.9,948499.37762179,1.48862491807039e-40,5.30471253427231e-41,60876.5967714434,2.11311255729691e-41,9.5711721682401e-42,8262.07521182655,1.11064413141831e-23,2.95588435602288e-24,1570.28533332137,1.77267695509691e-07,-1.14750639087115e-07,24090.5405551631,25899.6856394359,6842.16561301396,2155.00357895495,1.54652999116383e-05,7.04296925161273e-06,1446.04002531436
149,948457.070521541,1.5231480233845e-40,5.42693811402469e-41,60913.335302737,2.16179049497886e-41,9.79001005751474e-42,8265.6717913211,1.16245658323519e-23,3.0929581049535e-24,1569.5814765129,-1.52739430722269e-08,9.89654807544005e-09,24105.6512152638,25912.9136390581,6843.77143611126,2155.03151994351,1.54065283417364e-05,7.00627290392936e-06,1445.56205717029
149.1,948417.989502843,1.55840900142556e-40,5.551748107548e-41,60949.8700517769,2.21148958120882e-41,1.00133944985655e-41,8269.25566617621,1.21661470030549e-23,3.23620826501427e-24,1568.88446858519,-2.15765397152486e-07,1.39695846001738e-07,24120.6797850493,25924.5063203091,6844.94269442009,2155.06329221433,1.53477713461945e-05,6.96920888454152e-06,1445.08933471933
149.2,948382.15071105,1.59441416010541e-40,5.67923477065668e-41,60986.1636059939,2.26222063185492e-41,1.02414603163344e-41,8272.82169253305,1.27317158605927e-23,3.38611510581595e-24,1568.19334752512,-1.36257182839052e-07,8.81939647304545e-08,24135.611417157,25934.4437293071,6845.70383225307,2155.09755401005,1.52792636991225e-05,6.94083554975623e-06,1444.62097059774
149.3,948349.542641103,1.63117604508703e-40,5.80946560786737e-41,61022.1816280598,2.31400254119999e-41,1.04743129270559e-41,8276.3651348476,1.33220797366763e-23,3.54307822578457e-24,1567.50722218054,2.84392239404802e-07,-1.84584705596942e-07,24150.4324796181,25942.7378352555,6846.06486530458,2155.13306455884,1.51989625095135e-05,6.92307989587848e-06,1444.15614302855
149.4,948320.102787013,1.66872407396267e-40,5.94243540814751e-41,61057.8949260631,2.36687079226526e-41,1.07119973264164e-41,8279.88194189096,1.39393422406127e-23,3.70699428334904e-24,1566.82531987438,6.02311975596418e-07,-3.90785375942531e-07,24165.1313762521,25949.46164967,6846.00713625923,2155.16875276039,1.51219264603082e-05,6.9020005815811e-06,1443.69414016705
149.5,948293.782499924,1.70708298806979e-40,6.07816329925331e-41,61093.273678542,2.42085627098891e-41,1.09545820837447e-41,8283.36797626604,1.45853142497948e-23,3.87791528564334e-24,1566.14685248433,5.52117514025279e-07,-3.58198057932488e-07,24179.6962582912,25954.6679640524,6845.52303485189,2155.2035247997,1.50571592231889e-05,6.86926575193315e-06,1443.23423545724
149.6,948270.553736112,1.74627013895015e-40,6.21670503178213e-41,61128.2868500542,2.4759830173248e-41,1.12021677512279e-41,8286.81893653058,1.52612665397261e-23,4.05615169897779e-24,1565.47100297665,1.24123601048903e-07,-8.05117461577684e-08,24194.1147928591,25958.3809378733,6844.62008861761,2155.23624476342,1.500500220454e-05,6.82457830106635e-06,1442.7756750991
149.7,948250.409056983,1.78629548834984e-40,6.35815297917258e-41,61162.9021911771,2.53226822524249e-41,1.1454886863911e-41,8290.23035719711,1.59679297840208e-23,4.24227244883909e-24,1564.79692540612,-4.35655758907055e-07,2.8268558182582e-07,24208.374162971,25960.5960985729,6843.32096289157,2155.26573463986,1.49571345454482e-05,6.77567587217505e-06,1442.31767804851
149.8,948233.361629076,1.82716160821928e-40,6.50263613770446e-41,61197.0862385078,2.58972224272729e-41,1.17129039396973e-41,8293.59760873303,1.67054945544042e-23,4.43710491989039e-24,1564.12374491607,-6.25507303348746e-07,4.05906965497589e-07,24222.4610675333,25961.2803415608,6841.66346080914,2155.29077431899,1.48965731217023e-05,6.73833085751628e-06,1441.8594360173
149.9,948219.410428097,1.86887610375095e-40,6.65026463375168e-41,61230.8075395118,2.64836134564224e-41,1.19763647213505e-41,8296.91632845385,1.74743055692343e-23,4.64145440788676e-24,1563.45063288982,8.4960918616123e-09,-5.79184148361501e-09,24236.3629998206,25960.4158687835,6839.67884872556,2155.31020950124,1.48079753521122e-05,6.72681313127805e-06,1441.40018345446
150,948208.451129894,1.91147641572036e-40,6.80101876849461e-41,61264.0449058926,2.70822761513786e-41,1.22453251958296e-41,8300.18352277034,1.8277500086862e-23,4.85502500179375e-24,1562.77699847097,7.35882446923727e-07,-4.7837622069985e-07,24250.0715194408,25958.1124941997,6837.33650033406,2155.32322723689,1.47160919797187e-05,6.71817997723872e-06,1440.93937592777
150.1,948200.391719084,1.95499369473238e-40,6.95491090015972e-41,61296.7767849146,2.76935573709802e-41,1.25198785809207e-41,8303.39614783878,1.91181999603473e-23,5.07756902888016e-24,1562.10224148917,8.70548899729294e-07,-5.65831722741533e-07,24263.5780392779,25954.4620165984,6834.61550672961,2155.32900094881,1.46441350908185e-05,6.69088456862723e-06,1440.47646007617
150.2,948195.177195854,1.99944998677936e-40,7.11199832783115e-41,61328.9790098598,2.8317748458103e-41,1.28001415535306e-41,8306.5508096314,1.9998338652764e-23,5.30937443441807e-24,1561.42570074238,2.7512213965196e-07,-1.78802552895163e-07,24276.8729339736,25949.5072935342,6831.51980954906,2155.32661579287,1.45967634321454e-05,6.64061827989853e-06,1440.01082544253
150.3,948192.789412763,2.04485832041543e-40,7.27238290331482e-41,61360.6248152956,2.89550863651731e-41,1.30862537708621e-41,8309.64376597934,2.0918661140996e-23,5.55126488174476e-24,1560.74665435614,-6.39048207526026e-07,4.15402029441893e-07,24289.9455459812,25943.2424485907,6828.07809825799,2155.31506917178,1.45600831620584e-05,6.5803104422177e-06,1439.54180480812
150.4,948193.247074746,2.0912227067565e-40,7.43621103113825e-41,61391.6848370757,2.96057536541661e-41,1.33783778704131e-41,8312.67092657272,2.18787239157362e-23,5.80459975226246e-24,1560.0643197835,-9.11889579612637e-07,5.92807710760635e-07,24302.784185566,25935.6128713811,6824.34381015076,2155.29327073513,1.45016478505421e-05,6.54012834345998e-06,1439.06867419258
150.5,948196.51571386,2.13855900408763e-40,7.60358054400471e-41,61422.1355016634,3.0270004384309e-41,1.36766624742476e-41,8315.62897358984,2.28796408009459e-23,6.07015494245324e-24,1559.37804861116,-2.31544410292552e-07,1.50438630780774e-07,24315.3794568728,25926.6289607378,6820.33899072714,2155.26032263505,1.44109395546442e-05,6.52987652979297e-06,1438.59083430778
150.6,948202.462391517,2.18690625959382e-40,7.77449006692762e-41,61451.9632508814,3.09482460797083e-41,1.39812148059562e-41,8318.5159259231,2.39259177773501e-23,6.34737219288556e-24,1558.68742433673,2.473307859677e-07,-1.61038136802246e-07,24327.7259330231,25916.4232774459,6816.02605319604,2155.21566046133,1.43269956684062e-05,6.51329451205321e-06,1438.10790166253
