142.6,955825.872293303,5.51094802154788e-43,1.93082463949375e-43,63093.3979989539,7.4748670683571e-44,3.3396486502232e-44,8829.39131086349,4.59521266693717e-26,1.20160338798255e-26,1738.88710703103,1.30344405641002e-07,-8.45593686827757e-08,24547.6866230249,21677.7040775624,5608.33876409053,2487.58669649383,0.000108854109847885,4.87398219651534e-05,1643.87933014558
142.7,955949.553980279,5.62769164953484e-43,1.97254431873274e-43,63002.8766351146,7.63762995842762e-44,3.41399059752528e-44,8813.85518289224,4.79865403338471e-26,1.25536364885736e-26,1734.53894117845,2.01280268115386e-07,-1.3110221260463e-07,24516.2801236529,21634.0556282616,5600.72455975708,2481.63306705166,0.000108226365091871,4.84808318123723e-05,1639.75965554512
142.8,956066.115507585,5.74754762828173e-43,2.01544473429986e-43,62912.5561955777,7.80491600656595e-44,3.49048963759107e-44,8798.36723865664,5.01156685775477e-26,1.31185362916834e-26,1730.20548601144,1.07747568358002e-07,-6.99161688890911e-08,24484.9060284205,21593.9119959945,5593.956270219,2475.70134568001,0.000107618612394111,4.82229796180062e-05,1635.65359550131
142.9,956175.640527979,5.87062650997279e-43,2.05955048739155e-43,62822.5105958398,7.97687982529794e-44,3.56919808473142e-44,8782.93728714927,5.23454499374779e-26,1.3711659896111e-26,1725.88847778332,-9.09840974027223e-08,6.01525241640849e-08,24453.5940191356,21557.2055286266,5588.03589916892,2469.7940340085,0.000107028538534024,4.79680074962431e-05,1631.56279382345
143,956278.267755585,5.99708804318099e-43,2.10486577732895e-43,62732.8068598358,8.15373589795438e-44,3.6501455719332e-44,8767.57421006296,5.46843551519487e-26,1.43330671658395e-26,1721.58948541044,-2.12905782533792e-07,1.39907440500269e-07,24422.3710546966,21523.8022299287,5582.99794294983,2463.91339129072,0.000106449589965882,4.77215719814606e-05,1627.48873622758
143.1,956374.190635046,6.1271393177596e-43,2.1513753573956e-43,62643.5051604639,8.33574692462996e-44,3.73334527432286e-44,8752.28596844444,5.71444602904713e-26,1.49815297719044e-26,1717.30991255989,3.39319208288538e-08,-2.11443965395174e-08,24391.2613869412,21493.5017486794,5578.90918899003,2458.0614370699,0.000105871418892512,4.74928183368921e-05,1623.43275234178
143.2,956463.416607966,6.2608300650311e-43,2.19913721293919e-43,62554.6821264418,8.52299767550875e-44,3.81888841736929e-44,8737.08274318246,5.97294481898704e-26,1.56594408292317e-26,1713.0515599338,4.94569835650957e-07,-3.21139068807172e-07,24360.295776345,21466.3385522013,5575.71945534317,2452.24076818579,0.000105299068222585,4.72766718943037e-05,1619.39654669596
143.3,956545.815814516,6.39809632963572e-43,2.24826252329097e-43,62466.4260828924,8.71547081746896e-44,3.90690880162109e-44,8721.97629012908,6.24336199805488e-26,1.63731924224355e-26,1708.81650715406,7.22832066485841e-07,-4.69787234085491e-07,24329.5096100144,21442.521781475,5573.29208107819,2446.45438826844,0.000104747607761804,4.70588413453547e-05,1615.38208707383
143.4,956621.371959466,6.53896689224308e-43,2.29882265243615e-43,62378.8127815874,8.91324109960346e-44,3.9975064811143e-44,8706.97667398637,6.52580697691615e-26,1.71266335644724e-26,1704.6065310984,5.24231726367369e-07,-3.40624903380023e-07,24298.9333042801,21422.1196440432,5571.55966288323,2440.7048613128,0.000104223456543538,4.68330172423511e-05,1611.39105533614
143.5,956690.188262802,6.68356806573933e-43,2.35084699603071e-43,62291.9048259538,9.11647917197305e-44,4.09074637692291e-44,8692.09219101127,6.82111464270449e-26,1.79208841838873e-26,1700.42309219858,-3.20389921214961e-08,2.12610645724497e-08,24268.5920773078,21405.0518998431,5570.52774799936,2434.99429171368,0.00010372397066684,4.66012504101288e-05,1607.42483448665
143.6,956752.48745973,6.83212369522706e-43,2.4043229814013e-43,62205.7516710737,9.32545158560631e-44,4.18665827715874e-44,8677.32936901559,7.13084535902133e-26,1.87543351248129e-26,1696.26733444041,-6.13108816849198e-07,3.99232963304234e-07,24238.5059490985,21391.0898612068,5570.27483422059,2429.32432426573,0.000103237443296448,4.63739519460536e-05,1603.48450867204
143.7,956808.611060723,6.9849540011534e-43,2.45919659094799e-43,62120.3896958465,9.54051935531615e-44,4.28523745424566e-44,8662.69297712145,7.45728389226479e-26,1.96226530586369e-26,1692.1400871351,-6.2270529010054e-07,4.05310197008319e-07,24208.6897700231,21379.857314082,5570.95190738995,2423.69614672674,0.000102743115837838,4.61698829796372e-05,1599.57086485582
143.8,956858.730812297,7.14220998279598e-43,2.51549252383019e-43,62035.8701302179,9.76186387834771e-44,4.3865565248531e-44,8648.18978882853,7.80198643776596e-26,2.0524759924645e-26,1688.04253887422,2.46177894056241e-07,-1.58217742403869e-07,24179.1642634471,21371.1925862932,5572.60298731521,2418.11146897016,0.000102230268406777,4.59985410099097e-05,1595.68502927703
143.9,956902.538544956,7.30375695032196e-43,2.5733669335723e-43,61952.2888772235,9.98945215747149e-44,4.49076894404769e-44,8633.83258891778,8.16325774671166e-26,2.14730594880382e-26,1683.97694647107,1.0066322813918e-06,-6.50969834474664e-07,24149.9678168111,21365.5401347274,5574.97318730537,2412.57355666516,0.00010173236271744,4.58286383930379e-05,1591.82913658511
144,956939.874987389,7.46958618913776e-43,2.63292125875621e-43,61869.725836192,1.02233745141433e-43,4.59798229919957e-44,8619.63200857613,8.54022066792702e-26,2.2476892918994e-26,1679.94518104994,9.73669290060845e-07,-6.29826625135277e-07,24121.1324897213,21363.1586372428,5577.89920153206,2407.08511542442,0.000101272471395528,4.56384839843009e-05,1588.00495716376
144.1,956970.813963992,7.63981238609647e-43,2.69420339768324e-43,61788.2368442149,1.04638007815883e-43,4.70828139892915e-44,8605.59544490572,8.93368312925226e-26,2.35390574519438e-26,1675.94853859723,1.16203537572544e-07,-7.48808169927486e-08,24092.6808277486,21364.0140776975,5581.36130861376,2401.6480138417,0.000100851384824231,4.54269690008078e-05,1584.21371839075
144.2,956995.662394868,7.8146736294979e-43,2.75720770837408e-43,61707.8536761469,1.07109803048014e-43,4.8217282731072e-44,8591.72706092385,9.34613813754277e-26,2.46558063855725e-26,1671.98773996153,-9.42947159209395e-07,6.10562730669963e-07,24064.6258624286,21367.7797459493,5585.48337161578,2396.26328349195,0.000100447611144229,4.52135670214982e-05,1580.45610463797
144.3,957014.947343499,7.99452487870527e-43,2.82187797032046e-43,61628.5852930872,1.09652383110744e-43,4.93836326556843e-44,8578.02795352351,9.78167860154666e-26,2.58171967993806e-26,1668.06296073894,-9.60937566045338e-07,6.21958240434593e-07,24036.9716048987,21373.8525757381,5590.52479016329,2390.93116243276,0.000100018529411626,4.50372674031295e-05,1576.73228548597
144.4,957028.654014285,8.17945464980546e-43,2.8882811768334e-43,61550.4912639994,1.12267533150114e-43,5.05827433906822e-44,8564.50602933182,1.02407511588264e-25,2.70284768859137e-26,1664.17558714098,-1.79647060125776e-07,1.16914199747659e-07,24009.7420759944,21382.3144154836,5596.40728781194,2385.65365165871,9.95720771516429e-05,4.48903234749678e-05,1573.04357336613
144.5,957036.495805872,8.36941730973423e-43,2.95654748083429e-43,61473.6556977565,1.14956120696846e-43,5.18158499417333e-44,8551.17249533842,1.07215926986218e-25,2.83042082046254e-26,1660.32758966029,2.24748477166191e-07,-1.44383705361543e-07,23982.9709989934,21393.5913928068,5602.88314376412,2380.43360424052,9.91480779287377e-05,4.47356054806643e-05,1569.39183215834
144.6,957038.504558503,8.56452100949233e-43,3.02673979571225e-43,61398.130435118,1.1771990675788e-43,5.30839471174535e-44,8538.03422134124,1.12247938394582e-25,2.96497598308253e-26,1656.52016810608,1.74566913995975e-08,-1.08985451231181e-08,23956.6793382781,21407.7089417147,5609.90129434966,2375.27275128998,9.87542844078857e-05,4.45656065237226e-05,1565.77819815137
144.7,957034.873965867,8.76494752592377e-43,3.09889018241456e-43,61323.9501581253,1.20561145499531e-43,5.43878992456064e-44,8525.09577356279,1.1752397126992e-25,3.10650095945531e-26,1652.75411419162,-4.42840220953232e-07,2.85820547211523e-07,23930.881273452,21424.4892523532,5617.50990829291,2370.17222942343,9.83782005293547e-05,4.43914793587644e-05,1562.20342239098
144.8,957025.919502188,8.9709391014737e-43,3.1730058576797e-43,61251.1362412994,1.23482530109755e-43,5.5728452898593e-44,8512.35993225946,1.23075858265161e-25,3.25456118122085e-26,1649.02990325189,-3.44915404746124e-07,2.22586223514335e-07,23905.5857220086,21443.601880532,5625.83154790987,2365.13271443257,9.79918839575538e-05,4.42386067801422e-05,1558.66795725329
144.9,957011.63263303,9.18261383592556e-43,3.24915304232253e-43,61179.7396010593,1.26486115240751e-43,5.71065789930232e-44,8499.83345044154,1.28908881420012e-25,3.4098432380015e-26,1645.34871431797,-6.26258344804987e-08,4.07375948554699e-08,23880.8132810605,21465.1267722997,5634.78688297655,2360.15590811007,9.76078084258334e-05,4.40951138689907e-05,1555.17291928738
145,956992.025501263,9.40005743621788e-43,3.32741488689557e-43,61109.8075774902,1.29573504292803e-43,5.85234827883377e-44,8487.5226025793,1.3502693734119e-25,3.57313221932883e-26,1641.71164126946,2.6418009580081e-08,-1.66598516118236e-08,23856.5831331296,21489.1189176013,5644.30837521651,2355.2433886221,9.72386381869181e-05,4.3948992393841e-05,1551.71934460807
145.1,956967.19912019,9.6234174432402e-43,3.4078493243988e-43,61041.3773713539,1.32746823672475e-43,5.99802120375469e-44,8475.43230320826,1.41444375648013e-25,3.74483857243173e-26,1638.11953738865,-7.97261782132303e-08,5.15126090208589e-08,23832.9104509433,21515.5221450359,5654.38250325518,2350.39638363187,9.68841896077102e-05,4.38000566273679e-05,1548.30804220179
145.2,956937.295806498,9.85289448080235e-43,3.49049314672431e-43,60974.4806144757,1.36008743336077e-43,6.14776364268824e-44,8463.56672126248,1.48182920518154e-25,3.92512422667269e-26,1634.57312428401,-1.61579284626276e-07,1.04084364325803e-07,23809.8082044241,21544.2291897638,5665.02027383687,2345.61592901624,9.65366770578432e-05,4.36550979709841e-05,1544.93969674353
145.3,956902.441230541,1.0088720029394e-42,3.57537217397012e-43,60909.148925353,1.39362333441183e-43,6.30164973837189e-44,8451.93002622726,1.55266526024272e-25,4.11411383096865e-26,1631.07312370309,-2.59802697433634e-08,1.70019629252127e-08,23787.2893571483,21575.1548903506,5676.22139149657,2340.9030611481,9.61891869734986e-05,4.3520092626487e-05,1541.61499299828
145.4,956862.704848661,1.03309923973961e-42,3.66257441347581e-43,60845.4177612828,1.4280930165618e-43,6.45981210617096e-44,8440.52690605151,1.6270402707759e-25,4.31259433277852e-26,1627.62034927372,9.59624155451974e-08,-6.12354615245412e-08,23765.3683897501,21608.2863102847,5687.94957992537,2336.25895063024,9.58494139014318e-05,4.33876339457578e-05,1538.33470241014
145.5,956818.195242892,1.05798001814774e-42,3.75219474425145e-43,60783.3172536261,1.46351171864506e-43,6.62239561478151e-44,8429.36133609801,1.70506077209362e-25,4.52133454445166e-26,1624.2154890955,9.61452845781957e-08,-6.13915431617113e-08,23744.0576761367,21643.5622277019,5700.1916350803,2331.68458511296,9.55208700106428e-05,4.32541757710049e-05,1535.09947792268
145.6,956769.020046898,1.08353104268806e-42,3.84429592261768e-43,60722.8760127121,1.49990331319632e-43,6.78951425271973e-44,8418.437089845,1.78691373542958e-25,4.74084146604509e-26,1620.85919587007,-2.0257154164365e-08,1.31843963067835e-08,23723.3689874183,21680.9236528583,5712.93278799718,2327.18090080003,9.52031322992292e-05,4.31197616721705e-05,1531.90993904026
145.7,956715.285669439,1.10977687626326e-42,3.93890852344992e-43,60664.1211542603,1.53730032640771e-43,6.96125104307589e-44,8407.75774243405,1.87286654926844e-25,4.97136038756555e-26,1617.55208752754,-1.3559980788065e-07,8.70778574907368e-08,23703.3135023543,21720.3141771969,5726.15653413983,2322.74878336274,9.48918700125534e-05,4.29879996328635e-05,1528.76667241934
145.8,956657.082916004,1.13675086258398e-42,4.03602695761142e-43,60607.0796649096,1.57574455289455e-43,7.13765626476379e-44,8397.32685374524,1.96328242863485e-25,5.21281542750664e-26,1614.29477932828,-3.64815194808888e-08,2.36359712729078e-08,23683.9023471575,21761.6981113709,5739.83581136644,2318.38911487168,9.45794134853869e-05,4.2865536414568e-05,1525.67026215575
145.9,956594.493692169,1.16447271301664e-42,4.13570928837061e-43,60551.7778268099,1.61526344007096e-43,7.31884204241945e-44,8387.1478917718,2.05839985485249e-25,5.46570340224808e-26,1611.0878707597,2.2987866087299e-07,-1.46643827051065e-07,23665.1463682851,21805.0521423412,5753.93693104448,2314.10275450733,9.42671294783938e-05,4.27507729044809e-05,1522.62127742931
146,956527.698628035,1.19293569015952e-42,4.23813342112483e-43,60498.2310243241,1.65585880710473e-43,7.50502304807822e-44,8377.22286626876,2.15816542201545e-25,5.73175709145604e-26,1607.93170623377,3.91334500978069e-07,-2.49845878448702e-07,23647.0521028553,21850.2296268096,5768.48553794804,2309.89018858052,9.39642721434895e-05,4.26349652211077e-05,1519.62004673736
146.1,956456.849694484,1.22214528127256e-42,4.34342593073232e-43,60446.4557660027,1.69754433642154e-43,7.69637238451035e-44,8367.55393989824,2.26267085577818e-25,6.01220491055874e-26,1604.82665729002,3.14807490064292e-07,-2.0097101066434e-07,23629.626530555,21897.1211494499,5783.48868411335,2305.75194321751,9.36752522063032e-05,4.25137784996972e-05,1516.6669241441
146.2,956382.057308773,1.25212181600555e-42,4.45165051229317e-43,60396.4709045271,1.74034801334192e-43,7.89301241657458e-44,8358.14359174702,2.37218437367513e-25,6.30764661021163e-26,1601.77315124644,2.1206422980336e-08,-1.33994445265902e-08,23612.8775558679,21945.6707805733,5798.92693136992,2301.68862625495,9.33991090851941e-05,4.23877623678286e-05,1513.76231631171
146.3,956303.390334532,1.28290046639813e-42,4.56280798114939e-43,60348.2976367092,1.78431212608124e-43,8.09501477121814e-44,8348.99461732654,2.48715068512075e-25,6.61805327629754e-26,1598.77167119946,-3.1457259980649e-07,2.01109206051718e-07,23596.8140080748,21995.8760761281,5814.75435134055,2297.7009272399,9.31295108912511e-05,4.22623509454118e-05,1510.9066825004
146.4,956220.876016138,1.31453124354219e-42,4.67683628836764e-43,60301.9595096907,1.82949325478327e-43,8.30240039243842e-44,8340.11012940259,2.60819117213684e-25,6.9427666140834e-26,1595.82275616816,-3.63496069337985e-07,2.32320759813311e-07,23581.4456437039,22047.7881607036,5830.89848522545,2293.7896176412,9.28547492886929e-05,4.21478675377053e-05,1508.10053470435
146.5,956134.510231334,1.34705422340275e-42,4.79372099121698e-43,60257.4814508558,1.87593267272552e-43,8.5152629906206e-44,8331.49342689399,2.73600228575729e-25,7.28092122740018e-26,1592.92697720677,2.41563446894074e-07,-1.53691669415451e-07,23566.7827631173,22101.4989134398,5847.2666856854,2289.95551633178,9.25618658316648e-05,4.20557907738128e-05,1505.34441507302
146.6,956044.580042414,1.38045012775917e-42,4.91371291299102e-43,60214.8593102609,1.92362846715899e-43,8.7338440500359e-44,8323.14391511152,2.87027937704417e-25,7.63576522423837e-26,1590.0842257657,9.31342409550957e-07,-5.93577561649961e-07,23552.8241694238,22156.7334549644,5863.94391004668,2286.19844753125,9.22704170393199e-05,4.19680127907284e-05,1502.63822463057
146.7,955951.402636045,1.4147075979101e-42,5.03703025591311e-43,60174.084542849,1.97259112333804e-43,8.95833363039256e-44,8315.06041343848,3.01067422018874e-25,8.01081517176165e-26,1587.29429221983,1.09912898877077e-06,-7.0059726295451e-07,23539.5669258764,22213.179873251,5881.0325480785,2282.51808722742,9.20012074671328e-05,4.18652831423727e-05,1499.98176906567
146.8,955855.158489231,1.44983828596501e-42,5.16379274682604e-43,60135.1599701158,2.02284476211805e-43,9.18888738101456e-44,8307.24326611652,3.15732348721042e-25,8.407745837876e-26,1584.55723370948,5.69580758672196e-07,-3.63012003126759e-07,23527.0125870245,22270.7000854392,5898.55013486973,2278.91450196091,9.1760094649811e-05,4.17419652831349e-05,1497.37510569607
146.9,955755.891369313,1.48587685484413e-42,5.2940216371919e-43,60098.0997801096,2.07442713995531e-43,9.42562654084136e-44,8299.69434224569,3.31084874795668e-25,8.82639019122924e-26,1581.87337414044,-4.01275302644599e-07,2.55916104301696e-07,23515.1671987134,22329.3298378347,5916.42935082887,2275.38814882507,9.15379891012944e-05,4.1606036567873e-05,1494.81854346862
147,955653.508333968,1.52288097827855e-42,5.42763970309232e-43,60062.9295274313,2.12738964890713e-43,9.66863793842831e-44,8292.41703578439,3.47235647010328e-25,9.26473940121169e-26,1579.24330418398,-1.126042813099e-06,7.17924062065971e-07,23504.0412980845,22389.2787059097,5934.51802168408,2271.93987546603,9.13108543147556e-05,4.14790882519137e-05,1492.31264295925
147.1,955547.836782665,1.56091981582092e-42,5.56452224117233e-43,60029.6807293512,2.18179043080848e-43,9.9179939381599e-44,8285.41554122045,3.64324192975077e-25,9.7197348092071e-26,1576.66775454618,-6.5659083940982e-07,4.18643436201775e-07,23493.6477771536,22450.8579410817,5952.61420944521,2268.57073468157,9.10456246823451e-05,4.13909358979481e-05,1489.85809681275
147.2,955439.232866261,1.59997586529676e-42,5.70493025487666e-43,59998.3333343501,2.23764014384796e-43,1.01738967480036e-43,8278.68714504602,3.82312002715043e-25,1.0195608940983e-25,1574.14624992354,2.98728838251594e-07,-1.8999954529326e-07,23483.9791374553,22513.7110165342,5970.84013033703,2265.28001401813,9.0766636693987e-05,4.13191227906815e-05,1487.45445997196
147.3,955328.13532611,1.64004073606903e-42,5.84908638637187e-43,59968.8580347907,2.29495931998108e-43,1.04365113540385e-43,8272.22789810845,4.01136720579881e-25,1.06976668662281e-25,1571.678102393,6.89075560450386e-07,-4.3869016339897e-07,23475.0242179467,22577.377920409,5989.36767393692,2262.06668861729,9.05100468428723e-05,4.12304370576843e-05,1485.10108690359
147.4,955214.753942393,1.68113189557636e-42,5.9971028304003e-43,59941.2456241923,2.35377935636328e-43,1.0705988334785e-43,8266.0365453286,4.20815443862156e-25,1.12281555841531e-25,1569.26309430594,2.36546503106647e-07,-1.5054460690091e-07,23466.7798017182,22641.6891969547,6008.22734439345,2258.93042234996,9.02852642268059e-05,4.11160318230896e-05,1482.79777565478
147.5,955099.093484266,1.72328427260399e-42,6.14901864441651e-43,59915.5047161392,2.41413682630049e-43,1.09824822685706e-43,8260.11421953499,4.41436190719451e-25,1.17866114908208e-25,1566.9014243529,-6.21356448143503e-07,3.95764392058654e-07,23459.2497141984,22706.7356574489,6027.3230351663,2255.87148907693,9.00769548678245e-05,4.09895994186731e-05,1480.54471695376
147.6,954980.959694185,1.76654977905047e-42,6.30480184092804e-43,59891.6611792033,2.47607340291188e-43,1.12661513972892e-43,8254.46436577604,4.63155906657415e-25,1.23699407331154e-25,1564.59369437385,-7.52471734961959e-07,4.79220800543579e-07,23452.4445997394,22772.8608031929,6046.43570975555,2252.89075332889,8.9845759107529e-05,4.08867178718157e-05,1478.34248176858
147.7,954860.50585359,1.81095324855152e-42,6.46454200434736e-43,59869.7065477538,2.53962640435713e-43,1.15571393172969e-43,8249.08583198251,4.86018055799906e-25,1.29797654238386e-25,1562.33970585958,-2.34472956810322e-07,1.49378230145779e-07,23446.3615247205,22839.9689486283,6065.55942705735,2249.9879072037,8.95941609025513e-05,4.08048540275657e-05,1476.19088613261
147.8,954738.119190432,1.85650033151638e-42,6.62841551718366e-43,59849.6088020569,2.60482542020395e-43,1.18556048699422e-43,8243.9743139033,5.09990030046072e-25,1.36209150394478e-25,1560.1387128066,2.73991015746483e-08,-1.73581932453084e-08,23440.9882393891,22907.6692820372,6084.83128530503,2247.16184025267,8.93532850203425e-05,4.07154033816532e-05,1474.08922969678
147.9,954613.961517003,1.90321457182561e-42,6.79652387009996e-43,59831.3557079573,2.67170470009586e-43,1.21617144934494e-43,8239.12815814412,5.35117374168871e-25,1.42952430574192e-25,1557.99043143947,-7.05612285628332e-08,4.49803506496146e-08,23436.3203128918,22975.8569903569,6104.24940984785,2244.41211917711,8.91265356104269e-05,4.06150138492902e-05,1472.03724808295
148,954488.098336432,1.95112724273705e-42,6.96893823613705e-43,59814.9426156097,2.74030296037393e-43,1.24756276148679e-43,8234.54672749607,5.61481008923764e-25,1.50033566941363e-25,1555.8947550052,-2.7113765149655e-07,1.72643808523566e-07,23432.356309239,23044.5496921144,6123.7524628413,2241.73857021968,8.89048279380338e-05,4.05117063180232e-05,1470.03484384928
148.1,954360.546874755,2.00027471339639e-42,7.14571087720813e-43,59800.3679392606,2.81066272354764e-43,1.27974958506074e-43,8230.22979570469,5.89181407363879e-25,1.57452562315159e-25,1553.85164854172,-1.42467248981942e-07,9.07346217573183e-08,23429.0960000427,23113.8266007099,6143.24919140839,2239.14112491332,8.86730325531896e-05,4.04190074548991e-05,1468.08198724103
148.2,954231.518778049,2.05067949590797e-42,7.32695754192325e-43,59787.6103194076,2.8828200348647e-43,1.31274875016458e-43,8226.1744902814,6.18256089942765e-25,1.6523652954958e-25,1551.86061786587,2.27656399127804e-08,-1.44408594845961e-08,23426.5313346429,23183.5214955751,6162.76745081032,2236.6190414656,8.84411001860077e-05,4.03276188122882e-05,1466.17821539069
148.3,954101.201066322,2.10236231184704e-42,7.51280523934932e-43,59776.649266984,2.95680740618499e-43,1.34657916737401e-43,8222.37805639728,6.48752172451318e-25,1.73410562099236e-25,1549.92119013898,5.58669312538185e-08,-3.55111594060073e-08,23424.6546023082,23253.5000497949,6182.31961302153,2234.17160916294,8.82147070725929e-05,4.0232143854824e-05,1464.32308556567
148.4,953969.730077561,2.15535072862518e-42,7.70335446956723e-43,59767.4676341616,3.03266294349661e-43,1.38125828222629e-43,8218.83818669142,6.80738459668859e-25,1.81993173298684e-25,1548.03297052898,-4.08352617124491e-08,2.60392248399267e-08,23423.4594088565,23323.6922855807,6201.8870040492,2231.7982317232,8.79936060448582e-05,4.01325804694374e-05,1462.51622857899
148.5,953837.199357079,2.20967902293567e-42,7.89867979983125e-43,59760.0508723584,3.11043059995128e-43,1.41680191393111e-43,8215.55292188313,7.14302986771625e-25,1.90997301240959e-25,1546.19562490163,-1.26799574527234e-07,8.07547754968025e-08,23422.9403832678,23394.0825603931,6221.42477481992,2229.49840193664,8.77727606487383e-05,4.00332880230471e-05,1460.75733246328
148.6,953703.682914514,2.26538705304233e-42,8.09883479086565e-43,59754.3848624729,3.19015944606106e-43,1.45322446588491e-43,8212.52036016456,7.49546428676413e-25,2.00433057716353e-25,1544.40882927301,-1.35866537572408e-08,8.67373647783794e-09,23423.0923196831,23464.6800403667,6240.87627663447,2227.271627576,8.75454720223945e-05,3.99401420843001e-05,1459.04609479632
148.7,953569.361682847,2.32249872088908e-42,8.30394630690917e-43,59750.4440352885,3.27188590039013e-43,1.49054509742086e-43,8209.73706786761,7.86531303212056e-25,2.10328028106779e-25,1542.67199467782,1.49166671706838e-07,-9.49629311223234e-08,23423.9054800448,23535.3591099458,6260.25046147632,2225.11702754412,8.73167703489184e-05,3.98483567190769e-05,1457.38196326615
148.8,953434.431670154,2.38103027238089e-42,8.51417828898856e-43,59748.2000096301,3.35563973274648e-43,1.52878582166815e-43,8207.1992355719,8.25312435704187e-25,2.20715072568031e-25,1540.98446785242,2.02132918008729e-07,-1.28689214295333e-07,23425.3690094077,23605.9755578785,6279.56554447937,2223.03362618169,8.70920395867866e-05,3.97528341678203e-05,1455.7643249312
148.9,953299.046969999,2.44100746603418e-42,8.72965659423958e-43,59747.6270121855,3.44145857931045e-43,1.56796639006044e-43,8204.90340214225,8.65967480973069e-25,2.31620581701883e-25,1539.34565590052,9.81997694251779e-08,-6.24990402066414e-08,23427.4730786471,23676.4379328583,6298.8146273044,2221.02053654441,8.6872770987411e-05,3.96520220822629e-05,1454.19262374445
149,953163.319760497,2.50246582241889e-42,8.95046790317596e-43,59748.7018792205,3.52938816403175e-43,1.6081042121097e-43,8202.84645492748,9.08597170199203e-25,2.43064389756894e-25,1537.75502630595,-9.92407541718053e-08,6.32402088236781e-08,23430.2088851303,23746.7075280365,6317.96571148922,2219.07696043119,8.66566218756716e-05,3.95478599180751e-05,1452.66636056453
149.1,953027.320304316,2.56545062415836e-42,9.17665971968917e-43,59751.4040565789,3.61948229862932e-43,1.64921435540619e-43,8201.02562976037,9.53325310923292e-25,2.55059774628401e-25,1536.21210693274,-2.16292297315089e-07,1.37787695321023e-07,23433.5686527169,23816.7983810227,6336.96169844865,2217.20218838419,8.64374156499171e-05,3.94457789348649e-05,1451.18509315575
149.2,952891.083646204,2.63001314807233e-42,9.4082572102261e-43,59755.7150006915,3.71179720381215e-43,1.6913120639855e-43,8199.43843046919,1.0002990471035e-24,2.67613515096627e-25,1534.71647177084,2.96611879096779e-08,-1.89658958164195e-08,23437.5453950151,23886.7687605319,6355.7245492348,2215.39557890849,8.62052201565929e-05,3.9354640224492e-05,1449.74842273389
149.3,952754.795104357,2.6961737617706e-42,9.64542502307189e-43,59761.6007949589,3.80636655232074e-43,1.73442043284544e-43,8198.08030382411,1.0495994658552e-24,2.80761723740419e-25,1533.26733939032,5.05752759923524e-07,-3.22495029025316e-07,23442.1260407513,23956.4868571806,6374.26905558879,2213.65596860813,8.5964527562934e-05,3.92701929301956e-05,1448.35561537257
149.4,952618.734055508,2.76394059244196e-42,9.88838453898778e-43,59769.01739272,3.903224078274e-43,1.77856101157301e-43,8196.94534160544,1.10125733575266e-24,2.94563369148096e-25,1531.86369528387,7.65989119579052e-07,-4.88411225549015e-07,23447.2935062428,24025.7017398202,6392.66848046828,2211.98185138862,8.57306519653259e-05,3.91783219216988e-05,1447.00571740022
149.5,952483.100063288,2.83333534403332e-42,1.01373018605116e-42,59777.9270531194,4.00240997572306e-43,1.82375457575754e-43,8196.02847735355,1.15534908419875e-24,3.09062582824851e-25,1530.50466998403,6.02075219206526e-07,-3.8388088457211e-07,23453.0331954062,24094.2626647755,6410.94826904232,2210.37193446012,8.55106844725243e-05,3.90724094770165e-05,1445.69791185265
149.6,952348.009055333,2.90439365258722e-42,1.0392286307498e-42,59788.2987047748,4.10397062165739e-43,1.87002133993036e-43,8195.32553494381,1.21199921379624e-24,3.2428772073046e-25,1529.18954739351,5.70321478996657e-08,-3.63237030068818e-08,23459.3331435935,24162.1238938517,6429.08371532649,2208.82515060066,8.53030236471282e-05,3.89537640717052e-05,1444.4315263248
149.7,952213.493323281,2.9771650862419e-42,1.06533904171191e-42,59800.1079457768,4.20795857600485e-43,1.91738095756484e-43,8194.8332285866,1.27138030234783e-24,3.40251363279286e-25,1527.91776478521,-5.74802868484188e-07,3.66587324506598e-07,23466.1840175916,24229.344694335,6446.99996218279,2207.34065815619,8.50973755055787e-05,3.88316203788622e-05,1443.20603297069
149.8,952079.501522773,3.0517131452313e-42,1.09206099438637e-42,59813.3370436895,4.31443258163174e-43,1.96585252107637e-43,8194.54916282732,1.33371300285619e-24,3.56950315340287e-25,1526.68891280222,-7.47776467324011e-07,4.76925905600426e-07,23473.5791156228,24296.0893389925,6464.57200131976,2205.91784104052,8.48747535181598e-05,3.87231392691258e-05,1442.02104850345
149.9,951946.101255703,3.12808078458452e-42,1.11940350699527e-42,59827.9560052329,4.42344313517554e-43,2.01545697147497e-43,8194.46930074856,1.39916132041705e-24,3.74407849161817e-25,1525.50229851243,-2.62456391764426e-07,1.67368344487562e-07,23481.5068805664,24362.3707164107,6481.74928144717,2204.55566672355,8.46281665047639e-05,3.86345671314851e-05,1440.87592223803
150,951813.662524433,3.20626905157599e-42,1.1473943116062e-42,59843.9054371216,4.53502802873271e-43,2.06621599902459e-43,8194.58567203292,1.46773654770149e-24,3.92712400809271e-25,1524.35655051291,9.31292193927251e-08,-5.95204719582841e-08,23489.9441206639,24427.8180656933,6498.66875218563,2203.25210568252,8.43847698584725e-05,3.85410311317314e-05,1439.76936380696
