183.6,950912.852686247,1.70552942370484e-28,6.08031202581532e-29,61359.6930043824,2.41572169464357e-29,1.09547541898613e-29,8166.23379785935,1.303079151639e-13,3.46074411542182e-14,1355.92059891766,-6.08020168755033e-07,3.92786438284165e-07,24310.9616741918,24549.4012090495,6453.55509619839,1995.80733265339,0.00144300884419109,0.000656026746384516,1239.02846385536
183.7,950910.093940138,1.746277516078e-28,6.22561303331989e-29,61358.9104373242,2.47347909624398e-29,1.12167147157998e-29,8166.15963930958,1.36404505163985e-13,3.62267810139592e-14,1355.65310473889,-6.75968892071815e-07,4.36682192327336e-07,24310.9836592688,24550.9746284489,6454.01330115512,1995.71064918096,0.00143752258332477,0.000653533058732466,1238.94837579308
183.8,950907.278637357,1.78799928362205e-28,6.37439149468502e-29,61358.1743349102,2.53261728483819e-29,1.14849418044492e-29,8166.09133920566,1.42785913381622e-13,3.79220981017464e-14,1355.38789349493,-3.4187622283511e-07,2.20855135763086e-07,24311.0211218014,24552.5667276861,6454.47435566534,1995.61583383895,0.00143204438185746,0.000651061641761296,1238.86948764772
183.9,950904.410570099,1.83071821342636e-28,6.52672909103345e-29,61357.4845044608,2.59316937926577e-29,1.17595838982464e-29,8166.02887972761,1.49465697483366e-13,3.96968747506417e-14,1355.12495741856,2.43091724600215e-07,-1.57039697673359e-07,24311.0740150832,24554.1756271076,6454.93772372681,1995.52288241216,0.00142657919577271,0.000648607694054956,1238.79179772339
184,950901.493447522,1.87445877024676e-28,6.68270757813577e-29,61356.8407174562,2.65516964841758e-29,1.20407916190521e-29,8165.97223817798,1.56458322028189e-13,4.15546436243963e-14,1354.8642879606,6.91136338515154e-07,-4.46480488751184e-07,24311.1422779017,24555.7995473776,6455.40283661327,1995.43178948435,0.00142113998191454,0.000646159011713071,1238.71530356187
184.1,950898.530920772,1.91924621717886e-28,6.84240959765598e-29,61356.2427073991,2.71865335558912e-29,1.23287183647329e-29,8165.92138670356,1.63779055753632e-13,4.34990331607646e-14,1354.60587574741,4.6601437457555e-07,-3.01049200273924e-07,24311.2258336935,24557.4367781689,6455.86910805647,1995.3425483713,0.00141574471887547,0.000643698746577194,1238.64000190484
184.2,950895.526895248,1.96510464244348e-28,7.00592753218472e-29,61355.6901423056,2.78365511192359e-29,1.26235264057015e-29,8165.87628871505,1.71442666602056e-13,4.55343253384059e-14,1354.34971003445,1.44765185953814e-08,-9.35271756454732e-09,24311.3245796776,24559.0852885021,6456.33612290067,1995.25515026109,0.00141037815443313,0.00064124080959217,1238.56588820913
184.3,950892.485260711,2.01205895152717e-28,7.1733547282726e-29,61355.1826493001,2.85021062631379e-29,1.29253805142106e-29,8165.83690208731,1.79464567789459e-13,4.76649962498021e-14,1354.09577919386,-1.50413903254308e-07,9.71675437308389e-08,24311.4383965721,24560.7430589017,6456.80347832375,1995.16958497876,0.00140502276414004,0.000638801204204798,1238.49295708032
184.4,950889.409758535,2.06013520405749e-28,7.34478439147058e-29,61354.7198296103,2.91835685112506e-29,1.32344482903593e-29,8165.80318111015,1.87861459283644e-13,4.98955301195326e-14,1353.84407100985,4.00192781638614e-08,-2.5852827589627e-08,24311.5671545208,24562.4082389663,6457.27071048796,1995.08584144974,0.00139967607373351,0.0006363820177699,1238.42120253626
184.5,950886.304009094,2.10936036014054e-28,7.52031076452611e-29,61354.3012565101,2.98813174813346e-29,1.3550901128874e-29,8165.7750762205,1.96651222900483e-13,5.22304730990263e-14,1353.59457263759,3.016909353738e-07,-1.94893531258577e-07,24311.710712281,24564.0791124874,6457.73731166035,1995.00390763506,0.00139434757048411,0.000633974283961377,1238.35061797075
184.6,950883.171552739,2.1597621635827e-28,7.70002967977556e-29,61353.9264717128,3.05957425898179e-29,1.3874914259462e-29,8165.7525335327,2.05852754481923e-13,5.46745093100986e-14,1353.34727053102,1.70620753185639e-07,-1.1022164258883e-07,24311.868915799,24565.7540452244,6458.20275600151,1994.92377041755,0.00138905284154838,0.000631563400642425,1238.28119608985
184.7,950880.016086805,2.2113683952896e-28,7.88404188997365e-29,61353.5949632945,3.13272398068285e-29,1.42066674180934e-29,8165.73549196326,2.15484939353295e-13,5.72328857306124e-14,1353.10215000246,-2.01785615840741e-08,1.30354140312487e-08,24312.0415894878,24567.4311868655,6458.66664523138,1994.84541490805,0.00138378045515852,0.00062915974376185,1238.21292852239
184.8,950876.841241721,2.26420751644762e-28,8.07245029755174e-29,61353.3061872658,3.20762135319354e-29,1.45463449176151e-29,8165.72388604105,2.25567631791186e-13,5.99110312678722e-14,1352.85919565346,-6.28424027599743e-08,4.05963505597938e-08,24312.2285447505,24569.108751342,6459.12857207307,1994.76882512276,0.00137852323032481,0.000626769765529381,1238.14580620134
184.9,950873.650549642,2.31830886580157e-28,8.26535952262772e-29,61353.0595735264,3.28430792703525e-29,1.48941351967598e-29,8165.71764668335,2.36121909579934e-13,6.27145469861899e-14,1352.61839149107,4.41934870318004e-08,-2.85493246373811e-08,24312.4295823381,24570.7850469239,6459.58810901929,1994.69398416359,0.00137328098056058,0.000624393455176125,1238.0798194697
185,950870.447454817,2.37370263544026e-28,8.46287603897311e-29,61352.8545250879,3.36282636770689e-29,1.52502308055306e-29,8165.71670109468,2.47170037038299e-13,6.5649227298491e-14,1352.37972091217,1.42168080000615e-07,-9.18413535263643e-08,24312.6444920424,24572.4584625865,6460.0448152212,1994.62087419324,0.00136805895451552,0.000622025780095649,1238.0149580669
185.1,950867.235336895,2.43041982855322e-28,8.66510848024619e-29,61352.6904167113,3.44322045247884e-29,1.56148285466895e-29,8165.72097259066,2.58735406177029e-13,6.87211133273873e-14,1352.14316667658,2.17298797685443e-08,-1.40373055619382e-08,24312.873052159,24574.1274369844,6460.49825220967,1994.5494763917,0.00136286411442964,0.000619660125374858,1237.95121110582
185.2,950864.017620437,2.48849178196677e-28,8.87216961119721e-29,61352.5665836077,3.52553466378926e-29,1.59881307253048e-29,8165.73037912701,2.70841974606e-13,7.19366953138205e-14,1351.90871068332,-1.43445115941546e-07,9.26674851210427e-08,24313.1150250228,24575.7903246278,6460.94804786108,1994.47977060426,0.00135769044568436,0.000617301877323885,1237.88856687374
185.3,950860.797680831,2.54795044249206e-28,9.08417521775179e-29,61352.4823310125,3.60981436293233e-29,1.63703448054702e-29,8165.744834546,2.83514703300172e-13,7.53027606385849e-14,1351.67633416085,-1.8902471757661e-07,1.22112311239695e-07,24313.3701607904,24577.4455120552,6461.39384040614,1994.41173564078,0.00135253226020295,0.000614956126733954,1237.82701300102
185.4,950857.578800215,2.60882872972861e-28,9.30124316813368e-29,61352.4369429464,3.69610619982626e-29,1.67616827968603e-29,8165.76424972292,2.96780008064772e-13,7.88263666109258e-14,1351.44601784125,-7.38595287370276e-08,4.77140395266176e-08,24313.6382009114,24579.0914619397,6461.83526075817,1994.34534954466,0.00134738804297658,0.000612624107953406,1237.76653662017
185.5,950854.364167735,2.67116054046796e-28,9.52349340909319e-29,61352.4296822996,3.78445811989698e-29,1.71623612489943e-29,8165.78853257721,3.10665764463249e-13,8.25148421978336e-14,1351.21774196197,1.22796908134658e-07,-7.93286183495069e-08,24313.9188781618,24580.726712505,6462.27193288512,1994.2805895954,0.00134226035753654,0.000610303286148044,1237.70712436749
185.6,950851.156879546,2.73498074869362e-28,9.75104796590687e-29,61352.4597908323,3.87491936407807e-29,1.75726012512352e-29,8165.81758807252,3.25201307817267e-13,8.637578802404e-14,1350.99148626578,2.01288111753895e-07,-1.30035105784011e-07,24314.2119166439,24582.3498775256,6462.70347380961,1994.21743230856,0.00133715584595426,0.000607987357301135,1237.64876238308
185.7,950847.959959032,2.80032507143422e-28,9.98403180685617e-29,61352.5264890008,3.96754032611655e-29,1.79926294249029e-29,8165.85131819738,3.40417461203801e-13,9.04171436635819e-14,1350.76722999853,-9.76599764669935e-08,6.30928866459506e-08,24314.5170317222,24583.9596192629,6463.12950710942,1994.15585343079,0.00133208317682467,0.000605668148532699,1237.59143630993
185.8,950844.776493491,2.86722939165337e-28,1.02225754077768e-28,61352.6289600049,4.06237201929362e-29,1.84226790999466e-29,8165.88961988624,3.56345564538278e-13,9.46474813185476e-14,1350.54495159297,-5.08123670224009e-07,3.282643489638e-07,24314.8339237149,24585.5544835972,6463.54974121753,1994.09582744279,0.00132703322866592,0.000603353940240244,1237.5351310119
185.9,950841.609521654,2.93573039386058e-28,1.04668122883212e-28,61352.7663627541,4.15946666614365e-29,1.88629886429571e-29,8165.93238671115,3.73018188256536e-13,9.90757998882866e-14,1350.32462892687,-6.56809888268005e-07,4.24319849098655e-07,24315.1622830223,24587.1330350083,6463.96390569595,1994.03732796302,0.00132199323728431,0.000601056381307601,1237.47983080487
186,950838.461957507,3.00586591270018e-28,1.07168783092179e-28,61352.937844623,4.25887794315388e-29,1.93138019819923e-29,8165.97951055063,3.90469947790041e-13,1.03711418922657e-13,1350.10623957833,-4.09064821575982e-07,2.64268460885678e-07,24315.501795178,24588.6939433593,6464.37171133972,1993.98032814568,0.00131695852974495,0.000598779643746693,1237.42551968708
186.1,950835.336590147,3.077674933405e-28,1.09729116738446e-28,61353.142541488,4.36066098085228e-29,1.97753686124059e-29,8166.0308815946,4.0873750610898e-13,1.08563978571522e-13,1349.88976082651,1.30332541825572e-07,-8.41995571703632e-08,24315.8521408634,24590.2359840425,6464.7728501141,1993.9248006818,0.00131193255132332,0.000596520397803357,1237.37218133984
186.2,950832.236083788,3.15119759179634e-28,1.12350529282277e-28,61353.3795777271,4.46487236380762e-29,2.02479435968481e-29,8166.08638834433,4.27859573722268e-13,1.13643439584754e-13,1349.67516965164,6.17170416860567e-07,-3.98712761895014e-07,24316.2129959077,24591.7580379795,6465.16699515459,1993.87071779927,0.00130692686550525,0.000594267811957348,1237.31979912745
186.3,950829.162980829,3.22647514628005e-28,1.15034451096824e-28,61353.6480660494,4.5715701082266e-29,2.07317876827112e-29,8166.14591759028,4.47876902637582e-13,1.18960094583421e-13,1349.46244273165,4.72838075806669e-07,-3.05469328337524e-07,24316.5840312207,24593.2590877785,6465.55380260043,1993.81805125759,0.00130196098468788,0.000592003709950403,1237.26835609428
186.4,950826.119872871,3.30354913783382e-28,1.17782377297028e-28,61353.9470922269,4.68081311663624e-29,2.12271693964607e-29,8166.20935243094,4.68831361334909e-13,1.24525058935659e-13,1349.25155614233,-3.99015477649616e-07,2.57790395036779e-07,24316.9649067659,24594.7380048998,6465.93301435851,1993.76677187272,0.00129703808791836,0.000589725022371331,1237.21783470062
186.5,950823.109449589,3.38246177059287e-28,1.20595846391235e-28,61354.2757081435,4.79266164970463e-29,2.17343623677493e-29,8166.27657137742,4.90765357604851e-13,1.30350355322552e-13,1349.04248522533,-1.03930485465822e-06,6.71450067703758e-07,24317.3552688161,24596.193487325,6466.30448955176,1993.71684929919,0.00129212554301334,0.000587461773689878,1237.16821671039
186.6,950820.134240379,3.4632565770791e-28,1.23476421473936e-28,61354.6329626514,4.90717758667283e-29,2.22536465938263e-29,8166.34745236725,5.13723974092214e-13,1.36448362273154e-13,1348.83520519676,-8.96029901409313e-07,5.78885213726615e-07,24317.754762151,24597.6243777316,6466.66805025243,1993.66825299607,0.00128720452397041,0.000585231230282198,1237.11948372859
186.7,950817.196595369,3.54597833623116e-28,1.26425696715826e-28,61355.017904922,5.02442431697312e-29,2.2785309349632e-29,8166.42187320025,5.37755235445432e-13,1.4283179924564e-13,1348.629691213,-1.1622529511848e-08,7.50795005333657e-09,24318.1630313834,24599.0296867023,6467.02347001218,1993.6209523324,0.0012822763762681,0.000583032021854009,1237.071617259
186.8,950814.29868542,3.63067307340451e-28,1.29445297363813e-28,61355.4295844462,5.14446674022897e-29,2.33296451877979e-29,8166.49971153857,5.62910108316571e-13,1.49513726627312e-13,1348.42591837068,9.77053284006659e-07,-6.3123301348347e-07,24318.5797209591,24600.4085927255,6467.37047386208,1993.5749165872,0.00127736261686586,0.000580844141440594,1237.0245987042
186.9,950811.442512098,3.71738804095222e-28,1.32536880699103e-28,61355.8670501206,5.26737126776253e-29,2.38869559170517e-29,8166.58084478844,5.89242440899315e-13,1.5650757483267e-13,1348.22386168892,8.94340607720379e-07,-5.7779762670989e-07,24319.0044747966,24601.7604296101,6467.70874446954,1993.53011492095,0.00127250304644437,0.000578630689826549,1236.97840935018
187,950808.630259613,3.80617110647523e-28,1.35702164404738e-28,61356.329316941,5.39320589279501e-29,2.44575495148692e-29,8166.66514579568,6.16806739416178e-13,1.63828130651551e-13,1348.0234954648,1.0545359182382e-07,-6.8124781295082e-08,24319.4369231458,24603.0842428594,6468.0381392493,1993.48651533725,0.00126768518572079,0.000576403080194485,1236.93302980766
187.1,950805.864126148,3.89707120780788e-28,1.38942906127632e-28,61356.8153821162,5.52204025131253e-29,2.50417404329045e-29,8166.75248493956,6.45659293882615e-13,1.71491058248676e-13,1347.82479359172,-2.88294783283405e-07,1.86263221568732e-07,24319.8766889525,24604.3790018735,6468.35858656926,1993.44408518813,0.00126287157654137,0.00057419580889952,1236.88844029223
187.2,950803.146092046,3.99013866164809e-28,1.42260898365915e-28,61357.324251526,5.65394562735553e-29,2.56398513725953e-29,8166.8427335592,6.75860088988667e-13,1.79512407778446e-13,1347.62773007334,-5.02088190861836e-08,3.24390088446498e-08,24320.3233983079,24605.6438897011,6468.6699437467,1993.40279200109,0.00125805410173147,0.000572016263072304,1236.84462107152
187.3,950800.477976826,4.085425025878e-28,1.45657976519396e-28,61357.8549351655,5.78899496215544e-29,2.62522133380347e-29,8166.93576336469,7.07472521089721e-13,1.87908806118278e-13,1347.43227893484,4.60363840280811e-07,-2.97432506274698e-07,24320.7766786526,24606.8782307458,6468.97203238348,1993.3626033371,0.00125324487427938,0.000569853140095452,1236.80155238823
187.4,950797.861453415,4.18298309374728e-28,1.49136019344888e-28,61358.4064458643,5.92726286577308e-29,2.68791655957959e-29,8167.03144627296,7.40563318528559e-13,1.96697498740719e-13,1347.238414199,3.93853384972628e-07,-2.54462370594552e-07,24321.2361582717,24608.0814727421,6469.2646471998,1993.32348675107,0.00124847264608026,0.000567679765876426,1236.75921443988
187.5,950795.298265539,4.28286683543335e-28,1.52696952239411e-28,61358.9777786458,6.06882582149798e-29,2.75210545985726e-29,8167.12965176067,7.7520123654611e-13,2.05896938512452e-13,1347.04610949866,7.91120790463323e-08,-5.11119036844813e-08,24321.7014581627,24609.2529118013,6469.54769087411,1993.28540915323,0.0012437261784016,0.000565506419663214,1236.71758705056
187.6,950792.790080795,4.38513153253452e-28,1.56342741834554e-28,61359.5679249694,6.21376216289252e-29,2.81782343966139e-29,8167.23024869701,8.11458074089444e-13,2.15526386687414e-13,1346.85533834752,-3.47280010111678e-08,2.24385128289393e-08,24322.1721976513,24610.3918783321,6469.82108267514,1993.2483372518,0.00123899015152814,0.000563347153844146,1236.67664990251
187.7,950790.338431788,4.4898337942707e-28,1.60075403993047e-28,61360.1758822019,6.3621520537702e-29,2.88510681385592e-29,8167.33310657487,8.49409465551981e-13,2.25605923760662e-13,1346.66607432588,7.27280864637347e-08,-4.69899495420453e-08,24322.6479981376,24611.4978099076,6470.08472225155,1993.21223785122,0.00123426379822192,0.000561202577051968,1236.63638269872
187.8,950787.944743277,4.59703154286218e-28,1.63897005708162e-28,61360.8006515595,6.51407750970372e-29,2.95399281306588e-29,8167.43809524881,8.89134768653254e-13,2.36156546858771e-13,1346.47829104283,1.82458218966323e-07,-1.17887429333581e-07,24323.1284822883,24612.570216711,6470.33850652574,1993.17707778906,0.00122955447893065,0.000559065790609592,1236.59676513159
187.9,950785.610355788,4.70678402343931e-28,1.6780966642071e-28,61361.4412364269,6.66962243239446e-29,3.0245195942784e-29,8167.54508472491,9.30717027918804e-13,2.47200268759583e-13,1346.29196210767,4.87533234649969e-08,-3.14991273898142e-08,24323.6132733773,24613.6086517155,6470.58234409449,1993.14282388592,0.00122487046252198,0.000556929059181227,1236.55777686044
188,950783.336570175,4.81915200716234e-28,1.71815546252853e-28,61362.0966366944,6.82887288194673e-29,3.09672608134422e-29,8167.65394443686,9.74242763590895e-13,2.58760119803357e-13,1346.10706102542,-8.64646727291964e-08,5.58681264352611e-08,24324.1019930546,24614.6126549906,6470.81618257918,1993.10944277072,0.00122020346819431,0.000554799940722573,1236.51939742412
188.1,950781.124586854,4.93419777499419e-28,1.7591685186138e-28,61362.7658566399,6.99191702898638e-29,3.17065206903615e-29,8167.76454426144,1.0198026022586e-12,2.70860098621033e-13,1345.92356134658,-9.79350723766822e-08,6.32789741870106e-08,24324.5942644575,24615.5818301102,6471.03997073201,1993.07690112665,0.00121554917448746,0.000552682336465691,1236.48160636909
188.2,950778.975516368,5.05198500500456e-28,1.80115850976631e-28,61363.4479075646,7.15884505312998e-29,3.24633841083215e-29,8167.87675487388,1.06749161821224e-12,2.83525439594015e-13,1345.74143672518,1.57604708134679e-08,-1.01835410823111e-08,24325.0897132647,24616.5158302542,6471.25366435896,1993.04516577886,0.00121090746644212,0.00055057626371673,1236.44438330383
188.3,950776.890379985,5.17257877126149e-28,1.84414872575006e-28,61364.141807782,7.3297491424251e-29,3.32382702098999e-29,8167.99044774671,1.11740933546484e-12,2.96782617444257e-13,1345.56066091875,1.36482689762677e-07,-8.81862447847888e-08,24325.5879676926,24617.4143574555,6471.45722667662,1993.01420369432,0.00120628229022799,0.000548477990193013,1236.40770789892
188.4,950774.870113832,5.29604551747145e-28,1.88816309949553e-28,61364.8465827507,7.50472348091443e-29,3.40316090721887e-29,8168.10549516992,1.169659771128e-12,3.1065942531321e-13,1345.38120779241,4.58801703040647e-08,-2.96436756205116e-08,24326.0886585503,24618.2771576251,6471.6506304562,1992.98398198729,0.00120168099726147,0.000546380640277396,1236.37155989133
188.5,950772.915588766,5.42245346312711e-28,1.93322603567494e-28,61365.561262763,7.68386472910812e-29,3.48438398632844e-29,8168.22176996645,1.22435182219586e-12,3.25184921866117e-13,1345.20305128255,-2.08430686108791e-07,1.34681971459019e-07,24326.5914183351,24619.1039965709,6471.83386922495,1992.954467852,0.00119710191135864,0.000544285680823432,1236.33591905781
188.6,950771.027583825,5.55187304459153e-28,1.97936213198988e-28,61366.2848829862,7.86727242042417e-29,3.56754080596803e-29,8168.33914548899,1.2815995703009e-12,3.40388915126311e-13,1345.02616539331,-3.60876760330927e-07,2.331868801628e-07,24327.0958812398,24619.8946924903,6472.0069425639,1992.92562855934,0.00119253595061888,0.000542201419813558,1236.30076521014
188.7,950769.20679687,5.68437615920581e-28,2.02659673682873e-28,61367.0164896039,8.05504826505167e-29,3.65267715645811e-29,8168.45749643016,1.34152256864898e-12,3.56302883016566e-13,1344.85052432241,-2.84095087720293e-07,1.83572778934892e-07,24327.601685598,24620.6491038802,6472.16985925443,1992.89743165811,0.00118797872880302,0.000540131829641448,1236.26607830693
188.8,950767.453847156,5.82003610273072e-28,2.07495599862072e-28,61367.7551402327,8.24729609671498e-29,3.7398401241051e-29,8168.57669887857,1.40424586952989e-12,3.72960065529419e-13,1344.67610247026,-2.72769424905937e-09,1.76214670349269e-09,24328.1084740508,24621.3671264805,6472.32263848262,1992.86984498919,0.00118343102469969,0.000538076113841246,1236.23183846199
188.9,950765.769275335,5.9589275693466e-28,2.12446686583584e-28,61368.4999039226,8.44412187267349e-29,3.82907809120123e-29,8168.69663031889,1.46990002431731e-12,3.90395464727159e-13,1344.50287443998,3.0657840349597e-07,-1.98101787118797e-07,24328.6158935469,24622.0486932745,6472.46530983918,1992.84283668555,0.00117889878212529,0.000536028707087567,1236.19802594435
189,950764.153543604,6.10112665197189e-28,2.17515708801295e-28,61369.2498611616,8.64563367755171e-29,3.92044073585092e-29,8168.81716963241,1.53862108218307e-12,4.08645852427139e-13,1344.3308150375,3.13314878172887e-07,-2.02455277514251e-07,24329.1235953447,24622.6937743268,6472.59791337719,1992.81637517246,0.00117439317288395,0.000533979216994329,1236.16462117829
189.1,950762.607044209,6.24671152208974e-28,2.22705498108749e-28,61370.0041035264,8.85194261380391e-29,4.01397875902657e-29,8168.93819706659,1.610551422269e-12,4.27749915225195e-13,1344.15989927314,-2.93222010135514e-07,1.89485076747794e-07,24329.6312348851,24623.3023687361,6472.72050198338,1992.79042916346,0.00116992469207025,0.000531917875333411,1236.13160474879
189.2,950761.13007312,6.39576380151703e-28,2.28018867500657e-28,61370.7617327132,9.06316361877206e-29,4.10974342227044e-29,8169.05959414667,1.68584235940703e-12,4.47746447715657e-13,1343.99010236502,-9.13873408813748e-07,5.90549349488431e-07,24330.1384714218,24623.874534605,6472.83312888853,1992.76496763559,0.00116547294062283,0.000529863456803364,1236.09895742021
189.3,950759.722848039,6.54836684470423e-28,2.33458707717825e-28,61371.52186446,9.27941410947816e-29,4.20778733893058e-29,8169.18124415453,1.76465227505197e-12,4.68676115017904e-13,1343.82139979684,-1.01150348194503e-06,6.53637110443704e-07,24330.6449695648,24624.4103689703,6472.93585490354,1992.73995994935,0.00116101962923552,0.000527832789826071,1236.06666017333
189.4,950758.385522318,6.7046053417281e-28,2.39028016021109e-28,61372.2836295724,9.50081388936325e-29,4.30816464103903e-29,8169.3030322534,1.84714600012899e-12,4.90582335972537e-13,1343.65376733252,-4.57635821580495e-07,2.95725334192516e-07,24331.1503996857,24624.9099928281,6473.02875391634,1992.71537588218,0.00115656034469084,0.000525829884306148,1236.03469421338
189.5,950757.118184955,6.86456531829205e-28,2.4472989619142e-28,61373.0461739231,9.72748514828779e-29,4.41093097931208e-29,8169.42484548786,1.9334948150338e-12,5.13511283141414e-13,1343.48718101623,4.6754655226061e-07,-3.02131599843232e-07,24331.6544379182,24625.3735511336,6473.11191289193,1992.6911856285,0.00115210454985998,0.000523845931630943,1236.00304097002
189.6,950755.920860597,7.0283341357259e-28,2.50567558529721e-28,61373.8086584526,9.95955246253139e-29,4.51614352315007e-29,8169.54657278385,2.02387644963251e-12,5.37511882807628e-13,1343.32161717232,1.07520119159127e-06,-6.94801907398886e-07,24332.1567661577,24625.8012128015,6473.18543187232,1992.66735979969,0.00114767558370279,0.000521859304670533,1235.97168209736
189.7,950754.793505635,7.19600102737245e-28,2.56544297169317e-28,61374.5702594057,1.01971432101639e-28,4.62386083401453e-29,8169.66810499459,2.11847615372844e-12,5.62635501482546e-13,1343.15705241889,5.0638287317738e-07,-3.27226398663498e-07,24332.6570721638,24626.1931760098,6473.2494211035,1992.64386943603,0.00114330256011205,0.000519843041519071,1235.94059949102
189.8,950753.735974539,7.36766019116766e-28,2.62663352733599e-28,61375.3301698982,1.04403897652394e-28,4.73414214077685e-29,8169.78933521422,2.21749399353209e-12,5.88933237563448e-13,1342.99346376272,-4.23895018144035e-07,2.739398912008e-07,24333.1550502376,24626.5497106806,6473.30397974909,1992.62068608586,0.00113895776125022,0.00051782268843103,1235.90977541054
189.9,950752.748048263,7.54340760211661e-28,2.68928058111467e-28,61376.0875997231,1.06894271613275e-28,4.84704819365473e-29,8169.9101586681,2.32113925447177e-12,6.16458198489307e-13,1342.83082854554,-7.37037521091429e-07,4.76298871638813e-07,24333.650401103,24626.871122817,6473.3492132696,1992.59778177724,0.00113460792716662,0.000515828918484109,1235.87919240196
190,950751.829457471,7.72334073741716e-28,2.75341868665212e-28,61376.8417758668,1.09443932897476e-28,4.9626413999863e-29,8170.03047274182,2.42962876188176e-12,6.45267368093216e-13,1342.66912443157,-2.05182448580072e-07,1.32595421663826e-07,24334.1428320962,24627.1577302797,6473.38524238376,1992.57512902982,0.00113024527957706,0.000513868859842702,1235.84883327052
190.1,950750.979882371,7.90755874312104e-28,2.81908356007781e-28,61377.5919425995,1.1205429048497e-28,5.0809857871856e-29,8170.15017699586,2.54318714282516e-12,6.75421593591195e-13,1342.50832941106,6.82330681362852e-07,-4.40945582904939e-07,24334.632057204,24627.4098633563,6473.41220256785,1992.55270085882,0.00112588638185253,0.000511927148239871,1235.81868108465
190.2,950750.198952073,8.09616246795104e-28,2.8863120659186e-28,61378.3373615338,1.14726783562961e-28,5.20214700159291e-29,8170.26917317561,2.66204697005989e-12,7.06985536555182e-13,1342.34842180273,7.55364182591431e-07,-4.88144135734261e-07,24335.1177970883,24627.6278655743,6473.43024364167,1992.53047077756,0.00112157090357095,0.000509967068630385,1235.78871917896
190.3,950749.486207373,8.28925639259767e-28,2.95514137367351e-28,61379.0773145766,1.17462890364616e-28,5.32619213812544e-29,8170.38736572037,2.78645661140057e-12,7.40024742879198e-13,1342.18938038486,2.08911204379472e-07,-1.35004894516555e-07,24335.5997803203,24627.8121395428,6473.43950701159,1992.50841292381,0.00111729218594,0.000507994718238462,1235.7589313138
190.4,950748.841113579,8.48694818721037e-28,3.02560915803293e-28,61379.811102889,1.20264128713723e-28,5.45318965209292e-29,8170.50466158808,2.91667815271364e-12,7.74606486815898e-13,1342.03118435115,-5.20624074997286e-08,3.36469690825439e-08,24336.0777429482,24627.9631312688,6473.44013335898,1992.48650201642,0.00111301947472329,0.000506038461189317,1235.72930162239
190.5,950748.263093117,8.68934739676951e-28,3.09775435465524e-28,61380.5380462531,1.23132049860096e-28,5.58320976740737e-29,8170.62097009624,3.05298329258454e-12,8.10802598073208e-13,1341.87381325325,7.51062252113561e-08,-4.85377252379071e-08,24336.5514282119,24628.0812941762,6473.43227771412,1992.46471332017,0.00110874924435531,0.000504101500682866,1235.69981453062
190.6,950747.751519106,8.89656582084833e-28,3.17161703201814e-28,61381.257484006,1.26068239787121e-28,5.71632452573812e-29,8170.7362030715,3.19565519789584e-12,8.48689036769709e-13,1341.71724703555,2.97129006550282e-07,-1.92021816815372e-07,24337.0205869284,24628.1670979171,6473.41610449804,1992.44302268378,0.00110449140761137,0.000502174622350632,1235.67045479706
190.7,950747.30571205,9.1087176760597e-28,3.24723833474608e-28,61381.9687753969,1.29074320145011e-28,5.85260778456435e-29,8170.85027491076,3.3449894969335e-12,8.8834563672539e-13,1341.56146605075,1.50566899010017e-07,-9.7305142304551e-08,24337.4849776415,24628.2210327202,6473.39178518036,1992.42140655537,0.00110026165336609,0.000500243275258443,1235.64120753166
190.8,950746.924923419,9.32592067790612e-28,3.32465999103925e-28,61382.6713005512,1.32151956330456e-28,5.99213492319335e-29,8170.96310276344,3.50129848282642e-12,9.29854429653726e-13,1341.40645111169,-2.33577686049072e-08,1.50963593018875e-08,24337.9443670329,24628.2436289948,6473.35948891289,1992.39984202732,0.00109604836290781,0.000498318144192987,1235.61205826195
190.9,950746.608353947,9.54829545516151e-28,3.40392463410241e-28,61383.3644595434,1.35302855330618e-28,6.13498296906678e-29,8171.07460635669,3.66490831476502e-12,9.73301213441044e-13,1341.25218344141,-5.13539850531919e-08,3.31889280270544e-08,24338.3985295286,24628.2354364621,6473.3193918823,1992.3783067944,0.0010918456138517,0.0004964046493391,1235.58299286918
191,950746.355159163,9.77596516704547e-28,3.48507615044048e-28,61384.0476734589,1.38528762148169e-28,6.28123101368833e-29,8171.18470814582,3.83616004219898e-12,1.01877655243534e-12,1341.09864470117,5.4776806623748e-08,-3.54011639424945e-08,24338.8472477311,24628.1970214047,6473.27167611393,1992.35677919542,0.00108765376808547,0.000494502404991373,1235.55399761485
191.1,950746.164449076,1.00090555122041e-27,3.56815968359712e-28,61384.7203844807,1.41831459791527e-28,6.4309602266088e-29,8171.29333332803,4.01540977673572e-12,1.06637577212476e-12,1340.94581699357,1.30991872553927e-07,-8.46574112899575e-08,24339.2903124547,24628.1289672289,6473.21652908692,1992.33523821677,0.00108347835721086,0.000492606249640786,1235.52505914437
191.2,950746.035287271,1.02476948506544e-27,3.65322164258107e-28,61385.3820561831,1.45212770574625e-28,6.58425390187307e-29,8171.40040989235,4.20302986755546e-12,1.11619908004679e-12,1340.79368287515,4.47352831465868e-11,-2.7947892780401e-11,24339.7275228502,24628.0318768969,6473.15414177408,1992.31366350621,0.00107932536454729,0.000490710606118943,1235.49616450155
