174.6,930440.483233098,2.69551954064074e-30,8.07216362510651e-31,64661.3011797163,0.000280288621638316,8.83913980456471e-05,14156.3130678542,13052.9844381036,3096.73564456985,9620.69379307481,1.27025567287653e-32,-9.90538606748373e-33,31777.775015981,21438.6072339412,5398.80109463754,3854.48147954153,7.5104828986759e-34,8.92794741675773e-34,4805.21152795412
174.7,930575.699959984,2.65179058739848e-30,7.9198305524029e-31,64689.070436257,0.000267200161631175,8.40225389391924e-05,14217.5776783898,13241.6821881853,3137.43777666552,9768.1399539775,2.68135097510174e-32,-2.08504820568384e-32,31878.5667677311,21172.7796029807,5327.80725986659,3844.24910065331,2.7206676663146e-34,1.36515957924758e-33,4845.87798756116
174.8,930711.108945495,2.60740684960533e-30,7.76814640439293e-31,64712.5438599487,0.000254582325871102,7.98791620878846e-05,14279.1945831104,13432.0556629629,3175.86235413392,9917.4712085568,1.66257413226752e-32,-1.29280487504739e-32,31978.8710947995,20907.2149957732,5258.01506303813,3833.95129207345,5.52275238087238e-34,9.9596446879341e-34,4887.05723864727
174.9,930847.120584981,2.56246786782676e-30,7.6169539800308e-31,64731.7641925384,0.00024243267946024,7.59455252311683e-05,14341.1214696141,13623.0191018754,3212.42937992375,10068.6073533306,-1.11897989754993e-32,8.68983778670599e-33,32078.6374210658,20642.3569965056,5189.29773706962,3823.58851419387,1.38348393508816e-33,1.60530295289281e-35,4928.72293223508
175,930985.946964864,2.51727129039846e-30,7.46497250240959e-31,64746.7353248592,0.000230798701483817,7.21724767893771e-05,14403.2348052466,13810.3200343448,3249.04204530817,10221.3313288721,-2.82971181342022e-32,2.19931735954433e-32,32177.6929897912,20379.6156134743,5120.99513568698,3813.15860285191,1.88148898583859e-33,-5.92406000657608e-34,4970.80223195731
175.1,931129.90909487,2.47211911303789e-30,7.31088945988015e-31,64757.4566283666,0.000219725327611802,6.85127094060257e-05,14465.4075959825,13989.6185437295,3287.65169454704,10375.4192736655,-3.43589793796529e-33,2.61116643446882e-33,32275.8591793651,20120.3672141575,5052.45782857895,3802.6591777257,1.07092570729753e-33,2.58076101100403e-34,5013.22028190224
175.2,931275.78355897,2.42673661979858e-30,7.15666335673569e-31,64764.0591071422,0.000209118753840552,6.50129806927246e-05,14527.7605870898,14166.2775161307,3325.66763680971,10531.0605474522,2.3922782514284e-32,-1.87748300584596e-32,32373.3325863528,19863.1034813485,4984.60266753768,3792.09636139978,1.83391042902355e-34,1.1983507566211e-33,5056.04314971076
175.3,931421.346669055,2.38097670673496e-30,7.00353870526309e-31,64766.6608786073,0.000198927057079192,6.16924863215575e-05,14590.3660882158,14343.7162367856,3361.3972639442,10688.3628258243,2.1841918337232e-32,-1.7128043044772e-32,32470.2391546961,19607.0403641142,4917.94765564649,3781.47509100152,2.15188388343e-34,1.11115247879689e-33,5099.30887140902
175.4,931566.643504971,2.33488838014849e-30,6.85162865704388e-31,64765.3179613197,0.000189136509983372,5.85446563448941e-05,14653.1988307864,14521.6338907086,3394.90268326757,10847.270248497,-8.08611865806908e-33,6.32558531019229e-33,32566.5548972672,19352.3399126321,4852.48684774912,3770.79657098403,1.11659284235894e-33,5.12182386697536e-35,5143.00013960888
175.5,931713.937140789,2.28870972389462e-30,6.6999541252391e-31,64760.024924463,0.000179769312825952,5.55386680897163e-05,14716.1384491892,14696.1105756639,3427.95411463441,11007.5675736367,-3.11075029460633e-32,2.43728006736609e-32,32662.1095136831,19100.0717009932,4787.71126526694,3760.05833336816,1.80334171136784e-33,-7.67000398866961e-34,5187.04573516281
175.6,931865.803855184,2.24271334279044e-30,6.54732999128361e-31,64750.7662645271,0.000170852556399686,5.26405987832902e-05,14779.0518464076,14862.7763171751,3462.54036598033,11169.0172701824,-6.43106691253265e-33,4.99272069239634e-33,32756.7127156232,18851.3816864798,4723.06395756824,3749.25735397727,1.00262528235079e-33,8.58477177287276e-35,5231.3671341477
175.7,932019.210402374,2.19670064634531e-30,6.39527642531006e-31,64737.6876798609,0.000162327808866108,4.98754154035271e-05,14842.0449464651,15026.4037179222,3496.34240285045,11331.7791430997,1.92005891458282e-32,-1.51869650234398e-32,32850.543270932,18605.1648413684,4659.21669328688,3738.40009294574,1.72892559615303e-34,9.74938882359188e-34,5276.02068716377
175.8,932172.490780631,2.15056839307981e-30,6.24476274430657e-31,64720.9016106233,0.000154159848274455,4.72527553324627e-05,14905.1632747641,15189.4335623883,3528.133728642,11495.9121034992,1.57158314036023e-32,-1.24206041152647e-32,32943.6882420947,18360.9763463307,4596.47532234808,3727.49088373189,2.53021758459208e-34,8.39414151015199e-34,5321.0283876356
175.9,932325.896620053,2.10437455462715e-30,6.09581578804402e-31,64700.4592670966,0.000146337778132029,4.47657923872364e-05,14968.3730576984,15351.3512301704,3558.09215418963,11661.3422860742,-1.20315373023034e-32,9.48355095633316e-33,33036.1106961416,18118.9829620818,4534.80397741453,3716.53062974789,1.09143270610212e-33,-1.50640058912156e-34,5366.3675170513
176,932481.512291329,2.05833185133063e-30,5.94755673648663e-31,64676.3526820008,0.000138873507088658,4.23922659343618e-05,15031.5649823946,15508.8332414549,3587.73126255461,11827.8692978785,-2.52821940500044e-32,1.99520251902282e-32,33127.6554111145,17879.9207436436,4473.84818027214,3705.51693597183,1.47786979390484e-33,-6.29329556463513e-34,5411.97277844184
176.1,932640.759827196,2.01262175278699e-30,5.79927689173772e-31,64648.5933077993,0.000131772562868693,4.01145869548291e-05,15094.6576646573,15659.6382916645,3618.05938257577,11995.338081217,4.21377442478674e-33,-3.40834032218998e-33,33218.2104186696,17644.2641454633,4413.39261713252,3694.44854381601,5.29460179993477e-34,4.0495994755151e-34,5457.79444524114
176.2,932801.149966961,1.96706511747074e-30,5.65235337620184e-31,64617.3239806543,0.000124993380613825,3.79482351067922e-05,15157.7289397798,15807.4586814681,3647.26691228337,12163.8581728259,2.68323818174311e-32,-2.13491487602392e-32,33307.9144228914,17411.3540259513,4353.84361695256,3683.33138776062,-2.03231130134674e-34,1.19735698097513e-33,5503.87203754167
176.3,932961.552368964,1.92157450679246e-30,5.50762221121923e-31,64582.6444367078,0.000118509505564268,3.58986637192675e-05,15220.8002973227,15953.8825166925,3674.54250613768,12333.4450724882,1.73405145856721e-32,-1.37955435020044e-32,33396.8181284074,17180.973484236,4295.35973737237,3672.16897492757,6.91426764998863e-35,8.48911153390013e-34,5550.21332491479
176.4,933122.372167577,1.87621968633978e-30,5.36499179401916e-31,64544.5993076132,0.000112312832547979,3.39588556857759e-05,15283.8318481307,16098.2595925462,3700.14736718533,12504.0112551952,-1.55567635497427e-32,1.23522153386388e-32,33484.8747611602,16953.2679857058,4237.89459938555,3660.96188081761,1.07424274178565e-33,-3.3153201955122e-34,5596.79158986377
176.5,933285.549581944,1.83122760463216e-30,5.22344301949195e-31,64503.1781319159,0.000106413601602453,3.21093264483661e-05,15346.7223408947,16237.7020246115,3725.41495012609,12675.3661985572,-2.92222386255322e-32,2.32234497452485e-32,33571.9400940273,16728.7452113052,4181.19697018758,3649.70774997782,1.4782322508056e-33,-8.27540357943054e-34,5643.54563714392
176.6,933452.609577858,1.78680311594642e-30,5.0820679756839e-31,64458.3820175029,0.000100817433004032,3.03340584039423e-05,15409.3880867848,16370.0067295131,3751.361189144,12847.3476033738,1.37962053313591e-32,-1.1102603089137e-32,33657.8970185387,16507.7425826976,4125.10561193235,3638.40492272254,1.07208539362414e-34,7.03684636053074e-34,5690.42400635426
176.7,933621.038879371,1.74272062811925e-30,4.94246794092998e-31,64410.3623367816,9.54863944620615e-05,2.8647963040387e-05,15471.9043452524,16498.754309397,3776.23574655371,13020.0580178798,5.19435052602749e-32,-4.15822833374347e-32,33742.8823991116,16289.7617360813,4069.92151721742,3627.05959968215,-1.11061502583354e-33,2.06317182432216e-33,5737.46401951393
176.8,933789.250706688,1.69882763462737e-30,4.80581018816993e-31,64359.2390416939,9.03932097605222e-05,2.7058950373353e-05,15534.3086449096,16626.1294687169,3798.95423979937,13193.5369549282,4.15491339331664e-32,-3.32540913248252e-32,33826.9736676133,16074.5665682942,4015.79741918276,3615.67626175797,-8.04985782352011e-34,1.68013454213722e-33,5784.68177685912
176.9,933957.442452163,1.65516629588295e-30,4.672103385255e-31,64305.0619919212,8.552858354647e-05,2.5562579534279e-05,15596.5693706231,16751.8413708538,3819.62630506356,13367.7078134149,-1.25662888459212e-32,1.00447640139629e-32,33910.1369180555,15862.2149269425,3962.71808869259,3604.25580506702,8.72775596969712e-34,-2.73217021597096e-34,5832.05467378482
177,934127.595597159,1.61197343444551e-30,4.54019762138169e-31,64247.8109571206,8.09012001795889e-05,2.41420595510546e-05,15658.5857670913,16873.1237760407,3839.55553263455,13542.3778841699,-5.70917978703396e-32,4.56789646571957e-32,33992.2269120911,15653.0585745759,3910.50035403018,3592.79554107908,2.24979962188006e-33,-1.88170190934381e-33,5879.52140285609
177.1,934302.70033524,1.56958948656315e-30,4.40831478785374e-31,64187.4237880256,7.65282669745021e-05,2.27748638832505e-05,15720.2186882833,16985.8591423085,3860.70284647358,13717.2894653194,-5.14723883521884e-33,4.00541098899146e-33,34073.0360509455,15447.568744231,3858.89022369643,3581.29069008403,5.96604059205729e-34,-1.24566865870322e-35,5926.99912648262
177.2,934480.623758342,1.52781659651773e-30,4.27783254792165e-31,64124.0389447449,7.23795565463394e-05,2.14722493030249e-05,15781.5271277212,17093.0352193393,3881.61809734767,13892.5154005479,8.66515267328065e-32,-6.9792132720346e-32,34152.6758662764,15245.38310621,3808.09953276833,3569.74674260224,-2.311501200537e-33,3.30711072469303e-33,5974.51547581136
177.3,934658.13734335,1.48637303181575e-30,4.1506327568374e-31,64057.8467488281,6.84234644432025e-05,2.02470181228886e-05,15842.6093684741,17198.956209294,3900.20631399746,14068.1950257025,1.03310669370369e-31,-8.31683929062937e-32,34231.3234381051,15046.1607483467,3758.32950218128,3558.17163253313,-2.85230272664888e-33,3.90204639136195e-33,6022.1198923419
177.4,934834.585444246,1.44521459547604e-30,4.02717081057799e-31,63988.9300259673,6.46463663020186e-05,1.90994945519211e-05,15903.4663083723,17304.4939594533,3916.03542547819,14244.3040736241,2.03041691479015e-32,-1.63490203911052e-32,34308.9973945288,14849.8451649835,3709.61656080968,3546.56794258362,-2.53093288287698e-34,8.79611784587113e-34,6069.80745618829
177.5,935011.891725506,1.40453123399656e-30,3.90649314042282e-31,63917.2628640762,6.10517215967482e-05,1.80181326382714e-05,15964.0015449604,17407.100687697,3930.3317716067,14420.6547006299,-9.32800330383072e-32,7.5085768217081e-32,34385.5578023147,14656.6439491796,3661.84334910961,3534.9328637201,3.30903777548469e-33,-3.25260721211715e-33,6117.51893921035
177.6,935194.38882344,1.36472918058352e-30,3.78634267839966e-31,63842.7174116023,5.76586421162247e-05,1.69805288713558e-05,16024.0279125753,17501.0424527225,3945.86788419506,14596.9063676086,-7.86470641547797e-32,6.33070913876774e-32,34460.7167322726,14467.0038551682,3614.75281166363,3523.25854120475,2.82910093275919e-33,-2.72523791367679e-33,6165.14444214986
177.7,935381.812196507,1.32578622328689e-30,3.66699217585319e-31,63765.3550148661,5.44547265710772e-05,1.59869650553547e-05,16083.5329032329,17586.7531616507,3962.44449254531,14773.0101270139,7.54895919074945e-32,-6.1178915911245e-32,34534.4699067617,14280.8287272331,3568.39551852693,3511.54660895994,-2.05996078179891e-33,2.90617752542519e-33,6212.67123386616
177.8,935569.33487435,1.28734857583939e-30,3.55070144218051e-31,63685.4376714883,5.14088900309396e-05,1.5051543883676e-05,16142.6735473384,17670.5086569562,3977.0217606722,14949.2031208369,1.49155305660175e-31,-1.20689176408703e-31,34607.091384064,14097.755975119,3522.9795364259,3499.80845357716,-4.40263348497365e-33,5.59489412891191e-33,6260.1811241367
177.9,935755.33961175,1.24931639775676e-30,3.43819791376761e-31,63603.0894939215,4.85072072148944e-05,1.41764043795389e-05,16201.4867217061,17754.3851233543,3988.59864015666,15125.5205607852,5.86179220437531e-32,-4.74268609573913e-32,34678.6587647783,13917.6945933203,3478.55335513301,3488.0486810792,-1.54727351335778e-33,2.26449274485379e-33,6307.68893129692
178,935941.445463128,1.21181235064568e-30,3.32885298846083e-31,63518.2913477609,4.57487061072838e-05,1.33546311952566e-05,16259.8894262929,17836.3154687143,3998.19386105479,15301.795285543,-1.1434980716228e-31,9.25086494863085e-32,34749.0526409301,13740.7380526186,3435.05312537077,3476.26495011633,3.91661649018962e-33,-4.0881287216879e-33,6355.14257958625
178.1,936132.397843868,1.17517379034977e-30,3.22072888202194e-31,63430.885594364,4.31448870953204e-05,1.25705989218128e-05,16317.6828922421,17910.2323288089,4008.77661802102,15477.6646483439,-1.26769515905926e-31,1.02580988453498e-31,34817.9633203968,13567.155786307,3392.30764542077,3464.44820504903,4.29378640854312e-33,-4.54863761555995e-33,6402.42538490614
178.2,936328.396585232,1.13942780786292e-30,3.11374104075868e-31,63340.9124040948,4.06893009677937e-05,1.18218448327843e-05,16374.8378731757,17975.9327262575,4020.472961154,15653.0506512153,5.61903020686689e-32,-4.5780106674585e-32,34885.3589686968,13396.9101243042,3350.32603953894,3452.59907000047,-1.53270428523853e-33,2.19903955224659e-33,6449.51499998898
178.3,936524.728079168,1.10428916718143e-30,3.00968952396639e-31,63248.6336984278,3.83602684173393e-05,1.11172589909546e-05,16431.5063712479,18039.3834440253,4030.39844781957,15828.1825542897,1.44209538009677e-31,-1.17175388032561e-31,34951.5065167568,13229.7945953989,3309.22395964915,3440.72882118497,-4.33993018188753e-33,5.44331532213002e-33,6496.49028695731
178.4,936720.082007136,1.06968779782254e-30,2.90906139545713e-31,63154.1595892119,3.61480532251504e-05,1.04573821592672e-05,16487.7147821854,18102.2196633892,4037.78072340963,16003.0776923698,4.11381226834271e-32,-3.34273683329128e-32,35016.4661653831,13065.770412619,3269.01348899498,3428.84139717102,-1.06587762921745e-33,1.61576777544177e-33,6543.3600622347
178.5,936916.02819887,1.03572041346964e-30,2.81131490966205e-31,63057.4681502283,3.40508816075477e-05,9.83720941477879e-06,16543.3841753137,18162.4853602634,4043.60692517488,16177.5745602428,-1.38992076707584e-31,1.12901805107266e-31,35080.1239776303,12904.867879695,3229.65842173444,3416.93444061984,4.65894356319678e-33,-5.06369721572673e-33,6590.07427816168
178.6,937116.589960609,1.00262748058441e-30,2.71501935300665e-31,62958.4246040772,3.20737956767647e-05,9.24701931992099e-06,16598.3460319561,18215.1717137722,4050.36112536502,16351.3594086076,-9.75048444675055e-32,7.91858526457132e-32,35142.2178134121,12747.1695682123,3191.08482043775,3405.00022289863,3.32105390583705e-33,-3.52496586538186e-33,6636.53279960362
178.7,937320.599068613,9.70361314669991e-31,2.62048632179549e-31,62857.129679614,3.02086190494257e-05,8.68693711183333e-06,16652.6230862298,18261.764926364,4057.35818187365,16524.4424027451,1.02433948984007e-31,-8.35805994670718e-32,35202.8010729282,12592.6045198603,3153.3185374723,3393.042315389,-3.08114409181072e-33,3.92631019393833e-33,6682.7422124396
178.8,937524.783067125,9.38734327814911e-31,2.52887673839444e-31,62753.7839989542,2.84423135661304e-05,8.16093957191442e-06,16706.3147008081,18306.2807943794,4062.66963698213,16696.9652050082,1.62226858790812e-31,-1.32243633649479e-31,35262.0544633215,12441.1365324288,3116.37298041039,3381.06897179654,-4.99826742076847e-33,6.14819795259959e-33,6728.75207284528
178.9,937728.467147461,9.07706901632411e-31,2.44043585415519e-31,62648.4673200699,2.67682610392636e-05,7.66854016297953e-06,16759.4258620676,18349.5341571696,4065.93810260452,16868.9089771309,1.50176474890306e-32,-1.22478436014432e-32,35320.0022281816,12292.7537482752,3080.2386195442,3369.08272545835,-2.88059909983798e-34,6.3376898629201e-34,6774.55917979876
179,937933.202102189,8.77371293121642e-31,2.3545890404729e-31,62541.1542392077,2.51851283977288e-05,7.20559273753222e-06,16811.881168353,18389.6307152894,4068.1396488584,17040.1176771037,-1.76288775817414e-31,1.43687427279974e-31,35376.534981015,12147.4324251929,3044.90384445205,3357.08117206494,5.8311669157951e-33,-6.5275678477661e-33,6820.11533385855
179.1,938142.175111657,8.47920269940777e-31,2.27013330672391e-31,62431.7413744996,2.36955234884106e-05,6.76526965836261e-06,16863.5463913496,18422.6959374086,4071.22690669045,17210.3346911512,-6.41402792479928e-32,5.21912241515175e-32,35431.4453840205,12005.1279333908,3010.36184097837,3345.05826375441,2.2142442678654e-33,-2.31559464595194e-33,6865.33938177743
179.2,938353.853869472,8.1927779062307e-31,2.18750504819382e-31,62320.3464530897,2.22919500807681e-05,6.34836322260664e-06,16914.4595995743,18450.609808295,4074.33006919465,17379.5973980082,2.22345108674938e-31,-1.8179434537623e-31,35484.8118071419,11865.8014210319,2976.61842445883,3333.01839650471,-7.01920370490591e-33,8.47954342026814e-33,6910.2465758695
179.3,938565.344941308,7.91264785554634e-31,2.10777247930343e-31,62207.1550517275,2.09643584786767e-05,5.95780745244553e-06,16964.7078983244,18476.8159434728,4075.80497853756,17548.0284039266,2.92140211272585e-31,-2.38779589232124e-31,35536.7946905428,11729.5059621841,2943.63429439927,3320.96907083258,-9.26773482274457e-33,1.11009159909466e-32,6954.87981093869
179.4,938775.962765082,7.63835441510903e-31,2.03117348667708e-31,62092.246521394,1.97073479806679e-05,5.59329991234579e-06,17014.2992211886,18502.1126486602,4075.31249853844,17715.6147665461,5.31429289813168e-32,-4.34310724324402e-32,35587.4224348734,11596.241440859,2911.39050036945,3308.91284741172,-1.55995123638214e-33,2.06231326493419e-33,6999.23762182292
179.5,938987.131949801,7.3707530690864e-31,1.95712583050148e-31,61975.5978410013,1.85198841712763e-05,5.25149806170071e-06,17063.1660702511,18524.788090252,4073.75362897854,17882.2141418849,-2.75515073405899e-31,2.25199346279235e-31,35636.5974550113,11465.9392139912,2879.89700763009,3296.84754737137,9.03447663893461e-33,-1.0360568390802e-32,7043.27624571567
179.6,939202.194830356,7.11188436002732e-31,1.88430587596163e-31,61857.092701938,1.74048125351003e-05,4.92637474142701e-06,17111.1724806644,18540.853801212,4073.15499248734,18047.5665909076,-1.74622993544958e-31,1.42686146185342e-31,35684.1077622576,11338.4637374111,2849.1924946694,3284.7666811994,5.75100350894039e-33,-6.52899221000193e-33,7086.91350320903
179.7,939420.766560235,6.86149330256585e-31,1.81279779461281e-31,61736.7935039549,1.63575629486794e-05,4.61754406024827e-06,17158.3176980403,18550.7779913705,4073.3501156848,18211.6438638295,4.03543692430772e-31,-3.30600445370333e-31,35729.9664226216,11213.7700835279,2819.27965974164,3272.67211108697,-1.30232014132921e-32,1.54896810351881e-32,7130.14297649272
179.8,939638.793523091,6.61726867919381e-31,1.74396310136467e-31,61614.9433427206,1.53685981618166e-05,4.32852516671296e-06,17204.7335360519,18559.3151682937,4072.04853553793,18374.6483346937,6.74353055502987e-31,-5.52297150969216e-31,35774.4078018769,11091.9976888316,2790.0749727692,3260.57399196618,-2.18122744083766e-32,2.57990016580855e-32,7173.03311586169
179.9,939854.709664667,6.37830146662364e-31,1.6782872673592e-31,61491.6639802032,1.44325550856024e-05,4.05990803497709e-06,17250.4628389428,18568.2762110719,4068.41566571515,18536.6291409457,3.1530026873029e-31,-2.58201571547667e-31,35817.5176213168,10973.1912451517,2761.53676459284,3248.47688368373,-1.01280413734057e-32,1.2076615515762e-32,7215.60238193108
180,940069.650140434,6.14515099139328e-31,1.61533486134943e-31,61366.9443750104,1.35480205868273e-05,3.809499164201e-06,17295.451902574,18576.2982263269,4063.18982305093,18697.4683298997,-4.0888481008862e-31,3.34925876253711e-31,35859.2201688084,10857.2713612062,2733.68019019964,3236.37925450192,1.34186801965304e-32,-1.55773032960085e-32,7257.81485204739
180.1,940287.451315598,5.9198449298665e-31,1.55374954969947e-31,61240.6406823895,1.27175314879823e-05,3.57232157854968e-06,17339.5504744235,18578.8445482129,4058.68222754575,18856.880858738,-6.46237638415568e-31,5.29361960090571e-31,35899.2782987928,10744.034562601,2706.57722872306,3224.27348109875,2.11180812083642e-32,-2.46400524427743e-32,7299.58022028845
180.2,940510.47377153,5.703440918622e-31,1.49276990875781e-31,61112.6807806081,1.19409446801629e-05,3.34552512908473e-06,17382.6618665805,18573.1194984513,4056.34726809817,19014.6733524047,3.21387173637352e-31,-2.6372456749061e-31,35937.5442114706,10633.3361428625,2680.27344551651,3212.15528595632,-1.053920372367e-32,1.25388509425524e-32,7340.83814647135
180.3,940733.300522932,5.49328183319938e-31,1.43395411465954e-31,60983.3744099546,1.12094540252702e-05,3.13287551688468e-06,17424.9710185997,18565.4590438167,4053.10969623673,19171.1438591447,1.12263020453729e-30,-9.20576471656725e-31,35974.3396929756,10525.3815156645,2654.65369151983,3200.03790978222,-3.6765693773996e-32,4.33616758693484e-32,7381.68768143017
180.4,940952.896066749,5.28806549160679e-31,1.37801522836018e-31,60852.9147720356,1.0518074984411e-05,2.93544833176804e-06,17466.5779563859,18559.3900938914,4047.28265574359,19326.4445891638,7.96400405798649e-31,-6.52984716739286e-31,36009.8444876304,10420.2761418999,2629.64797986353,3187.9292203436,-2.60327401378769e-32,3.07465448516325e-32,7422.18025871982
180.5,941169.830161967,5.0879450602132e-31,1.32474795671768e-31,60721.3177388627,9.86496666821977e-06,2.75209108322254e-06,17507.452774064,18554.2032117267,4039.28490076453,19480.5001852112,-4.44641996502032e-31,3.64729996829497e-31,36044.021596486,10317.964806611,2605.26004096629,3175.82899113128,1.46832727220063e-32,-1.71219638125445e-32,7462.2936035995
180.6,941388.277752829,4.8945289950687e-31,1.2730286887181e-31,60588.4218565918,9.25143165571124e-06,2.57942333367824e-06,17547.4356367153,18544.9527044917,4031.64075126204,19633.0077272007,-1.21408617736598e-30,9.95717729910095e-31,36076.6172819036,10218.2316221703,2581.56732110892,3163.72890153415,3.99009358034489e-32,-4.67928222190087e-32,7501.93173455181
180.7,941612.225243539,4.7092722863826e-31,1.22182516772769e-31,60454.0746342737,8.67846466185183e-06,2.41441098864022e-06,17586.3740461327,18526.9159948949,4026.76636653732,19783.676553322,-1.47678673638915e-32,1.2011165348856e-32,36107.3899376864,10120.8668869726,2558.64465846101,3151.62107401411,3.64145547303276e-34,-3.32606729117342e-34,7541.00271181603
180.8,941835.864133807,4.52991699728781e-31,1.17243985437058e-31,60318.6044402184,8.13971848922098e-06,2.25964217749707e-06,17624.4718959437,18506.8872404806,4021.35178645309,19932.8428768546,1.14673910286494e-30,-9.40797446302908e-31,36136.6912650018,10026.081672093,2536.37489695109,3139.51961514075,-3.79614147212391e-32,4.4741902688198e-32,7579.61729345106
180.9,942056.091353377,4.35543352040753e-31,1.1254049097872e-31,60182.2069108326,7.6317076993326e-06,2.11568988510205e-06,17661.8361859695,18488.4751974365,4013.6651493622,20080.6751726568,8.29284711162759e-31,-6.80261819923714e-31,36164.7110441929,9933.97033230136,2514.69417007755,3127.43253527983,-2.73987071182387e-32,3.23278521494596e-32,7617.83165889816
181,942273.467087711,4.18589540571352e-31,1.08055241162835e-31,60044.8979090481,7.15292986271901e-06,1.9817340418259e-06,17698.4408604044,18470.9718987779,4004.1250924517,20227.1064036145,-6.6036849538592e-31,5.41970208217913e-31,36191.4176807963,9844.47996273732,2493.60541226049,3115.35967034838,2.19074262434777e-32,-2.56658315304296e-32,7655.62601278799
181.1,942492.133853871,4.02243925074967e-31,1.03703943203471e-31,59906.5174973773,6.70377281591981e-06,1.85563034427013e-06,17734.1297193619,18449.4477302465,3995.25367544699,20371.8390562963,-1.28011603200744e-30,1.05044412595096e-30,36216.5630693007,9757.41407326554,2473.17667378054,3103.29286476942,4.23910443751635e-32,-4.97870982170519e-32,7692.90622388678
181.2,942714.108542252,3.86556265620779e-31,9.94425467722588e-32,59767.0094159889,6.28358688072707e-06,1.73611007767675e-06,17768.8248836208,18421.487486727,3988.3216261432,20514.7141526767,2.03157820242983e-31,-1.66484839662519e-31,36240.0290699743,9672.65136022937,2453.44286903077,3091.22872046646,-6.93209728048362e-33,8.20513654424473e-33,7729.6228654933
181.3,942934.517588191,3.71382317655439e-31,9.53500814116489e-32,59626.6556119105,5.88869654625335e-06,1.62429129717653e-06,17802.70127998,18392.7871960386,3980.55411987241,20656.022919292,1.15481733495337e-30,-9.47233103005095e-31,36262.1172986873,9590.35095796931,2434.31190969067,3079.17921517802,-3.857867269012e-32,4.54378340978955e-32,7765.87140534494
181.4,943151.730512346,3.56670579684478e-31,9.14468417958277e-32,59485.579278416,5.51707023337631e-06,1.52014395127673e-06,17835.8159852551,18365.211875107,3971.08367517724,20795.8482545098,4.81142607560981e-31,-3.94537892015424e-31,36282.9333476369,9510.55108421985,2415.74600952034,3067.14909449526,-1.60367259512917e-32,1.89392798207743e-32,7801.68007077112
181.5,943366.767866348,3.42435699746469e-31,8.77109694843266e-32,59343.773185124,5.16769576008174e-06,1.42294495701468e-06,17868.1295142955,18337.5081393762,3960.5992094198,20934.1007084677,-1.0392149531967e-30,8.52758900080514e-31,36302.422322788,9433.18014871814,2397.75758778468,3055.13721052551,3.47151297536049e-32,-4.07564785670512e-32,7837.02166900895
181.6,943583.073178477,3.28752939671512e-31,8.40819723003262e-32,59201.1108116803,4.84049575071194e-06,1.33134176042161e-06,17899.514193349,18305.5742503661,3951.21134603813,21070.5333989967,-8.77018646522344e-31,7.19710938312646e-31,36320.3827346039,9358.06447225451,2380.40586495148,3043.13702906313,2.92343946013995e-32,-3.43438625424761e-32,7871.81838781301
181.7,943800.17725365,3.15603169632423e-31,8.05594740696426e-32,59057.6572114323,4.53409384182962e-06,1.24504283718622e-06,17929.9866972043,18269.9267888984,3942.72492653997,21205.1576266887,9.61122318179171e-31,-7.87612411344102e-31,36336.8523781478,9285.17669243512,2363.68475460575,3031.15072502995,-3.24949496719444e-32,3.8230318757508e-32,7906.07538049347
181.8,944014.836420332,3.02897848230364e-31,7.71875870639127e-32,58913.6151060416,4.24631870907018e-06,1.16444618496175e-06,17959.6661022822,18234.3145377225,3933.32681926045,21338.1695527689,1.67004483721587e-30,-1.36893296758659e-30,36352.0388981116,9214.63396993287,2347.52091192861,3019.18665807206,-5.62587041874972e-32,6.61904470592083e-32,7939.85698707457
181.9,944226.128195766,2.90603736499944e-31,7.39752288910049e-32,58769.0727967896,3.97579601530832e-06,1.08941075845012e-06,17988.5869087212,18199.7606253462,3922.56459086736,21469.6140718441,4.0925003920941e-31,-3.35285823877966e-31,36366.0093785346,9146.4533750328,2331.88706570977,3007.24802992504,-1.37442590016678e-32,1.62296896951372e-32,7973.17894719023
182,944435.20578694,2.78737175843327e-31,7.08997031352506e-32,58624.015690985,3.72181912667055e-06,1.01934953404268e-06,18016.7080747504,18164.8637656558,3911.197231549,21599.400488719,-1.55253968024918e-30,1.27304746844413e-30,36378.7052967591,9080.55019143415,2316.8035210128,2995.33342886755,5.23234834421388e-32,-6.14461097804009e-32,8006.01349929138
182.1,944645.078678771,2.67358607127347e-31,6.79101927934527e-32,58478.3371003915,3.48427242455186e-06,9.53287239036299e-07,18043.9210557347,18126.056203835,3901.06633977351,21727.3168691539,-9.58742153475396e-31,7.86445489499895e-31,36389.955874891,9016.74717765562,2302.33392340424,2983.4373193392,3.21618839152047e-32,-3.78040318195579e-32,8038.2939945544
182.2,944855.239157292,2.56445988736033e-31,6.50087229599225e-32,58332.1038932175,3.26205310491665e-06,8.91060266550696e-07,18070.2470738416,18083.8919513031,3891.95175433864,21853.3848100082,2.2551378604716e-30,-1.84583580451583e-30,36399.8055027446,8955.02778470244,2288.46820437414,2971.56199741641,-7.68937640941172e-32,9.02843525317268e-32,8070.02864885061
182.3,945062.259372406,2.45914354991653e-31,6.22379536906626e-32,58185.5281633762,3.05348572228056e-06,8.33009479952609e-07,18095.8154546278,18042.3192132789,3881.93157145431,21977.822782228,3.61830306925861e-30,-2.96224469462711e-30,36408.4776406732,8895.53476848841,2275.12208058866,2959.71623296128,-1.23084949574807e-31,1.44572426634778e-31,8101.28851812967
