9,1002885.85069165,0.308432953243171,0.000109782643031099,5462428.15600733,0.10000351068647,3.75800426559064e-05,12260853.9782347,0.52752401899249,0.000236176519993631,19000911.6726521,1.03402743808617,0.000405775674200426,34259787.9087294,1.21689142596569,0.00138258136688365,14148595.7016243,0.710749105556416,0.000361641792540492,7208358.4739625
9.1,1002611.22407792,0.252583359287666,9.07868075770613e-05,5408076.08791421,0.0818920313615087,3.10834440795916e-05,12138856.4428668,0.43208978161647,0.00019539499643517,18811849.4426895,0.846807376645458,0.000335647216079719,33918897.3234577,0.99721984575686,0.00114439885809987,14007814.8222036,0.582047575156402,0.000299134179592618,7136634.10882906
9.2,1002362.73191999,0.206847227555335,7.51529493056597e-05,5354264.83190153,0.0670608226814112,2.57099039047838e-05,12018072.8032421,0.353922049405338,0.000161656038155496,18624668.4133298,0.693486950772827,0.000277639454675724,33581398.6561589,0.817210416906307,0.000947257554712629,13868434.7359336,0.476652237839564,0.000247431206341535,7065623.41303944
9.3,1002137.8871475,0.169393091866913,6.1882274754413e-05,5300989.00680488,0.0549157545556343,2.12657251710313e-05,11898490.9808987,0.289896608248946,0.000133743578048851,18439349.8663174,0.56792771011548,0.000229657442342268,33247258.1566894,0.669700807523393,0.000784084258619763,13730441.5046903,0.390342455918208,0.000204665177360083,6995319.28546735
9.4,1001934.43937444,0.1387211593848,5.1998740730186e-05,5248243.28500239,0.0449703108426708,1.7588618115466e-05,11780099.0175573,0.237454585760454,0.000110650560438426,18255875.2696456,0.465102788230734,0.000189968138166679,32916442.4107244,0.548822296766009,0.000649025012103008,13593821.3290362,0.319661960136596,0.000169291219275842,6925714.6956435
9.5,1001750.35237422,0.11360325577766,4.26696297753235e-05,5196022.39188204,0.0368260967425601,1.45485019665366e-05,11662885.0739248,0.194500142496402,9.15458983673435e-05,18074226.2757039,0.380895602393001,0.000157138428396849,32588918.3364166,0.449766096114053,0.000537234908921056,13458560.5468405,0.261780415238695,0.000140031584050796,6856802.68305257
9.6,1001583.7836985,0.0930336150493641,3.55305439790051e-05,5144321.10531445,0.030156877106485,1.20332914982085e-05,11546837.4285108,0.159316679058551,7.57398631054319e-05,17894384.7194433,0.311935008907023,0.000129982564033586,32264653.1810881,0.368591888434481,0.000444704121810021,13324645.6319128,0.214380058223848,0.000115829349874195,6788576.35643729
9.7,1001433.06623581,0.0761886162979141,2.94487698116864e-05,5093134.25513071,0.0246955059972749,9.95309502936719e-06,11431944.4764555,0.130498207814099,6.26632085820831e-05,17716332.6165597,0.255460311588718,0.000107519924861565,31943614.5179553,0.302070956555006,0.000368113946438304,13192063.1926503,0.175562868079729,9.58103225246809e-05,6721028.89310929
9.8,1001296.69152517,0.0623937893799801,2.40618582782522e-05,5042456.72260551,0.0202232238197389,8.232924477594e-06,11318194.7283691,0.10689314465292,5.18447065247438e-05,17540052.1616958,0.209210716850629,8.89393839994209e-05,31625770.2428858,0.247557651561966,0.000304717659681529,13060799.9706989,0.143774548318804,7.92514291217048e-05,6654153.53826691
9.9,1001173.29465788,0.051096802897264,1.98825529889462e-05,4992283.43994529,0.0165608931260022,6.80980062727003e-06,11205576.8091829,0.0875582728957949,4.28940421589275e-05,17365525.7266601,0.171334808010652,7.35699374695789e-05,31311088.5711889,0.202884080405885,0.000252241917085328,12930842.8396274,0.11774227719182,6.55545711602153e-05,6587943.6043197
10,1001061.64061611,0.0418453500413694,1.61509843567426e-05,4942609.3897816,0.0135618219212017,5.63301881750021e-06,11094079.457012,0.0717210383523446,3.5488983240257e-05,17192735.8586644,0.1403164132877,6.08566382359489e-05,30999538.0344362,0.166273817663992,0.000208805158890479,12802178.8036145,0.0964237320001837,5.42250537078312e-05,6522392.47021978
10.1,1000960.61191174,0.0342690300688189,1.27633108317078e-05,4893429.60466934,0.0111058869225331,4.66003138173065e-06,10983691.5220287,0.0587486677524855,2.93626480551541e-05,17021665.2785787,0.114913898566735,5.03404115703339e-05,30691087.4773154,0.13627120436141,0.000172850073369957,12674794.9961496,0.078965345576139,4.48536831426375e-05,6457493.58079963
10.2,1000869.19740152,0.0280645097502896,1.22734415457869e-05,4844739.16659014,0.00909472129136483,3.85244854084171e-06,10874401.9653482,0.0481228756523678,2.42927275308812e-05,16852296.879203,0.094110453706985,4.16415017484665e-05,30385706.0545145,0.111683417812005,0.000143087711455406,12548678.678746,0.0646681228394409,3.71020002186457e-05,6393240.44611668
10.3,1000786.48216669,0.0229834056581312,8.89583550005766e-06,4796533.20646051,0.00744777398780736,3.18806852679213e-06,10766199.8579241,0.0394191483984153,2.00998530815933e-05,16684613.7235566,0.077073381479122,3.44459264037675e-05,30083363.2276374,0.0915330052662568,0.000118451232460544,12423817.2396669,0.0529596481915611,3.06900615484154e-05,6329626.6408043
10.4,1000711.63835578,0.0188222861646446,7.76117647422547e-06,4748806.90364503,0.00609908296743207,2.63651283657148e-06,10659074.379456,0.0322897769098895,1.66299049150517e-05,16518599.0431846,0.0631207587839734,2.8493792819453e-05,29784028.7621501,0.0750189910299242,9.80576209098978e-05,12300198.1926645,0.0433711625057627,2.53862944072226e-05,6266645.80342924
10.5,1000643.91689883,0.0154145745623974,6.55272819872088e-06,4701555.48547427,0.00499463275999101,2.18062673670796e-06,10553014.817307,0.0264499597075094,1.37591778236504e-05,16354236.2364809,0.0516941350626689,2.35702407502608e-05,29487672.7243569,0.0614850082617527,8.11760083501837e-05,12177809.1757312,0.0355187915495473,2.0999166006594e-05,6204291.63585553
10.6,1000582.64001017,0.0126238542848436,4.68643712674177e-06,4654774.22676755,0.00409019072549725,1.80463334116574e-06,10448010.5654327,0.0216664206993722,1.13845701187877e-05,16191508.8670282,0.0423361746024153,1.9497511250551e-05,29194265.4784075,0.0503931864857723,6.72014514085657e-05,12056637.9498633,0.0290881739725384,1.73702461940466e-05,6142557.90261466
10.7,1000527.19440466,0.0103384029571542,4.4839141221427e-06,4608458.44936045,0.00334953520646307,1.49194370305969e-06,10344051.1233206,0.017748086568177,9.41910169028805e-06,16030400.6619542,0.0346723474344466,1.61285547318336e-05,28903777.6833331,0.0413027551166109,5.56332310319414e-05,11936672.3978373,0.0238218731681599,1.43684887523888e-05,6081438.43028204
10.8,1000477.02515954,0.00846673990264969,3.66734268527166e-06,4562603.52163697,0.00274300458280071,1.23412296793903e-06,10241126.0949402,0.0145384510388017,7.79332502950889e-06,15870895.5103042,0.0283959356620056,1.3341761352762e-05,28616180.2901123,0.0338525111332454,4.60568925657593e-05,11817900.5229982,0.0195090688289876,1.18854992716575e-05,6020927.10685964
10.9,1000431.63016041,0.00693394205109476,2.94922966311387e-06,4517204.85806643,0.00224630916497818,1.02092382580886e-06,10139225.1877028,0.0119093208209122,6.44822922809977e-06,15712977.4614303,0.0232557548304334,1.10365216091136e-05,28331444.5387665,0.0277464529336188,3.81293806808341e-05,11700310.4480594,0.0159771153297703,9.83161787257763e-06,5961017.88116482
11,1000390.5550758,0.00567865433530918,2.34307773797597e-06,4472257.91874489,0.00183955825289284,8.44594487584388e-07,10038338.2114331,0.00975569314338451,5.33533728940419e-06,15556630.7233961,0.0190460986789621,9.12961855374866e-06,28049541.9554834,0.0227420084928759,3.15667367166074e-05,11583890.4139156,0.0130846288473991,8.13268199448862e-06,5901704.76222517
11.1,1000353.3888099,0.00465062807150294,2.94496480298048e-06,4427758.20894115,0.00150646342824214,6.97286069404273e-07,9938455.07734938,0.00799156014903451,4.41385890058804e-06,15401839.6613977,0.0155985046518273,7.55221266092846e-06,27770444.3497697,0.0186403892565263,2.61339161200692e-05,11468628.7784663,0.0107158263592203,6.72734678565889e-06,5842981.81867946
11.2,1000319.75938811,0.00380872594945627,1.18484835116959e-06,4383701.27864732,0.0012336861246226,5.78432220230674e-07,9839565.79705507,0.0065464724007558,3.65286473401416e-06,15248588.7962,0.0127750104581734,6.24737456860505e-06,27494123.8116326,0.0152786858432272,2.16363609534328e-05,11354514.015452,0.00877588980290418,5.56487140359582e-06,5784843.17818447
11.3,1000289.33023414,0.00311923720894898,1.70134847333541e-06,4340082.7221338,0.00101030341772009,4.77491909457781e-07,9741660.4815398,0.00536272420507196,3.02197607478892e-06,15096862.8025887,0.0104626316785606,5.1679935347201e-06,27220552.7087881,0.012523390982908,1.79130242306121e-05,11241534.7133012,0.0071871697414546,4.60328340011736e-06,5727283.02682775
11.4,1000261.79680133,0.00255457483978814,1.45366561865968e-06,4296898.17750869,0.000827370489502911,3.94899675215365e-07,9644729.34019051,0.00439304811838225,2.50041143079076e-06,14946646.5078382,0.00856883931004417,4.27511552732194e-06,26949703.6838979,0.010265091937765,1.48305969019627e-05,11129679.5739897,0.00588607650057432,3.80786531832735e-06,5670295.60854623
11.5,1000236.88352465,0.00209213486771844,1.99817273131733e-06,4254143.32628163,0.000677562414068012,3.2555074698333e-07,9548762.67981233,0.00359872664329989,2.06837931797778e-06,14797924.8901938,0.00701785618271726,3.53651123931724e-06,26681549.6518339,0.00841412121020334,1.22787291956717e-05,11018937.4119103,0.00482053427962226,3.14989976413543e-06,5613875.22455066
11.6,1000214.34106264,0.00171341760319685,7.4345549480871e-07,4211813.89293196,0.000554880762407099,2.70539204435161e-07,9453750.90365927,0.00294804550746955,1.71203315433966e-06,14650683.0773699,0.005747623968806,2.92552678929186e-06,26416063.7969696,0.00689699248775873,1.01660756804633e-05,10909297.1527545,0.00394789628458287,2.6056330123619e-06,5558016.23275563
11.7,1000193.94380197,0.00140325839319243,3.58675366061303e-07,4169905.64448113,0.0004544133978833,2.24143737271444e-07,9359684.51047458,0.0024150268197397,1.41676564634621e-06,14504906.3450625,0.00470731935702046,2.42010575703996e-06,26153219.5704981,0.00565348003007755,8.41702145113193e-06,10800747.8324051,0.00323323739516639,2.15541584051981e-06,5502713.04721546
11.8,1000175.48759931,0.00114924478617203,8.29582409267678e-07,4128414.39006942,0.000372137724424726,1.84654178959024e-07,9266554.09354057,0.00197839137152069,1.17192892662047e-06,14360580.115477,0.00385531995295582,2.0020087643977e-06,25892990.687778,0.00463422531210621,6.96897266764935e-06,10693278.5958395,0.00264795599785796,1.78299542030817e-06,5447960.13756551
11.9,1000158.78773823,0.000941217143741915,3.89464916826071e-07,4087335.98053687,0.000304759591748632,1.53163820896867e-07,9174350.33973798,0.00162070869035226,9.69905529573783e-07,14217689.9558701,0.00315753847329678,1.65614842563876e-06,25635351.1257041,0.00379877572083966,5.77011373641469e-06,10586878.6960445,0.00216862899818324,1.47492778977894e-06,5393752.02846921
12,1000143.67708042,0.000770846668481526,3.54161248456255e-07,4046666.30800832,0.000249581390916514,1.26648685579843e-07,9083064.02861459,0.00132770086849064,8.02525023228999e-07,14076221.5771068,0.00258605854709114,1.37004214541528e-06,25380275.1201054,0.003113977295975,4.77755092151534e-06,10481537.4929416,0.0017760741644992,1.22009217099481e-06,5340083.2990705
12.1,1000130.00439298,0.000631315383957237,8.512022247957e-07,4006401.30548266,0.000204394010135097,1.03946180473489e-07,8992686.03146324,0.00108767230634215,6.63664150168601e-07,13936160.8322314,0.00211801751292417,1.133365411705e-06,25127737.163169,0.00255265759236804,3.95577580043979e-06,10377244.4523226,0.00145458225845408,1.00928980775486e-06,5286948.58245172
12.2,1000117.63283472,0.000517045959578639,3.97086637703532e-08,3966536.9464261,0.00016738836644518,8.69568699514382e-08,8903207.31040891,0.000891042623232629,5.49617587576689e-07,13797493.7150526,0.00173469148965026,9.37579005389095e-07,24877712.0008887,0.00209254628528594,3.27539335267592e-06,10273989.1447965,0.00119128820642058,8.34911767292333e-07,5234342.56509695
12.3,1000106.43858667,0.000423458002435705,3.9497407091665e-07,3927069.24436954,0.000137082985336097,7.13924712402792e-08,8814618.91750494,0.000729964086363989,4.5453289507702e-07,13660206.3587433,0.00142074609637988,7.75616616699849e-07,24630174.6305398,0.00171539059773157,2.71206916498727e-06,10171761.2447466,0.0009756561340196,6.90663751568342e-07,5182259.98636061
12.4,1000096.30961282,0.000346812862001998,7.38901816249951e-08,3887994.25250991,0.000112264644519851,5.94335627071935e-08,8726911.99383822,0.00059800819849189,3.76291504943312e-07,13524285.0344533,0.0011636228290241,6.41634929329567e-07,24385100.2981792,0.0014062303791902,2.24565801437682e-06,10070550.5292977,0.000799057645330536,5.71339414086652e-07,5130695.63794143
12.5,1000087.14453881,0.000284040719410341,3.19407780526447e-08,3849308.06331547,9.193982010037e-05,4.92086519489233e-08,8640077.7686433,0.000489909025845578,3.11392893266077e-07,13389716.149937,0.000953036531590771,5.3079938464684e-07,24142464.4961693,0.00115280401557387,1.85948249273432e-06,9970346.8772938,0.000654426462161167,4.72632016542292e-07,5079644.36336162
12.6,1000078.85163736,0.000232630272388531,1.98989362570533e-07,3811006.80813507,7.52948893716764e-05,4.04415125949158e-08,8554107.5584253,0.000401352921874806,2.57545571686811e-07,13256486.2481938,0.000780563847701858,4.39111044519409e-07,23902242.9607278,0.00094506155372523,1.53973591978116e-06,9871140.2682863,0.000535975596332003,3.90979093807309e-07,5029101.05745117
12.7,1000071.34791018,0.000190526328185549,8.51608803771948e-08,3773086.65681128,6.16635546772844e-05,3.35754712128533e-08,8468992.76609158,0.000328806298568665,2.13172962925256e-07,13124582.0061225,0.000639306179929806,3.63261973058391e-07,23664411.6695009,0.000774765687741994,1.27498806760409e-06,9772920.78153159,0.000438965731813377,3.23433803465346e-07,4979060.66583739
12.8,1000064.55825737,0.000156044436912892,-3.11136005283906e-07,3735543.81729739,5.05001685602587e-05,2.83716271268047e-08,8384724.88009196,0.000269374551855081,1.76682639327498e-07,12993990.233189,0.000523613667094944,3.00515840962011e-07,23428946.8391614,0.000635164748310522,1.05577601173159e-06,9675678.59499916,0.000359515543990906,2.67558534522123e-07,4929518.1844394
12.9,1000058.4147257,0.00012780130864292,9.83592170955253e-08,3698374.53527816,4.13578893126495e-05,2.29111994552487e-08,8301295.47356762,0.000220686503525868,1.45938552416997e-07,12864697.8701072,0.000428859132182992,2.4860855387874e-07,23195824.9230299,0.000520724699260635,8.74265428377915e-07,9579403.98438932,0.000294446362458223,2.21336808420837e-07,4880468.65896779
13,1000052.85582857,0.000104672095519971,-1.23782153140166e-07,3661575.09379442,3.38707746035342e-05,1.92797870566253e-08,8218696.20350841,0.000180799728313699,1.20919861386552e-07,12736691.9875329,0.000351252953766542,2.05667979804552e-07,22965022.6087207,0.000426909491613872,7.23970265555455e-07,9484087.32216079,0.000241154958783343,1.83100716879414e-07,4831907.18442913
13.1,1000047.82593062,8.57304227423906e-05,-6.50201195918999e-07,3625141.81287136,2.77391485940945e-05,1.68352645669957e-08,8136918.80991846,0.000148123031597966,1.00483457720958e-07,12609959.7847714,0.000287691451897628,1.70144941534571e-07,22736516.8158099,0.000350001047860623,5.9952061349252e-07,9389719.0765679,0.000197509366743092,1.51470468454136e-07,4783828.90463551
