9,1003352.27909233,0.71087365995433,0.000156320534156696,20687538.5649839,0.818098444649751,0.000177773725301775,32325177.4012193,1.05770214461096,0.000286558473411364,33006781.2439964,0.846452190134096,0.000185084836850192,38189679.9400038,1.52719768438471,0.000903183868168059,25311959.6516842,0.926911908196493,0.000297987901854588,12254425.1216289
9.1,1003033.26629757,0.582099246620336,0.000129289777531507,20481694.1170731,0.669878405779393,0.000147618500355544,32003536.5120756,0.866203454979818,0.000237035808721494,32678358.28331,0.693115599630803,0.000153079628695621,37809686.2756514,1.25096053650782,0.000747256819291576,25060101.4450438,0.759002917243339,0.000246460844949819,12132491.5544282
9.2,1002744.61180219,0.476652934216315,0.000106933429622459,20277897.8556182,0.548512931297945,0.000121647555878367,31685096.003237,0.709377751558108,0.000196072106135284,32353203.1856664,0.567557045720835,0.000126609277370692,37433473.6114134,1.02469350314156,0.000618252166792014,24810749.2694263,0.621511331629762,0.000203843972305051,12011771.2464809
9.3,1002483.42659426,0.390308609706065,8.84429576456451e-05,20076129.4008272,0.449136395856094,0.00010045912934423,31369824.03039,0.580946787697322,0.00016218803692222,32031283.435288,0.464744200306174,0.000104716219203756,37061004.3257136,0.839356392614238,0.00051152101213577,24563878.1894071,0.508926760978517,0.000168596462840147,11892252.1256579
9.4,1002247.09659424,0.319605781328138,7.3149848304242e-05,19876368.5756901,0.367764767590677,8.34065403558604e-05,31057689.066077,0.475769173659766,0.000134159978560628,31712566.8399338,0.380556425454271,8.66089099650259e-05,36692241.171316,0.687544629704266,0.000423217293923283,24319463.5176733,0.416737098188653,0.000139443955600505,11773922.2399492
9.5,1002033.25649056,0.261710871962312,6.05012435612765e-05,19678595.4039607,0.301135870741177,6.92116749348469e-05,30748659.8965431,0.389634507087032,0.00011097580904125,31397021.5276809,0.311619601666618,7.16328010245037e-05,36327147.2716005,0.563193305065633,0.000350159131284784,24077480.8125546,0.341247662303145,0.000115332468750615,11656769.7562691
9.6,1001839.76606527,0.214303642348535,5.00398608125222e-05,19482790.1081593,0.246578591081123,5.70164164826204e-05,30442705.6186155,0.319094785156801,9.17983479512397e-05,31084615.9437367,0.255170881097531,5.92464596433929e-05,35965686.1168748,0.461334778156288,0.000289714114649036,23837905.8755794,0.279433107646966,9.53902868148755e-05,11540782.9592728
9.7,1001664.68877278,0.175484191226905,4.13874337821095e-05,19288933.1075951,0.201905780769482,4.69650351003227e-05,30139795.6366127,0.261326346707461,7.59351089046276e-05,30775318.8472841,0.208947943973787,4.90019587131221e-05,35607821.560724,0.377900142319992,0.000239704410897648,23600714.7490547,0.22881616278447,7.88964383768939e-05,11425950.250185
9.8,1001506.27235725,0.143696804363793,3.42311321241212e-05,19097005.0164082,0.165326569798692,3.92514431929874e-05,29839899.6592851,0.21401681538494,6.28132969782196e-05,30469099.3083568,0.171098318784638,4.05288744802395e-05,35253517.8163957,0.309556614570444,0.000198328257260813,23365883.7136707,0.187368338403613,6.52546287313e-05,11312260.1456399
9.9,1001362.93131454,0.117667599870132,2.83122975997721e-05,18906986.6416308,0.135374567420478,3.21847275912396e-05,29542987.6967859,0.175272516184519,5.19591231635148e-05,30165926.7047466,0.140105131151286,3.35210068109631e-05,34902739.4532215,0.25357434909809,0.00016409501574135,23133389.2861282,0.153428623922247,5.39716812478165e-05,11199701.276533
10,1001233.23102327,0.0963534702812372,2.34168990939132e-05,18718858.9812681,0.110849065330089,2.67737509407979e-05,29249030.0576722,0.143542657730276,4.29806790747621e-05,29865770.7189414,0.114726304891363,2.77248846897063e-05,34555451.3930737,0.207717350015423,0.000135771442722115,22903208.2167911,0.125636913735709,4.4639699672253e-05,11088262.3868841
10.1,1001115.87338607,0.0789002747251039,1.93679873736026e-05,18532603.2223983,0.0907669045803864,2.20759464834856e-05,28957997.3459356,0.117557244100944,3.5553798487511e-05,29568601.3350931,0.093944778069287,2.29310203799363e-05,34211618.9068576,0.170154122428686,0.000112337240250538,22675317.4873609,0.102879494495329,3.69213262684703e-05,10977932.3327119
10.2,1001009.68383727,0.0646086053178166,1.60191802308261e-05,18348200.7392911,0.0743230554087986,1.81881324927503e-05,28669860.4580631,0.0962762298697294,2.94103380335682e-05,29274388.8360163,0.0769277383982011,1.89660843251692e-05,33871207.6110387,0.139384490109238,9.29482821676426e-05,22449694.3085747,0.0842444082966497,3.05375391437004e-05,10868700.0809195
10.3,1000913.59958712,0.0529057555492949,1.32494237075359e-05,18165633.091545,0.0608583445726356,1.46640966976116e-05,28384590.580126,0.0788478823006039,2.43284998942429e-05,28983103.8002163,0.0629932439211951,1.56867512968965e-05,33534183.4642045,0.114179654397933,7.69061924347312e-05,22226316.1179269,0.068984902546852,2.52575666580678e-05,10760554.7081908
10.4,1000826.65898463,0.043322767039315,1.09585733630925e-05,17984882.0222437,0.049833026224004,1.23150380013428e-05,28102159.1848993,0.0645746833715678,2.01248163825151e-05,28694717.0989472,0.0515828909588751,1.29744319487492e-05,33200512.7636596,0.0935330983604504,6.36331763915036e-05,22005160.5774124,0.056489501444725,2.08905416354588e-05,10653485.3998989
10.5,1000747.99189282,0.035475634614695,9.06383422435427e-06,17805929.45613,0.0408051472463602,1.01445664432511e-05,27822538.0290082,0.0528854062445689,1.66475320480787e-05,28409199.8932988,0.0422394337258984,1.07311116859564e-05,32870162.1420565,0.0766203737909132,5.26511996781471e-05,21786205.5712929,0.046257499438795,1.72786034895053e-05,10547481.4490239
10.6,1000676.81097986,0.0290499163481407,7.4967143282256e-06,17628757.4977985,0.033412826135796,7.82992140673134e-06,27545699.1501045,0.043312248067094,1.37711165086572e-05,28126523.6313129,0.0345884585163864,8.87569568612005e-06,32543098.5640581,0.0627661637748924,4.3564761637849e-05,21569429.2038853,0.0378788943711822,1.42911880568817e-05,10442532.2550825
10.7,1000612.40383901,0.0237881316872832,6.20054536813116e-06,17453348.4299061,0.027359743405453,7.11135315862223e-06,27271614.8640697,0.035472103475121,1.13917316751334e-05,27846660.0451281,0.0283233778893927,7.34106931608159e-06,32219289.3230341,0.0514173043715412,3.60466441149516e-05,21354809.7973725,0.0310179559792878,1.18203072592425e-05,10338627.323068
10.8,1000554.12585842,0.019479442562724,5.12849622871868e-06,17279684.7114001,0.0224032702968528,5.89549069867666e-06,27000257.762247,0.0290512289817125,9.42348900927875e-06,27569581.1481524,0.0231931433711286,6.07180539627635e-06,31898702.0377909,0.0421206871890512,2.98261219572925e-05,21142325.8896349,0.0253997711490178,9.77664779141663e-06,10235756.2624008
10.9,1000501.3937696,0.0159512038760919,4.2418036388404e-06,17107748.975764,0.0183447324369629,5.45516533538883e-06,26731600.7087001,0.0237926842211089,7.79534014081308e-06,27295259.2322657,0.0189921841644177,5.02199645481364e-06,31581304.649333,0.0345051597334306,2.467920799084e-05,20931956.2321046,0.0207992266336592,8.08633887877033e-06,10133908.7858891
11,1000453.67980964,0.0130620447004094,3.50843000515779e-06,16937524.0292813,0.0150214542970601,3.79310273951575e-06,26465616.8375,0.0194860472129303,6.44851710292176e-06,27023666.8650477,0.0155521685836483,4.15372227995407e-06,31267065.4176571,0.0282667002093907,2.04205837777981e-05,20723679.7876408,0.0170319876550241,6.68828398302129e-06,10033074.7087006
11.1,1000410.50643923,0.0106962028822704,2.90185129451329e-06,16768992.8493154,0.012300227378819,3.28026169723705e-06,26202279.550038,0.0159589918690706,5.33440530794482e-06,26754776.8870355,0.0127352579985668,3.43556376561106e-06,30955952.9185784,0.0231562743336598,1.68969227631983e-05,20517475.7284254,0.0139471108048703,5.53194997024559e-06,9933243.94734351
11.2,1000371.44156312,0.00875888597467061,2.4001507435362e-06,16602138.5826082,0.0100719814382629,2.55145562334017e-06,25941562.512366,0.0130703905333202,4.41279350687124e-06,26488562.4090074,0.010428582894473,2.84157927330837e-06,30647936.0405878,0.0189698889184217,1.39813672318079e-05,20313323.4338807,0.0114209951718302,4.57554242713199e-06,9834406.51865864
11.3,1000336.09420553,0.00717247256803614,1.98519132423919e-06,16436944.5435939,0.00824740412168724,2.32774821537073e-06,25683439.6525629,0.010704665407699,3.65041811199668e-06,26224996.8092937,0.00853971964481202,2.35029169621944e-06,30342983.9817409,0.0155404447820339,1.15689581601162e-05,20111202.4886071,0.0093524292582304,3.7844931327363e-06,9736552.53882076
11.4,1000304.11059711,0.00587340177133504,1.64197679424724e-06,16273394.2127311,0.00675336522688446,2.21462414492204e-06,25427885.1581278,0.00876716272495123,3.01976453989411e-06,25964053.731115,0.00699298670270347,1.94394740807233e-06,30041066.2465777,0.0127310634560238,9.57285475849649e-06,19911092.6803417,0.00765853517240734,3.13021144733174e-06,9639672.2223504
11.5,1000275.17063421,0.00480962617770713,1.35810353562089e-06,16111471.2348505,0.00552998394182398,1.61453858844028e-06,25174873.4733983,0.00718036447672902,2.49807251014218e-06,25705707.0799458,0.00572641176329685,1.60786209757665e-06,29742152.6430733,0.0104296210567733,7.92120636562044e-06,19712973.9979369,0.00627144754612529,2.58905012344033e-06,9543755.88113521
11.6,1000248.9846752,0.00393852623397078,1.12330876360587e-06,15951159.4175194,0.00452822574318985,1.59328270144247e-06,24924379.296995,0.00588078604130848,2.06651447509032e-06,25449931.020906,0.00468924834250962,1.32988210317321e-06,29446213.2796181,0.00854427093199391,6.55456463794578e-06,19516826.6293593,0.00513559407508787,2.14145059115753e-06,9448793.92346115
11.7,1000225.29064155,0.00322520242675205,9.29108852050608e-07,15792442.7294225,0.00370794223908927,1.18346949095671e-06,24676377.5792918,0.00481643551637783,1.70951686659114e-06,25196699.9761765,0.00383994223933923,1.09996515637765e-06,29153218.5620293,0.00699977620473144,5.42374255652238e-06,19322630.9597087,0.00420546869379258,1.7712363172937e-06,9354776.85305334
11.8,1000203.85139489,0.00264107684099935,7.68484230043254e-07,15635305.2987588,0.00303625697429466,7.09442268775558e-07,24430843.51991,0.00394473305118205,1.41419676814466e-06,24945988.6224418,0.0031444663810177,9.0979947318256e-07,28863139.1905909,0.00573450570078974,4.48804294921312e-06,19130367.5692563,0.00344380814067728,1.46502759322384e-06,9261695.26812643
11.9,1000184.4523636,0.00216274804606414,6.35629110963709e-07,15479731.4116543,0.00248624909659481,7.46730782236623e-07,24187752.5652393,0.00323080688864664,1.16989745977572e-06,24697771.8883576,0.00257495731511834,7.52510485136314e-07,28575946.1571242,0.00469797325286986,3.71379296592275e-06,18940017.2315029,0.00282009883710914,1.21175814270215e-06,9169539.86044437
12,1000166.89939529,0.00177105341775188,5.25742507691641e-07,15325705.5105907,0.00203587563436173,1.23590036027352e-06,23947080.4059815,0.00264609790958879,9.67803713722908e-07,24452024.9520437,0.00210859870298787,6.22414362532473e-07,28291610.7420865,0.00384882208599749,3.07313154739142e-06,18751560.9112559,0.00230935424234923,1.0022751166145e-06,9078301.41438959
12.1,1000151.01681365,0.00145030131845686,4.34854876778648e-07,15173212.1928494,0.00166708957624354,4.49775291312449e-07,23708802.9747203,0.00216721682160304,8.00623593694598e-07,24208723.2386017,0.00172670706857259,5.14812964887286e-07,28010104.5116993,0.00315317377181252,2.54300619630624e-06,18564979.7627264,0.00189111368683179,8.29008229120142e-07,8987970.80604148
12.2,1000136.64566022,0.00118764236508691,3.59679705064006e-07,15022236.2089718,0.00136510823198178,3.38396609606393e-07,23472896.4435138,0.00177500824927663,6.62324829532115e-07,23967842.4176575,0.00141398316297617,4.25813287391788e-07,27731399.315105,0.0025832758048291,2.10434295016367e-06,18380255.127644,0.00154862256244451,6.85695988457475e-07,8898539.00226394
12.3,1000123.64210347,0.000972554588735849,2.9750057264656e-07,14872762.4612336,0.00111782939257213,8.82692537512962e-07,23239337.2215125,0.00145378426501189,5.4791759660385e-07,23729358.4009283,0.00115789894266673,3.52199499732873e-07,27455467.2815518,0.00211639378402374,1.74135966922961e-06,18197368.5333913,0.00126816101677278,5.6715955572758e-07,8809997.05980206
12.4,1000111.87599925,0.000796421854562885,2.46071770606726e-07,14724776.0021354,0.000915346407790733,9.3491081266349e-08,23008101.9525995,0.00119069668258509,4.53274337275826e-07,23493247.3398137,0.00094819559454199,2.91313997682532e-07,27182280.8176063,0.00173390395490488,1.44099786492829e-06,18016301.6911565,0.00103849424981196,4.69115542878708e-07,8722336.12438782
12.5,1000101.22958831,0.000652188647828784,2.03533476913438e-07,14578262.0329081,0.000749541225794918,2.19578494143143e-07,22779167.5130552,0.00097522299020662,3.74980421869494e-07,23259485.6230107,0.000776472491463156,2.40953560343117e-07,26911812.6043945,0.00142054987110315,1.19245256668183e-06,17837036.4941044,0.000850422385000273,3.88021045619962e-07,8635547.42985464
12.6,1000091.59631766,0.000534077392463864,1.68349105252999e-07,14433205.9020327,0.000613770744024483,3.62846836364503e-07,22552511.0092448,0.000798745348693925,3.10211360259759e-07,23028049.8741531,0.00063585060607154,1.99299502564166e-07,26644035.5948697,0.00116383349037442,9.86783409023109e-07,17659555.0155659,0.000696411876915933,3.20945772789533e-07,8549622.29726072
12.7,1000082.87977421,0.000437356974604494,1.3924719337051e-07,14289593.1037751,0.000502593808751943,7.34158596246659e-07,22328109.7753292,0.000654205805563984,2.56630614676457e-07,22798916.9494729,0.000520696894842094,1.64846432280672e-07,26378923.0111078,0.000953516389725428,8.16592799526772e-07,17483839.5072454,0.000570293685561609,2.65466038596817e-07,8464552.13402123
12.8,1000074.99271977,0.000358153195505533,1.15176669176978e-07,14147409.2767359,0.000411558200848567,-4.67451647538507e-07,22105941.3709979,0.000535823926514241,2.12305347640192e-07,22572063.9354868,0.000426398607658636,1.36350451496213e-07,26116448.3416295,0.000781211182736298,6.75759662876163e-07,17309872.3974454,0.000467016122785832,2.19577189493878e-07,8380328.43304894
12.9,1000067.856218,0.00029329355855621,9.52667650844868e-08,14006640.2024139,0.000337009586738867,5.53290589143154e-07,21885983.5792254,0.000438865544062499,1.75636608107006e-07,22347468.1467044,0.000349178479058684,1.12779616087743e-07,25856585.3387491,0.000640046824831439,5.59219135000266e-07,17137636.2893102,0.000382442467311334,1.81621143140099e-07,8296942.77190359
13,1000061.39884432,0.000240180170982437,7.87990184399417e-08,13867271.8037844,0.000275967002773507,2.23216657493342e-10,21668214.4040492,0.00035945336905576,1.45301776136551e-07,22125107.1233596,0.000285943395550902,9.32842702552405e-08,25599308.0159498,0.000524394443193218,4.6278029236096e-07,16967113.9590853,0.000313185238860707,1.50226506483707e-07,8214386.81194955
13.1,1000055.55597112,0.000196685667501983,6.51779094839205e-08,13729290.1438914,0.000225980591976531,1.41379949963231e-07,21452612.0683703,0.000294411886259909,1.20206648347533e-07,21904958.6291647,0.000234160475033617,7.71588685678061e-08,25344590.6452849,0.000429642745135165,3.82975322460204e-07,16798288.3543956,0.000256470490895432,1.24258949834352e-07,8132652.29752204
