9,1004594.57464889,0.5106142349357,0.000149794647838243,25320687.8897416,1.56840277693935,0.00045708307877354,10490255.9431922,0.665688259276248,0.000238646389544885,27824618.693997,0.689276676625375,0.000170681702856293,16362867.6596765,1.11333496880557,0.000789724655144432,15508970.9293054,0.303821164225261,0.000127036807086212,35426469.2852246
9.1,1004157.3418727,0.418137241421449,0.000123898580213651,25068742.8357747,1.28429550098178,0.000378047752795589,10385876.1526434,0.545211379717761,0.000197421068509601,27547759.112223,0.564423546166342,0.000140914269383187,16200054.4062371,0.912044069815752,0.00065344874803582,15354654.0902245,0.248795378448113,0.000105074865870614,35073970.0262326
9.2,1003761.71750227,0.342409337069286,0.000102479542205369,24819304.6769598,1.05165419397045,0.000312679070536246,10282534.9583466,0.446540032679879,0.000163317835301985,27273654.329299,0.462186590246354,0.000116637109067883,16038861.1717174,0.747150680643656,0.000540691782508397,15201872.72934,0.203735821830073,8.69098128399503e-05,34724978.1934577
9.3,1003403.74193863,0.280396879722892,8.47634964088307e-05,24572348.4692771,0.861155544710387,0.000258613756107334,10180222.0260993,0.365727301409776,0.000135106188834966,27002276.9345213,0.378468942156565,9.66836951746128e-05,15879271.8366633,0.612072688067425,0.000447394309967167,15050611.5683899,0.166837354549929,7.18852098938756e-05,34379458.8874281
9.4,1003079.83239464,0.22961570744757,7.01102316096515e-05,24327849.5169032,0.705165249488378,0.000213897201383475,10078927.1245257,0.299540725201202,0.000111768237574105,26733599.7899269,0.309915894230953,7.97515004680012e-05,15721270.4420113,0.501418403460785,0.000370197670207391,14900855.4811332,0.136621804674153,5.94581462365543e-05,34037377.5559276
9.5,1002786.74703554,0.188031608730929,5.7990227671188e-05,24085783.3697417,0.577432024781188,0.000176912805668705,9978640.12405335,0.245332964068937,9.24619648686125e-05,26467596.0275795,0.253780447289975,6.62219405764451e-05,15564841.1874927,0.410771246088677,0.000306322835750338,14752589.4918374,0.111878742150757,4.91794545868954e-05,33698699.9905393
9.6,1002521.55253216,0.153978821456852,4.79655137730146e-05,23846125.8209783,0.472837055029264,0.000146323514959578,9879350.99590044,0.200935877683028,7.64908355069018e-05,26204239.0468829,0.207813225820465,5.45947471856289e-05,15409968.4300538,0.33651337472932,0.000253470656675431,14605798.7737808,0.0916169811184285,4.06777836193049e-05,33363392.323226
9.7,1002281.59470203,0.126093294852507,3.96738405945335e-05,23608852.9046602,0.387188832235655,0.000121023482185008,9781049.81107286,0.164573779572242,6.32786601689205e-05,25943502.511921,0.170172323610311,4.60379818832063e-05,15256636.6822914,0.275681221823314,0.000209738611239951,14460468.6477699,0.0750248671383838,3.3645776235302e-05,33031421.0229425
9.8,1002064.47194437,0.10325804019909,3.28155956663035e-05,23373940.8932996,0.317055163723903,0.000100098110006326,9683726.73937145,0.134792395073235,5.2348802987013e-05,25685360.3488243,0.139349499059489,3.79430347888831e-05,15104830.6109045,0.225847159011275,0.000173552918043564,14316584.5806716,0.0614377579982567,2.78295319074226e-05,32702752.8922831
9.9,1001868.01120336,0.0845583805214074,2.71429643837462e-05,23141366.2955008,0.259625614299893,8.27909475788164e-05,9587372.04840893,0.110400680015966,4.3306977751257e-05,25429786.7431623,0.114109719028883,3.13867592752167e-05,14954535.0351605,0.185022566986431,0.00014361112106691,14174132.1839597,0.0503113950133642,2.30187618753519e-05,32377355.0641616
10,1001690.24621872,0.0692453061423504,2.24509729966457e-05,22911105.8536112,0.212598869037506,6.8476339681362e-05,9491976.10263678,0.0904231718551477,3.58270163880018e-05,25176756.1373623,0.0934416747292836,2.56588623558869e-05,14805734.9253776,0.15157843774503,0.000118835725735803,14033097.2122762,0.0412000977957613,1.90396763160354e-05,32055194.9985247
10.1,1001529.39784623,0.0567054678028118,1.85700887333866e-05,22683136.5413956,0.174090501853712,5.66368306318632e-05,9397529.36238158,0.0740609664854603,2.96391043040921e-05,24926243.2281534,0.0765172491398085,2.12200008709076e-05,14658415.4014215,0.124180337780233,9.8335103916911e-05,13893465.5620067,0.0337389087562355,1.57484372612636e-05,31736240.479098
10.2,1001383.85625096,0.0464366050223291,1.53600887952476e-05,22457435.5617335,0.142557453000365,4.68444432124373e-05,9304022.38289117,0.0606597591877435,2.45200411461367e-05,24678222.9640367,0.062658335061904,1.76160291244332e-05,14512561.7312179,0.101735134487543,8.13715991446193e-05,13755223.2698701,0.0276289718756408,1.30261504531919e-05,31420459.610164
10.3,1001252.16479514,0.0380274251694929,1.27049929626803e-05,22233980.3443394,0.116736188367219,3.87452057598752e-05,9211445.81339018,0.0496836708620787,2.02851872825679e-05,24432670.5427794,0.0513096596006241,1.4418943692113e-05,14368159.3292786,0.0833473579881181,6.73348717730025e-05,13618356.5115222,0.0226255598876853,1.07744827662432e-05,31107820.8133731
10.4,1001133.00545934,0.0311411270521955,1.05088713684284e-05,22012748.5435058,0.0955920619137196,3.20463520567549e-05,9119790.39614488,0.0406938122280963,1.67818011238296e-05,24189561.4089352,0.042016531351739,1.20908983598467e-05,14225193.7552436,0.0682834554906138,5.5719832071485e-05,13482851.6001733,0.0185282701397813,8.91202480927196e-06,30798292.8245854
10.5,1001025.18565103,0.0255019088728017,8.69238015647407e-06,21793718.0358687,0.0782778516099937,2.65057445203392e-05,9029046.9655375,0.0333307282798787,1.38835288907794e-05,23948871.2513885,0.0344066239673424,9.85492801994573e-06,14083650.7124367,0.0559425105932079,4.61086792317957e-05,13348694.9852194,0.0151729962996259,7.37155122644654e-06,30491844.6907443
10.6,1000927.62626847,0.0208839199746761,7.18989143309122e-06,21576866.9181951,0.0640998069723563,2.19231113646961e-05,8939206.44714963,0.0273000205619892,1.14858445577754e-05,23710576.000923,0.0281750522482724,7.99569519901885e-06,13943516.0464359,0.0458322581737819,3.81556173632934e-05,13215873.2508875,0.0124253542355191,6.09737101212318e-06,30188445.7667813
10.7,1000839.35090058,0.0171022137261426,5.94712293185326e-06,21362173.5051928,0.0524898473652127,1.81328103852202e-05,8850259.85685477,0.0223605719995223,9.50227888149261e-06,23474651.8278155,0.0230721572741036,6.71065884413854e-06,13804775.7436583,0.0375494370384744,3.15745274048758e-05,13084373.1148934,0.0101752986653166,5.04342360601893e-06,29888065.7125512
10.8,1000759.47605447,0.0140053390700165,4.91917762350463e-06,21149616.3273419,0.042982796779536,1.49978442806946e-05,8762198.29991996,0.0183149031586285,7.86130081293744e-06,23241075.1394522,0.0188935030977815,5.82675561498304e-06,13667415.929958,0.0307636957615154,2.61287005192024e-05,12954181.4271141,0.00833271488389876,4.17164393108086e-06,29590674.4897985
10.9,1000687.20231312,0.0114692739243896,4.06891962464573e-06,20939174.1287475,0.0351977426705985,1.24049026250336e-05,8675012.97011628,0.0150012741030116,6.50373568267551e-06,23009822.5779698,0.0154716841071878,5.31679436859034e-06,13531422.8692394,0.0252044090650845,2.16222619892092e-05,12825285.1682723,0.00682380894892129,3.45053615724637e-06,29296242.3591533
11,1000621.80633435,0.00939245738445627,3.3656328649395e-06,20730825.8650147,0.0288227717367186,1.02602674556891e-05,8588695.14883821,0.0122872158599986,5.38063072752222e-06,22780871.0179195,0.0126696192302441,4.28860985248367e-06,13396782.9620833,0.0206498783314342,1.78932334419251e-05,12697671.4486349,0.0055881516972455,2.85413701741558e-06,29004739.8771571
11.1,1000562.63361134,0.00769172170036008,2.78391192022926e-06,20524550.7011435,0.0236024708727024,8.48642754215398e-06,8503236.2042318,0.0100642327126174,4.45148975582635e-06,22554197.5639546,0.0103750568126362,2.26103054495129e-06,13263482.7443868,0.0169184850570782,1.48075607577862e-05,12571327.5067235,0.00457625816287543,2.36094878463234e-06,28716137.893319
11.2,1000509.09192207,0.00629896105644475,2.30274139918916e-06,20320328.0094458,0.0193276923619501,7.01926806729837e-06,8418627.59033145,0.0082434633810128,3.68281091767877e-06,22329779.548541,0.00849606995156346,2.62030390209431e-06,13131508.8860173,0.0138614440498722,1.22538918395285e-05,12446240.7080388,0.00374760541881653,1.95280219344203e-06,28430407.5472001
11.3,1000460.645402,0.00515840369747928,1.90474107230991e-06,20118137.3674822,0.0158271731224318,5.80576729178054e-06,8334860.84620535,0.00675212752238471,3.04688017412841e-06,22107594.5296901,0.0069573942796799,2.1732016128827e-06,13000848.1894789,0.0113568670491407,1.01407628914234e-05,12322398.5437967,0.00306900942909996,1.61528011745611e-06,28147520.2655277
11.4,1000416.80918104,0.0042243781204416,1.57553400597161e-06,19917958.5560202,0.0129606721320147,4.80206734675868e-06,8251927.59510932,0.00553061539900553,2.52077013533041e-06,21887620.2887149,0.00569739073170362,1.9449615480786e-06,12871487.5885932,0.00930489979137345,8.39207748344623e-06,12199788.6296775,0.00251329588875524,1.33608356958785e-06,27867447.759338
11.5,1000377.14453065,0.00345948384468183,1.30322893194725e-06,19719771.557012,0.0106133510060281,3.97189477269193e-06,8169819.54364921,0.0045301042960246,2.08551376778933e-06,21669834.8280082,0.0046655873818393,1.46570826994163e-06,12743414.1471924,0.00762373838656736,6.94501888027029e-06,12078398.7045876,0.00205821179781107,1.10517594675079e-06,27590162.021147
11.6,1000341.25447298,0.00283309348216411,1.07799000621364e-06,19523556.5515923,0.00869117252416369,3.28524738251292e-06,8088528.48095147,0.00371060634468497,1.72542003321646e-06,21454216.3688423,0.00382065312648656,8.18951540306727e-07,12616615.0578256,0.00624636599710592,5.74755390441649e-06,11958216.6294335,0.00168553416927695,9.14206769379934e-07,27315635.3221498
11.7,1000308.77980765,0.00232012610228352,8.91681748711105e-07,19329293.9180974,0.0071171327014259,2.71731074172991e-06,8008046.27784213,0.00303936966545436,1.42750816631701e-06,21240743.3491917,0.00312874187704509,5.71125339984982e-07,12491077.6404783,0.0051178795606583,4.75656654149852e-06,11839230.3859075,0.00138034016416741,7.56215040206628e-07,27043840.2094479
11.8,1000279.3955168,0.00190004275442026,7.37574796589196e-07,19136964.2301018,0.0058281754044868,2.24756022860483e-06,7928364.88603384,0.00248956888015346,1.18103929757553e-06,21029394.4215766,0.00256213833418577,9.35668280752523e-07,12366789.3413042,0.00419329985895829,3.93640733957793e-06,11721428.0752861,0.00113040941557522,6.25468667032832e-07,26774749.5033034
11.9,1000252.80751216,0.0015560239113624,6.10103433312663e-07,18946548.2544767,0.00477266586933753,1.85902120653548e-06,7849476.33732104,0.00203923261802135,9.77129538062851e-07,20820148.450928,0.00209815115217837,1.59393269499586e-07,12243737.7313698,0.00343577753038123,3.2578111520792e-06,11604797.9172401,0.000925734599487531,5.17438513382327e-07,26508336.2944215
12,1000228.74969171,0.00127429588464086,5.04663477437093e-07,18758026.9494657,0.00390832187509703,1.53765216445933e-06,7771372.74278312,0.00167036512103986,8.08429108475401e-07,20612984.5124747,0.00171818962193429,1.11800547231578e-06,12121910.5054115,0.00281512343353977,2.69603554003369e-06,11489328.2486564,0.000758120648176055,4.27902644947595e-07,26244573.9412594
12.1,1000206.9812764,0.00104357923064021,4.17447218802241e-07,18571381.4627814,0.00320051966991565,1.27184127035495e-06,7694046.29199558,0.00136822681805487,6.68857878202562e-07,20407881.8896501,0.00140704276522724,3.09900673915014e-07,12001295.4806054,0.00230660470541035,2.23132581193222e-06,11375007.522472,0.000620856547330637,3.54020091625121e-07,25983436.0673618
12.2,1000187.2844004,0.000854637053253819,3.45304595066765e-07,18386593.1297194,0.00262090676340195,1.05198260665925e-06,7617489.25224891,0.00112074509601683,5.5338555164814e-07,20204820.072021,0.00115224269053364,3.56980386316537e-07,11881880.5953483,0.00188995848494789,1.8466560884258e-06,11261824.3065191,0.000508446577079935,2.92826806898924e-07,25724896.5587239
12.3,1000169.46193054,0.000699905110556191,2.85630328885327e-07,18203643.4712926,0.00214626599764407,8.70131979450896e-07,7541693.96777534,0.000918031704370481,4.57850708204744e-07,20003778.7532365,0.000943586663557338,1.72925919517945e-07,11763653.9080523,0.00154858393259171,1.52833955725706e-06,11149767.2823817,0.000416390223723304,2.42235036392777e-07,25468929.5611794
12.4,1000153.33549341,0.000573188909892757,2.36269396082705e-07,18022514.1923826,0.00175758537882262,7.19718448171427e-07,7466652.85898327,0.000751987493701222,3.78810579754541e-07,19804737.8289971,0.000772716550503913,3.46425748861449e-07,11646603.5959502,0.00126888031986704,1.2648639562179e-06,11038825.244264,0.000341001952880221,2.0034942340509e-07,25215509.477815
12.5,1000138.74369007,0.000469415659147129,1.95439249407771e-07,17843187.1799106,0.0014392963970179,5.95307075845656e-07,7392358.4216993,0.000615978682770924,3.13416926013515e-07,19607677.3950446,0.000632789693088951,5.86977236365509e-07,11530717.9539131,0.00103970477272121,1.04680070240728e-06,10928987.0978698,0.00027926362116958,1.65690936399985e-07,24964610.9664115
12.6,1000125.54048073,0.000384431139300237,1.61665508382154e-07,17665644.5010259,0.00117865031372145,4.92402749469715e-07,7318803.22641778,0.000504571708847399,2.59313413910557e-07,19412577.7451714,0.000518204294675125,-2.13472515425413e-08,11415985.3932804,0.000851928038792024,8.66437011423663e-07,10820241.8592928,0.000228703616822594,1.3711730729638e-07,24716208.9369084
12.7,1000113.59372316,0.000314833362752909,1.33728549382178e-07,17489868.4013128,0.000965207425310954,4.07287239048341e-07,7245979.91755791,0.000413316059183108,2.145505853479e-07,19219419.3692498,0.000424367160581478,3.56298400656211e-07,11302394.4407003,0.000698070557152223,7.17052017887793e-07,10712578.6539187,0.000187297888586328,1.1337760399211e-07,24470278.548896
12.8,1000102.7838501,0.000257836355335894,1.10619620925477e-07,17315841.3030146,0.00079041883793791,3.36885365073272e-07,7173881.21272811,0.000338566400364273,1.77515651895487e-07,19028182.9512814,0.000347524151026846,9.76164470913454e-08,11189933.7369829,0.000572004308375187,5.93494732247073e-07,10605986.7153371,0.000153388896448974,9.38087746867939e-08,24226795.2091304
12.9,1000093.00267266,0.000211158606516492,9.15042786304248e-08,17143545.8032767,0.000647283996365249,2.78653447584239e-07,7102499.90199782,0.000277336893805555,1.46874303955461e-07,18838849.367465,0.000284595941019626,7.0810417680806e-08,11078592.0359642,0.00046870856045743,4.91211840899591e-07,10500455.3842654,0.000125619242243605,7.75994216609559e-08,23985734.5690747
13,1000084.15229747,0.000172931720354797,7.5692340582976e-08,16972964.6724054,0.000530070244820081,2.30487684037963e-07,7031828.84717648,0.000227181872765578,1.21522661027829e-07,18651399.6842844,0.000233063185530499,-2.03180792160537e-09,10968358.2033813,0.000384069760175635,4.0656698956631e-07,10395974.1074826,0.000102877317798613,6.41975658498961e-08,23747072.5224641
13.1,1000076.14414696,0.000141625608859437,6.26128830339503e-08,16804080.8521456,0.000434083183578957,1.90647882651474e-07,6961860.98109973,0.000186098110403168,1.00547433545014e-07,18465815.1566151,0.000190861640358165,1.39487715559856e-07,10859221.2157591,0.000314717594561105,3.36484694310939e-07,10292532.4367738,8.42527967608223e-05,5.30867407691632e-08,23510785.2028951
