147.5,998874.131946062,6.10077915260669e-16,2.57073935665225e-16,6270.99697219775,560.113027133474,222.605949304932,15229.7914263692,0.000523850048311041,0.00016247449953005,10241.9771298345,2.48396543505273e-22,9.87163271811848e-23,14739.2575382245,2.5750081574815e-09,9.20059113180874e-10,5719.19503442232,4.44943652373071e-22,2.47371937846278e-22,1262.46585236362
147.6,998871.030528873,6.59359206681164e-16,2.78145778318179e-16,6217.60646994123,563.590579443901,224.6042828127,15096.3713088852,0.000579279715004826,0.000180168419541771,10154.8760518944,2.63144034018995e-22,1.04763033280076e-22,14610.1122950112,2.80498893523272e-09,1.00398003623026e-09,5670.97420878851,4.68733952998563e-22,2.60797188921367e-22,1251.60708946721
147.7,998867.213942663,7.12906460480937e-16,3.00995358766987e-16,6164.81721763816,567.396360396902,226.750650929719,14964.4317096099,0.000641808530661761,0.000199589328510822,10068.7628804257,2.7893989860135e-22,1.11201609267179e-22,14482.3996237117,3.05795259821279e-09,1.0955773197405e-09,5623.29987252638,4.9390004170825e-22,2.7499760430177e-22,1240.86514664267
147.8,998862.667160422,7.71003435559815e-16,3.25812209095021e-16,6112.62942557513,571.554414451989,229.038064918308,14833.9706385282,0.000711254186410061,0.000221273791435336,9983.63809414496,2.95796786829802e-22,1.18084866485763e-22,14356.1175785515,3.33487811500132e-09,1.19606650207572e-09,5576.17254140735,5.20513410988632e-22,2.90024238899968e-22,1230.2399638967
147.9,998857.390935866,8.34019043200188e-16,3.52781322588329e-16,6061.04235752245,576.065589845962,231.47111783187,14704.9842390428,0.000788170615209834,0.000245571241286159,9899.50062307687,3.13774140996686e-22,1.25451869260582e-22,14231.2624093629,3.63777722799459e-09,1.30646026139627e-09,5529.59181492034,5.48656681566244e-22,3.05929145630607e-22,1219.73129731399
148,998851.382826417,9.02395674706434e-16,3.82093166088942e-16,6010.05549373229,580.934051703952,234.053311815718,14577.4691377984,0.000873532202708685,0.000272766276520862,9816.34976296685,3.32957368156953e-22,1.33336861546586e-22,14107.8308327186,3.96935064606217e-09,1.42772894895017e-09,5483.5574966412,5.78423280323252e-22,3.22766063333202e-22,1209.33893744174
148.1,998844.636879414,9.76648399873303e-16,4.13944022229402e-16,5959.66855007287,586.167718950805,236.786849093758,14451.4224833398,0.000968723342266794,0.000303082282820157,9734.18520677408,3.53457149720319e-22,1.41769541701242e-22,13985.8200692954,4.33297502579552e-09,1.5608055104857e-09,5438.06961266537,6.0991734634523e-22,3.40590454315091e-22,1199.06271288533
148.2,998837.143735989,1.05734597143253e-15,4.4854540036152e-16,5909.88147352106,591.778087318374,239.672743893827,14326.8419384171,0.00107526738681885,0.00033677932793207,9653.00703789833,3.75394937381322e-22,1.50780987506447e-22,13865.2278364002,4.73240791594401e-09,1.70670710688591e-09,5393.12840717582,6.43251096373614e-22,3.59460709663676e-22,1188.90248905554
148.3,998828.899805543,1.1450122324297e-15,4.86160025100418e-16,5860.69390389613,597.767308206461,242.71689758738,14203.7245872944,0.00119406036802576,0.000374408424910664,9572.81484168485,3.98849396790037e-22,1.60424274274403e-22,13746.0512919701,5.1706386303092e-09,1.86693931963504e-09,5348.73382431132,6.78530320149005e-22,3.79443451480861e-22,1178.85806895935
148.4,998819.90286204,1.24022042608064e-15,5.27073008579918e-16,5812.10545011146,604.13448662218,245.927114311446,14082.0674945256,0.00132630184498407,0.000416521723315572,9493.60816066482,4.23910395021421e-22,1.70754428989423e-22,13628.2875746222,5.65109037231036e-09,2.04311429358021e-09,5304.88577427457,7.15867070944848e-22,4.00609649261136e-22,1168.92924468147
148.5,998810.143998413,1.34364840827742e-15,5.71582045444351e-16,5764.11617594948,610.886966337615,249.307871133969,13961.8686945282,0.00147364545835003,0.00046365633289046,9415.38729806614,4.50697579551078e-22,1.81822687079494e-22,13511.9347598996,6.1780899495914e-09,2.23686036704404e-09,5261.58460074557,7.55387688348769e-22,4.23032802607082e-22,1159.11588591084
148.6,998799.607541249,1.45607880092668e-15,6.19997507678956e-16,5716.7266052173,618.040448800191,252.860263565658,13843.1272021174,0.00163819438148984,0.000516336321366261,9338.15332635589,4.79360252158847e-22,1.9367656161311e-22,13396.991870451,6.75686607858323e-09,2.44982375650803e-09,5218.83108584021,7.97232824816526e-22,4.46788947043282e-22,1149.41794087084
148.7,998788.271227999,1.57840539903075e-15,6.72644542695368e-16,5669.9377101657,625.618727635547,256.582180750193,13725.8429917323,0.00182251015671652,0.000575087016584853,9261.90806934684,5.10076522878481e-22,2.06360753312876e-22,13283.4588558919,7.39359971006089e-09,2.68368558028545e-09,5176.62643877545,8.41557658170723e-22,4.71957019574048e-22,1139.83543337494
148.8,998776.12579638,1.71148204656375e-15,7.29918440066504e-16,5623.74976728118,633.62615829707,260.481116885623,13610.0146665732,0.00202872492462459,0.000640731667935885,9186.65221006194,5.42981872321705e-22,2.19944514066298e-22,13171.3343403898,8.09379194339691e-09,2.94073752230934e-09,5134.97119505766,8.88510824151732e-22,4.98626623730146e-22,1130.36825416074
148.9,998763.171947771,1.85613813483008e-15,7.92278918439473e-16,5578.16255782985,642.051994036902,264.572011486523,13495.6398581716,0.0022587263028074,0.000714330439220154,9112.38561844986,5.78183412470064e-22,2.34516082211043e-22,13060.6160089742,8.86246859879306e-09,3.22380897240449e-09,5093.86541009835,9.38237605595182e-22,5.26896901245945e-22,1121.01620010669
149,998749.399462202,2.01338297601404e-15,8.60202808076056e-16,5533.17659466456,650.899678020489,268.863849347404,13382.7177373647,0.00251523819879753,0.000796926776358455,9039.10938545571,6.15836810885564e-22,2.50156788519967e-22,12951.3030337286,9.70629367046368e-09,3.53573687931614e-09,5053.30983872036,9.90904845990247e-22,5.56870132916022e-22,1111.77919445785
149.1,998734.786613807,2.18441219455929e-15,9.34182838793958e-16,5488.79315633045,660.187661456356,273.359291260214,13271.2490843818,0.00280185214968023,0.000889541329845624,8966.82587969335,6.56148409464235e-22,2.66940392353626e-22,12843.3961415044,1.06336339970302e-08,3.87935177099702e-09,5013.30596792885,1.04670167967278e-21,5.88651582846303e-22,1102.65729286547
149.2,998719.300170833,2.37060772716891e-15,1.01472763996683e-15,5445.01428706495,669.949403596112,278.054674014333,13161.2362888441,0.00312302732209347,0.000993171954750565,8895.53874744527,6.99375224436144e-22,2.84933081660276e-22,12736.8976139206,1.16545592615214e-08,4.25747775460744e-09,4973.85601691126,1.10583953182532e-21,6.22349498454064e-22,1093.65068338702
149.3,998702.902034941,2.57351415579974e-15,1.10238191067745e-15,5401.84240540848,680.223989026241,282.944436284722,13052.6825558688,0.00348403225836066,0.00110886868190056,8825.25226683711,7.45806273262875e-22,3.04201970313813e-22,12631.8105201187,1.27806134812937e-08,4.67311086069274e-09,4934.96256025854,1.1685470074179e-21,6.58077994553208e-22,1084.75961417578
149.4,998685.588050496,2.79449098995988e-15,1.197849170392e-15,5359.27807286957,691.001520202205,288.046146723184,12945.5873360641,0.00388874869192269,0.00123844466739745,8755.96764750611,7.95617009993317e-22,3.24869876166808e-22,12528.1343010717,1.40208734540281e-08,5.13076599279531e-09,4896.626383088,1.23502940322206e-21,6.95971469753273e-22,1075.98399344625
149.5,998667.358391595,3.03493387349596e-15,1.30191731457007e-15,5317.32174226808,702.264869841434,293.381134957533,12839.9498894932,0.0043408725761554,0.00138410415622388,8687.68592288211,8.4897064184708e-22,3.47077429120642e-22,12425.8682135386,1.53843170841081e-08,5.63569641616934e-09,4858.84816294371,1.30549764476746e-21,7.36174626107988e-22,1067.32370757512
149.6,998648.196993948,3.29655989701863e-15,1.41540066065653e-15,5275.97493060281,714.018524894315,298.961585164496,12735.7717057728,0.00484592997478447,0.00154799271782274,8620.40990272618,9.06111765461728e-22,3.70953043172949e-22,12325.0136680774,1.68831229192094e-08,6.19312799089621e-09,4821.62959597434,1.38019500942161e-21,7.78836803218841e-22,1058.77882637988
149.7,998628.071478114,3.58141065216123e-15,1.53913973700046e-15,5235.24022298779,726.2886920358,304.790495642411,12633.0565126095,0.0054113019814222,0.00173219329468235,8554.14417985726,9.67367056485715e-22,3.96612763785898e-22,12225.5742372836,1.85327069703347e-08,6.80825393707096e-09,4784.97340068313,1.45939732774479e-21,8.24111984617347e-22,1050.34960369262
149.8,998606.933149496,3.89185223157988e-15,1.67400128285519e-15,5195.12127265221,739.123297665417,310.861678811233,12531.8102757995,0.00604622471956771,0.00193872620233648,8488.89513015215,1.03314526957841e-21,4.24160267886196e-22,12127.5556557897,2.03517227118143e-08,7.48623483480249e-09,4748.88331792792,1.54341298349009e-21,8.72158797765053e-22,1042.03647735997
149.9,998584.726012183,4.23052724469467e-15,1.8209101265993e-15,5155.62227864865,752.579221334951,317.165652847388,12432.0401318248,0.00676155557711456,0.00216971087548595,8424.6700472261,1.10390832300429e-21,4.53699365716165e-22,12030.9647888664,2.23615047020944e-08,8.23252546037073e-09,4713.36360870675,1.63257620670176e-21,9.2314400622806e-22,1033.83997502865
150,998561.442553909,4.59979365371512e-15,1.98106237871467e-15,5116.7448151332,766.643550185978,323.725425878703,12333.7478711206,0.00756554889109855,0.00242881662335341,8361.47187490773,1.17994366851271e-21,4.85420836890532e-22,11935.8033361842,2.45791758112713e-08,9.05536328845706e-09,4678.41600804529,1.7271908795732e-21,9.7726339040054e-22,1025.76015169548
150.1,998537.080761662,5.00204507904217e-15,2.15579931179853e-15,5078.49033807457,781.294404185498,330.568549574269,12236.935065952,0.00846578484551826,0.00272056355119327,8299.30336199168,1.26151451697874e-21,5.19544533053235e-22,11842.0727866405,2.70213645673791e-08,9.96437855026648e-09,4644.04213507411,1.82756727967682e-21,1.03472789807261e-21,1017.79704055603
150.2,998511.618628305,5.44020219341644e-15,2.34651646856352e-15,5040.8616040557,796.536711394545,337.711312538639,12141.6060143598,0.00947347278503191,0.00304940974345625,8238.16943005063,1.34900417659324e-21,5.56274568598166e-22,11749.7772621941,2.97103368374345e-08,1.09692600480544e-08,4610.24485406818,1.93406060632951e-21,1.09575643210574e-21,1009.95089743272
150.3,998485.014473323,5.91772239968515e-15,2.55466456393951e-15,5003.86264957207,812.401742832305,345.158977936063,12047.7676993239,0.0106035604619002,0.00341974092795735,8178.07713970885,1.44291705645985e-21,5.95799429780711e-22,11658.9234783794,3.26741227979984e-08,1.20797514738429e-08,4577.02825443334,2.04707137013092e-21,1.16057604302661e-21,1002.22219665922
150.4,998457.206942816,6.43859983080151e-15,2.78174948507337e-15,4967.49879103181,828.947112476095,352.905783490481,11955.4297887632,0.011874734035985,0.00383587047587547,8119.03569064235,1.54387866659488e-21,6.38291974717696e-22,11569.5207443058,3.59465169351726e-08,1.33056514094196e-08,4544.3976507064,2.16704539296327e-21,1.22942192902706e-21,994.61163108046
150.5,998428.123893051,7.00731190725956e-15,3.02937243078438e-15,4931.77611790968,846.24415319017,360.940690132102,11864.6035942084,0.0133090457650767,0.00430230839827959,8061.0555794957,1.65260349468518e-21,6.8392356401572e-22,11481.5799565734,3.95663576579536e-08,1.46572697017541e-08,4512.35909560399,2.29446766801308e-21,1.30254093289959e-21,987.120022098934
150.6,998397.748587484,7.62799350760114e-15,3.29955388467715e-15,4896.69778970188,864.284207366312,369.289521512676,11775.2944251085,0.014924317020225,0.00482643813428986,8004.14243422534,1.76958190002151e-21,7.32983837421287e-22,11395.1062129262,4.35665289338345e-08,1.6149494052506e-08,4480.91582519432,2.42979280588471e-21,1.38021772665424e-21,979.747671480963
150.7,998366.07391266,8.3048001750712e-15,3.5945726703685e-15,4862.26667339321,883.043664883243,377.985391782607,11687.5070060594,0.0167368922424882,0.0054174026181657,7948.30139494836,1.89525370791151e-21,7.85812528625595e-22,11310.1040462122,4.79786872202974e-08,1.77998550869841e-08,4450.070793047,2.57348047943803e-21,1.46276055469594e-21,972.494829696412
150.8,998333.069808956,9.04274275342547e-15,3.91681875171721e-15,4828.48712085746,902.529743618277,387.048607306389,11601.2491780961,0.0187700950052866,0.00608441226495805,7893.54008410504,2.03023095864781e-21,8.42731565945726e-22,11226.5809996725,5.28442096818649e-08,1.96262613042851e-08,4419.82837416818,2.72605269712833e-21,1.55049098109018e-21,965.361999430515
150.9,998298.683826381,9.84771150290123e-15,4.26879522084498e-15,4795.36493325856,922.779677507022,396.487069259891,11516.5318277802,0.0210545111691721,0.00683672726015124,7839.8685480909,2.17530048354159e-21,9.04045186699209e-22,11144.5475583942,5.82145077118259e-08,2.16469965232804e-08,4390.19433063178,2.88809492449521e-21,1.64374417999064e-21,958.349928731229
151,998262.841124577,1.07264761002186e-14,4.653118298137e-15,4762.90736105049,943.860716543418,406.29627363037,11433.3688871999,0.0236279888818317,0.00768365755966417,7787.29925725667,2.33142390492286e-21,9.70039937204111e-22,11064.0171493106,6.41510269322437e-08,2.38807198826194e-08,4361.1758115795,3.06025608416274e-21,1.74286893563933e-21,951.459611009227
151.1,998225.452657595,1.16866396862451e-14,5.07256728433646e-15,4731.12264360642,965.858460831659,416.464568740079,11351.7763836725,0.0265353278994749,0.00863495090170839,7735.84633913872,2.49970509944504e-21,1.04099986243296e-21,10985.0052231665,7.07245738433915e-08,2.63470576197046e-08,4332.78091125746,3.24324316397576e-21,1.84823136571085e-21,944.692204449484
151.2,998186.489356322,1.2735438692546e-14,5.53056999774839e-15,4700.01593551866,988.771592206874,427.020017271868,11271.7639876727,0.0298152497254937,0.00970552202533926,7685.51878040105,2.68097033020306e-21,1.11736760876279e-21,10907.5210898647,7.79983042962132e-08,2.90730552387404e-08,4305.01476159293,3.43773444156523e-21,1.96024806556983e-21,938.048328361608
151.3,998145.939018558,1.38800515148956e-14,6.03101942476835e-15,4669.59176759518,1012.57334736877,438.002667062709,11193.3400846653,0.0335026800015733,0.0109140984693089,7636.32452209743,2.87593912235487e-21,1.19967392066336e-21,10831.5728183289,8.60319849083058e-08,3.20909324150513e-08,4277.88189551267,3.64440967530654e-21,2.07937176481009e-21,931.528495574897
151.4,998103.763273359,1.51290653555534e-14,6.57802351458137e-15,4639.85634728364,1037.27218147709,449.438060593305,11116.5165819908,0.0376461794450561,0.0122798952117663,7588.27430797988,3.08558215741089e-21,1.28842999225269e-21,10757.1718796551,9.49024243822643e-08,3.54340122485686e-08,4251.38845086048,3.86403661556736e-21,2.20607670884785e-21,925.13350219436
151.5,998059.897880064,1.64925364906932e-14,7.17590654795722e-15,4610.81753518768,1062.91130687206,461.337486770597,11041.3088634957,0.0423087341265111,0.0138225534454033,7541.3816462995,3.31112967605731e-21,1.38412646650862e-21,10684.3331032517,1.04704305688825e-07,3.91366817074536e-08,4225.54214761034,4.09747376710273e-21,2.34085897707728e-21,918.864422804281
151.6,998014.252728292,1.79819902704015e-14,7.82920913724986e-15,4582.48484506687,1089.56869307437,473.697980927756,10967.735789533,0.0475677554697297,0.0155621405774531,7495.66280980651,3.55407147815585e-21,1.48723343526874e-21,10613.0746768398,1.15550186066856e-07,4.32343916280943e-08,4200.35228786638,4.3456703890549e-21,2.4842364828704e-21,912.722610468234
151.7,997966.717260648,1.96104047934528e-14,8.5427343293077e-15,4554.86914256915,1117.34931544819,486.505784141303,10895.8190720526,0.0535152100192149,0.0175195316408571,7451.13633268725,3.81613411820028e-21,1.59821225275546e-21,10543.4175428368,1.27570259430345e-07,4.77642088042543e-08,4175.82946686959,4.60966332261233e-21,2.6367519929404e-21,906.709644693332
151.8,997917.242416963,2.13905905588198e-14,9.32227359384387e-15,4527.97822219813,1146.2685512458,499.787817280635,10825.5740559541,0.0602375341122917,0.0197245078072839,7407.81561481023,4.09873521792497e-21,1.71772946825659e-21,10475.3764939171,1.40888013670331e-07,5.27748954506444e-08,4151.98133383354,4.89047356290883e-21,2.79901549111079e-21,900.826576212073
151.9,997865.813104657,2.3334887012507e-14,1.01745056526211e-14,4501.81841980017,1176.29177445911,513.593761315328,10757.0130368755,0.0678082907512373,0.0222159849333482,7365.71160583889,4.40302648104626e-21,1.84662291451172e-21,10408.9633781071,1.55615220883898e-07,5.83261950579789e-08,4128.81414099778,5.18910535015839e-21,2.97169448987753e-21,895.074210593714
152,997812.384579795,2.54579168942398e-14,1.11065160639355e-14,4476.39794842448,1207.4243943459,527.956844586864,10690.1522495088,0.076327331784662,0.0250345760554768,7324.83838914082,4.73052141856558e-21,1.98571191565751e-21,10344.1938491202,1.71893091814648e-07,6.44805936375718e-08,4106.33593787916,5.50668561393514e-21,3.15549075332841e-21,889.453670556431
152.1,997756.882046307,2.77767917639346e-14,1.21257952510651e-14,4451.72690348985,1239.71235399042,542.893700110609,10625.011884201,0.0859240450251681,0.0282222860370631,7285.21319165349,5.08312618970878e-21,2.13579189526856e-21,10281.0873823944,1.89895362514136e-07,7.13030950151914e-08,4084.55657574022,5.84447239583045e-21,3.35114086424978e-21,883.966395682515
152.2,997699.200655992,3.03111120016994e-14,1.32402385022704e-14,4427.81726278456,1273.24213030345,558.404365575822,10561.616086954,0.0967573542493514,0.0318225115684687,7246.85638388427,5.46313960192619e-21,2.29763437635747e-21,10219.6672750929,2.09828294341863e-07,7.88612208310621e-08,4063.48770758911,6.20385484945299e-21,3.55941622412662e-21,878.61414241837
152.3,997639.206924464,3.30829772437335e-14,1.44581632559105e-14,4404.68280832466,1308.13870365534,574.473180518876,10499.9927964917,0.109016121471651,0.0358801834406849,7209.79134905402,5.87324779076388e-21,2.47199052897616e-21,10159.9604887512,2.3193085437531e-07,8.72252156182486e-08,4043.14271328348,6.58635286122039e-21,3.78112405211213e-21,873.398970757263
152.4,997576.81581238,3.61153508758631e-14,1.57892476319116e-14,4382.33502758595,1344.45554860942,591.116981315059,10440.1651633583,0.122897267905166,0.0404535257383694,7174.0376163081,6.31594329874073e-21,2.65983158267116e-21,10101.9893616166,2.56448597289637e-07,9.64815226148807e-08,4023.53277419407,6.99352067052325e-21,4.01715441672208e-21,868.322551719589
152.5,997512.009771732,3.94296088865923e-14,1.72449287552842e-14,4360.78228825781,1382.14806506472,608.396247321579,10382.1497727007,0.138558780811772,0.0456232763171107,7139.60946941779,6.79309026754903e-21,2.8624720763997e-21,10045.7698918846,2.83593264495261e-07,1.06740630740092e-07,4004.66608731484,7.42685133588857e-21,4.26849249101045e-21,863.386036365429
152.6,997444.74102943,4.30504837226551e-14,1.88374306232826e-14,4340.03488743678,1421.21252645276,626.354637250643,10325.967241079,0.156203307038641,0.0514758387468351,7106.52440243511,7.30701406593996e-21,3.08122881245672e-21,9991.32197379709,3.13621995727568e-07,1.18119992905789e-07,3986.5526982287,7.88799583851228e-21,4.53617799256621e-21,858.590904142579
152.7,997374.927677925,4.70069377655408e-14,2.05797366003971e-14,4320.10520880657,1461.69148746953,645.016757797924,10271.642556558,0.176094862836859,0.0581015405632802,7074.80338346578,7.86063290064508e-21,3.31739396884971e-21,9938.66972641309,3.46851482570552e-07,1.30742783262694e-07,3969.20465060432,8.37879498469586e-21,4.82130628528967e-21,853.938987508039
152.8,997302.453675215,5.13321633314956e-14,2.24855894183542e-14,4301.00772263811,1503.67378407555,664.388163642569,10219.2050787075,0.198558833861427,0.0655946332679969,7044.47085466925,8.45745781637658e-21,3.57223509929882e-21,9887.84149360841,3.83657968456824e-07,1.44737897200355e-07,3952.6359861961,8.90127940584654e-21,5.12502837939252e-21,849.432471928006
152.9,997227.168844843,5.60635826715171e-14,2.45694911761146e-14,4282.75898578952,1547.29453349578,684.455357447177,10168.6885386022,0.223981975171238,0.0740532923283415,7015.55473225869,9.10159269582648e-21,3.84699513323649e-21,9838.86984407579,4.24477248667572e-07,1.60239951347122e-07,3936.86274484419,9.45766955847665e-21,5.44855093139752e-21,845.073895877881
153,997148.934780988,6.1241964479655e-14,2.68474961695925e-14,4265.3752372154,1592.66947407718,705.21430233256,10120.12597917,0.252801859287805,0.0835907871789406,6988.08236957043,9.797351007851e-21,4.14306484637225e-21,9791.78668524109,4.6978957146313e-07,1.77401069830606e-07,3921.90066377274,1.00503238767482e-20,5.79317027937944e-21,840.865749077185
153.1,997067.723211926,6.69054341707322e-14,2.93390052843756e-14,4248.86749158,1639.75494210347,726.730934991147,10073.5393949589,0.285382930685905,0.0943706336654361,6962.07232292554,1.05479319443421e-20,4.46244373101658e-21,9746.61325640861,5.20015379715149e-07,1.96422030157412e-07,3907.76048687117,1.06815038382814e-20,6.16033735458847e-21,836.809657647317
153.2,996983.488080128,7.30955409945544e-14,3.2065034981342e-14,4233.24812100584,1688.53069761294,749.061714091068,10028.9535714622,0.322131200214863,0.106576482247204,6937.54538464985,1.13568673234693e-20,4.80723862396168e-21,9703.37349623148,5.7561889935002e-07,2.17522799530143e-07,3894.45426242055,1.13536234283145e-20,6.55159105406248e-21,832.907485716117
153.3,996896.14593879,7.98610060258814e-14,3.50480274319032e-14,4218.53171910583,1739.02759280464,772.241716838712,9986.39791588331,0.363580558315502,0.120402518522584,6914.52602524931,1.22285731985634e-20,5.1795390137953e-21,9662.09581278786,6.37173037317828e-07,2.4093611647244e-07,3881.99616804602,1.20693715593035e-20,6.96855885630194e-21,829.161478223619
153.4,996805.576065146,8.7257728071482e-14,3.83118526811471e-14,4204.73509463127,1791.32740895274,796.284710149654,9945.90644381097,0.410392946308565,0.136053476295829,6893.0423827291,1.3168349859948e-20,5.58141732818932e-21,9622.81307071809,7.05359485044115e-07,2.66907514303801e-07,3870.4025046337,1.28317121846265e-20,7.41295693596456e-21,825.574259855275
153.5,996711.620460466,9.53487836701459e-14,4.18818086478436e-14,4191.8772714718,1845.56285640663,821.183150648686,9907.51777921922,0.463358356394779,0.153744637577124,6873.12626259358,1.41823818349415e-20,6.01492893390029e-21,9585.56259122465,7.80968718429989e-07,2.9569532113962e-07,3859.69169633073,1.3643884298585e-20,7.88659016386591e-21,822.148835041944
153.6,996614.095742033,1.04204358784179e-13,4.57849271086928e-14,4179.97887371578,1901.90055123044,846.915491041901,9871.27385262435,0.523397672833211,0.17370656651929,6854.81210278245,1.52776357216389e-20,6.48216602211826e-21,9550.38489521478,8.6489863692617e-07,3.27575350276048e-07,3849.88370275433,1.45093933037133e-20,8.39136344976633e-21,818.888486422671
153.7,996512.927179799,1.13894734221009e-13,5.0053298962871e-14,4169.05544539643,1960.34956762935,873.528525036547,9837.20575626147,0.59140594950168,0.196253292115896,6838.12574786014,1.64600540477987e-20,6.98596409132002e-21,9517.3100428111,9.58024226074945e-07,3.62898179308599e-07,3840.99363533478,1.54317479187948e-20,8.92939119802956e-21,815.795671017176
153.8,996408.078345178,1.24489859085458e-13,5.47228684813312e-14,4159.12119191019,2020.8626909663,901.093632520058,9805.34162986553,0.668205207755251,0.221771534324228,6823.09073790416,1.77350098423521e-20,7.52965391220748e-21,9486.36524716651,1.06118888764899e-06,4.02072130471807e-07,3833.03533660716,1.64144846255967e-20,9.50294775710368e-21,812.872642615861
153.9,996299.472388168,1.36071042242721e-13,5.9832173952214e-14,4150.19266079262,2083.44877101411,929.657959705242,9775.71442729405,0.75486070523229,0.250676049949837,6809.73446120049,1.91091061600567e-20,8.11657681743602e-21,9457.58238169132,1.1754191774509e-06,4.45533162140225e-07,3826.0248979545,1.74615192073829e-20,1.01144429510889e-20,810.122065120066
154,996186.994078349,1.48731725359217e-13,6.54224402019462e-14,4142.28860742,2148.16976601004,959.245653016913,9748.36163117226,0.852704934624317,0.283409183679632,6798.08792544772,2.0590238336632e-20,8.75008376159845e-21,9430.99770516181,1.30193896737519e-06,4.93745519127172e-07,3819.98053113975,1.85771659220547e-20,1.07664271262131e-20,807.546990654013
154.1,996070.489804881,1.62577482902579e-13,7.15375785952343e-14,4135.42999500926,2215.14074265574,989.857859091861,9723.32525289318,0.963337623675921,0.320440868081851,6788.18575775703,2.21875939887581e-20,9.43353532122441e-21,9406.65186172025,1.44216944540819e-06,5.47201732684688e-07,3814.92256830583,1.9766137502149e-20,1.14615911508308e-20,805.150859564814
154.2,995949.767576507,1.77726022141657e-13,7.82241870350671e-14,4129.63999461804,2284.52987611725,1021.47272477886,9700.65183261752,1.08862573518478,0.362268623606066,6780.06620465225,2.39116530140761e-20,1.01703016947806e-20,9384.58988087488,1.59772911562806e-06,6.06422620503546e-07,3810.87346197564,2.10335451548393e-20,1.22027664154238e-20,802.937500422468
154.3,995824.664759086,1.94304909243078e-13,8.55340993977632e-14,4124.94064416192,2356.46170565389,1054.08653773018,9680.38532709586,1.23066652363258,0.409473465642074,6773.76550557555,2.57732528662788e-20,1.09641899263864e-20,9364.85431119146,1.77038613677273e-06,6.72001963233213e-07,3807.85459526404,2.23848053171371e-20,1.2992999013515e-20,800.910582787146
154.4,995695.148518824,2.12437005192194e-13,9.35280406709833e-14,4121.34822228519,2430.87415961892,1087.77516097215,9662.55728165895,1.39131166279292,0.46284019493091,6769.31013650727,2.77811907833667e-20,1.18202330891213e-20,9347.47572287383,1.96177635197581e-06,7.44679612152764e-07,3805.88186601566,2.38252296385262e-20,1.38356379379384e-20,799.07285557091
154.5,995561.157850035,2.32256636600748e-13,1.02271392394924e-13,4118.88082923197,2507.74490439007,1122.59640951176,9647.20288711841,1.57264546570138,0.523240963863413,6766.72952454512,2.9945251479809e-20,1.27436651002687e-20,9332.4882212246,2.17371979096544e-06,8.25257806806611e-07,3804.97292860597,2.53604914180217e-20,1.47342277352261e-20,797.427400415836
154.6,995422.596345998,2.53918452873263e-13,1.11834610788193e-13,4117.55853122576,2587.10174616238,1158.58485759475,9634.36124873267,1.77730665008563,0.591619306778599,6766.05625753302,3.22770353286718e-20,1.37398010002987e-20,9319.92971439544,2.40838845472708e-06,9.14601277710702e-07,3805.14733290942,2.69968391531688e-20,1.56925339882966e-20,795.97766129479
154.7,995279.332266053,2.77597431134881e-13,1.22293229714734e-13,4117.40335697395,2669.02253507623,1195.75187889733,9624.07537873899,2.00848856809865,0.668990182775087,6767.32607814797,3.47899580541722e-20,1.48140373039899e-20,9309.84190618383,2.66830640388753e-06,1.01363729238086e-06,3806.42652096269,2.87410966186322e-20,1.67145434140314e-20,794.72744394318
154.8,995131.198535605,3.03488876231377e-13,1.33727860683832e-13,4118.43929766782,2753.63516521731,1234.08564652618,9616.39219635347,2.26993920631874,0.756439975711127,6770.57788390007,3.74992507316793e-20,1.59718520004294e-20,9302.27029603298,2.95634975871504e-06,1.12335565533282e-06,3808.83382696463,3.06006628661963e-20,1.78044638632756e-20,793.680915858953
154.9,994977.995844418,3.31808489785924e-13,1.46224392939708e-13,4120.6921566216,2841.11316605286,1273.55297241646,9611.36220527485,2.56596787624737,0.855131289126708,6775.85347303465,4.04219155959075e-20,1.72188300097915e-20,9297.26386798963,3.27574692378224e-06,1.24481253316325e-06,3812.39433387326,3.25835123536145e-20,1.89667291655545e-20,792.842581873929
155,994819.620807922,3.62783545519697e-13,1.59881336884147e-13,4124.18351521862,2931.49326833254,1314.17639455548,9609.02660215168,2.90118834924691,0.966520795037351,6783.18738662236,4.35741448260251e-20,1.8561770953835e-20,9294.86264503549,3.62988065717076e-06,1.37927267458517e-06,3817.12911712036,3.46979314573625e-20,2.02061710276932e-20,792.216298660456
155.1,994656.040578632,3.96639388964092e-13,1.74808357450178e-13,4128.93220788604,3024.71228488848,1356.01933133075,9609.42046548766,3.27985824668781,1.09239146082449,6792.60943439432,4.69707867399796e-20,2.00086055698436e-20,9295.10075379485,4.02206663781465e-06,1.52817995519146e-06,3823.05665188333,3.69522000202968e-20,2.15279790091166e-20,791.805512396708
155.2,994487.186123848,4.33629296504495e-13,1.91123513087422e-13,4134.9590371381,3120.76024781997,1399.11882617684,9612.58269022479,3.7071020209875,1.23469791426788,6804.1525416977,5.06288669127707e-20,2.15674507679956e-20,9298.01604241556,4.45613033997047e-06,1.69309507499341e-06,3830.19731674789,3.93553033415928e-20,2.29376525806863e-20,791.614043871262
