9,1002357.05607743,1.06044991601018,0.000417706639170656,27625097.6834579,1.04032578572904,0.000392895538584768,8509480.04359386,1.19358774244584,0.00060472892148595,4870235.06334043,0.971864740966356,0.000280242906995489,18670542.1590982,1.18979751300237,0.000800187319228673,14245696.4401822,1.07839322425738,0.000662372403117419,34246478.6969789
9.1,1002132.75063531,0.8684502065282,0.000345517952485903,27350223.3689741,0.851914763193123,0.000324973960479203,8424809.30262061,0.977712345220719,0.000500337237536562,4821775.41498373,0.795845389926323,0.000232019685918272,18484767.1608284,0.974652098007296,0.000662085381238618,14103949.392298,0.883161618079332,0.000547911913966869,33905720.5405771
9.2,1001929.79100668,0.711214826636817,0.000285805787062112,27078084.0995895,0.697627783959866,0.000268794839338106,8340981.04956746,0.800884649639557,0.000413968282687342,4773797.94814935,0.6517070056044,0.000190862023776361,18300840.654641,0.798414663492263,0.000547821158096665,13963612.7510964,0.723276612971008,0.000453232011368148,33568352.984459
9.3,1001746.14581199,0.582448877084714,0.000236413636525106,26808652.6611554,0.571284243386936,0.000222327971940868,8257986.90154462,0.656041009148978,0.000342510167651252,4726297.8650571,0.53367503387377,0.000158250431884881,18118744.2477387,0.654048165766558,0.0004532792376908,13824672.4827981,0.592338379310164,0.000374913892727521,33234342.291592
9.4,1001579.97699287,0.476997351624443,0.000195557830578216,26541902.1103079,0.467823018013635,0.000183894268805948,8175818.55907252,0.537395689929092,0.000283388402905579,4679270.4156644,0.437020900168439,0.000130957740008089,17938459.7303342,0.535788431403535,0.000375055286922793,13687114.6932618,0.485105894280834,0.000310129997852003,32903655.0606322
9.5,1001429.62141344,0.390638713831613,0.000161762954411724,26277805.7717729,0.383099689350537,0.000152104888473653,8094467.80525207,0.440209659252498,0.000234473032836582,4632710.89719155,0.357872528119103,0.00010839838475879,17759969.0738303,0.438913897695593,0.00031033244362055,13550925.6265951,0.397287108708674,0.000256541295591214,32576258.2225839
9.6,1001293.57421284,0.319915856611593,0.000133808626943631,26016337.2356995,0.313720498480875,0.000125811125687371,8013926.50494312,0.360601210001542,0.000194001896429139,4586614.65365155,0.293059199089467,8.96246352100409e-05,17583254.429016,0.359557010093476,0.000256780209505643,13416091.663779,0.325367111498243,0.00021221305151682,32252119.0374929
9.7,1001170.47374225,0.26199767423758,0.000110685405037274,25757470.3550185,0.256906377881375,0.000104062878480743,7934186.60395102,0.295390850843996,0.000160517107107853,4540977.07538464,0.239984507859571,7.4344620626085e-05,17408298.1242828,0.294549739754556,0.00021247035219452,13282599.3213054,0.266467410609762,0.000175544872399008,31931205.0911728
9.8,1001059.08793542,0.214565702906415,9.15583212080639e-05,25501179.2428282,0.210381612162721,8.60743097295368e-05,7855240.12822128,0.241974261579529,0.000132812506143694,4495793.59859747,0.196522335801729,6.16022445266503e-05,17235082.6638568,0.241297048038176,0.000175807605763074,13150435.2498297,0.218230695660939,0.000145213012081919,31613484.2919629
9.9,1000958.30197653,0.175721289869274,7.57367238716198e-05,25247438.2698054,0.172282666380849,7.11954434954364e-05,7777079.18304226,0.198218235241888,0.000109890195411012,4451059.70490677,0.160931663559067,5.07923798528728e-05,17063590.7260499,0.197673241744205,0.00014547207085766,13019586.2328351,0.178726467708209,0.000120122488478403,31298924.8675203
10,1000867.10714166,0.143909573413105,6.26493321836285e-05,24996222.0616426,0.141083528732419,5.88886756761016e-05,7699695.95225569,0.162375447546416,9.09245725421427e-05,4406770.92088762,0.131786815591916,4.19854059331638e-05,16893805.161527,0.161937077731927,0.00012037161867645,12890039.1853112,0.146373757418732,9.93675109240008e-05,30987495.3616413
10.1,1000784.59070225,0.117857229272768,5.18236063229873e-05,24747505.4965109,0.115534576210025,4.87093493689322e-05,7623082.69747519,0.133014646961727,7.5232581739871e-05,4362922.81762609,0.107920343435214,3.46327594976431e-05,16725708.9915916,0.132662224862725,9.96027247889202e-05,12761781.1524458,0.119877837163039,8.21988780991696e-05,30679164.631117
10.2,1000709.92678948,0.0965214904142161,4.28686780655517e-05,24501263.7025474,0.0946125136761251,4.02896821234485e-05,7547231.7573124,0.108963475158307,6.22490983986644e-05,4319511.01027651,0.0883762520804216,2.79638925070531e-05,16559285.4064879,0.108680304934754,8.24178722030422e-05,12634799.308329,0.0981783929466044,6.79968920049907e-05,30373901.8426179
10.3,1000642.36812816,0.0790483986318651,3.54612320404394e-05,24257472.0553682,0.0774793805357327,3.33254719134876e-05,7472135.5466109,0.0892616324976238,5.15065652649146e-05,4276531.15762292,0.0723716936144349,2.37360488444744e-05,16394517.7637196,0.0890342369518576,6.81982468323652e-05,12509080.9546708,0.0804070809999352,5.62487487743916e-05,30071676.4696117
10.4,1000581.23855717,0.0647386161343843,2.93338359712226e-05,24016106.1756062,0.063448982529306,2.75651130402922e-05,7397786.5556877,0.0731225167638671,4.2618147743808e-05,4233978.96164506,0.0592656186543706,1.94431391839844e-05,16231389.5863859,0.0729400207855605,5.64323889096101e-05,12384613.5195313,0.0658527696405183,4.65305957310794e-05,29772458.2893096
10.5,1000525.92626185,0.05301942806277,2.42652729063844e-05,23777141.9264726,0.0519594036900201,2.28004914737465e-05,7324177.34958229,0.0599018020429592,3.52637927810224e-05,4191850.16708852,0.0485330772993774,1.6374491562674e-05,16069884.5615338,0.0597554335273702,4.66966561265476e-05,12261384.5560635,0.0539330747642236,3.84915445287985e-05,29476217.3796448
10.6,1000475.87765043,0.0434218148200141,2.00725638596e-05,23540555.411344,0.0425504971366613,1.88594782015961e-05,7251300.56731317,0.0490717020632978,2.91787030619028e-05,4150140.56103928,0.0397442018940831,1.3563317075322e-05,15909986.5385269,0.0489543880192239,3.86408096882174e-05,12139381.7412685,0.0441710493265187,3.18415173532828e-05,29182924.1162797
10.7,1000430.59181316,0.035561676124838,1.6604349042814e-05,23306322.971372,0.0348454528685987,1.55996966631533e-05,7179148.92114176,0.0401998895226409,2.41437918525438e-05,4108845.97250244,0.0325469791560798,1.10530260386801e-05,15751679.52743,0.0401059293033539,3.19749425815321e-05,12018592.8747632,0.0361760935522666,2.63404917557354e-05,28892549.169644
10.8,1000389.61550886,0.0291244549643452,1.37354279000903e-05,23074421.1831178,0.0285357040864594,1.29033844659381e-05,7107715.19584363,0.0329322290197,1.99777937359659e-05,4067962.2719851,0.026653149188032,9.55739810559711e-06,15594947.6974105,0.0328570300217189,2.64590846521438e-05,11899005.8775604,0.029628321607606,2.17898626108686e-05,28605063.5020012
10.9,1000352.53862853,0.0238525457724879,1.13622391797458e-05,22844826.8562094,0.0233685673284014,1.06731397321098e-05,7036992.24798697,0.0269786336288179,1.65307350205763e-05,4027485.37108346,0.0218266648880978,7.4111185161263e-06,15439775.375155,0.0269184975761578,2.1895007463236e-05,11780608.7908608,0.0242657588641169,1.80255436821422e-05,28320438.3645453
11,1000318.99009067,0.0195349826556235,9.39911622027299e-06,22617517.031023,0.0191371212470902,8.8283953670368e-06,6966973.00521827,0.0221014799949455,1.36785294245503e-05,3987411.22207395,0.0178742235874144,6.16671744429531e-06,15286147.0433023,0.0220534301809901,1.81182680606881e-05,11663389.7748572,0.0198738572199749,1.49115432366582e-05,28038645.2945254
11.1,1000288.63412722,0.0159989947890929,7.77519870115628e-06,22392468.976387,0.015671918546232,7.30251402230666e-06,6897650.46555508,0.0181061190754306,1.13185107818741e-05,3947735.81750848,0.0146375356792784,5.33726981822039e-06,15134047.3388915,0.0180677607522855,1.4993059092863e-05,11547337.1075504,0.0162769087482076,1.23355254404593e-05,27759656.1123999
11.2,1000261.16692302,0.013103090876701,6.43187220584478e-06,22169660.1873083,0.0128341990421633,6.04037813188933e-06,6829017.69668582,0.014833103402835,9.36573446876631e-06,3908455.18981371,0.0119869804660108,3.99758969316463e-06,14983461.0518254,0.0148025109958621,1.24070906221481e-05,11432439.1835769,0.0133310139503805,1.02046150012806e-05,27483442.9190182
11.3,1000236.313575,0.0107313957924539,5.32065027365534e-06,21949068.3827227,0.0105103319583765,4.99639654759852e-06,6761067.83527652,0.0121518203369105,7.74991749039824e-06,3869565.41089429,0.00981640726027272,3.64918278189356e-06,14834373.1233501,0.0121274463611025,1.0267109876846e-05,11318684.5130486,0.0109183231308898,8.4417769650033e-06,27209978.0928308
11.4,1000213.82534081,0.0087890126633839,4.401426773409e-06,21730671.5032658,0.00860726480917726,4.13286096720789e-06,6693794.08628452,0.00995527695637326,6.41290849185813e-06,3831062.59174003,0.00803889820730319,1.9588455052749e-06,14686768.6445485,0.00993587848054393,8.49649797272205e-06,11206061.7204037,0.00894232037552629,6.98361821113541e-06,26939234.2871274
11.5,1000193.47714924,0.00719822471181061,3.64102512275969e-06,21514447.7090678,0.00704879655629592,3.41858008684721e-06,6627189.72227893,0.00815582825808441,5.30659264102197e-06,3792942.88203702,0.00658326360772576,2.52004197409887e-06,14540632.8548499,0.00814040756342383,7.03101172516301e-06,11094559.5432692,0.00732396136311388,5.7771830690669e-06,26671184.4273019
11.6,1000175.06534757,0.00589538479920541,3.01200270457493e-06,21300375.3775691,0.00577252574500276,2.82775554783858e-06,6561248.08276792,0.00668167802204706,4.3911597792164e-06,3755202.46978263,0.00539122143804474,1.94115280519288e-06,14395951.1405536,0.00666943472448313,5.81847207610825e-06,10984166.8313344,0.00599851041075318,4.77926330611044e-06,26405801.7081448
11.7,1000158.40566336,0.00482836814877259,2.49165840722373e-06,21088433.1013584,0.00472735136753284,2.33904765366011e-06,6495962.57353265,0.0054740125720387,3.63367037237493e-06,3717837.58090423,0.00441503419614308,1.80359581723896e-06,14252709.0333678,0.00546430501781938,4.81502623881199e-06,10874872.5452362,0.00491295015846881,3.95370303302079e-06,26143059.5911633
11.8,1000143.33136008,0.00395448627240618,2.06121437412575e-06,20878599.6860313,0.00387142634469311,1.93480604001494e-06,6431326.66596782,0.00448465294750353,3.00687002177612e-06,3680844.47888186,0.0036156146132999,1.32103926595559e-06,14110892.2089623,0.0044769670917321,3.98471481530036e-06,10766665.7554548,0.00402386020803064,3.27079295762439e-06,25882931.8019266
11.9,1000129.69156838,0.00323877859303423,1.70513715910188e-06,20670854.1480715,0.00317048164883779,1.60043090034881e-06,6367333.89642887,0.00367413171333801,2.48820775932905e-06,3644219.46437454,0.00296095035700794,1.34296184533676e-06,13970486.4855365,0.00366805604560443,3.29754458800869e-06,10659535.6412211,0.00329567981489996,2.70581147952428e-06,25625392.3274392
12,1000117.3497761,0.00265261337482662,1.41057762389907e-06,20465175.7127521,0.00259645393931795,1.32384629568438e-06,6303977.86558553,0.00301011759807546,2.05902449945082e-06,3607958.87485033,0.0024248287856945,1.58482900295138e-06,13831477.8224013,0.00300532294659565,2.72885354351545e-06,10553471.4894345,0.00269928509772719,2.23840374508565e-06,25370415.413539
12.1,1000106.18246198,0.00217254195698671,1.16690700218705e-06,20261543.8120583,0.00212636174006849,1.09506380786177e-06,6241252.23778195,0.00246612504579607,1.70388123236473e-06,3572059.0842201,0.00198578595361895,1.1362497587152e-06,13693852.3185744,0.00246234831944219,2.25834723111425e-06,10448462.6935914,0.00221082382398907,1.85180045420417e-06,25117975.562322
12.2,1000096.07785941,0.0017793604276713,9.65332761426894e-07,20059938.0826303,0.00174138514526465,9.05821138045155e-07,6179150.74040311,0.00202045714809063,1.41000311492216e-06,3536516.50247489,0.00162624139733933,6.32173910784676e-07,13557596.2113908,0.00201748825577162,1.86900668204293e-06,10344498.7527247,0.00181076113849485,1.53199172026175e-06,24868047.529593
12.3,1000086.93483784,0.00145734117909838,7.98581837924422e-07,19860338.3637271,0.00142611219189845,7.49284387035711e-07,6117667.16324754,0.00165533974444975,1.16681984763579e-06,3501327.57532692,0.0013317991165316,2.60839875898429e-07,13422695.8751263,0.00165301107452153,1.54680238852862e-06,10241569.2703537,0.00148309804385942,1.26742069680828e-06,24620606.3223403
12.4,1000078.66189056,0.00119360358565763,6.60637736084846e-07,19662724.6952105,0.00116792171435191,6.19800740974462e-07,6056795.3579063,0.00135621211506053,9.65585080409696e-07,3466488.78385419,0.00109066964730097,3.27288303960821e-07,13289137.8196349,0.00135439007914867,1.28009854748591e-06,10139663.9534444,0.00121473135868721,1.04851092350461e-06,24375627.196237
12.5,1000071.17621894,0.00097759861610616,5.46523623033074e-07,19467077.3155491,0.000956477963020189,5.12694580070568e-07,5996529.23714813,0.00111114594426328,7.99061726152926e-07,3431996.64414852,0.000893200498747917,2.93713853620531e-07,13156908.6889996,0.00110972418347757,1.05940020853708e-06,10038772.6113801,0.000994929539781304,8.67421938266761e-07,24133085.6531663
12.6,1000064.40290367,0.000800686751762208,4.52122498625934e-07,19273376.6598418,0.00078331674583524,4.24098356237148e-07,5936862.77431075,0.000910369355795389,6.61261414801333e-07,3397847.70696721,0.000731486368777137,1.05659162533634e-08,13025995.2601973,0.000909263286706069,8.76802193114619e-07,9938885.15494269,0.000814903393335915,7.17638419878597e-07,23892957.438772
12.7,1000058.27415501,0.000655792317577995,3.74028737668315e-07,19081603.3578617,0.000641506517479915,3.5081304793744e-07,5877790.00269817,0.00074587701709333,5.47229054905796e-07,3364038.5573881,0.000599052438142814,-2.56602158820415e-07,12896384.441776,0.000745019455579679,7.25695848565745e-07,9839991.59530314,0.000667454496351557,5.93729665646419e-07,23655218.5400323
12.8,1000052.72863425,0.000537120391654689,3.0942500265069e-07,18891738.2321186,0.000525370843053905,2.90192407839716e-07,5819305.01498399,0.000611110747015507,4.52864446724052e-07,3330565.81446807,0.000490593813876748,6.30616334112188e-07,12768063.2725459,0.000610448399527634,6.00448384905634e-07,9742082.04302313,0.000546687260466777,4.9110297395805e-07,23419845.1828593
12.9,1000047.71083986,0.000439924963599528,2.55980911001988e-07,18703762.295942,0.000430261121202741,2.40047792247002e-07,5761401.96262073,0.000500697876692904,3.74774895998103e-07,3297426.13090493,0.000401775383511226,2.39452587268441e-07,12641018.9202831,0.000500188526098045,4.96993920378602e-07,9645146.70706586,0.000447773115918575,4.06322425245024e-07,23186813.8297212
13,1000043.17055198,0.000360319063428651,2.11768531582314e-07,18517656.7515814,0.000352370464749245,1.98568631084961e-07,5704075.05525488,0.000410236919308535,3.10152974087709e-07,3264616.19270271,0.000329036951653338,2.74460967272787e-07,12515238.6804465,0.000409847175640037,4.11312352958634e-07,9549175.89381691,0.000366757383779433,3.36145566948735e-07,22956101.1772885
13.1,1000039.06232982,0.000295119262585139,1.75193090267592e-07,18333402.9883274,0.000288581285289019,1.64257367657224e-07,5647318.56014796,0.000336121993552698,2.56675630428351e-07,3232132.71884027,0.00026946811899159,2.52958808799424e-07,12390709.9749073,0.000335825491064864,3.40411599871148e-07,9454160.00611502,0.000300401103884342,2.78094301248878e-07,22727684.1541036
