9,1000631.75990566,0.182019544649238,5.13470081721872e-05,11864014.7632038,0.937525456543785,0.000250304659693375,17594217.0090071,1.10668632702866,0.000414095525430915,17602669.4191313,1.01484732702336,0.000283554022379658,37978781.0227979,0.310382202020385,0.000246394946368159,32442800.6833925,0.762790290519801,0.000321443147292176,16109595.1885977
9.1,1000571.63905512,0.149052886773107,4.24699405300023e-05,11745965.8439934,0.767687458446377,0.000206478561768857,17419151.6248026,0.906409915654792,0.000342566670987553,17427519.9320631,0.831038243471892,0.000234531003076182,37600885.8377217,0.25428186570637,0.000203890645880618,32119989.422982,0.624639980486744,0.000265872615915201,15949302.0383139
9.2,1000517.23962356,0.122057247473478,3.5127643363753e-05,11629091.5311401,0.628617439390396,0.00016996154851092,17245828.1702605,0.742380132302672,0.000283394412954597,17254113.2114909,0.680521889800036,0.0001939838378966,37226750.7725443,0.208322771068061,0.000168719632860634,31800390.1882747,0.511511302867469,0.000219909454151189,15790603.831511
9.3,1000468.01711769,0.0999510988366188,2.90547379150334e-05,11513380.1371178,0.514741296310968,0.000141304680910385,17074229.3128937,0.608036484967328,0.000234443969776468,17082431.9166016,0.557267850313818,0.000160446905688441,36856338.4134508,0.170671459724135,0.00013961651252928,31483971.0190818,0.418872197496489,0.000181892607200751,15633484.6982387
9.4,1000423.47886451,0.0818488163968624,2.40317740459334e-05,11398820.090693,0.421494793463251,0.000117072850767887,16904337.8926756,0.498005984547321,0.000193949421064386,16912458.8791254,0.456338054121316,0.000132708293723371,36489611.7188993,0.139825987816142,0.000115534269598071,31170700.2732235,0.343011505899748,0.000150448224261992,15477928.9264546
9.5,1000383.17907909,0.0670251928377899,1.9877221066325e-05,11285399.9357675,0.34514059167026,9.65006795404516e-05,16736136.9203246,0.407888183222642,0.000160449948215837,16744177.1016196,0.373688902306799,0.000109765471910926,36126534.0159169,0.114555976859975,9.5606576089837e-05,30860546.623365,0.280890274600804,0.000124439992152329,15323920.9604535
9.6,1000346.71440189,0.0548863799447624,1.64409299602356e-05,11173108.3302327,0.28261843877847,7.92534787323868e-05,16569609.5756049,0.334079127532572,0.000132737105884995,16577569.7557679,0.30600923986993,9.07892215143426e-05,35767068.9964327,0.0938535066083331,7.9116604766783e-05,30553479.0538833,0.230019993948023,0.000102928056301874,15171445.399312
9.7,1000313.71986088,0.0449460943135966,1.35987117178409e-05,11061934.0448359,0.231422498865984,6.60202934483263e-05,16404739.2056446,0.273627180983674,0.000109811236477763,16412620.1806987,0.250587678947216,7.5093691135759e-05,35411180.7136467,0.0768928889113934,6.54712272520831e-05,30249466.857766,0.18836289310594,8.51350624955492e-05,15020486.9953478
9.8,1000283.86521799,0.0368061332772586,1.12478642868378e-05,10951865.9620568,0.189500912364837,5.51012151791704e-05,16241509.3232703,0.224114946554327,9.08453984225248e-05,16249311.8813183,0.205203956194437,6.21117127090489e-05,35058833.5784354,0.0629977162881584,5.41796652874529e-05,29948479.6335406,0.154250295772278,7.04180605013201e-05,14871030.6525959
9.9,1000256.85166335,0.0301404202524573,9.30343302544451e-06,10842893.0749963,0.155173544074419,4.60398735349226e-05,16079903.6053587,0.183562564049253,7.51555066307023e-05,16087628.5266618,0.168039970457345,5.13741210770663e-05,34709992.3557926,0.0516138694746993,4.48358264882379e-05,29650487.2822342,0.126315764970194,5.82452582390392e-05,14723061.4252981
10,1000232.40882417,0.0246819401537538,7.69515798300731e-06,10735004.4862757,0.127064641013237,3.72947819193455e-05,15919905.8912041,0.150348512713061,6.21756654870068e-05,15927553.94826,0.137606935597553,4.24929093802026e-05,34364622.1613063,0.0422874062076574,3.71036897335888e-05,29355460.0043636,0.103440357932998,4.81768086765785e-05,14576564.516409
10.1,1000210.29205835,0.0202120413447525,6.36491240572852e-06,10628189.4069467,0.104047679688937,3.17579530624596e-05,15761500.1809022,0.123144750082377,5.14377326020266e-05,15769072.1385223,0.11268572919318,3.5147061698849e-05,34022688.45767,0.0346464484411887,3.07052125281945e-05,29063368.2969553,0.0847077974002778,3.98489063374456e-05,14431525.2761162
10.2,1000190.2800056,0.0165516754349785,5.26463761623739e-06,10522437.1554129,0.0852002291270747,2.58373456117016e-05,15604670.6337507,0.100863591784104,4.25544500834121e-05,15612167.2491363,0.0922780466782651,2.90711877595498e-05,33684157.0512289,0.0283863448717232,2.54103259806258e-05,28774182.9505953,0.0693677630302352,3.2960647748871e-05,14287929.2003752
10.3,1000172.17237177,0.0135542238899552,4.3545705267601e-06,10417737.1563614,0.0697669590874485,2.17064087679117e-05,15449401.5666645,0.0826142068415587,3.52054534350702e-05,15456823.589483,0.0755664035280006,2.40456912607277e-05,33348994.0885608,0.0232575164370848,2.10286560538775e-05,28487875.0465083,0.0568058320306032,2.72631494351106e-05,14145761.9294592
10.4,1000155.78792391,0.0110996240115081,3.60182938852228e-06,10314078.9397054,0.0571293798279694,1.79963029276551e-05,15295677.4526078,0.0676669878358406,2.91257231835648e-05,15303025.6250672,0.0618813826839253,1.9888988953935e-05,33017166.0530905,0.0190554995899477,1.74026739519918e-05,28204415.9536653,0.046518864560593,2.25505571379989e-05,14005009.2465229
10.5,1000140.96267631,0.00908955891606631,2.97921589298197e-06,10211452.1395372,0.046781045129721,1.45025978646404e-05,15143482.9190415,0.0554243703915593,2.40960209508416e-05,15150757.9759648,0.0506748147692457,1.64508814416899e-05,32688639.7617383,0.0156127899003017,1.4402028516389e-05,27923777.325921,0.0380948476383109,1.86526055593629e-05,13865657.0761809
10.6,1000127.54824904,0.00744351877594032,2.46423190743855e-06,10109846.4930914,0.0383072530263535,1.25652115247686e-05,14992802.7463855,0.0453969345254483,1.99349793008779e-05,15000005.4152843,0.0414978163958957,1.36071236826906e-05,32363382.3616015,0.0127921604231523,1.19188567218948e-05,27645931.0991787,0.0311963899458015,1.54284649178308e-05,13727691.4831003
10.7,1000115.41038281,0.00609557550216958,2.03827242499647e-06,10009251.8397188,0.0313684317819128,1.06658139061416e-05,14843621.8664973,0.0371838317440882,1.64925619220939e-05,14850752.8676441,0.0339828065480862,1.12549751129384e-05,32041361.3266694,0.0104811881475247,9.8639034968966e-06,27370849.4885844,0.0255472062175913,1.27616528560453e-05,13591098.670607
10.8,1000104.42759513,0.0049917416363863,1.68594716946021e-06,9909658.11987062,0.0256865238280753,8.30069793323413e-06,14695925.3611647,0.0304567548617637,1.36446484899321e-05,14702985.4076654,0.0278287804418933,9.30944589613208e-06,31722544.4545702,0.00858777007288829,8.16331108465254e-06,27098504.9857477,0.0209210496912203,1.05558240818318e-05,13455864.979306
10.9,1000094.48996439,0.00408780762896415,1.39452552870354e-06,9811055.37409184,0.0210338390627888,7.40879252814598e-06,14549698.4606142,0.0249468092589027,1.12885583189828e-05,14556688.2584792,0.022789250795744,7.70023226683755e-06,31406899.8633513,0.00703644996582908,6.75596247411764e-06,26828870.3559916,0.0171326491905575,8.73128918554826e-06,13321976.8857157
11,1000085.49802963,0.00334757084994156,1.15348053939397e-06,9713433.74202584,0.0172239412148824,5.34161443426947e-06,14404926.542034,0.0204337603890641,9.33934811980439e-06,14411846.7902489,0.018662373335717,6.3692039214442e-06,31094395.9882905,0.00576540921109674,5.59128327043641e-06,26561918.6356283,0.0140302877358195,7.22213564498663e-06,13189421.0009151
11.1,1000077.36179505,0.00274138537591265,9.54102123058144e-07,9616783.46142817,0.0141041600614603,4.29554716037656e-06,14261595.1281117,0.0167372274139599,7.72674476443455e-06,14268446.5187068,0.0152828608852759,5.26826008846233e-06,30785001.5787402,0.00472400167953761,4.62742276846866e-06,26297623.1292634,0.0114897253470888,5.97384471706247e-06,13058184.0692055
11.2,1000069.99982925,0.00224497444924863,7.89187901167417e-07,9521094.86719031,0.0115494853459167,3.89292603682749e-06,14119689.8855866,0.0137094707063117,6.39261498158189e-06,14126473.1037067,0.0125153620586617,4.35762828072279e-06,30478685.6950016,0.00387073424955636,3.82974904362163e-06,26035957.4071261,0.00940922256653112,4.94132332510758e-06,12928252.9667844
11.3,1000063.33845017,0.00183845803102141,6.52780324088983e-07,9426358.39037316,0.00945755344928686,3.22266631889726e-06,13979196.6238162,0.0112294847257038,5.28886544255162e-06,13985912.3477886,0.0102490392648454,3.60441034059437e-06,30175417.705231,0.00317161240580574,3.16960352752479e-06,25776895.3024261,0.00770546532682574,4.08727324027418e-06,12799614.7004332
11.4,1000057.31098764,0.00150555648729915,5.39951466935525e-07,9332564.55725012,0.00774454186977627,2.65508829686279e-06,13840101.2933573,0.00919815999438216,4.37570966150118e-06,13846750.1947599,0.00839312878443126,2.98139335947122e-06,29875167.282377,0.00259878490906807,2.6232705873176e-06,25520410.9087371,0.00631022790676654,3.38084407334578e-06,12672256.4062183
11.5,1000051.85711609,0.00123293850570332,4.46625413872239e-07,9239703.98835977,0.00634181285980885,2.18171578326788e-06,13702389.9845609,0.00753432066838989,3.62023283827193e-06,13708972.7282895,0.0068733050327568,2.46606967895423e-06,29577904.401147,0.00212943346659514,2.17112484386495e-06,25266478.577406,0.00516764028682914,2.79651844569031e-06,12546165.3482041
11.6,1000046.92225076,0.00100968711793899,3.69430887037132e-07,9147767.39756787,0.00519316215025104,1.78619869246336e-06,13566048.9261816,0.00617147922565344,2.99520508953128e-06,13572566.1705158,0.00562870334485249,2.03982281581236e-06,29283599.3350053,0.00174486310907475,1.79692561391334e-06,25015072.914988,0.00423195043265703,2.31319012642411e-06,12421328.9171797
11.7,1000042.45700139,0.000826862436039294,3.05579383545319e-07,9056745.59113874,0.00425256705539323,1.19681365351444e-06,13431064.4839998,0.00505517847840473,2.47809920789169e-06,13437516.8806696,0.00460948200335758,1.687254552466e-06,28992222.6532,0.001429756989268,1.4872330638414e-06,24766168.7807074,0.00346569186327726,1.91340131215879e-06,12297734.629398
11.8,1000038.41667786,0.000677143584932466,2.52764397888521e-07,8966629.46681593,0.00348233964969274,1.27224352824656e-06,13297423.1594589,0.00414081461039393,2.05027873687922e-06,13303811.3537092,0.00377482583637936,1.39562815285519e-06,28703745.2178202,0.00117156587796649,1.23092511528472e-06,24519741.2839433,0.00283818309795038,1.58271209166258e-06,12175370.1253273
11.9,1000034.76084293,0.000554535486912121,2.09078247724682e-07,8877410.01291193,0.00285162155985132,1.23600020988299e-06,13165111.588315,0.00339185417980577,1.69632568153248e-06,13171436.2189707,0.00309131140439348,1.15440954741496e-06,28418138.1808819,0.000960008007180856,1.01879765960649e-06,24275765.7817409,0.00232429887152929,1.30917859488321e-06,12054223.1684153
12,1000031.45290749,0.000454128751816413,1.72942965614468e-07,8789078.307407,0.00233514288395615,1.1478437059832e-06,13034116.5393009,0.00277837378642993,1.40348475837883e-06,13040378.2388301,0.00253156828262586,9.54885228060449e-07,28135372.9814434,0.000786659312933996,8.43233761538541e-07,24034217.8763464,0.00190346389579568,1.08292157701635e-06,11934281.6438652
12.1,1000028.4597644,0.000371903054307223,1.4305340869809e-07,8701625.51705703,0.00191221218267282,4.82793521161304e-07,12904424.9128024,0.00227586400697761,1.16120349008133e-06,12910624.3073804,0.00207318280841397,7.89848330654314e-07,27855421.3427492,0.000644617736444047,6.97929917593821e-07,23795073.4127682,0.00155882885973069,8.9576950277778e-07,11815533.5574248
12.2,1000025.75145709,0.000304566121848113,1.18329891468072e-07,8615042.89651006,0.00156588292492739,4.66499346488042e-07,12776023.7395489,0.00186424977178328,9.6075161494784e-07,12782161.4491203,0.00169780037727537,6.53336796526735e-07,27578255.2694022,0.000528228196797657,5.77669530479477e-07,23558308.4763605,0.00127659566227562,7.40963278801496e-07,11697967.0341863
12.3,1000023.30087975,0.000249421883606479,9.7879562025002e-08,8529321.78743194,0.00128228223145494,-2.61626332523831e-08,12648900.179316,0.00152708801235709,7.94906649016795e-07,12654976.8176568,0.00139039032597532,5.4042051722348e-07,27303847.044564,0.000432857268357081,4.78135471710124e-07,23323899.3904324,0.0010454648493717,6.12912215963675e-07,11581570.3173996
12.4,1000021.08350606,0.000204262498731183,8.09636787344647e-08,8444453.61764031,0.0010500443381102,1.09297882423384e-06,12523041.5196418,0.00125091049867984,6.57693147829103e-07,12529057.6944209,0.001138643954645,4.4702012925096e-07,27032169.2271835,0.000354708578711124,3.95754955325255e-07,23091822.71388,0.000856183122467649,5.06991910739897e-07,11466331.7672959
12.5,1000019.07714368,0.000167279939065928,6.69715333233592e-08,8360429.90024748,0.000859873411475244,-2.59323153221352e-07,12398435.1745555,0.00102468559134421,5.44167732175861e-07,12404391.4873953,0.000932481573798599,3.69763674301472e-07,26763194.6492526,0.000290671567093639,3.27571187231805e-07,22862055.2388422,0.000701172794382222,4.19377373439793e-07,11352239.8599243
12.6,1000017.26171219,0.000136993584714606,5.53975838895243e-08,8277242.2328117,0.000704141278629092,8.68025871313679e-07,12275068.6833186,0.000839377388967586,4.50240431989703e-07,12280965.7298555,0.000763648829879732,3.05859381168269e-07,26496896.4130893,0.000238197573673298,2.71137134584345e-07,22634573.98838,0.00057422835103016,3.46904675564823e-07,11239283.1859988
12.7,1000015.61904206,0.000112190932318296,4.58240236190563e-08,8194882.29649691,0.000576618581327506,-2.05772511139125e-07,12152929.7091793,0.000687584645900192,3.72527675597375e-07,12158768.0791227,0.00062538613944615,2.53000444964499e-07,26233247.8886481,0.000195198320056361,2.24427631073446e-07,22409356.2141789,0.0004702679655674,2.86956824233864e-07,11127450.449758
12.8,1000014.13269284,9.18790411915453e-05,3.79049828890644e-08,8113341.85524085,0.000472189558076237,1.46767138230147e-07,12032006.0381384,0.000563245024985918,3.08229960064462e-07,12037786.3153303,0.000512157990949661,2.09276918560069e-07,25972222.7108569,0.000159962734235979,1.85766629538492e-07,22186379.3942737,0.000385130012695393,2.37369088101105e-07,11016730.4678351
12.9,1000012.7877886,7.52447725810548e-05,3.13545668990703e-08,8032612.75493143,0.000386674844875086,-2.78711502950281e-08,11912285.5777279,0.000461392862525674,2.55031321290321e-07,11918008.3402008,0.000419431271223511,1.73110257454135e-07,25713794.7769803,0.000131088804692902,1.53767011950833e-07,21965621.2307967,0.000315406433357487,1.96350957936695e-07,10907112.1681396
13,1000011.57086904,6.16222295461493e-05,2.59361973977946e-08,7952686.92259136,0.000316646591922157,3.99568468705314e-07,11793756.3558022,0.000377960762203146,2.11015580599363e-07,11799422.1758371,0.000343493737737219,1.43194124308427e-07,25457938.2440096,0.000107427747590733,1.27280767223847e-07,21747059.6477475,0.000258306276089429,1.6242135396845e-07,10798584.5887501
13.1,1000010.46975478,5.0466093378593e-05,2.14542486973109e-08,7873556.3655708,0.000259303212488588,-2.77114271318495e-07,11676406.5193402,0.000309617087080633,1.74597460645816e-07,11682015.9635238,0.00028130536577338,1.18448385302456e-07,25204627.5260784,8.80382619201614e-05,1.05357770762341e-07,21530672.7887857,0.000211543949971789,1.34355207402128e-07,10691136.8768185
