174.5,966896.751351125,9.6762786935616e-44,2.60943960468956e-44,25051.9940940764,2.66805749313964e-44,9.15203352145326e-45,23275.6788261306,16536.5038096141,3516.33731687024,10661.6348258707,6.23322797237247e-35,1.9617315823772e-35,25064.768694376,2.40119977172932e-34,6.06160798500687e-35,23342.9359280643,2.73022356483852e-35,1.22982420938258e-35,26431.8466553291
174.6,966897.220895016,9.40900614163158e-44,2.53756529223413e-44,25050.0850976014,2.59439963958661e-44,8.89987644605739e-45,23273.7352695498,16539.3196569088,3514.49118424902,10660.8518216346,6.21762464256785e-35,1.9569046375273e-35,25062.9373412178,2.39006399373543e-34,6.03409976339089e-35,23340.8089363021,2.7238110435334e-35,1.2269664743559e-35,26429.4324804693
174.7,966896.075989271,9.14915895966097e-44,2.46771753975337e-44,25048.268731939,2.52279532639516e-44,8.65476505120287e-45,23271.8791571604,16543.846291413,3511.92080054865,10660.1076048286,6.20210589603187e-35,1.95210913993935e-35,25061.1980017075,2.3790077548565e-34,6.00685473367131e-35,23338.7711439313,2.71742845221407e-35,1.22412304916148e-35,26427.1194695949
174.8,966898.121565418,8.89664920403495e-44,2.39975102121515e-44,25046.2657070206,2.45319383178249e-44,8.41642025551841e-45,23269.8511753518,16544.2522612648,3511.50600164253,10659.2833728715,6.18668131022533e-35,1.94732756181879e-35,25059.2711682847,2.36805728749207e-34,5.97968076319815e-35,23336.5626573057,2.71107377347797e-35,1.22128967859744e-35,26424.6133222268
174.9,966904.532165019,8.65130223150172e-44,2.33358880051958e-44,25044.009362262,2.38554052849016e-44,8.18462877604566e-45,23267.5894225508,16539.1129480915,3513.94900462047,10658.350777379,6.1713524185319e-35,1.94255530655527e-35,25057.0901329586,2.35721824913381e-34,5.9525287749393e-35,23334.121426187,2.70474628268914e-35,1.21846518491484e-35,26421.8437714565
175,966912.796507942,8.41285603663811e-44,2.26922285094761e-44,25041.6489190201,2.31977692680226e-44,7.95924316332098e-45,23265.2324288525,16531.4778532398,3517.74116946455,10657.3733077591,6.15611260652771e-35,1.93780089384847e-35,25054.8042423905,2.34647543578132e-34,5.92549476559943e-35,23331.5862699219,2.69844657000002e-35,1.21565151278042e-35,26418.9680107315
175.1,966916.717492364,8.18096125184989e-44,2.20671405516109e-44,25039.5494805939,2.25584067454547e-44,7.74018180137577e-45,23263.1191560206,16528.8705977754,3519.16299904911,10656.5062912122,6.14094711198135e-35,1.93308595970809e-35,25052.7788978936,2.33579278194208e-34,5.89881980561997e-35,23329.2968774424,2.69217654035157e-35,1.2128537292766e-35,26416.3706938554
175.2,966912.320221252,7.95534826347159e-44,2.14607207310368e-44,25037.9461321312,2.19367553367709e-44,7.52732166054491e-45,23261.467851433,16536.1177544953,3515.82779236518,10655.8497441504,6.12584637538596e-35,1.92842395727506e-35,25051.2493792295,2.3251477182019e-34,5.87265195853102e-35,23327.4719581481,2.68593728542295e-35,1.21007497828003e-35,26414.2994801492
175.3,966908.871097103,7.73604030410506e-44,2.08709576727992e-44,25036.2983641828,2.13324165162854e-44,7.32035723256686e-45,23259.7766786594,16541.9736205363,3513.28956409211,10655.1737423644,6.1108289017321e-35,1.92378187881664e-35,25049.6747499397,2.31459022743118e-34,5.84663152186533e-35,23325.6085668839,2.67972503011967e-35,1.20730725930714e-35,26412.1848421347
175.4,966911.255742904,7.52294010942354e-44,2.02967598260646e-44,25034.3219128844,2.0744932993062e-44,7.11906806825775e-45,23257.7817095439,16540.5101164026,3514.47460464736,10654.3573705717,6.09590327150212e-35,1.91914253288413e-35,25047.770523394,2.30414471317102e-34,5.82057607608518e-35,23323.4421882912,2.67353758250986e-35,1.20454631297545e-35,26409.7272449358
175.5,966917.670033311,7.31584423094177e-44,1.97379047126471e-44,25032.1241902614,2.01738182402943e-44,6.92331249323478e-45,23255.5826572226,16533.9196067014,3518.29772203656,10653.4463326448,6.08106459821478e-35,1.91451169838533e-35,25045.6442034231,2.29380063373606e-34,5.7945499603662e-35,23321.0727400538,2.66737524560322e-35,1.20179343962958e-35,26407.0398305429
175.6,966919.6767393,7.11444434209686e-44,1.91950292541618e-44,25030.2009689621,1.96185571367315e-44,6.73302676946682e-45,23253.639798122,16532.4461439074,3519.69621305684,10652.6515412822,6.0662946494748e-35,1.90991792466748e-35,25043.7919663998,2.28351281722838e-34,5.76886207048399e-35,23318.9614881674,2.6612407963372e-35,1.19905545151517e-35,26404.6449247297
175.7,966915.886793949,6.9185547053148e-44,1.86678681297384e-44,25028.6355427838,1.90786882535441e-44,6.54807380860029e-45,23252.0304526204,16537.7786369636,3517.83340258697,10652.0084408629,6.05158927141886e-35,1.90536553465442e-35,25042.2971789428,2.27327298802257e-34,5.74356049459532e-35,23317.1859079195,2.65513433064842e-35,1.19633329277807e-35,26402.6302561171
175.8,966913.916446422,6.72813432451404e-44,1.81550839903485e-44,25026.984037668,1.85538215277733e-44,6.36822282604919e-45,23250.3425072133,16540.6751002741,3517.27176180227,10651.3282198285,6.03696228745388e-35,1.90082805841493e-35,25040.7156158867,2.26311924664792e-34,5.71836523528581e-35,23315.3329762897,2.64905258545957e-35,1.19362043942448e-35,26400.5281221807
175.9,966914.35776923,6.54303664798201e-44,1.76562115905421e-44,25025.2135281026,1.8043538639631e-44,6.19332342711383e-45,23248.5453829742,16540.4200647255,3518.36201336913,10650.5968836648,6.022413534452e-35,1.89630306030262e-35,25039.0143305801,2.25305341582767e-34,5.69325320345591e-35,23313.3720357337,2.64299493666402e-35,1.19091619462986e-35,26398.3038037707
176,966914.123828583,6.36307217908454e-44,1.71711740187113e-44,25023.5062073873,1.75474108081278e-44,6.02326742844177e-45,23246.8082211806,16540.7641645444,3519.24925014662,10649.89194817,6.00793562035752e-35,1.89180054471658e-35,25037.3756684394,2.2430590288895e-34,5.66833147362513e-35,23311.4725826641,2.63696211275391e-35,1.18822288900681e-35,26396.1492325739
176.1,966911.497745335,6.18807231094507e-44,1.66997670539544e-44,25021.9641356413,1.70650256737569e-44,5.85793735920773e-45,23245.2257657071,16543.7951093288,3518.89979850198,10649.2568409685,5.99352373745512e-35,1.88732589954914e-35,25035.9017772976,2.23312638213533e-34,5.643658718182e-35,23309.7295542029,2.63095430448291e-35,1.18554172450756e-35,26394.1719106662
176.2,966909.261891923,6.0179319894884e-44,1.62413311473969e-44,25020.4261826051,1.6596014287802e-44,5.69717143927309e-45,23243.6484102093,16546.1391157398,3518.97701584803,10648.6230304093,5.97918200073339e-35,1.88286925869317e-35,25034.4314024345,2.22326821789782e-34,5.61913421898746e-35,23307.9930070285,2.62497005891182e-35,1.18287019349742e-35,26392.202041694
176.3,966907.863283514,5.85252087921872e-44,1.5795453329524e-44,25018.8677139772,1.61400054872261e-44,5.54083565586407e-45,23242.053273829,16547.2574684029,3519.74412234415,10647.9800494602,5.96490996424042e-35,1.87842864491527e-35,25032.9398949475,2.21348572079519e-34,5.5947396879181e-35,23306.2399986937,2.61900878871077e-35,1.18020770891274e-35,26390.2136428614
176.4,966906.369764313,5.69169383413338e-44,1.53618731457907e-44,25017.3447039712,1.56966252441205e-44,5.38881561194362e-45,23240.4923137123,16548.2858455507,3520.63749569419,10647.3517213004,5.95070434584624e-35,1.87400677515944e-35,25031.4832795395,2.20377318970843e-34,5.57050557384774e-35,23304.5225869075,2.61307038047861e-35,1.17755481995338e-35,26388.2656603095
176.5,966903.242865256,5.53529990424383e-44,1.49404090136731e-44,25015.948536337,1.52655010118257e-44,5.24100863611951e-45,23239.0503615369,16551.096120057,3520.72998361483,10646.7769319868,5.93656051558729e-35,1.86960846619713e-35,25030.1530191033,2.19412179701398e-34,5.54648418877449e-35,23302.925774999,2.60715490577441e-35,1.17491257946776e-35,26386.4543472811
176.6,966899.655780686,5.38322911497284e-44,1.45306076076097e-44,25014.6119420195,1.4846297873316e-44,5.09728400847395e-45,23237.6649540128,16554.2684849887,3520.71977724556,10646.2270782104,5.92247944009449e-35,1.86522929223337e-35,25028.8817954593,2.1845363177294e-34,5.52263187232985e-35,23301.3869525421,2.60126149776125e-35,1.17227980481106e-35,26384.7088015893
176.7,966896.738403995,5.23537804979017e-44,1.41320141550905e-44,25013.2701159562,1.44386980183606e-44,4.95751219036879e-45,23236.275916036,16556.435808558,3521.27893462656,10645.674605083,5.90846223557936e-35,1.86086488626369e-35,25027.6047561627,2.17502157476674e-34,5.49890543395697e-35,23299.845802814,2.59538935387936e-35,1.16965533804569e-35,26382.9607183151
176.8,966894.589163283,5.09163044408946e-44,1.37442989798557e-44,25011.9185210894,1.40423781515298e-44,4.82158033211276e-45,23234.8790257608,16557.4832597534,3522.4611858739,10645.1175950288,5.8945077344552e-35,1.85651445337986e-35,25026.3173655824,2.16557706600576e-34,5.47529887765625e-35,23298.2980832587,2.58953799463916e-35,1.16703887658531e-35,26381.2052900699
176.9,966892.291972817,4.95185724085505e-44,1.3367256475623e-44,25010.6118972549,1.36570092813676e-44,4.68939219924531e-45,23233.525094416,16558.5277314672,3523.71209858829,10644.5793461632,5.88061250839044e-35,1.85218071741074e-35,25025.0744129994,2.1561970365168e-34,5.45184285524036e-35,23296.7947032869,2.58370725527343e-35,1.16443095971613e-35,26379.500162716
177,966887.885256107,4.81591739742717e-44,1.3000799079108e-44,25009.4660856587,1.32822583999617e-44,4.56086682456247e-45,23232.3216599236,16561.9554552583,3523.85052935477,10644.1091483432,5.86677084869402e-35,1.8478699870829e-35,25023.9918386638,2.14687039344471e-34,5.42860527393189e-35,23295.4434213201,2.57789730066216e-35,1.16183298533513e-35,26377.9673570997
177.1,966881.251757606,4.68370369462886e-44,1.26446271729698e-44,25008.4890378974,1.29178298159639e-44,4.43589989968828e-45,23231.2760945288,16567.9138184673,3522.80072650036,10643.7103963993,5.85298117504105e-35,1.84358214062537e-35,25023.0776059119,2.13759567794896e-34,5.40558692981865e-35,23294.2516134926,2.57210771064581e-35,1.15924481417746e-35,26376.6152227401
177.2,966875.696987687,4.55515384513097e-44,1.2298150442049e-44,25007.4883565122,1.25634651076864e-44,4.31436123321008e-45,23230.2097674568,16572.3950415804,3522.5382429721,10643.3012595882,5.83924903493594e-35,1.83930559245084e-35,25022.1391656735,2.12838845251167e-34,5.38266994331912e-35,23293.040253472,2.56633693441413e-35,1.15666355621717e-35,26375.2410296067
177.3,966872.802852661,4.43018586901717e-44,1.19609499630404e-44,25006.3724013559,1.22188973653169e-44,4.1961401815176e-45,23229.0375910789,16573.4838911319,3524.00555104368,10642.842767886,5.82557635456331e-35,1.83503458697284e-35,25021.0848080797,2.1192556384425e-34,5.35979690974212e-35,23291.7240595512,2.56058399435485e-35,1.15408771959453e-35,26373.7482027483
177.4,966872.000116867,4.30869364048224e-44,1.16328098740049e-44,25005.1753138529,1.188384888258e-44,4.08114819110181e-45,23227.7912531845,16571.8767194701,3526.85581753913,10642.3494569059,5.81196057961925e-35,1.83077060638293e-35,25019.9487071777,2.1101934365604e-34,5.33698542300364e-35,23290.3347766933,2.55484863093154e-35,1.1515175490106e-35,26372.1726865731
177.5,966870.568402672,4.19054688783178e-44,1.1313717374369e-44,25004.0570169992,1.15580311567369e-44,3.96931879855478e-45,23226.6192169807,16570.8814647578,3529.45290383274,10641.8893678977,5.79839467531134e-35,1.82652237065073e-35,25018.8909209312,2.10118732719353e-34,5.3143280756268e-35,23289.0211765313,2.54913130268361e-35,1.14895502572719e-35,26370.6829448486
177.6,966864.350611875,4.07560098772227e-44,1.10037919675347e-44,25003.2614255228,1.12411517484766e-44,3.86060057720724e-45,23225.7479233725,16575.5503382315,3529.29955599597,10641.5662709183,5.78486864891763e-35,1.82230341026079e-35,25018.1555674172,2.09221570726956e-34,5.29196711837001e-35,23288.01017608,2.54343294873526e-35,1.14640328782459e-35,26369.535932095
177.7,966856.591087088,3.96380600355129e-44,1.0702489630428e-44,25002.5995107166,1.09329864109608e-44,3.75487879063529e-45,23225.0018692401,16581.9502038953,3528.33437747185,10641.2997681201,5.77138787099173e-35,1.81810239663318e-35,25017.5534689963,2.08329386094952e-34,5.26978697325397e-35,23287.1258835297,2.53775201162837e-35,1.14385951340367e-35,26368.5324678346
177.8,966850.991599526,3.85510902091283e-44,1.04093065324978e-44,25001.8554551692,1.06333104228248e-44,3.65204533522152e-45,23224.1806822483,16585.592643515,3528.76991804999,10640.9980664773,5.75795820433892e-35,1.81390680479355e-35,25016.8686369306,2.07443840712661e-34,5.24766181191448e-35,23286.1674857026,2.53208675159397e-35,1.14132056576292e-35,26367.4451508322
177.9,966847.449430392,3.74942273471792e-44,1.01240238087017e-44,25001.0357979905,1.03418866286043e-44,3.55202054358067e-45,23223.2904247731,16586.6080102179,3530.53876802188,10640.6639596291,5.74457809941815e-35,1.80971659258616e-35,25016.1076202299,2.06564789094385e-34,5.22559341163645e-35,23285.1410476117,2.52643676424338e-35,1.13878632781696e-35,26366.2808459791
178,966842.683913097,3.64663630706038e-44,9.84663057501749e-45,25000.3327745107,1.00584738418935e-44,3.45474531209347e-45,23222.5095582116,16588.9848063571,3531.66911707391,10640.3792329925,5.73124002693811e-35,1.80554200478313e-35,25015.4628156562,2.05690616588907e-34,5.20368780751798e-35,23284.2254032323,2.52080278004782e-35,1.13625918327665e-35,26365.2420595328
178.1,966835.743499851,3.54666056674693e-44,9.5769706787644e-45,24999.8024697782,9.78284427171372e-45,3.36014930226437e-45,23221.890142781,16593.8839600077,3531.58486183019,10640.1677559823,5.71794083395807e-35,1.80138574795012e-35,25014.9903586878,2.0482079106972e-34,5.18197431521492e-35,23283.4727138953,2.5151846873036e-35,1.13373968566354e-35,26364.3878553314
178.2,966829.436547248,3.44943840010394e-44,9.31466438733357e-45,24999.2811555539,9.51479052866638e-45,3.26814261660938e-45,23221.2801661547,16597.9017954722,3531.96300277277,10639.9598932817,5.70468449167243e-35,1.79723839329538e-35,25014.5263919,2.03956508015082e-34,5.16035988656944e-35,23282.7306310331,2.50958105817301e-35,1.13122543936309e-35,26363.5457128451
178.3,966824.193978344,3.35489627787143e-44,9.05948412806416e-45,24998.743975783,9.25410380497017e-45,3.17865095930884e-45,23220.6565439784,16600.5209480881,3533.05588306228,10639.7450831559,5.69147053706154e-35,1.79309819344974e-35,25014.0460433491,2.03097872671888e-34,5.13882904694895e-35,23281.9760107697,2.50399132035459e-35,1.12871591886238e-35,26362.6894213125
178.4,966818.984460153,3.26295255809173e-44,8.81128815779167e-45,24998.2514721961,9.00057560259676e-45,3.09161029299352e-45,23220.0754742092,16602.999325293,3534.23961794764,10639.5490903599,5.67829577697356e-35,1.78896810017894e-35,25013.609908719,2.02244334767695e-34,5.11741306197649e-35,23281.2651613134,2.49841541160798e-35,1.12621174570672e-35,26361.882740562
178.5,966812.166119716,3.17352344612911e-44,8.56997254942518e-45,24997.899817177,8.75400025979408e-45,3.00696205746277e-45,23219.6262337534,16607.3360784809,3534.52447552358,10639.4128361301,5.66515586105438e-35,1.7848530323799e-35,25013.3142435431,2.01395071836886e-34,5.0961626036025e-35,23280.687540529,2.49285347502372e-35,1.12371402206209e-35,26361.2269687281
178.6,966805.044335258,3.08654758753099e-44,8.33527982270895e-45,24997.6128974885,8.5141890629263e-45,2.92463316936498e-45,23219.2381518125,16611.9522495376,3534.68685493012,10639.3039544394,5.65205199503613e-35,1.7807484685346e-35,25013.0828766832,2.00550583206459e-34,5.07503449179328e-35,23280.1723164046,2.48730464357057e-35,1.12122155074044e-35,26360.6418937176
178.7,966798.828002471,3.00196492701823e-44,8.1069662472045e-45,24997.3201684371,8.28096004368534e-45,2.84455285890711e-45,23218.8457278276,16615.3860142946,3535.44537758527,10639.1924478232,5.63898529238274e-35,1.77665020275766e-35,25012.8452098785,1.99711324614106e-34,5.05398898862079e-35,23279.6538387422,2.48176811604008e-35,1.11873321458056e-35,26360.053171285
178.8,966793.606993692,2.9197098863577e-44,7.88484966686432e-45,24997.0164281399,8.05413141191281e-45,2.76665829482144e-45,23218.4441244404,16617.5341019013,3536.84813729613,10639.0761142649,5.62595475497999e-35,1.77255761706436e-35,25012.5960412525,1.98877256355877e-34,5.03302165331552e-35,23279.1272501439,2.47624346907684e-35,1.11624877217822e-35,26359.4552982587
178.9,966788.371742725,2.83971150711153e-44,7.66880822656571e-45,24996.760673622,7.83352155130086e-45,2.69089447320577e-45,23218.0881054868,16619.6280178787,3538.28443609737,10638.9800606014,5.61295730693028e-35,1.76847361843166e-35,25012.394420483,1.98047852241484e-34,5.0121626970308e-35,23278.6474217113,2.47073064920243e-35,1.11376884248755e-35,26358.9104073411
179,966781.040116415,2.76189437869097e-44,7.4587734105495e-45,24996.6745463675,7.6189498263639e-45,2.61721337075938e-45,23217.8905926744,16624.2014162818,3538.50086267865,10638.9560413589,5.59998788551844e-35,1.76440451591906e-35,25012.3620931721,1.97222120893226e-34,4.99147553620241e-35,23278.3275064293,2.46522996596476e-35,1.11129487615727e-35,26358.546628973
179.1,966771.796674376,2.68620042447024e-44,7.25456180329594e-45,24996.7472095725,7.41025088343483e-45,2.54555548564739e-45,23217.8415169468,16631.0360166109,3537.60230719422,10638.9994571737,5.58704579769854e-35,1.76034934410273e-35,25012.4882180246,1.96400086917813e-34,4.97095166540189e-35,23278.1574037446,2.45974098084908e-35,1.10882655596576e-35,26358.3525228219
179.2,966763.92616746,2.61258754406969e-44,7.05588303203752e-45,24996.7864900569,7.20727194030116e-45,2.47585135181842e-45,23217.7624613032,16636.1497043425,3537.55167248129,10639.0285707943,5.57413596240867e-35,1.75629752822655e-35,25012.5804678206,1.95583077185585e-34,4.95048979786989e-35,23277.9583075028,2.45426221620924e-35,1.10636121712442e-35,26358.1256084708
179.3,966758.862114316,2.54100555367833e-44,6.86252721691668e-45,24996.7083662997,7.0098591300075e-45,2.4080411064228e-45,23217.5754144106,16637.8078335417,3539.20254917105,10639.007650606,5.56125993432085e-35,1.75224430735714e-35,25012.5547559383,1.94771628370353e-34,4.93004513212399e-35,23277.6520311119,2.44879283009258e-35,1.10389761641886e-35,26357.7773459265
179.4,966755.857637501,2.47139504904661e-44,6.67437400109875e-45,24996.5562231228,6.81785701874855e-45,2.34207536530711e-45,23217.3206460584,16636.9228478967,3542.10193660109,10638.9551613056,5.54841533126936e-35,1.74819173705818e-35,25012.4545069575,1.93965353582966e-34,4.90963890681651e-35,23277.2789208808,2.44333272876154e-35,1.10143617803328e-35,26357.3534204604
179.5,966751.985463482,2.40368740548629e-44,6.4913925507716e-45,24996.5008516904,6.63110860586876e-45,2.27791522301405e-45,23217.1567071578,16637.0542807186,3544.49024281538,10638.9437639006,5.53559583425071e-35,1.74414868939036e-35,25012.4506566593,1.93162942371302e-34,4.88935840073445e-35,23276.9978560192,2.43788256669362e-35,1.09897899355046e-35,26357.0337426082
179.6,966742.614515069,2.3378086759792e-44,6.31361179886124e-45,24996.812672906,6.44945770798252e-45,2.2155291684866e-45,23217.3346421716,16643.8301088375,3543.58677753185,10639.0885003395,5.52279214659259e-35,1.74012928204111e-35,25012.8138527617,1.92362386713835e-34,4.86934103335434e-35,23277.060405718,2.43244358843615e-35,1.09652944241871e-35,26357.1031839094
179.7,966730.246369084,2.27372183199239e-44,6.14078299191962e-45,24997.3453101721,6.27277107876031e-45,2.15485737128803e-45,23217.7185502175,16654.2187683821,3540.88513184361,10639.3271141741,5.51000794950914e-35,1.73612535552881e-35,25013.3976024711,1.91564709990963e-34,4.84950801820573e-35,23277.3303700944,2.42701461423234e-35,1.09408546518976e-35,26357.4075108903
179.8,966721.903511167,2.2114031991126e-44,5.97255810739123e-45,24997.6876129503,6.10092370674235e-45,2.09583006910232e-45,23217.9267231814,16659.7001945774,3540.58894471853,10639.4847163158,5.49725452790767e-35,1.73211519909333e-35,25013.790419724,1.90772695942321e-34,4.82965356595342e-35,23277.425222033,2.42159290693909e-35,1.09164166660223e-35,26357.5135525064
179.9,966719.564440173,2.15081144157585e-44,5.80874991297787e-45,24997.723281531,5.93378567248412e-45,2.03839563893157e-45,23217.851184404,16657.8778503403,3543.87907924555,10639.5118425784,5.48453440787965e-35,1.72809255751549e-35,25013.8759125752,1.89987079114676e-34,4.80971924860883e-35,23277.2367471352,2.41617748023348e-35,1.08919644538869e-35,26357.2987660904
180,966719.805582211,2.09188735673394e-44,5.64933488549308e-45,24997.6518633063,5.77122235918822e-45,1.98252096483183e-45,23217.6771807334,16652.9134314137,3548.69893373601,10639.493385426,5.47184080230008e-35,1.72406766606993e-35,25013.8537969499,1.89206416914593e-34,4.78980336603205e-35,23276.9505768075,2.410769225079e-35,1.08675225133038e-35,26356.9733563397
180.1,966713.941262887,2.03455441220932e-44,5.4944487274882e-45,24997.9805708281,5.61309467229242e-45,1.92819096347627e-45,23217.8755866227,16655.3569333545,3549.83832416821,10639.6451135078,5.45915785471272e-35,1.72006682066831e-35,25014.2317079571,1.88427146886564e-34,4.7701568306808e-35,23277.0385762173,2.40537086099798e-35,1.08431547980352e-35,26357.0716555297
180.2,966702.222440385,1.97877008882455e-44,5.34395621177365e-45,24998.6943192338,5.45928070897099e-45,1.87536229810533e-45,23218.4323896864,16664.9087988056,3547.44262927189,10639.9606183693,5.4464852229064e-35,1.71608897912664e-35,25014.9945524105,1.8764933338357e-34,4.75076984606486e-35,23277.4866938604,2.39998201017884e-35,1.08188581763297e-35,26357.5777498439
180.3,966693.483879601,1.92451967390509e-44,5.19750079949749e-45,24999.2762343638,5.30967431290593e-45,1.82396749133057e-45,23218.8677320945,16670.8484287362,3546.80172876214,10640.2200369257,5.43383723456196e-35,1.71210716840965e-35,25015.6250328009,1.86876425446429e-34,4.73138871077787e-35,23277.8140458331,2.39459935210115e-35,1.07945657778476e-35,26357.9470903594
180.4,966689.22646925,1.87176523793218e-44,5.05493614768551e-45,24999.6378789365,5.16416210051786e-45,1.77396310379663e-45,23219.0995045248,16671.3587620726,3548.81065483903,10640.3857560746,5.42121566790317e-35,1.70811671898806e-35,25016.0346422544,1.86108947087543e-34,4.71197069429404e-35,23277.9383407968,2.38922211847987e-35,1.07702655757961e-35,26358.0864896297
180.5,966685.516724349,1.82045495633858e-44,4.91624940200888e-45,25000.0081908603,5.02262683878885e-45,1.72532211915894e-45,23219.3402385535,16671.2201347121,3551.10785964361,10640.5551691904,5.40861316396261e-35,1.70412929950249e-35,25016.452511661,1.85345315735151e-34,4.69262553401552e-35,23278.0725523797,2.38385142189771e-35,1.0745985802287e-35,26358.2371147406
180.6,966677.220145022,1.77053497677168e-44,4.78145768980792e-45,25000.6862966142,4.88495286051831e-45,1.6780217181911e-45,23219.8676263705,16676.6708175935,3550.61206886975,10640.8555268554,5.39602037206717e-35,1.70016017568263e-35,25017.1780186408,1.84583488425793e-34,4.6734963611064e-35,23278.494952631,2.37848879336227e-35,1.07217635708368e-35,26358.7140759293
180.7,966669.422207833,1.72198052619969e-44,4.65033742272447e-45,25001.3745306018,4.75104048923845e-45,1.63201127733413e-45,23220.4053176344,16681.5415394352,3550.36658561138,10641.1602131619,5.38344517687268e-35,1.69619393173915e-35,25017.9132549704,1.83825380649428e-34,4.6544400639335e-35,23278.928597628,2.3731322501264e-35,1.06975604452734e-35,26359.2037635875
180.8,966663.439412715,1.67475727927413e-44,4.52276119392468e-45,25001.9952045316,4.62078821108346e-45,1.58725228870594e-45,23220.8811822508,16684.2386477486,3551.1563461595,10641.4361865385,5.37088913309935e-35,1.69222652060927e-35,25018.5804715096,1.83071442122306e-34,4.63541978199072e-35,23279.3011967416,2.36778112691073e-35,1.06733660186258e-35,26359.624315179
180.9,966658.149948917,1.6288261867968e-44,4.39865511065159e-45,25002.6129726636,4.49409457060992e-45,1.54371341536222e-45,23221.3552359777,16686.1286031254,3552.30511255414,10641.7109558046,5.3583497806041e-35,1.6882611493004e-35,25019.2443796094,1.82321201910697e-34,4.61646556281354e-35,23279.6728846866,2.36243560421859e-35,1.06491878031985e-35,26360.0438250582
181,966651.302037006,1.58414676931349e-44,4.27796962796445e-45,25003.3584517874,4.37085977685419e-45,1.50136689707527e-45,23221.9487317693,16689.9495834897,3552.45953098423,10642.040089236,5.34582283430645e-35,1.68430436798488e-35,25020.0357078534,1.8157376846923e-34,4.59763812253573e-35,23280.1651627805,2.35709625855943e-35,1.06250415933686e-35,26360.5998784072
181.1,966644.372998379,1.54068799324779e-44,4.16058241239615e-45,25004.1445083949,4.25099076654342e-45,1.46017657368818e-45,23222.5807709507,16693.9123358673,3552.50126436379,10642.386526676,5.33331019325361e-35,1.68035168016936e-35,25020.8672540021,1.80829654186945e-34,4.57889639672433e-35,23280.6969533997,2.35176239704703e-35,1.06009159389759e-35,26361.200662588
181.2,966638.451985205,1.49841840901244e-44,4.04638569300074e-45,25004.9066172556,4.13439623571317e-45,1.42010876165347e-45,23223.1914438611,16696.6987644831,3553.0795617164,10642.722824682,5.32081309128752e-35,1.67639980430293e-35,25021.6744426718,1.80089215248646e-34,4.56021073356425e-35,23281.208212682,2.34643347142923e-35,1.05768023825486e-35,26361.7781834531
181.3,966633.443278689,1.45730531034578e-44,3.93529404615138e-45,25005.6494234876,4.02098656268726e-45,1.38113307589447e-45,23223.7850559606,16698.4291373651,3554.13362930495,10643.0509639301,5.30833089114756e-35,1.67244892956579e-35,25022.4619262398,1.79352376164731e-34,4.54158307294607e-35,23281.7032474721,2.34110935004706e-35,1.05527010937682e-35,26362.3373168279
181.4,966628.154179029,1.41731498119437e-44,3.82724221325531e-45,25006.4416133263,3.91067394212708e-45,1.34322215321903e-45,23224.4253660108,16700.5553821079,3554.94529638864,10643.400167331,5.29586123488943e-35,1.66850245011244e-35,25023.2984513734,1.78618664002528e-34,4.52304447026423e-35,23282.2459434082,2.33579028762125e-35,1.05286202166783e-35,26362.9504048509
181.5,966621.178932486,1.37841476917838e-44,3.72216644156249e-45,25007.3643188174,3.80337330762798e-45,1.30634935518643e-45,23225.1876867647,16704.7879368482,3554.66873501467,10643.80495216,5.28340152285727e-35,1.66456432704236e-35,25024.2652209849,1.77887545059103e-34,4.50463069930878e-35,23282.9117642754,2.33047662323488e-35,1.05045693654481e-35,26363.7029006138
181.6,966614.182476099,1.34057737846928e-44,3.61996184327106e-45,25008.319303586,3.69900323799004e-45,1.27048339407635e-45,23225.9808127067,16709.1091959102,3554.29887908637,10644.2235333401,5.27095398398793e-35,1.66062967321468e-35,25025.2639203554,1.77159579795767e-34,4.48629763185118e-35,23283.6093047629,2.32516765161711e-35,1.04805361707908e-35,26364.4912969676
181.7,966608.746676021,1.30377555087339e-44,3.52053205369332e-45,25009.2131327466,3.59748400199758e-45,1.23559453562038e-45,23226.7179961519,16711.602301411,3554.78111907019,10644.6161676726,5.25852066312318e-35,1.65669392540188e-35,25026.2010400664,1.76435282336435e-34,4.46800448183961e-35,23284.2516272041,2.31986270449229e-35,1.04565090464275e-35,26365.2171459995
181.8,966605.062060985,1.26798122769012e-44,3.4237991480822e-45,25010.0336279744,3.498737765705e-45,1.20165590642524e-45,23227.3879245351,16712.0393746237,3556.22693609599,10644.9776778687,5.24610151155892e-35,1.65275649485821e-35,25027.0643949016,1.75714685715271e-34,4.44974592886384e-35,23284.8273878749,2.31456160186715e-35,1.04324863488608e-35,26365.8676013848
181.9,966601.92758274,1.23316555187753e-44,3.32970362514109e-45,25010.8498815995,3.40268859413877e-45,1.16864349204664e-45,23228.0547334948,16711.8818067036,3557.91375796743,10645.3374585463,5.23369438698529e-35,1.64882076772498e-35,25027.923137954,1.74997341862805e-34,4.43155211991356e-35,23285.4008501033,2.30926465211799e-35,1.04084763785683e-35,26366.5154332315
182,966596.72154823,1.19929884687802e-44,3.23820456611962e-45,25011.8139626539,3.30926240485086e-45,1.13653617428153e-45,23228.8595906595,16714.3155422246,3558.26751639462,10645.7602020323,5.22129500797447e-35,1.64489418463447e-35,25028.9294681105,1.74282312490805e-34,4.41348933601731e-35,23286.1134713494,2.30397266088006e-35,1.038449757592e-35,26367.3208252562
