157.4,949527.581247906,2.11819071288713e-41,7.51468909879835e-42,61991.9617054404,2.99413417286674e-42,1.35019930298012e-42,8130.85718762922,4.25542945884441e-24,1.12487300358184e-24,1500.08604578304,-1.41615682991509e-07,9.23615768675022e-08,24704.1899055411,25103.3925508821,6568.00715377312,2097.84947047714,2.68464419149684e-05,1.21428440579463e-05,1437.51840327139
157.5,949583.672812579,2.1657397537485e-41,7.68309374583296e-42,61995.01556555,3.06092215519276e-42,1.38029837412106e-42,8132.32615437311,4.44785159682169e-24,1.17567414749207e-24,1499.23282018541,-2.72659409554987e-07,1.77824728949803e-07,24704.5506782347,25073.9990172827,6559.9802090721,2097.43641249814,2.67170888626166e-05,1.20777496211587e-05,1436.56863903427
157.6,949639.918059957,2.21436623969425e-41,7.85535188996164e-42,61997.3565852299,3.12923196691806e-42,1.41108882475788e-42,8133.69230995164,4.64892832014111e-24,1.22881066266239e-24,1498.36879550353,-6.76906392282643e-08,4.41555870674048e-08,24704.6358966887,25044.7075536443,6552.00375398857,2097.00320878682,2.65772247868641e-05,1.20235975609973e-05,1435.60937703811
157.7,949696.272239103,2.26409895104726e-41,8.0315492085783e-42,61998.9947997338,3.19910274788942e-42,1.44258785616003e-42,8134.95696091984,4.8591406138145e-24,1.28435617532655e-24,1497.49412534776,8.13643883134526e-08,-5.30443628866783e-08,24704.4494284076,25015.5251170725,6544.09533471911,2096.55011145094,2.64400429168831e-05,1.19680978127188e-05,1434.64075921493
157.8,949752.680100655,2.31496627659899e-41,8.21177886592641e-42,61999.9418389823,3.27057438329818e-42,1.47481312867239e-42,8136.12162742536,5.07893490140181e-24,1.34241134422785e-24,1496.60900077779,5.95040138039101e-08,-3.87957601838802e-08,24703.9957762418,24986.4727621116,6536.26490116133,2096.07742676667,2.63094223646683e-05,1.19076480481504e-05,1433.66296306333
157.9,949809.080464376,2.3669959570049e-41,8.39614289263973e-42,62000.2104524798,3.34368695776871e-42,1.50778305498094e-42,8137.18798036034,5.30874221312098e-24,1.40309721726115e-24,1495.71363951932,-8.55736206124464e-08,5.57966398762701e-08,24703.2798897399,24957.5799438812,6528.51760890328,2095.58549957576,2.61837702029502e-05,1.18437488164566e-05,1432.67619139872
158,949865.406234727,2.42021508602596e-41,8.58475218030034e-42,61999.814507805,3.41848075569154e-42,1.54151680012804e-42,8138.1578411614,5.54897825622301e-24,1.46655520385627e-24,1494.80828592973,-1.43834758348765e-07,9.37815309524772e-08,24702.30716455,24928.8844984679,6520.85382893109,2095.07471323587,2.60560337127941e-05,1.17829921179137e-05,1431.6806723208
158.1,949921.594405942,2.47465167350274e-41,8.77771957900995e-42,61998.7680191116,3.49499738768596e-42,1.57603391230843e-42,8139.033053031,5.80009160893942e-24,1.53292835331259e-24,1493.89318893032,3.25517829054621e-08,-2.11950155496828e-08,24701.0830565971,24900.4200439905,6513.27539573264,2094.54545762029,2.59212505972276e-05,1.17300178829806e-05,1430.67663825327
158.2,949977.600463143,2.53033798105618e-41,8.97514453941801e-42,61997.0838416676,3.57328120982981e-42,1.61135396982499e-42,8139.81530771535,6.06264111206132e-24,1.6023281692398e-24,1492.96857234993,2.02901914767435e-07,-1.32225598547716e-07,24699.6125636155,24872.1977353855,6505.79468582561,2093.99808605968,2.57875250774212e-05,1.16772799589992e-05,1429.66429778784
158.3,950033.377579836,2.58730663293124e-41,9.17713122748049e-42,61994.7755568197,3.65337735090975e-42,1.647497197872e-42,8140.50639551326,6.33719308123826e-24,1.67487916106504e-24,1492.03467774659,2.11449966809191e-07,-1.37801659210474e-07,24697.9009737477,24844.2326270952,6498.42151878058,2093.43297748903,2.56601053637849e-05,1.1619895974204e-05,1428.64387634438
158.4,950088.874355797,2.64558972713691e-41,9.38379294001051e-42,61991.857620353,3.7353316369078e-42,1.6844844495027e-42,8141.10822504154,6.62430713451416e-24,1.75072677271776e-24,1491.09176777951,4.11578360851696e-08,-2.68236140376778e-08,24695.9539244693,24816.5466085289,6491.16168420842,2092.85054137055,2.55395721981816e-05,1.15573342469649e-05,1427.61561936637
158.5,950144.034817073,2.70521883544634e-41,9.5952521046787e-42,61988.3453624912,3.81919059100147e-42,1.72233720562935e-42,8141.62282323496,6.92453619232782e-24,1.83003738262981e-24,1490.14012620916,-1.86285012867755e-07,1.21399145140065e-07,24693.7774025896,24789.1684040635,6484.01694176023,2092.25121769365,2.54218388539269e-05,1.14934137857869e-05,1426.57979232086
158.6,950198.798425678,2.76622502477491e-41,9.8116401886577e-42,61984.2549864032,3.90500146294264e-42,1.76107756294687e-42,8142.0523351482,7.23842660740171e-24,1.91299827900296e-24,1489.18005786256,-2.09781981881606e-07,1.36707564182604e-07,24691.3777436573,24762.1335612632,6476.98502711505,2091.63547692521,2.52981281465629e-05,1.14363256154996e-05,1425.53668066547
158.7,950253.11042627,2.82864234322243e-41,1.00330823024783e-41,61979.6025561031,3.99281486471911e-42,1.80072734702474e-42,8142.39888969724,7.56658077165955e-24,1.99979411612851e-24,1488.21186561783,1.90639815107677e-07,-1.24109410012823e-07,24688.761229973,24735.4714047938,6470.06614340749,2091.00378662474,2.5161037511167e-05,1.13929712185844e-05,1424.48656799165
158.8,950306.940322474,2.89250825706517e-41,1.02596945595066e-41,61974.4023314676,4.08268084594973e-42,1.84131018109856e-42,8142.66437876169,7.90974825654346e-24,2.09056638406684e-24,1487.23581276976,5.98087092039159e-07,-3.89474758135248e-07,24685.9334294629,24709.1816166237,6463.27457962606,2090.35655667416,2.50246045325475e-05,1.13502751354271e-05,1423.42970031163
158.9,950360.255426716,2.95785982949509e-41,1.04916022205608e-41,61968.6691541598,4.1746496720399e-42,1.8828506817988e-42,8142.85077365944,8.26868896746171e-24,2.18547385306977e-24,1486.25217707416,6.55720607396112e-07,-4.27018476603332e-07,24682.9001431318,24683.2677448112,6456.62208142014,2089.69421783123,2.49008493373788e-05,1.12970450759286e-05,1422.36633735737
159,950413.01523116,3.02473433720352e-41,1.07289374435268e-41,61962.4189169859,4.26877411872162e-42,1.92537339170447e-42,8142.96018740838,8.64414933823518e-24,2.28470513128912e-24,1485.26126131925,2.82387093061506e-07,-1.83901604843464e-07,24679.667591398,24657.7443672852,6450.11430508923,2089.01723714235,2.47925083186905e-05,1.12307363120721e-05,1421.29676260794
159.1,950465.171407699,3.09316927038116e-41,1.09718392833581e-41,61955.6685638947,4.36510947205346e-42,1.96890277934308e-42,8142.99487472643,9.03686233109695e-24,2.38847866477665e-24,1484.26339332565,-3.2738074568263e-07,2.13183774710652e-07,24676.2424140929,24632.6370918449,6443.75081758298,2088.32611794252,2.4693034135868e-05,1.11574516779239e-05,1420.22128328948
159.2,950516.667807962,3.1632023327181e-41,1.12204536920755e-41,61948.4360899785,4.46371352842056e-42,2.01346323919067e-42,8142.95723203149,9.44754743669241e-24,2.49704273748409e-24,1483.25892594636,-7.03364230155043e-07,4.58014536617897e-07,24672.6316704616,24607.9825561599,6437.52509650119,2087.62139985534,2.45865957146523e-05,1.10919415696328e-05,1419.14023037521
159.3,950567.446539462,3.23487258986405e-41,1.1474928423246e-41,61940.7399604868,4.56464635664813e-42,2.05907939256955e-42,8142.84972036318,9.87694956609919e-24,2.61066039631624e-24,1482.24822389259,-2.30604515103442e-07,1.50230120831004e-07,24668.8426084293,24583.8207462478,6431.42834753934,2086.90363965182,2.44524818635489e-05,1.10534964420189e-05,1418.05394607948
159.4,950617.488831897,3.30822305728532e-41,1.17354011670553e-41,61932.5952576546,4.66796517254712e-42,2.10577917291364e-42,8142.67435422646,1.03260512822037e-23,2.72952371579075e-24,1481.23157658946,5.9252692253877e-07,-3.85483226944893e-07,24664.881134516,24560.1433162115,6425.475141916,2086.17328448342,2.43074712660107e-05,1.10264818049011e-05,1416.96270115244
159.5,950666.781291987,3.38329479430722e-41,1.20020263387135e-41,61924.0168477528,4.77372591239083e-42,2.1535921812537e-42,8142.43312167084,1.07958661187991e-23,2.85383780905133e-24,1480.20926994605,9.1266105628768e-07,-5.93838716586055e-07,24660.7530715355,24536.936255418,6419.68223578249,2085.43077617033,2.41803248740221e-05,1.09841262740436e-05,1415.86676300859
159.6,950715.296718142,3.46013035419463e-41,1.22749606930741e-41,61915.0211014864,4.8819887895758e-42,2.20254736280181e-42,8142.12821242095,1.12873871896711e-23,2.98384810046359e-24,1479.18162503416,4.5220891877542e-07,-2.94248394801571e-07,24656.4648415707,24514.204169155,6414.0565805792,2084.67660760736,2.40803993577311e-05,1.09177211526999e-05,1414.76643241821
159.7,950762.994582438,3.53877417493948e-41,1.25543616241444e-41,61905.6258436437,4.99281848001486e-42,2.25267297137258e-42,8141.76201119276,1.18015932484585e-23,3.11983825113621e-24,1478.14899693277,-4.79078979104526e-07,3.11710410927013e-07,24652.0234459669,24491.9696703908,6408.59562837052,2083.91132109381,2.39972547611259e-05,1.08369831479869e-05,1413.66204240938
159.8,950809.821030609,3.61927257926076e-41,1.28403871650856e-41,61895.8503530968,5.10628412213713e-42,2.30399656938317e-42,8141.33709769362,1.23394486886532e-23,3.26213015892095e-24,1477.11177472804,-9.84112648197189e-07,6.40295092345614e-07,24647.4364653322,24470.2733797742,6403.28733184489,2083.13550833346,2.39006545020354e-05,1.07700543708848e-05,1412.55395826797
159.9,950855.730092948,3.70167323224202e-41,1.31331982996029e-41,61885.7133540305,5.22245591122661e-42,2.35654676081721e-42,8140.85598016146,1.29020024574168e-23,3.41104442884387e-24,1476.07033617487,-3.74233614886321e-07,2.43513800030623e-07,24642.7112619132,24449.1471152502,6398.12342490684,2082.34974442016,2.3767382551566e-05,1.07385370360518e-05,1411.4425345162
160,950900.723035293,3.78602211014167e-41,1.34329722060054e-41,61875.2293022343,5.34139679058979e-42,2.41035716863716e-42,8140.32060271386,1.34905348076524e-23,3.56684098117311e-24,1475.02496393724,1.61298637834799e-07,-1.04808497184879e-07,24637.853505026,24428.5641277166,6393.12406857068,2081.5544658325,2.36375253407171e-05,1.0705118540562e-05,1410.32803543866
160.1,950944.781628301,3.87236634385362e-41,1.37398906338e-41,61864.4146419128,5.46317406124522e-42,2.46546077983195e-42,8139.7331752042,1.41062749546837e-23,3.72983753294876e-24,1473.97598673537,1.75135968177085e-07,-1.13853954134536e-07,24632.8696553623,24408.5234422353,6388.29610148255,2080.75017597131,2.35261712800609e-05,1.06557626412257e-05,1409.21076901513
160.2,950987.878695618,3.96075601791978e-41,1.40541322562993e-41,61853.2867645113,5.58785960608294e-42,2.52189014551415e-42,8139.09603508212,1.47504920836354e-23,3.9003767087014e-24,1472.92375576584,-2.325024446918e-07,1.51167425663509e-07,24627.7665514964,24389.0365404737,6383.63965562092,2079.93741087294,2.34299379874784e-05,1.05936120280235e-05,1408.09106454163
160.3,951029.978921029,4.05124417731811e-41,1.43758726405479e-41,61841.86393183,5.71552978615303e-42,2.57967743762674e-42,8138.41163719453,1.54244996508992e-23,4.07882435675022e-24,1471.86864296533,-4.41458287711211e-07,2.87005785312814e-07,24622.5513793554,24370.1263407133,6379.14866174696,2079.11673668174,2.3327903057803e-05,1.05381215521866e-05,1406.96927098271
160.4,951071.054950047,4.14388501050622e-41,1.4705292340914e-41,61830.1637481221,5.84626243467527e-42,2.63885579383987e-42,8137.68235107798,1.61297026984805e-23,4.2655515025089e-24,1470.81100658439,-1.43685246317445e-07,9.34291063161256e-08,24617.2310655595,24351.8068382492,6374.82092859076,2078.28869947543,2.32096697444285e-05,1.04989529814289e-05,1405.84572430955
160.5,951111.096707006,4.23872967747563e-41,1.50425954616212e-41,61818.2022905581,5.98013084699759e-42,2.69946193471292e-42,8136.91034557902,1.68675676962028e-23,4.46094625487983e-24,1469.75117161345,4.78148203858355e-08,-3.10385966703817e-08,24611.8119321849,24334.0712903173,6370.66399166312,2077.45379672321,2.30959167606151e-05,1.04568702738629e-05,1404.72072892926
160.6,951150.086113293,4.33583170928196e-41,1.53879863624868e-41,61805.9964454331,6.11721184377961e-42,2.7615327422173e-42,8136.09789868594,1.76396061538331e-23,4.66542605415264e-24,1468.68948236692,1.30743178464891e-08,-8.48724297103327e-09,24606.3006242773,24316.9241781025,6366.67931842502,2076.61255392829,2.29906912821644e-05,1.04081064740525e-05,1403.59460757671
160.7,951188.003989067,4.43524831031452e-41,1.57416641364613e-41,61793.5632253597,6.25758727994315e-42,2.82510467797675e-42,8135.24730690602,1.84474371793567e-23,4.87941579975645e-24,1467.62628707209,-1.45186024587266e-07,9.43241409185584e-08,24600.7038387016,24300.372490738,6362.86663341467,2075.76550217326,2.2890520967689e-05,1.03558818212715e-05,1402.46768669395
160.8,951224.830470219,4.53704046426134e-41,1.61038221664484e-41,61780.9197277619,6.40134417205516e-42,2.89021373441307e-42,8134.36087975336,1.92927924754383e-23,5.10334619357305e-24,1466.56193693344,-1.2483576512494e-07,8.1099757227228e-08,24595.028307659,24284.4251973661,6359.22418058882,2074.91317675499,2.27851994275254e-05,1.03096733858445e-05,1401.34029554269
160.9,951260.551773967,4.64126941057185e-41,1.64746640856299e-41,61768.082489275,6.54857005048963e-42,2.95689745895717e-42,8133.44085403921,2.01774846111132e-23,5.33766925920199e-24,1465.49677159217,4.5277907104708e-08,-2.93633741468774e-08,24589.2805423375,24269.0846593239,6355.75298174505,2074.05609597574,2.26756922167845e-05,1.02685728920099e-05,1400.21275240963
161,951295.155148682,4.74799008975169e-41,1.68544328634571e-41,61755.0679917001,6.69934456664974e-42,3.02519849927966e-42,8132.48946102302,2.11032408685475e-23,5.58292235412482e-24,1464.43113052411,1.36785468817546e-07,-8.8779482557896e-08,24583.4670338279,24254.3529787009,6352.45368887974,2073.19477777131,2.2569710487116e-05,1.02254099839353e-05,1399.08537541524
161.1,951328.628059719,4.85726170023322e-41,1.72433646638129e-41,61741.8926567769,6.85375292676348e-42,3.09515905153666e-42,8131.5089255749,2.20719344745431e-23,5.8396458481616e-24,1463.36535286457,7.6032984770683e-08,-4.93511055429903e-08,24577.5942509323,24240.2330445234,6349.32610174546,2072.32973944327,2.24697386982684e-05,1.01778693431721e-05,1397.9584823562
161.2,951360.959395607,4.969149405638e-41,1.76416814179507e-41,61728.572716455,7.01188804745256e-42,3.16681997635799e-42,8130.50144893286,2.30856299294732e-23,6.1083671129323e-24,1462.29977447766,-8.34358782431105e-08,5.41573774295311e-08,24571.668588634,24226.7270090357,6346.36992886393,2071.46149338208,2.23739606292554e-05,1.01276276835232e-05,1396.83238792672
161.3,951392.139468048,5.0837243347769e-41,1.80495908244945e-41,61715.1242128943,7.17385055573254e-42,3.24022079884717e-42,8129.46920870283,2.41465830072831e-23,6.38960052185689e-24,1461.23472795628,-1.60879851395374e-07,1.04419744960197e-07,24565.6963680969,24213.8362876997,6343.5847875261,2070.59054706711,2.22762593783556e-05,1.00803537510437e-05,1395.70740371857
161.4,951422.161363119,5.20106374855898e-41,1.84672860300577e-41,61701.562855395,7.33974826072272e-42,3.31540008242896e-42,8128.41433980402,2.52573022377661e-23,6.68382756683208e-24,1460.17053938903,5.26569633078185e-08,-3.40987589053895e-08,24559.6837798259,24201.5598217321,6340.97107768146,2069.71739833917,2.21695577359179e-05,1.00426023151211e-05,1394.58383515662
161.5,951451.017393252,5.32122820791338e-41,1.88950474678223e-41,61687.904402146,7.50967012270398e-42,3.39240612804381e-42,8127.33898513507,2.64199161125869e-23,6.99174881708333e-24,1459.10753693241,3.31697301321896e-07,-2.15062783173708e-07,24553.6370352652,24189.8984896561,6338.52779149462,2068.84254794495,2.20614731693622e-05,1.00072921817136e-05,1393.46198961349
161.6,951478.698780111,5.44427311930726e-41,1.93331916414571e-41,61674.1646497534,7.68370019556093e-42,3.47129118761615e-42,8126.24529414145,2.7636428452086e-23,7.31418597364232e-24,1458.04605055834,4.16537564516483e-07,-2.70086635277181e-07,24547.5623625951,24178.8555349619,6336.25231555855,2067.96649915572,2.19607897255552e-05,9.96626685192225e-06,1392.34217617842
161.7,951505.19982513,5.57026524357342e-41,1.97819984065542e-41,61660.3589701699,7.86193542511049e-42,3.55210441959125e-42,8125.13536121391,2.89092556900873e-23,7.65187814000164e-24,1456.98640161011,2.25117055310652e-07,-1.4597085920193e-07,24541.465822773,24168.4312866308,6334.14307941737,2067.08974248579,2.18702778205214e-05,9.9169460703466e-06,1391.22469576682
161.8,951530.517931512,5.69928275568184e-41,2.02417107090858e-41,61646.502308308,8.04448570998133e-42,3.63489186561407e-42,8124.01122537084,3.02412291023814e-23,8.00548099021424e-24,1455.92890274854,-1.46749433717681e-07,9.51483612437653e-08,24535.3533085853,24158.6231311714,6332.19956959148,2066.21275561377,2.17866862825486e-05,9.86233313510024e-06,1390.10984106925
161.9,951554.653604233,5.83141524473951e-41,2.07125345854041e-41,61632.6091820402,8.23147390161366e-42,3.71969645052918e-42,8122.87487025833,3.16355948067236e-23,8.37556676889302e-24,1454.87385795198,-4.25371619831246e-07,2.75799202429136e-07,24529.2305446475,24149.4255126198,6330.42232957763,2065.33600338258,2.17007423521878e-05,9.81101489781098e-06,1388.99789655141
162,951577.610460595,5.96676172519923e-41,2.11946482546667e-41,61618.693678766,8.42303271740774e-42,3.80655938949353e-42,8121.72822366893,3.30960382840088e-23,8.76261680471432e-24,1453.82156243655,-1.67375886472937e-07,1.08573173576696e-07,24523.1030860302,24140.8299020366,6328.81297991628,2064.45993767692,2.15974257348902e-05,9.77690418282339e-06,1387.88913837969
162.1,951599.387963078,6.10539408882471e-41,2.16883664461938e-41,61604.7701604447,8.61926574013096e-42,3.89553608316406e-42,8120.57325094905,3.46256191053377e-23,9.16746252369358e-24,1452.77231841113,5.49548226513841e-07,-3.55911659930576e-07,24516.9765981049,24132.8338560223,6327.36976089935,2063.58502047628,2.14793490156687e-05,9.75755625216421e-06,1386.78384933993
162.2,951619.978845233,6.24736450897845e-41,2.21941064345416e-41,61590.8535117749,8.82026452066071e-42,3.98668784219695e-42,8119.41198802197,3.62261915043554e-23,9.59151043151331e-24,1451.72644061339,9.84879303660838e-07,-6.37940024432595e-07,24510.8569550907,24125.4443481024,6326.08586817678,2062.71173200634,2.13715885958006e-05,9.7297228117795e-06,1385.68232407101
162.3,951639.381012073,6.39274185591793e-41,2.27122267587405e-41,61576.9579356064,9.0261360051645e-42,4.08007257726822e-42,8118.2463813884,3.79004360519733e-23,1.00359418304767e-23,1450.68422932064,7.70737333922575e-07,-4.99244798151852e-07,24504.7497617356,24118.6626918205,6324.95695161169,2061.84053117573,2.12865988978845e-05,9.68185238708001e-06,1384.58484352259
162.4,951657.598412097,6.54161303193956e-41,2.32430214765377e-41,61563.0968637311,9.23700250250811e-42,4.17574504211257e-42,8117.07827626331,3.96520228667915e-23,1.05016496941732e-23,1449.64596835007,-1.85229133624746e-08,1.1988621671194e-08,24498.6603178879,24112.4834258699,6323.9816724119,2060.97185264126,2.12218519361423e-05,9.61627434380261e-06,1383.49167306325
162.5,951674.641037286,6.69408297137888e-41,2.37867201643984e-41,61549.2829568833,9.4530016842559e-42,4.27375683352357e-42,8115.90941657598,4.14856116151017e-23,1.09892386674789e-23,1448.61192505881,-8.66311888472344e-07,5.61122318778409e-07,24492.593618496,24106.8943140936,6323.16170312994,2060.10610680783,2.11598373164188e-05,9.54919888801027e-06,1382.40306248048
162.6,951690.524695744,6.85027383000792e-41,2.43434915682301e-41,61535.5281263316,9.67428595745944e-42,4.37415661685537e-42,8114.7414478313,4.34068186491523e-23,1.14990387186272e-23,1447.58235082574,-8.31820713602016e-07,5.38745947056487e-07,24486.5543621784,24101.8766311001,6322.501587059,2059.24368053409,2.10686721530088e-05,9.51015155605688e-06,1381.31924643693
162.7,951705.254409198,7.01027146131387e-41,2.49136841667845e-41,61521.845119846,9.900982025016e-42,4.47700441857521e-42,8113.57612734786,4.54196128112714e-23,1.20321754593122e-23,1446.55751644225,2.35597937344966e-08,-1.51017371188862e-08,24480.5475807189,24097.4260516649,6321.99844157527,2058.38498898528,2.09504170077475e-05,9.4971989818673e-06,1380.24047797215
162.8,951718.825482141,7.17413738775748e-41,2.5497772158449e-41,61508.2474203816,1.01332010702383e-41,4.58236778890858e-42,8112.41531085041,4.75261808752847e-23,1.25906194499868e-23,1445.5377098169,5.61212721170377e-07,-3.63181732576284e-07,24474.5785988476,24093.5513198539,6321.64261104102,2057.53047231075,2.08436522404078e-05,9.47459646938168e-06,1379.16702632041
162.9,951731.241939888,7.34195774563686e-41,2.60961373391225e-41,61494.747449287,1.03710730679138e-41,4.69031044766088e-42,8111.2607140552,4.97302059273507e-23,1.31758725386605e-23,1444.52319584762,3.54579835473659e-07,-2.29479991003447e-07,24468.6523209483,24090.2509396195,6321.42920390845,2056.68053679392,2.07628316342332e-05,9.42895063197947e-06,1378.09913893927
163,951742.514987876,7.51383462124594e-41,2.67091084856952e-41,61481.3567055365,1.06147394654482e-41,4.80089507962584e-42,8110.11393107264,5.20367598831919e-23,1.37890204412681e-23,1443.51421952709,-3.709072725302e-07,2.40053028757416e-07,24462.7732862964,24087.5150866674,6321.35716131891,2055.83555938306,2.07003026930859e-05,9.36733308405252e-06,1377.03704445398
163.1,951752.663011663,7.68988605087434e-41,2.73369613560478e-41,61468.0857657304,1.08643531828656e-41,4.91418333458534e-42,8108.97643440724,5.44523034880925e-23,1.44307327416699e-23,1442.51100594269,-7.3782718795934e-07,4.77502360710292e-07,24456.9456690595,24085.3256084563,6321.42925710296,2054.9958876913,2.06263066414465e-05,9.31728044100507e-06,1375.98095265743
163.2,951761.701222015,7.87022571099319e-41,2.79800100760659e-41,61454.9452679108,1.11200683149615e-41,5.03023855754231e-42,8107.84970537832,5.69828522777259e-23,1.51020146434378e-23,1441.51378218091,-2.74158885408869e-07,1.7743782595066e-07,24451.1736687613,24083.6690859885,6321.64566122808,2054.161872134,2.05248270473572e-05,9.29360336638521e-06,1374.93107523577
163.3,951769.632050073,8.05493856856987e-41,2.86387163195837e-41,61441.9468299361,1.13820224828157e-41,5.14913185275638e-42,8106.73535588991,5.96320075889045e-23,1.58050099501304e-23,1440.52279778379,3.82144004111665e-08,-2.46785928336549e-08,24445.4618747928,24082.5489488337,6321.99796325623,2053.3338959457,2.04291493879924e-05,9.26547512322097e-06,1373.88764512191
163.4,951776.466399787,8.24412621649315e-41,2.93134868975612e-41,61429.1010066304,1.16503631130994e-41,5.270934461702e-42,8105.63485745998,6.24049792927811e-23,1.65413796348639e-23,1439.53827920815,5.13136141202193e-09,-3.30761600914396e-09,24439.8144555278,24081.9586031441,6322.48245010405,2052.51230835364,2.03458527962527e-05,9.22679588658817e-06,1372.85087341018
163.5,951782.218732811,8.43790135397052e-41,3.00046994251911e-41,61416.4177443125,1.19252485138304e-41,5.39571654983055e-42,8104.54960139927,6.53079486536779e-23,1.73125761683323e-23,1438.56043991781,-2.2025848370275e-07,1.42461983130611e-07,24434.2353386688,24081.8876057729,6323.09708136012,2051.69743937837,2.02697311414162e-05,9.18236850787348e-06,1371.82095890816
163.6,951786.906617457,8.63638722841405e-41,3.07127048912234e-41,61403.9064231313,1.22068476955228e-41,5.52354723481429e-42,8103.4809044188,6.83479922997389e-23,1.81198756906314e-23,1437.5894813228,-1.88696841280359e-07,1.22040817652225e-07,24428.7282280452,24082.3222314681,6323.84121096495,2050.88960121286,2.01855298534685e-05,9.14629122520075e-06,1370.79808902514
163.7,951790.543851855,8.83970003144574e-41,3.14379068675063e-41,61391.5765122268,1.24953268695986e-41,5.65449941486363e-42,8102.4300954737,7.15315021741087e-23,1.89650283284092e-23,1436.62560734733,1.78535979480497e-09,-1.12693739322625e-09,24423.2968636277,24083.2541420204,6324.71131696037,2050.08910961233,2.00965632962856e-05,9.11548149908313e-06,1369.78245355156
163.8,951793.14403283,9.04794465959108e-41,3.21807799872959e-41,61379.4372363569,1.27908407850693e-41,5.78865374285448e-42,8101.39847160014,7.48644607968574e-23,1.98501400522371e-23,1435.66901704479,8.32146630209126e-08,-5.37793496280889e-08,24417.9448892525,24084.67588752,6325.70320845375,2049.29627304081,2.00119189241238e-05,9.08152099326592e-06,1368.77423767411
163.9,951794.723005238,9.26123709004687e-41,3.29417717466628e-41,61367.4973167609,1.30935558295703e-41,5.92608968305778e-42,8100.38726336773,7.83537478706632e-23,2.07771779601383e-23,1434.71989874126,8.43683611581831e-09,-5.44972929204665e-09,24412.6757496348,24086.5777412521,6326.81363301774,2048.51138407529,1.99331885253552e-05,9.04292402253139e-06,1367.77361643944
164,951795.298114105,9.4797058750806e-41,3.37212961864497e-41,61355.7650381545,1.34036524716899e-41,6.06688446816592e-42,8099.39764372923,8.20071199422284e-23,2.1747985245595e-23,1433.77843150932,-1.2267383357706e-07,7.92950840533394e-08,24407.4927169343,24088.9486313109,6328.03982549296,2047.73472157086,1.98569699609126e-05,9.00282138391911e-06,1366.78075614859
164.1,951794.887977603,9.70349277905936e-41,3.45197312110733e-41,61344.2482693567,1.37213259732351e-41,6.21111283325829e-42,8098.43073074311,8.58332368529287e-23,2.27642739476472e-23,1432.84478562008,-8.13923289892219e-08,5.26148347104471e-08,24402.3988989326,24091.776421218,6329.3793728603,2046.96655132533,1.97754837570314e-05,8.96838976603142e-06,1365.7958147847
164.2,951793.509928762,9.93273390289166e-41,3.53375035684828e-41,61332.9547100772,1.40467677264284e-41,6.35885444798132e-42,8097.48762026767,8.9840567478616e-23,2.38280836756738e-23,1431.91912802504,1.1083651725441e-07,-7.15806464441911e-08,24397.3973369659,24095.0511186195,6330.82863718901,2046.20713412786,1.96894442799561e-05,8.93895147729762e-06,1364.81894719751
164.3,951791.182151661,1.01675338786453e-40,3.61752026354759e-41,61321.8917022151,1.43801378582998e-41,6.51020471225693e-42,8096.56936106457,9.40361373742262e-23,2.4942261238176e-23,1431.00161824705,2.29460683962695e-07,-1.48217347388818e-07,24392.4909311398,24098.7622327099,6332.3840222677,2045.45671970499,1.96064743164349e-05,8.9074495251787e-06,1363.85030121549
164.4,951787.92375988,1.0408012245737e-40,3.70333763054307e-41,61311.0661914646,1.47216123113094e-41,6.66525656160341e-42,8095.67694943385,9.84280658056707e-23,2.61094971184518e-23,1430.09240737582,1.73204953812147e-07,-1.1188157121753e-07,24387.6824248785,24102.8985561387,6334.04215448668,2044.71554525842,1.95300074360973e-05,8.87069815321253e-06,1362.89001670169
164.5,951783.754446392,1.06543092949027e-40,3.79125054181611e-41,61300.484756108,1.50713888972948e-41,6.8240981328965e-42,8094.81133298693,1.03025869738684e-22,2.73322134832393e-23,1429.19163868317,-3.09403652676892e-08,1.99869472769327e-08,24382.9744163184,24107.4485867917,6335.79968683156,2043.98383637135,1.94591160042881e-05,8.82954000579122e-06,1361.93822613652
164.6,951778.694483563,1.09065860681974e-40,3.88130037599158e-41,61290.1536070156,1.5429687297471e-41,6.98681276436911e-42,8093.97341064658,1.0784046383882e-22,2.86125641827165e-23,1428.29944762301,-2.27719440094441e-07,1.47095041603312e-07,24378.3693583082,24112.4005277908,6337.65329888322,2043.26180700841,1.93885111820663e-05,8.78884612816124e-06,1360.9950546177
164.7,951772.764520838,1.11650243019636e-40,3.97352185466569e-41,61280.0786068706,1.57967479914918e-41,7.15347959844508e-42,8093.16403518504,1.12884302248394e-22,2.9952382746754e-23,1427.41596225193,-1.28610882711529e-07,8.30870559144213e-08,24373.8695660294,24117.7425354506,6339.59957797828,2042.54966013413,1.93083721582958e-05,8.75767286473614e-06,1360.06062025853
164.8,951765.984559357,1.14297802407134e-40,4.06796378809501e-41,61270.2653792776,1.61727843855217e-41,7.32419287815109e-42,8092.38402766258,1.1816932046956e-22,3.13540490375169e-23,1426.54130565684,3.50667158437121e-07,-2.26359926151927e-07,24369.4772602932,24123.463985688,6341.6343979898,2041.84759127297,1.9215818693628e-05,8.73866162287708e-06,1359.13503648231
