9,1006465.91959875,0.545642375812107,0.000423273014589562,22993556.9692565,1.16351444198324,0.000758570188584143,8384907.24961681,1.67891331981109,0.000744748670293149,4308985.64745226,0.285436584473814,0.000182336018007763,25253865.1673569,1.01470439678056,0.000540750955940359,37871969.4410143,1.24771260776616,0.000501574176451017,2589765.5594993
9.1,1005850.60410016,0.44696539803607,0.000350213075241673,22764767.2549773,0.952930800431618,0.000627525088451301,8301476.02860405,1.37517801369646,0.000616148603568473,4266110.52403683,0.233793699816576,0.000150848528574457,25002585.0105396,0.831128071605787,0.000447374198880566,37495137.048957,1.02172910125419,0.000414410863208736,2563996.96179749
9.2,1005293.8439413,0.366135503270506,0.000289765235701437,22538254.0363461,0.780463067251657,0.000519120083747508,8218874.96209037,1.12639667621957,0.000509756580603588,4223662.01520163,0.191495113116113,0.000124799089579697,24753805.1330454,0.680766432297363,0.000370123205504802,37122054.2018274,0.836676788483792,0.000342952921447654,2538484.76589821
9.3,1004790.06678793,0.299924500375391,0.000239752086728653,22313994.6618609,0.63921178893163,0.000429443494451039,8137095.78990403,0.922625858352373,0.000421737366031707,4181635.87606514,0.156849932963873,0.000103248448408527,24507500.6566816,0.557609437934443,0.00030621293080567,36752683.591034,0.685141774603229,0.000283682448482148,2513226.42056584
9.4,1004334.23059343,0.245688165474897,0.000198372166416846,22091966.705404,0.523526469561201,0.000355259504834094,8056130.33406277,0.755721422938135,0.000348917868054541,4140027.9039823,0.128473263366671,8.54195846505441e-05,24263646.9507972,0.456734613894917,0.000253339317540717,36386988.279211,0.561053087550376,0.000234888512159391,2488219.39994914
9.5,1003921.77313352,0.201260596389816,0.00016413505325013,21872147.9640004,0.428779469657843,0.000293891416317858,7975970.49795608,0.619012929926306,0.000288673158084854,4098833.93812446,0.105230825238022,7.06696961800992e-05,24022219.6298199,0.374110235144294,0.000209596290280076,36024931.6965254,0.459439424271292,0.000193758413133039,2463461.20332879
9.6,1003548.5663437,0.164867680701668,0.000135807645073659,21654516.4555977,0.351180838333321,0.000243124985237524,7896608.26553569,0.507036950235675,0.000238831366931073,4058049.85906337,0.0861936007387599,5.84670010743189e-05,23783194.5508179,0.306434129407781,0.000173406921356526,35666477.6370194,0.376229950192842,0.000159839582556571,2438949.35486747
9.7,1003210.87500233,0.135056219177142,0.000112369750799952,21439050.4168673,0.287626667961435,0.000201128599653141,7818035.70051398,0.41531864304553,0.00019759600146832,4017671.58835934,0.0706006863697958,4.8371582661033e-05,23546547.8110851,0.25100165344294,0.000143466730728309,35311590.2549903,0.308091191490742,0.000133276148079708,2414681.40336235
9.8,1002905.31934568,0.110635872019791,9.29773076675041e-05,21225728.3010292,0.235574902251826,0.000166387092041716,7740244.94557041,0.340192861635631,0.00016348093964476,3977695.08815348,0.0578288690755917,4.00195022471593e-05,23312255.7457513,0.205597562465196,0.000118696509571676,34960234.0614056,0.252293480738416,0.000109701217565635,2390654.92200009
9.9,1002628.8412409,0.0906316079296052,7.69319783078219e-05,21014528.7756967,0.192943627446909,0.000137647088700512,7663228.22156587,0.278657633813835,0.000135256530143887,3938116.36076397,0.0473677085374782,3.31096822588569e-05,23080294.9254154,0.168407448411073,9.82034439679521e-05,34612373.9203545,0.206601568003978,8.98241318970056e-05,2366867.50811421
10,1002378.67357808,0.0742447557302722,6.36559829525402e-05,20805430.7207433,0.158027776230282,0.000113871750698011,7586977.82676477,0.228254157761783,0.000111905367219871,3898931.44828632,0.0387991290815337,2.73930417488362e-05,22850642.1538027,0.137945205396422,8.12488819997087e-05,34267975.0455341,0.169185070131409,7.52821834777856e-05,2343316.78294489
10.1,1002152.31257522,0.0608211021459143,5.26712952485295e-05,20598413.2261912,0.129430910878809,9.42034034626767e-05,7511486.13606491,0.186968514572567,9.2586099885594e-05,3860136.43219767,0.0317807050050094,2.26635266311796e-05,22623274.4654452,0.112993621732865,6.72217983659541e-05,33927002.9967708,0.138545146885321,6.2710613933061e-05,2320000.39140112
10.2,1001947.49271886,0.0498247609197465,4.35824104292339e-05,20393455.5901199,0.106009355710088,7.7932543971447e-05,7436745.60023499,0.153151167268858,7.66025156420556e-05,3821727.43296494,0.0260319708556729,1.87506681354763e-05,22398169.123385,0.0925557228556345,5.56166701420731e-05,33589423.6765762,0.113454434116351,5.1283162035117e-05,2296916.00182529
10.3,1001762.1640894,0.0408167691217476,3.60620979267353e-05,20190537.3165962,0.0868264431254215,6.44722408674216e-05,7362748.74515971,0.125451027388415,6.33785446127464e-05,3783700.60965691,0.0213232091883659,1.55134367637662e-05,22175303.6169007,0.0758149194795781,4.6015261597687e-05,33255203.3267378,0.0929078705817515,4.21674330178808e-05,2274061.30575998
10.4,1001594.47184435,0.033437555412708,2.98396168948496e-05,19989638.1136248,0.0711150423134744,5.33369683876756e-05,7289488.17109236,0.102761452806095,5.24376701238754e-05,3746052.15956014,0.0174662674138928,1.28351606129773e-05,21954655.6592562,0.0621023674462163,3.80715743158854e-05,32924308.5249423,0.0760824376641387,3.53407962288314e-05,2251434.01771718
10.5,1001442.73765404,0.0273925797687924,2.46909650384566e-05,19790737.8911188,0.0582468711608007,4.41250906070764e-05,7216956.55191487,0.0841760175905779,4.33857189317242e-05,3708778.31779872,0.0143070365102823,1.06193195849522e-05,21736203.185472,0.050870234132525,3.14993764756093e-05,32596706.1814344,0.0623041870159356,2.93587691073698e-05,2229031.87494978
10.6,1001305.44290398,0.0224405709096549,2.04308047628203e-05,19593816.7588908,0.0477073633815314,3.65043499363155e-05,7145146.6344052,0.0689522854665354,3.58965357446398e-05,3671875.35695782,0.0117192908322401,8.78606027218188e-06,21519924.350119,0.0416698024998778,2.60618512127643e-05,32272363.535707,0.0510212348751781,2.38983951824408e-05,2206852.63722528
10.7,1001181.2134958,0.0183838914801073,1.69057907378883e-05,19398855.0246642,0.0390750851954304,3.01998889936229e-05,7074051.23751201,0.0564821385008272,2.97002615217572e-05,3635339.58671094,0.00959964268996817,7.26931960328359e-06,21305797.5251336,0.0341335373171316,2.15630747066891e-05,31951248.1532256,0.0417816518401672,1.9958229397867e-05,2184894.08660179
10.8,1001068.80609455,0.0150606460601456,1.39890478686234e-05,19205833.1921034,0.0320048779507678,2.49843380791679e-05,7003663.25163659,0.0462674747564128,2.45736905324991e-05,3599167.35345088,0.00786340995131535,6.01444433213341e-06,21093801.2976549,0.0279603965346417,1.78409656909084e-05,31633327.9221845,0.034215365650304,1.629290773893e-05,2163154.02720624
10.9,1000967.09568481,0.0123382167189069,1.15755993980245e-05,19014731.9588649,0.0262140521924746,2.06696018392011e-05,6933975.63792187,0.0379003033411673,2.03321182635548e-05,3563355.03992439,0.00644123143451688,4.97621809037611e-06,20883914.4678836,0.0229038005516573,1.47614227732307e-05,31318571.0502958,0.0280193267609318,1.35664943628563e-05,2141630.28501485
11,1000875.06431101,0.0101079678686192,9.57858867683008e-06,18825532.2146664,0.0214710807852268,1.71000810764111e-05,6864981.42754857,0.0310464411041095,1.68227545272117e-05,3527899.06487047,0.00527629476328187,4.1172334408973e-06,20676116.0469621,0.0187617783987494,1.22135052461816e-05,31006946.0616104,0.0229453744829048,1.1444633314813e-05,2120320.70763566
11.1,1000791.79088925,0.00828090889492553,7.92615008345108e-06,18638215.039376,0.0175863387034185,1.41470551273646e-05,6796673.72103826,0.0254321592412673,1.39191889699567e-05,3492795.88266222,0.00432206584807257,3.40654236224174e-06,20470385.254875,0.015368896902052,1.01054280603338e-05,30698421.7933696,0.0187902934413244,9.68398293064934e-06,2099223.16409334
11.2,1000716.44198866,0.00678414130711085,6.55882164423273e-06,18452761.7011203,0.0144045189971394,1.17040389646958e-05,6729045.68756349,0.0208332460153883,1.15168351916923e-05,3458041.9829523,0.00354042921649412,2.81854086644818e-06,20266701.5183717,0.0125896501864883,8.3612538704284e-06,30392967.3928898,0.0153876740773335,7.65996611610283e-06,2078335.54461611
11.3,1000648.26349007,0.00555794849552861,5.42740387864813e-06,18269153.6544113,0.0117984215138419,9.68294185146125e-06,6662090.56426462,0.0170660483930993,9.52915992347273e-06,3423633.89032187,0.00290016484436152,2.33204612891578e-06,20065044.4689091,0.0103130452637321,6.91815706432272e-06,30090552.3144764,0.0126012414046972,6.63092567416678e-06,2057655.76042473
11.4,1000586.57303847,0.00455341185642933,4.49118854664717e-06,18087372.5382912,0.00966386588338033,8.01089019211265e-06,6595801.65557361,0.0139801345193215,7.88458451225231e-06,3389568.16393309,0.00237570059423176,1.92953313391367e-06,19865393.9406141,0.00844816727187913,5.72416084790606e-06,29791146.3163696,0.0103194084852211,4.40528028700378e-06,2037181.74352364
11.5,1000530.75321369,0.00373045807257576,3.71649272039215e-06,17907400.1744973,0.00791552525805072,6.62759754708307e-06,6530172.33254439,0.0114522837476914,6.52386763274105e-06,3355841.397185,0.00194609038820628,1.59650269139966e-06,19667729.9682675,0.00692054710046862,4.73626067968846e-06,29494719.4577202,0.00845078721997385,3.71438065960052e-06,2016911.44649417
11.6,1000480.245351,0.00305625956182458,3.07544630141103e-06,17729218.5656432,0.00648351413941049,5.48319076990712e-06,6465196.03219003,0.00938156401623722,5.39800914769221e-06,3322450.21737289,0.00159417726736608,1.32095907829965e-06,19472032.7853074,0.00566918621282569,3.91887733954707e-06,29201242.0955954,0.00692054777733449,3.60877855718391e-06,1996842.8422898
11.7,1000434.54394978,0.00250392421362584,2.54498915320778e-06,17552809.8934196,0.00531059379450276,4.53641260237216e-06,6400866.25682638,0.00768529982622054,4.46647490612948e-06,3289391.285351,0.00130590788230756,1.09297811315311e-06,19278282.8218525,0.00464411975085399,3.24257667240782e-06,28910684.8820143,0.00566741393323316,2.67736688802424e-06,1976973.92403343
11.8,1000393.19161426,0.00205142208890192,2.1060401799888e-06,17378156.5168124,0.00434988347302767,3.75313053094784e-06,6337176.57342232,0.00629576968229396,3.69571300690513e-06,3256661.29519861,0.00106977101353286,9.04348706465785e-07,19086460.7027449,0.00380442052579867,2.68300329198712e-06,28623018.7610137,0.00464119826131029,3.33845334371379e-06,1957302.70481673
11.9,1000355.7744757,0.00168070622374711,1.74281124653297e-06,17205240.9703384,0.00356298587275831,3.10510857665459e-06,6274120.61295648,0.00515750101042939,3.05797947027876e-06,3224256.97388948,0.000876337679018627,7.48277721762811e-07,18896547.245613,0.00311656412259028,2.22000888260129e-06,28338214.9657415,0.00380081560452292,2.04944199881162e-06,1937827.21750142
12,1000321.91805026,0.00137699243015713,1.44223843143285e-06,17034045.962299,0.00291845187313901,2.56898708698102e-06,6211692.06978028,0.00422505445307539,2.53030861884493e-06,3192175.08096448,0.000717884447528878,6.19144696544018e-07,18708523.4589527,0.0025530897804414,1.83692216822771e-06,28056245.0155811,0.00311260896851687,1.04616585621161e-06,1918545.51452257
12.1,1000291.28349103,0.0011281693372086,1.19351198368072e-06,16864554.3730507,0.00239052312939634,2.12544080527928e-06,6149884.70098739,0.00346120899995756,2.09369967652735e-06,3160412.40820763,0.000588084902457383,5.12299460737585e-07,18522370.5402288,0.00209150353482166,1.5199495465918e-06,27777080.7133024,0.00254901787233313,1.56404310389758e-06,1899455.66769385
12.2,1000263.56419665,0.000924315117608183,9.87687583195666e-07,16696749.2532934,0.00195810223504569,1.75848309135756e-06,6088692.32578945,0.00283547543449235,1.73244062766334e-06,3128965.77932519,0.000481756925293465,4.23894891197364e-07,18338069.8739942,0.00171337978926056,1.25768037423683e-06,27500694.1422427,0.00208748210932552,9.16223197101572e-07,1880555.76801468
12.3,1000238.48274281,0.000757301605090813,8.17363952729478e-07,16530613.8223753,0.00160390926403945,1.45488743660577e-06,6028108.82489796,0.00232287869730267,1.43352274805028e-06,3097832.04962808,0.000394655699095792,3.50747777882817e-07,18155603.0300288,0.0014036254164016,1.04067198118326e-06,27227057.6635144,0.0017095165741246,1.10436667954053e-06,1861843.92547935
12.4,1000215.78810562,0.00062046999797797,6.76416989390474e-07,16366131.4666148,0.00131379095921337,1.20371228634805e-06,5968128.13991234,0.00190296051509147,1.18618830883516e-06,3067008.10571741,0.000323304159847494,2.90224609745566e-07,17974951.761496,0.00114987698341949,8.61112922886168e-07,26956143.9132417,0.00139999091189213,8.78402590552196e-07,1843318.26888805
12.5,1000195.25314934,0.000508365202804952,5.59779125213994e-07,16203285.7376395,0.001076154939634,9.95905435455364e-07,5908744.27271413,0.00155896244641482,9.81534758185e-07,3036490.86517311,0.000264854120382131,2.40146419169421e-07,17796098.0031186,0.000942007017434965,7.12539625769106e-07,26687925.7998238,0.00114651388216192,-4.11545763730843e-07,1824976.94565968
12.6,1000176.67235303,0.000416518213403534,4.63257091080715e-07,16042060.3507406,0.000881506300022308,8.23977992829911e-07,5849951.28486713,0.00127715670512906,8.12193950152552e-07,3006277.2762457,0.000216972517491875,1.98710382122983e-07,17619023.8693716,0.00077171958409517,5.89604118077079e-07,26422376.5012258,0.000938928066917697,5.90572742568195e-07,1806818.12164665
12.7,1000159.85975371,0.000341267838798745,3.8338108102216e-07,15882439.1832451,0.000722068070897182,6.8173448770218e-07,5791743.29702357,0.00104629802769906,6.72073590610603e-07,2976364.31755112,0.000177748236935376,1.64424910853032e-07,17443711.652694,0.000632219021696849,4.87881887820388e-07,26159469.4622967,0.000768931746858635,3.35451549764969e-07,1788839.98095143
12.8,1000144.64708509,0.000279614664317993,3.17279890439035e-07,15724406.2729033,0.000591470362195318,5.6404934598496e-07,5734114.48833615,0.000857174687406306,5.5613047296207e-07,2946748.99776858,0.000145615793463317,1.36055885070137e-07,17270143.8217182,0.000517938596554007,4.03711979169409e-07,25899178.3921134,0.000629715159805533,2.96962622008687e-07,1771040.72574498
12.9,1000130.8820936,0.000229101417190107,2.62577618514609e-07,15567945.8162925,0.000484495760116764,4.66682069400796e-07,5677059.09587599,0.000702240719800979,4.60192209032129e-07,2917428.35534142,0.000119292816568113,1.12582193999594e-07,17098303.0195164,0.00042431823967882,3.34065246263624e-07,25641477.261352,0.000515705004404573,4.00926795442764e-07,1753418.57608694
13,1000118.42701448,0.000187714962032241,2.17308239443925e-07,15413042.1672366,0.00039687079671841,3.86124489870615e-07,5620571.41405629,0.000575314668779885,3.80806825634927e-07,2888399.45818098,9.77288443700037e-05,9.31589934550739e-08,16928172.0618652,0.000347622486006828,2.76435456338816e-07,25386340.2996847,0.000422338295948139,1.86746053249342e-07,1735971.76974768
13.1,1000107.15719304,0.000153806015087254,1.79844862351601e-07,15259679.8352417,0.000325095154333782,3.19474207548609e-07,5564645.79406182,0.000471332820285488,3.15117796523635e-07,2859659.40337334,8.00633799300101e-05,7.70872544116891e-08,16759733.9355269,0.000284791343706435,2.28748874559012e-07,25133741.9932027,0.000345875855373117,1.8877551467099e-07,1718698.56203203
