9,1000704.1129728,0.231400150689232,6.90005081686536e-05,1757278.5960513,0.987344892372236,0.000316000514588832,21912121.4848239,1.1250321579055,0.000500284044268637,21797442.8977576,0.694248698756669,0.000228032529319349,19959067.6652474,1.58694475422301,0.00268181699384766,10994551.4854651,0.33648629622768,0.000157010774337209,26042924.6417151
9.1,1000637.10511156,0.189492120950572,5.67951639372201e-05,1739793.38219041,0.808504572572146,0.000261364141832502,21694092.2332653,0.921499309849082,0.000413896314067085,21580554.7171988,0.568524627545184,0.000188614575946078,19760471.6239643,1.30104896324734,0.00222080529601798,10885153.8703765,0.2755503525316,0.000129869812118896,25783793.2119532
9.2,1000576.47434824,0.155174206828265,4.76652198105599e-05,1722482.1490595,0.662059163758494,0.000216173979511271,21478232.4089859,0.7547914638324,0.000342427037413535,21365824.6100742,0.465569391561206,0.000156010758859078,19563851.6462746,1.06667319555504,0.00183906806145468,10776844.7797378,0.225650076034066,0.000107420683627524,25527240.1829842
9.3,1000521.61374303,0.127071684623328,3.94481248941728e-05,1705343.16553082,0.542140502080157,0.000178798021148049,21264520.4258272,0.618245342754882,0.000283300082720558,21153231.1031978,0.381259345581121,0.000129043131385037,19369188.070023,0.874530767903127,0.0015229693217365,10669613.3825509,0.184786794252885,8.88522797606125e-05,25273239.8992941
9.4,1000471.97412765,0.104058826036833,3.26925102248549e-05,1688374.71770003,0.443943442785412,0.000147884486501512,21052934.9124162,0.506403449227478,0.00023438362716265,20942752.9370449,0.312217704007629,0.000106737289999216,19176461.4286948,0.717009383265907,0.00126121929707775,10563448.955588,0.15132382903671,7.34937149363058e-05,25021766.9606449
9.5,1000427.05860533,0.0852138024842634,2.72855801847197e-05,1671575.10871503,0.36353328845146,0.00012231585194927,20843454.7100277,0.414795852237849,0.000193914234726214,20734369.063626,0.255679267282862,8.82873389747393e-05,18985652.4494694,0.587869166726304,0.00104447060500975,10458340.8823189,0.123920930649198,6.07900928906263e-05,24772796.2195349
9.6,1000386.41757454,0.069781750895857,2.32506232237595e-05,1654942.65860662,0.297688103622713,0.000101167707673358,20636058.8704693,0.339761467355485,0.000160433003340577,20528058.6443821,0.209379650355711,7.30266862951258e-05,18796742.0512934,0.481995170942264,0.000864983980812615,10354278.6518495,0.101480587844058,5.02824456112986e-05,24526302.7786839
9.7,1000349.64422669,0.0571445372289567,1.78230807788434e-05,1638475.7041206,0.243769595642397,8.36778260307971e-05,20430726.6539859,0.278301682208521,0.000132733830307716,20323801.0481011,0.171464575005747,6.04040490387277e-05,18609711.3429726,0.395194523624366,0.00071635154181511,10251251.8578706,0.0831040627543342,4.15911566536857e-05,24282261.9885438
9.8,1000316.37047253,0.0467959714414334,1.51113747138596e-05,1622172.59855169,0.199617386525584,6.92104411262421e-05,20227437.5271863,0.227960472892122,0.000109817056175154,20121575.8488547,0.14041559176925,4.99633133481086e-05,18424541.6212826,0.324030162935757,0.000593267685341662,10149250.1976176,0.0680553890884181,3.44022295472354e-05,24040649.444833
9.9,1000286.26325638,0.038321557716764,1.23336117854279e-05,1606031.71157897,0.163462438228753,5.72448768620565e-05,20026171.1609897,0.186726216601687,9.08574780770289e-05,19921362.8239555,0.114989255519885,4.13273449590141e-05,18241214.3690991,0.265684560100757,0.000491339422465728,10048263.47084,0.0557318912065192,2.84559574043216e-05,23801440.9860967
10,1000259.02122135,0.0313818659479686,1.06088985617315e-05,1590051.42910296,0.133856161503947,4.73476313179477e-05,19826907.4285928,0.152951273721435,7.51714103427831e-05,19723141.9519352,0.0941673178205847,3.41841468010523e-05,18059711.2535455,0.217848019569706,0.000406929354177636,9948281.57878116,0.0456400429324823,2.35375276444398e-05,23564612.6912904
10.1,1000234.37169209,0.0256989472748862,8.72326220631168e-06,1574230.15308429,0.10961236702798,3.91619496642878e-05,19629626.403457,0.125286123279916,6.21938749335427e-05,19526893.4105423,0.0771159405712586,2.82756812487149e-05,17880014.1241605,0.178627123186926,0.000337025673230732,9849294.52316899,0.0373756989067612,1.94692636150869e-05,23330140.8773878
10.2,1000212.06794468,0.0210451904712676,7.18633932049145e-06,1558566.301384,0.0897597323316587,3.23914963430947e-05,19434308.3573163,0.102625417852904,5.14570179722226e-05,19332597.5747596,0.063152296933082,2.3388504143739e-05,17702105.0110826,0.146469684749401,0.000279134537723093,9751292.40521567,0.0306079064815816,1.61042037937296e-05,23098002.0970125
10.3,1000191.88673661,0.0172342071537191,6.74044574317107e-06,1543058.30760539,0.0735028794758481,2.67908903014007e-05,19240933.7582039,0.0840638006913798,4.25736787705091e-05,19140235.0148424,0.051717221487443,1.93460710349741e-05,17525966.1232531,0.120103236923211,0.000231190966008706,9654265.42462795,0.0250656496189899,1.33207919515289e-05,22868173.1360935
10.4,1000173.6260717,0.0141133727931487,5.07884984460535e-06,1527704.6209374,0.0601905035714993,2.21596810591593e-05,19049483.2684991,0.0688597183139442,3.52244538332273e-05,18949786.4943746,0.0423528139531253,1.60023710514191e-05,17351579.8466372,0.0984846097600611,0.000191485064482818,9558203.87862709,0.0205269937256421,1.10184856367687e-05,22640631.0115435
10.5,1000157.10317797,0.0115576961918552,4.15902670683658e-06,1512503.7059996,0.0492892748525197,1.83287667155488e-05,18859937.7429938,0.0564057815833764,2.9143912835639e-05,18761232.968346,0.0346840992481824,1.32366146327038e-05,17178928.7424626,0.0807586003801455,0.000158600949209718,9463098.1609786,0.0168101965521537,9.11412247087973e-06,22415352.9689606
10.6,1000142.15267789,0.00946482821016916,3.37773538847868e-06,1497454.0426887,0.0403624683536756,1.51601862008064e-05,18672278.2269779,0.0462044901396895,2.41131422372678e-05,18574555.5812472,0.0284040091961852,1.09489026581261e-05,17007995.5454755,0.0662240942584796,0.000131366176537051,9368938.76103155,0.0137664290542537,7.53891589562119e-06,22192316.4803531
10.7,1000128.62493284,0.00775095370260032,3.21497135219382e-06,1482554.12602653,0.0330524647987605,1.25389802332018e-05,18486485.9543436,0.0378483496004557,1.99507260892237e-05,18389735.6651841,0.0232610842533998,9.05660274152386e-06,16838763.1622142,0.0543062943091259,0.000108809874335465,9275716.2627676,0.0112738146142651,6.23597034475452e-06,21971499.2418864
10.8,1000116.38454516,0.00634744148263757,2.14078498566987e-06,1467802.4660096,0.0270664213914997,1.03717718976186e-05,18302542.3457092,0.0310035865621518,1.65071896304676e-05,18206754.7380113,0.0190494026043778,7.49136986835579e-06,16671214.6692997,0.0445339563565205,9.01280760017584e-05,9183421.34385932,0.00923254783912314,5.15822521501869e-06,21752879.1716528
10.9,1000105.30900278,0.00519808201938052,2.2036713513452e-06,1453197.5874601,0.0221645382961185,8.57838557874532e-06,18120429.0065606,0.0253968103416376,1.36578081540422e-05,18025594.5014838,0.0156003332065403,6.19666709730413e-06,16505333.3117435,0.0365207282453629,7.46550181914917e-05,9092044.77473798,0.00756089740165953,4.26675475917447e-06,21536434.4074633
11,1000095.28745283,0.0042568535524825,1.67563251727206e-06,1438738.0298784,0.0181504505619355,7.09556352864034e-06,17940127.7254123,0.0208040881873974,1.13004952632076e-05,17846236.8394272,0.01277578243392,5.12573728078388e-06,16341102.5012717,0.0299498526620171,6.18393758707622e-05,9001577.41767056,0.00619193280823019,3.52936206673569e-06,21322143.3046611
11.1,1000086.21959207,0.00348606405140117,1.19598683989505e-06,1424422.34729704,0.0148633605071899,5.86913241759085e-06,17761620.4719861,0.0170419972483638,9.35012357785741e-06,17668663.8159258,0.0104626638049282,4.23990042758174e-06,16178505.8146666,0.0245616271885049,5.12245850981727e-05,8912010.22584602,0.00507084397704347,2.91941540205466e-06,21109984.4339575
11.2,1000078.01466279,0.00285484857054316,8.32830842678695e-07,1410249.10813609,0.0121715952461606,4.85469568611371e-06,17584889.3954079,0.0139602955716583,7.73641223014939e-06,17492857.6735295,0.0085683692753552,3.50716436156254e-06,16017526.9921244,0.0201431244850647,4.24325502784573e-05,8823334.24247059,0.00415274625975107,2.41488656019919e-06,20899936.5792887
11.3,1000070.59054441,0.00233793003140382,1.32599364270579e-06,1396216.89506007,0.00996733121742699,4.01488893718273e-06,17409916.8224231,0.0114359191745479,6.40098264315944e-06,17318800.8314775,0.00701706069986748,2.90106595832257e-06,15858149.9356287,0.0165197651425134,3.51501536056616e-05,8735540.59987205,0.00340088298555824,1.99755494812572e-06,20691978.7356941
11.4,1000063.87293147,0.00191461770135573,-2.3039265050367e-07,1382324.30483616,0.00816227429899367,3.32211186011297e-06,17236685.2556284,0.00936806522707405,5.29672994927013e-06,17146475.8839408,0.0057466329197891,2.3997202624995e-06,15700358.7073411,0.0135484092209854,2.91180845684617e-05,8648620.51861301,0.00278515353142531,1.65234961745245e-06,20486090.1072163
11.5,1000057.79458984,0.00156795099410189,5.12895087495948e-07,1368569.94819392,0.00668412244652906,2.74717885373861e-06,17065177.3717229,0.00767416484210687,4.38238424355284e-06,16975865.5982809,0.00470622683885168,1.98501799650934e-06,15544137.5280075,0.0111116927143462,2.41215903410528e-05,8562565.30661294,0.00228090796191981,1.36680428227511e-06,20282250.1048209
11.6,1000052.29468381,0.00128405660039184,7.93788261077295e-07,1354952.44968635,0.00547366903541353,2.27194412545601e-06,16895376.0197754,0.00628658445696811,3.62596759915084e-06,16806952.9133273,0.00385419287923961,1.64198639494731e-06,15389470.7753797,0.00911338454057509,1.99828168257624e-05,8477366.35827893,0.00186795996036561,1.13060766547562e-06,20080438.3443376
11.7,1000047.3181671,0.00105156886644932,2.45156402401692e-07,1341470.44755236,0.00448243093010707,1.87961751592287e-06,16727264.2195093,0.00514992403115517,3.00037919966671e-06,16639720.9376706,0.0031564232510193,1.35823850740304e-06,15236342.9826538,0.0074745801171365,1.65544665285843e-05,8393015.15364518,0.00152977851697081,9.35230704328116e-07,19880634.6444225
11.8,1000042.81523193,0.000861178056519181,-5.46663934825679e-07,1328122.59358059,0.00367070617467048,1.55545154019846e-06,16560825.1596043,0.00421880403607801,2.48288573441654e-06,16474152.9479741,0.00258498624076788,1.12352763538371e-06,15084738.8369229,0.00613058074269853,1.37145468842981e-05,8309503.25752093,0.00125282599988018,7.73618444328324e-07,19682819.0245389
11.9,1000038.74081049,0.000705254128935512,1.21827328833701e-06,1314907.5529746,0.00300598350434021,1.28493093012811e-06,16396042.1960159,0.00345605281265068,2.05384003946972e-06,16310232.3873007,0.00211700782261316,9.29377897993958e-07,14934643.1776462,0.00502833518865955,1.13620214932949e-05,8226822.31864699,0.0010260160984912,6.39935362319654e-07,19486971.7029601
12,1000035.05412382,0.000577568553228489,3.08283830176551e-07,1301824.00421937,0.0024616399213682,1.06352091954553e-06,16232898.8503104,0.00283122183897249,1.69968999801529e-06,16147942.8634578,0.00173375580106187,7.68780940055919e-07,14786040.9951326,0.00412434218449047,9.4132089441295e-06,8144964.06886058,0.000840269929779172,5.29354586773599e-07,19293073.0947907
12.1,1000031.71827368,0.000472998572478933,8.17671779022428e-07,1288870.63894917,0.00201587423217043,8.79118921361103e-07,16071378.8080173,0.00231936963224413,1.40620080378623e-06,15987268.1473579,0.00141988980704815,6.35936650777435e-07,14638917.4290401,0.00338293074395803,7.79880067534668e-06,8063920.32226852,0.000688152530156135,4.37883422529064e-07,19101103.8100084
12.2,1000028.69987324,0.000387365395528995,-3.15726165211329e-08,1276046.16181673,0.00165083368886602,7.27883402615422e-07,15911465.9169978,0.00190006560416858,1.16382744156409e-06,15828192.1713953,0.00116284711133371,5.26049642721762e-07,14493257.7668895,0.00277485024944775,6.46139146041731e-06,7983682.97442862,0.000563575175049736,3.62219348584311e-07,18911044.6515246
12.3,1000025.96871288,0.000317232647127577,7.70238114018136e-07,1263349.29036368,0.00135189887430396,6.01248768790238e-07,15753144.1858295,0.00155657415538595,9.62722346860645e-07,15670699.0278401,0.000952339659193998,4.35151495815963e-07,14349047.4425932,0.00227611448272223,5.35343431895616e-06,7904244.00153922,0.00046155160492222,2.99630515542538e-07,18722876.6132653
12.4,1000023.49745788,0.000259800649902283,3.85824633093509e-07,1250778.75489233,0.00110709806571886,4.97582664181845e-07,15596397.7822074,0.00127518633175651,7.96711501037143e-07,15514772.9672466,0.000779942184685382,3.59961350118177e-07,14206272.0349987,0.00186705384926688,4.43554694060408e-06,7825595.45963686,0.000377998395459687,2.4785733866399e-07,18536580.8782696
12.5,1000021.26137479,0.000212767220327447,-4.13483183238019e-08,1238333.29833866,0.000906627713780763,4.1195655345038e-07,15441211.0313605,0.00104467240747713,6.59391198375155e-07,15360398.3968787,0.000638754910604459,2.9776423748545e-07,14064917.2664463,0.00153153828884057,3.67510913103025e-06,7747729.48380179,0.000309571477655939,2.05030675428756e-07,18352138.816809
12.6,1000019.23808388,0.000174249414287968,-4.48081341278614e-07,1226011.67614668,0.000742459745179785,3.4119541165685e-07,15287568.4144845,0.000855833469984423,5.45789440648947e-07,15207559.8791509,0.000523127327248167,2.46314831561989e-07,13924969.0013412,0.00125634012393973,3.04510129233951e-06,7670638.28737154,0.000253532261295283,1.69604449976798e-07,18169531.9845235
12.7,1000017.40733518,0.000142703350265426,-1.26345428852523e-07,1213812.65614392,0.000608020004244228,2.81965104784694e-07,15135454.5671895,0.00070113412506822,4.51536152256701e-07,15056242.130084,0.000428431989229926,2.03755684257421e-07,13786413.2447404,0.00103061163861613,2.52314248329151e-06,7594314.16116225,0.000207638000918994,1.40299775595324e-07,17988742.1205777
12.8,1000015.75080575,0.000116869084253615,-3.90927019248766e-08,1201735.01841822,0.000497924926470444,2.33161539495408e-07,14984854.2779642,0.000574401632560281,3.73614220727621e-07,14906430.017777,0.000350879272659358,1.68550608095938e-07,13649236.1409527,0.000845456722128792,2.09069376239263e-06,7518749.47269768,0.000170052014216324,1.16058800061465e-07,17809751.1458347
12.9,1000014.25191637,9.57113206877504e-05,2.50474886587014e-07,1189777.55519576,0.000407765917283796,1.92553362268526e-07,14835752.4866541,0.000470579469468835,3.09050029829135e-07,14758108.5608938,0.000287365675324316,1.39428722926262e-07,13513423.9721535,0.000693579635317128,1.73239839577137e-06,7443936.66544601,0.000139270157811175,9.60064807740084e-08,17632541.1610478
13,1000012.89566552,7.8385910496845e-05,-1.64821170297181e-07,1177939.07072026,0.000333932770780203,1.59684219844896e-07,14688134.2829557,0.000385525458205937,2.55886183793143e-07,14611262.9271652,0.000235349585748566,1.15338884984305e-07,13378963.1570127,0.000568997009938436,1.43553541878033e-06,7369868.25806419,0.000114060616459913,7.94190048458679e-08,17457094.4450708
13.1,1000011.6684793,6.41959074826082e-05,-1.02527911907061e-07,1166218.38113341,0.000273469084257488,1.32049786155935e-07,14541984.9049258,0.000315846416754874,2.1173300486799e-07,14465878.4319053,0.000192749546988967,9.54114458985713e-08,13245840.2493368,0.000466801693492148,1.18956706038198e-06,7296536.84364974,9.34145948147437e-05,6.56976306914459e-08,17283393.4530859
