165.1,976018.318623677,1.33792754785317e-37,4.62982504487822e-38,19865.3381123325,6.50656791413588e-38,2.87091620408816e-38,10600.7487806259,7.86109316228784e-23,1.97953203992546e-23,24976.4379622605,9.29908859457417e-45,2.84296305816728e-45,6196.31938938248,11887.9771988371,3004.63713153104,18207.2948730896,2.69179377484212e-45,1.17768284971751e-45,21638.4864288702
165.2,976067.842316679,1.36874802446134e-37,4.73482790635257e-38,19879.1442195627,6.66005828318955e-38,2.93779952079042e-38,10607.8417099247,8.17774684545408e-23,2.05465087718584e-23,24993.9541172719,9.23971423312921e-45,2.82406645353913e-45,6200.49355952628,11860.3242249901,2992.14862832951,18226.55244684,2.67501163629513e-45,1.16990847357573e-45,21654.1144408385
165.3,976120.07919721,1.40020400338468e-37,4.84205632795357e-38,19892.1651627698,6.81683936286902e-38,3.00612540325555e-38,10614.5211890298,8.50516641604734e-23,2.13307842508032e-23,25010.4798225513,9.18019102418549e-45,2.80513186046721e-45,6204.42776808513,11830.9996929333,2979.99610687932,18245.0181838016,2.6581728128975e-45,1.16213102222004e-45,21668.8800999865
165.4,976179.599082492,1.43226563543644e-37,4.951738855698e-38,19904.0773370742,6.97692446345293e-38,3.0759392768512e-38,10620.6148187516,8.83785190018544e-23,2.21740233804354e-23,25025.6080523791,9.12098113059878e-45,2.78592797539334e-45,6208.02114249078,11794.2000856447,2971.13488033023,18262.3866305152,2.6412942578338e-45,1.15434944538591e-45,21682.4301453324
165.5,976243.561624184,1.46498240358677e-37,5.0638030626317e-38,19915.06756212,7.14044126073699e-38,3.14727097989152e-38,10626.221828067,9.17959670607751e-23,2.30636005491411e-23,25039.5739636927,9.06184166649132e-45,2.76662792111852e-45,6211.33151571077,11753.4122658362,2963.85659370988,18278.8343281318,2.6243819847121e-45,1.14657140715921e-45,21694.9686042361
165.6,976306.843131113,1.49840112683509e-37,5.17821462123674e-38,19925.4822120498,7.30751490395801e-38,3.22016445122757e-38,10631.5263681516,9.53757668662371e-23,2.39729728080094e-23,25052.8134457604,9.00245021047198e-45,2.74745661424441e-45,6214.46635821404,11714.9832197729,2955.01104409678,18294.6887325437,2.60744456952741e-45,1.13880527184631e-45,21706.8737231857
165.7,976367.928307361,1.5325448863845e-37,5.29502343063393e-38,19935.419593033,7.47824166477583e-38,3.2946631314007e-38,10636.5805775178,9.91424870666499e-23,2.48953581970209e-23,25065.4502854523,8.94275807097307e-45,2.72847717009656e-45,6217.4560044944,11680.7365644165,2943.72027887288,18310.0429494187,2.59049204468655e-45,1.13105617398378e-45,21718.2528973231
165.8,976428.51815913,1.56742408159006e-37,5.41431532986949e-38,19944.7564930715,7.65270523150238e-38,3.37080442879347e-38,10641.3187080309,1.03077215537481e-22,2.58421942634173e-23,25077.3295722559,8.88291881479952e-45,2.70963024088259e-45,6220.26190227013,11648.4647694285,2931.13285181426,18324.7807477223,2.57353372629151e-45,1.12332700211807e-45,21728.9716542094
165.9,976493.470197819,1.60303667533734e-37,5.53621145876017e-38,19953.1523120712,7.83097692990593e-38,3.44861987935264e-38,10645.5593228736,1.07118357164303e-22,2.68428065586462e-23,25088.0228943968,8.82328438822842e-45,2.69073634072421e-45,6222.7778968641,11612.0041071975,2920.38614450916,18338.5804620189,2.5565782367149e-45,1.11561843025562e-45,21738.6581632399
166,976562.709705872,1.63940087592565e-37,5.66078547668303e-38,19960.6080964004,8.01314940746176e-38,3.52815557638918e-38,10649.3028078658,1.11270769623214e-22,2.78990626936592e-23,25097.5316698962,8.76389133425999e-45,2.67180446959804e-45,6225.00408456879,11571.3728033224,2911.50896644395,18351.4432458689,2.53963565575096e-45,1.10793374728444e-45,21747.3136204976
166.1,976632.029137708,1.67655154047318e-37,5.78807646480093e-38,19967.4119549838,8.19934231668121e-38,3.60946740399406e-38,10652.7023251764,1.15597362671582e-22,2.89888820140331e-23,25106.2184717881,8.70453019258441e-45,2.65299146984986e-45,6227.02984496408,11531.7686371111,2901.92386843265,18363.6415940318,2.52271536306024e-45,1.10027955102845e-45,21755.2526579393
166.2,976700.804801559,1.71451103833073e-37,5.91815632845164e-38,19973.6049140485,8.38966437885235e-38,3.69260337960383e-38,10655.7795459288,1.2011238074087e-22,3.01105891486915e-23,25114.1350121158,8.64520825352741e-45,2.63432220363284e-45,6228.86772171371,11493.8981758768,2891.31100995272,18375.2145102366,2.50582564006451e-45,1.09265998441626e-45,21762.5201272002
166.3,976770.010743941,1.75329786530865e-37,6.05110558972221e-38,19979.117839288,8.5842183490096e-38,3.77760969433536e-38,10658.4975174942,1.24807056755792e-22,3.12722540502499e-23,25121.1944067981,8.58601269011961e-45,2.61577108798139e-45,6230.4960007589,11456.4664683803,2880.35707099762,18386.0968450228,2.4889750128916e-45,1.08507739022183e-45,21769.04059564
166.4,976841.546802408,1.79292791560406e-37,6.18701352916743e-38,19983.8180395435,8.78310283102877e-38,3.86453295011158e-38,10660.7854659594,1.29659098721265e-22,3.24877547175522e-23,25127.2298081475,8.52707751269825e-45,2.59728266592998e-45,6231.87320499513,11417.0190725286,2870.33153941645,18396.1633521068,2.47217232897354e-45,1.07753287317044e-45,21774.6692320983
166.5,976914.134250535,1.8334262503421e-37,6.32596221838068e-38,19987.7941920349,8.98643583325118e-38,3.95342904392431e-38,10662.6904329711,1.34692703450992e-22,3.37518633066414e-23,25132.3528719632,8.46837530500636e-45,2.5789004041287e-45,6233.0267126112,11377.0851228819,2860.49845314637,18405.498075154,2.45542553928162e-45,1.0700305327189e-45,21779.5029145109
166.6,976986.817477708,1.87482114295438e-37,6.46802334875915e-38,19991.113485409,9.19434764184691e-38,4.04435081704579e-38,10664.2480275305,1.39929331820009e-22,3.50606972921084e-23,25136.6482168414,8.40988798935432e-45,2.5606602040644e-45,6233.977224304,11337.7895207464,2850.32423638906,18414.164772861,2.43874101816078e-45,1.06257465799187e-45,21783.6150591329
166.7,977059.46195215,1.91713764288839e-37,6.61328155964921e-38,19993.7866923285,9.40696252728737e-38,4.13735305063425e-38,10665.4638382305,1.45377732394889e-22,3.64158853567737e-23,25140.1294814923,8.35163985226315e-45,2.54257097645212e-45,6234.72789925637,11299.2293308756,2839.79175846048,18422.1738534995,2.42212582427397e-45,1.05516820514964e-45,21787.0174802771
166.8,977132.572419722,1.96039762722828e-37,6.76183571829019e-38,19995.7807582848,9.62439832951584e-38,4.23249342356665e-38,10666.3201330475,1.51036353308594e-22,3.78235673906403e-23,25142.7551628329,8.2936890637329e-45,2.52461998156433e-45,6235.26827045512,11260.701617379,2829.28570074383,18429.4942730995,2.40558784468746e-45,1.04781289073637e-45,21789.6741356267
166.9,977207.012226516,2.00462051446978e-37,6.91379827057372e-38,19997.0382730131,9.84676806822747e-38,4.32983313118929e-38,10666.786222283,1.56897283989623e-22,3.92927647850422e-23,25144.4531129955,8.23611369223445e-45,2.50678151493518e-45,6235.58030113687,11221.0551492061,2819.41548185265,18436.0719448683,2.38913563736451e-45,1.04050952816021e-45,21791.5223868525
167,977282.141908722,2.04983521503741e-37,7.06926062185738e-38,19997.6071233348,1.00742105075991e-37,4.42943360611251e-38,10666.8874586475,1.62978083300185e-22,4.08221766131042e-23,25145.283657165,8.17890966517908e-45,2.4890789495791e-45,6235.67871068687,11181.0226613425,2809.84126848326,18441.9523817382,2.3727752070985e-45,1.03326124429618e-45,21792.614571231
167.1,977357.047072205,2.09607716327906e-37,7.22829575751827e-38,19997.5552526312,1.03068840165347e-37,4.53135366856394e-38,10666.6598712209,1.69304419392968e-22,4.24073892850104e-23,25145.3323523362,8.12205153128888e-45,2.47154699004877e-45,6235.58446129613,11141.6824395775,2800.04850228608,18447.2001045367,2.35651061704875e-45,1.02607205330222e-45,21793.0249284364
167.2,977431.356483674,2.14337797668473e-37,7.39099512010339e-38,19996.9132636642,1.05449394358836e-37,4.63565618329375e-38,10666.1196212905,1.75891911445744e-22,4.40484571978781e-23,25144.6377741481,8.06554371254685e-45,2.45420137924298e-45,6235.3069070252,11103.4335593887,2789.86353897402,18451.8443041794,2.34034692176172e-45,1.01894476492178e-45,21792.7869232095
167.3,977505.231482851,2.19176518410163e-37,7.55746984622227e-38,19995.6751304138,1.07885193235688e-37,4.74240838872635e-38,10665.2633813209,1.82746039248884e-22,4.5749942473416e-23,25143.1924123858,8.00942035788475e-45,2.43703904471601e-45,6234.84401528891,11066.0091642888,2779.44695235489,18455.8795121257,2.32429025096024e-45,1.01188095678717e-45,21791.894022389
167.4,977579.365982471,2.24126222573412e-37,7.72785076654678e-38,19993.798198078,1.10377579545868e-37,4.85168189696037e-38,10664.0683349539,1.89862143205351e-22,4.75209149579219e-23,25140.9426709807,7.95374534318324e-45,2.42003809867766e-45,6234.1823668564,11028.4764658256,2769.29353433133,18459.2656003786,2.30834780954346e-45,1.00488097441956e-45,21790.2996949115
167.5,977654.999341284,2.29189115114659e-37,7.90227527128297e-38,19991.2021733666,1.12927887678062e-37,4.9635490351379e-38,10662.4916412851,1.97224708157157e-22,4.9375243795126e-23,25137.7875968022,7.89860541418112e-45,2.4031614718772e-45,6233.29684339792,10989.2206203474,2760.24011996601,18461.9268085126,2.29252706035918e-45,9.9794431511546e-46,21787.9163076093
167.6,977731.7916714,2.34369054173871e-37,8.08083172634751e-38,19987.9175551956,1.15537889624612e-37,5.07807671840035e-38,10660.5494250685,2.04849880889972e-22,5.13139918333972e-23,25133.7656238393,7.84399198508753e-45,2.38642825388229e-45,6232.19679171517,10948.6067961463,2752.12590805655,18463.892213188,2.27683109881582e-45,9.9107369649768e-46,21784.7772063962
167.7,977807.523360638,2.39670154909254e-37,8.26363163219375e-38,19984.1072327153,1.18209409418838e-37,5.19534752378156e-38,10658.3282605816,2.12794340707525e-22,5.33218177911793e-23,25129.0817515888,7.78982946043567e-45,2.36989963459741e-45,6230.93273127074,10909.3567271719,2743.60474963919,18465.3162738209,2.26126296739928e-45,9.84273243555065e-46,21781.0603105716
167.8,977881.028017469,2.45096214299149e-37,8.45079583846562e-38,19979.8608117352,1.2094423332847e-37,5.31544330695692e-38,10655.8757290828,2.21093626837782e-22,5.5392514305923e-23,25123.8487765351,7.73608755630098e-45,2.35360774967783e-45,6229.53239686527,10872.8740934161,2733.99250497268,18466.2840753211,2.24582632232162e-45,9.77545646050889e-46,21776.8635135858
167.9,977952.339117396,2.50650754407441e-37,8.64245038577691e-38,19975.1843033692,1.23744125099583e-37,5.43844343157717e-38,10653.1949323766,2.29758934850009e-22,5.75303325799305e-23,25118.0743186764,7.68278496541646e-45,2.33755316980256e-45,6227.99753257633,10839.0607908608,2723.3593355047,18466.8015595137,2.23052524993022e-45,9.70892121054308e-46,21772.1934224314
168,978022.690002959,2.56337022383573e-37,8.83872650571158e-38,19970.0001240353,1.26610825956593e-37,5.56442476926851e-38,10650.2444928127,2.38777116654786e-22,5.97499823803588e-23,25111.6608215246,7.62998935717254e-45,2.32170490067438e-45,6226.30389175833,10806.3169314782,2712.52970387188,18466.79552514,2.21536426670777e-45,9.64312412940349e-46,21766.9653576433
168.1,978094.513883731,2.62157990462534e-37,9.03976062082356e-38,19964.1470954554,1.29546054602263e-37,5.69346169963253e-38,10646.9385532867,2.48110680504002e-22,6.20766320392173e-23,25104.4055521051,7.57781737761717e-45,2.30600038301981e-45,6224.40123704259,10771.5408432306,2703.08237389978,18466.1136278567,2.20034831927225e-45,9.57804793389917e-46,21761.0033532983
168.2,978170.054702009,2.68117511689998e-37,9.24565755595322e-38,19957.4775639853,1.32551726271155e-37,5.82562490650079e-38,10643.1984647845,2.57727186629919e-22,6.45337056177065e-23,25096.1227870119,7.52635760305191e-45,2.29039209513609e-45,6222.24355074521,10731.8692161001,2696.47377260979,18464.6162837326,2.1854810664159e-45,9.51368018139533e-46,21754.1462066896
168.3,978245.559184921,2.7422040669089e-37,9.45657212683999e-38,19950.2645740863,1.35629985204435e-37,5.96102299889135e-38,10639.1694399219,2.67719206820369e-22,6.70935408654482e-23,25087.1561043479,7.47547597279654e-45,2.27497381270009e-45,6219.91563872695,10691.9547870093,2690.38159677064,18462.5622790639,2.17076416362794e-45,9.45006931214997e-46,21746.6921248855
168.4,978317.336182934,2.8047026091798e-37,9.67273037670016e-38,19942.7774524239,1.38782785214847e-37,6.09978033602885e-38,10634.9947025826,2.7817794566455e-22,6.97296720312594e-23,25077.8444103355,7.42507612487933e-45,2.25981808408322e-45,6217.5011397295,10656.3746604967,2682.52372334374,18460.2069717449,2.15620087482411e-45,9.38725493303412e-46,21738.9352640624
168.5,978384.557345894,2.86871168326344e-37,9.89430238115553e-38,19935.0849883814,1.4201220993245e-37,6.24199962341568e-38,10630.7107788519,2.89136539899295e-22,7.24400187149986e-23,25068.2742982813,7.37514548102198e-45,2.24494102785366e-45,6215.02134684879,10626.1201132417,2672.41820938544,18457.6157838226,2.14179397774398e-45,9.32525059117523e-46,21730.9507844006
168.6,978449.258851328,2.93427757782561e-37,1.01214009160376e-37,19927.0553064046,1.45320477732882e-37,6.38776164160303e-38,10626.2474293498,3.00570039289772e-22,7.52468913315462e-23,25058.2798878211,7.32575459515703e-45,2.23030267667939e-45,6212.43516813587,10598.594416457,2661.38433171732,18454.6640789269,2.12754572810663e-45,9.26404390132123e-46,21722.5947105013
168.7,978516.341404452,3.00145193064725e-37,1.03540814573877e-37,19918.3558660017,1.48709941737367e-37,6.53712524619096e-38,10621.4276492306,3.1239540662948e-22,7.81969911108063e-23,25047.4428249205,7.27705715342789e-45,2.21580697732818e-45,6209.63912659692,10567.6128358883,2652.54258692625,18451.0371622706,2.1134578596106e-45,9.20359654584051e-46,21713.5039313865
168.8,978587.325606195,3.07028507941939e-37,1.05924647214922e-37,19908.8915493127,1.52182969626614e-37,6.69017881012292e-38,10616.2007701897,3.24600806533263e-22,8.13082579781418e-23,25035.6434692204,7.22910126922138e-45,2.20142680329442e-45,6206.60357614923,10531.2277021686,2646.88323750851,18446.6451882897,2.09953221727801e-45,9.14389910106156e-46,21703.5746079671
168.9,978656.31880182,3.14081391614385e-37,1.08368596098523e-37,19899.0880280037,1.55741763678522e-37,6.84708162116297e-38,10610.7932193625,3.37326298992685e-22,8.45369308178565e-23,25023.417426892,7.18172942110781e-45,2.18727273146069e-45,6203.46078858896,10496.7831255537,2640.73054253719,18441.8916259341,2.08577113176189e-45,9.08500772599606e-46,21693.2716305628
169,978721.891869898,3.21308192029547e-37,1.10874912105984e-37,19889.0579760976,1.59388685124282e-37,7.00795958812969e-38,10605.26488342,3.50620616673674e-22,8.78774519954263e-23,25010.9064993219,7.13491673180623e-45,2.17336655658703e-45,6200.2457178553,10466.0315493657,2633.21759145418,18436.8835108476,2.07217632302717e-45,9.02693819412127e-46,21682.7180844076
169.1,978784.975527142,3.28714268328902e-37,1.13445107502446e-37,19878.7482757943,1.63126288610828e-37,7.17291702089976e-38,10599.5874473335,3.64486793553756e-22,9.13435855226469e-23,24998.0438858955,7.08869134463524e-45,2.15969219776273e-45,6196.94178545478,10437.769253906,2624.95964307675,18431.5707980557,2.05874916680484e-45,8.96968324567639e-46,21671.8559963798
169.2,978848.690004126,3.36305948495458e-37,1.16080003088003e-37,19867.9519958896,1.66957318228883e-37,7.34203818026762e-38,10593.6507674155,3.78885648861807e-22,9.49669927819291e-23,24984.5692551589,7.04313026229514e-45,2.14619857605347e-45,6193.48460430812,10408.0498225973,2617.94698610446,18425.7577100267,2.04549069107388e-45,8.91321427071254e-46,21660.4594162441
169.3,978912.591787693,3.44088640696017e-37,1.18781548279495e-37,19856.7130899007,1.70884470338075e-37,7.51544499672286e-38,10587.4781832816,3.93850879679523e-22,9.87502444693067e-23,24970.5379360088,6.99822554438744e-45,2.13289315321265e-45,6189.88778493684,10377.3948921965,2611.92694976785,18419.486159707,2.03240176055832e-45,8.85753690813637e-46,21648.5763770495
169.4,978974.716087594,3.52066830494402e-37,1.21552513580221e-37,19845.1827652864,1.74910315482011e-37,7.69328522772908e-38,10581.1500942616,4.09444308525005e-22,1.02685236192179e-22,24956.1402056988,6.95394041371122e-45,2.11980406230384e-45,6186.19827641884,10348.2345323819,2605.68988434285,18412.8996999629,2.01948357711146e-45,8.80266872721355e-46,21636.3720434553
169.5,979034.853547253,3.6024597271368e-37,1.24395064006829e-37,19833.3888492026,1.79037627950351e-37,7.87569031091195e-38,10574.6812621068,4.25695334440605e-22,1.06777882176481e-22,24941.4111017323,6.91027503863327e-45,2.10693249324435e-45,6182.42467942785,10320.8000395736,2599.12834432211,18406.0249840397,2.00673699468365e-45,8.74861015150418e-46,21623.87683825
169.6,979093.642473648,3.68632431441967e-37,1.27310930432774e-37,19821.2996112671,1.83269405300396e-37,8.06278164189794e-38,10568.0547690001,4.42620521967068e-22,1.11040094743637e-22,24926.3107223622,6.86724238088107e-45,2.09426910123341e-45,6178.55708931564,10294.2615672451,2592.66576895027,18398.8322238392,1.99416236836079e-45,8.69535404227897e-46,21611.0561403634
169.7,979152.084279565,3.772334221778e-37,1.30301524686554e-37,19808.8578659391,1.87608881740707e-37,8.25467436675214e-38,10561.2401599282,4.60233991766971e-22,1.15485571365665e-22,24910.7671348538,6.8248572597946e-45,2.08180167782854e-45,6174.57769592145,10267.3355083856,2586.95197737963,18391.2675046742,1.98175945029575e-45,8.64289100687928e-46,21597.8475278263
169.8,979209.42876546,3.86054680569864e-37,1.33369393517477e-37,19796.1298720547,1.92059066315799e-37,8.45151670500297e-38,10554.2726508354,4.78579212672697e-22,1.20117049712813e-22,24894.8637270926,6.78310714694739e-45,2.0695389175942e-45,6170.50705743678,10240.9355209226,2581.5354354252,18383.3938997906,1.96952856770447e-45,8.59122551637476e-46,21584.3233926385
169.9,979265.060458467,3.95100988082312e-37,1.36517643677658e-37,19783.1725301135,1.9662276239146e-37,8.65347264696037e-38,10547.1824783455,4.97690823816893e-22,1.24941868824224e-22,24878.6721124624,6.74199215565176e-45,2.05748194477736e-45,6166.3628227307,10215.8079285512,2576.04863890383,18375.2656270627,1.9574708575614e-45,8.54035601429124e-46,21570.5459076637
170,979318.852655552,4.0437852577777e-37,1.39748806325821e-37,19770.0083663179,2.01303134088429e-37,8.86069433260759e-38,10539.98159771,5.17602311325271e-22,1.29968759309868e-22,24862.2206506945,6.7015124960937e-45,2.04562949852592e-45,6162.1519638342,10192.0875849136,2570.42936493995,18366.9043224368,1.94558656875049e-45,8.4902787228621e-46,21556.539703899
170.1,979371.131402714,4.13894935953326e-37,1.43064815523829e-37,19756.6280650483,2.06103723735927e-37,9.07332162007757e-38,10532.6650302632,5.38347214366586e-22,1.35207350950296e-22,24845.4976341731,6.66166707605032e-45,2.03397881101517e-45,6157.87156332487,10169.3430153316,2564.89799970357,18358.3014390255,1.93387500332935e-45,8.44098825834441e-46,21542.2946360868
170.2,979422.675822506,4.23659426752721e-37,1.46466960189715e-37,19742.9904447635,2.11028474067397e-37,9.29148111475725e-38,10525.2108509616,5.59960281543784e-22,1.40667693197111e-22,24828.451257408,6.62245277767291e-45,2.02252598656144e-45,6153.50880729884,10146.5759807931,2559.95767779932,18349.4182232522,1.92233448440891e-45,8.39247773451598e-46,21527.7657562429
170.3,979473.891382046,4.3368192488065e-37,1.49956427612184e-37,19729.0806763911,2.1608154364681e-37,9.51530197917008e-38,10517.6111590605,5.82495569117597e-22,1.4635301775423e-22,24811.0628692798,6.58385573885901e-45,2.01127392401857e-45,6149.05907937977,10123.2577724374,2555.87505023483,18340.2408881153,1.91096327044402e-45,8.34474302806626e-46,21512.9368943189
170.4,979523.608312777,4.43965166736376e-37,1.53538164354756e-37,19714.9949391725,2.21265612503819e-37,9.74500156910163e-38,10509.9170897215,6.05978971231886e-22,1.52279905471385e-22,24793.453502806,6.54588525112578e-45,2.00021936634763e-45,6144.5522416926,10100.8369168907,2551.92993280006,18330.860905762,1.89976300531611e-45,8.29778185874524e-46,21497.9131210844
170.5,979570.994750734,4.54512823319995e-37,1.57216801253157e-37,19700.8056033401,2.26583604902245e-37,9.98079295927072e-38,10502.1671159134,6.30436062242272e-22,1.58466260401837e-22,24775.7142316672,6.50855102602671e-45,1.98935718027483e-45,6140.01076146828,10080.3394702888,2547.61301680454,18321.3471811755,1.88873483727346e-45,8.25158964629684e-46,21482.773504288
170.6,979615.885706816,4.65331843863155e-37,1.60995517697274e-37,19686.5380411402,2.32039187371223e-37,1.02228601935816e-37,10494.3747194004,6.55907369404355e-22,1.64924884551684e-22,24757.8769891788,6.47185268614569e-45,1.97868456059467e-45,6135.44251289816,10061.9561593189,2542.83121101757,18311.7240564922,1.87787845417142e-45,8.20615979280391e-46,21467.5457809064
170.7,979658.783066783,4.76432455829047e-37,1.6487604163116e-37,19672.1706268332,2.37636768705199e-37,1.04713582851239e-37,10486.5283907425,6.82448372873717e-22,1.71663477879866e-22,24739.9145682907,6.43577976509707e-45,1.96820103016989e-45,6130.84077713404,10045.0423812203,2537.9076416682,18301.9713110018,1.86719208347244e-45,8.16148368268811e-46,21452.2063571436
170.8,979700.855591253,4.87828164912421e-37,1.68858649553032e-37,19657.6347366932,2.43381499963938e-37,1.07264132161729e-37,10478.5916292951,7.10129505705933e-22,1.78684638298166e-22,24721.7406215874,6.40031170752558e-45,1.95790843993154e-45,6126.18424228811,10028.118203784,2533.5816524452,18292.0241611471,1.85667249224606e-45,8.11755068270997e-46,21436.6803084314
170.9,979743.909381918,4.99534852304503e-37,1.72942547524191e-37,19642.8169074167,2.49278983204648e-37,1.09881332049246e-37,10470.50409725,7.39046807624839e-22,1.85981422064862e-22,24703.2123737667,6.365424250815e-45,1.94780792007009e-45,6121.4376818741,10008.9049011177,2530.98921497564,18281.7752933164,1.84631622546553e-45,8.07434286708342e-46,21420.8437344624
171,979787.184515447,5.11557251363679e-37,1.77132743808887e-37,19627.7844266639,2.5533265442568e-37,1.12567557217808e-37,10462.3015837393,7.69252610521416e-22,1.93567625028483e-22,24684.4144919085,6.33112875651691e-45,1.93789203820837e-45,6116.6220104586,9988.3437077848,2529.65901075302,18271.2887766333,1.83612462886201e-45,8.03185020988449e-46,21404.7701464549
171.1,979827.541693686,5.23893662433583e-37,1.81438069700327e-37,19612.7717173434,2.61545281805635e-37,1.15325903555287e-37,10454.1087306081,8.00699984917928e-22,2.01501139532259e-22,24665.6419713292,6.29743918115913e-45,1.92816046769572e-45,6111.81001133328,9970.36425268386,2527.63531199658,18260.7872258452,1.82609748534316e-45,7.99009729112597e-46,21388.7156088512
171.2,979863.522071574,5.36548371870793e-37,1.85864413894478e-37,19597.8948552598,2.67920660105791e-37,1.18158936609527e-37,10445.9872554985,8.33397226344439e-22,2.09817889430868e-22,24647.0408802848,6.26435848483212e-45,1.91861200527797e-45,6107.03772930899,9956.78820501964,2524.01127050781,18250.3810154604,1.81623384073189e-45,7.94909138177639e-46,21372.8069251811
171.3,979895.516067828,5.4953199635926e-37,1.90414511184396e-37,19583.1397166444,2.74463622067259e-37,1.21068661327736e-37,10437.9296518799,8.67416801842215e-22,2.18528026726958e-22,24628.5934438488,6.23187940074939e-45,1.90924357905016e-45,6102.30079381579,9947.11725013329,2519.03400248053,18240.0570343265,1.80653230226093e-45,7.90881908495262e-46,21357.0286918379
171.4,979925.763364939,5.62861482910283e-37,1.95087942460216e-37,19568.3619781552,2.81180038410982e-37,1.24056522056479e-37,10429.8591890488,9.0289534996368e-22,2.27615931571134e-22,24610.1180439122,6.19998443524757e-45,1.90005024845658e-45,6097.55441890293,9938.53308950233,2514.10458850099,18229.6786856299,1.79699103857288e-45,7.8692463359199e-46,21341.2232980782
171.5,979958.311377732,5.76559943822506e-37,1.9988121878883e-37,19553.2900427864,2.88076792964456e-37,1.27123417280719e-37,10421.631468093,9.40032688380835e-22,2.37040643974298e-22,24591.2729009642,6.16864636792627e-45,1.89102510809462e-45,6092.71431190221,9925.94954805025,2511.75208485164,18218.9886613442,1.78760780116936e-45,7.83031883946733e-46,21325.0941216589
171.6,979993.163763946,5.9063663115782e-37,2.04798351015957e-37,19537.9369968405,2.95158856559513e-37,1.30271633534966e-37,10413.2534695196,9.7891459805587e-22,2.46812498911703e-22,24572.0744697469,6.13786976544071e-45,1.88216013812319e-45,6087.78457537467,9909.35601391159,2511.97654780313,18207.999629187,1.77838134324406e-45,7.79202731135743e-46,21308.6554720458
171.7,980025.264215577,6.05088385831419e-37,2.0985076182846e-37,19522.6716253074,3.02429634511123e-37,1.33504989865177e-37,10404.9212711532,1.01942281754256e-21,2.57031656701058e-22,24552.98682731,6.10765324456982e-45,1.87346870011708e-45,6082.87969938946,9895.09567356409,2511.62162217414,18197.0616698013,1.76930928291271e-45,7.75442380025633e-46,21292.3101696883
171.8,980052.670414816,6.19921862585955e-37,2.15044832639788e-37,19507.6433105046,3.09893983356337e-37,1.36826429922668e-37,10396.714295355,1.06154601301038e-21,2.67754508043933e-22,24534.1979566279,6.07798193637724e-45,1.86495922915066e-45,6078.04606349892,9885.60415724782,2509.47556840778,18186.3167766738,1.76038907235058e-45,7.7175233157097e-46,21276.2213990995
171.9,980076.212211271,6.35149981660681e-37,2.20383466147437e-37,19492.8062895563,3.17557609066156e-37,1.40238244597925e-37,10388.6082261925,1.1053966209714e-21,2.78986683760496e-22,24515.6502608771,6.04885112107835e-45,1.85662472950932e-45,6073.26949283042,9879.8371341711,2506.05430846951,18175.7218211782,1.75161927305643e-45,7.68130488260767e-46,21260.3391961298
172,980099.491621965,6.50791928791468e-37,2.25866086332952e-37,19477.9196543939,3.25427067045549e-37,1.43742072020612e-37,10380.4750094395,1.15121084828036e-21,2.90683054789534e-22,24497.0405634365,6.02026622804016e-45,1.84844277468948e-45,6068.47525808645,9873.27031251048,2503.60142584705,18165.0485525747,1.74299955585242e-45,7.64571154118477e-46,21244.4004479669
172.1,980124.905380762,6.6686506668632e-37,2.31493547323849e-37,19462.8272772363,3.33508928473381e-37,1.47339842496233e-37,10372.2316667463,1.19918317829518e-21,3.02818970017286e-22,24478.1723750965,5.99222787164498e-45,1.84039773937542e-45,6063.61494715108,9862.89347968329,2503.60723073478,18154.1491368285,1.73452876893196e-45,7.61070341692333e-46,21228.2346414371
172.2,980148.284352253,6.8337278841673e-37,2.37275399004435e-37,19447.8348659019,3.41808196191853e-37,1.51035301014962e-37,10364.0407329071,1.2492162679419e-21,3.15497715755193e-22,24459.4303999958,5.96470989584314e-45,1.83251147774204e-45,6058.78346244493,9853.9418912219,2503.46752501781,18143.3138582586,1.72620306834219e-45,7.57632434835425e-46,21212.1757058883
172.3,980168.836353002,7.00325334880446e-37,2.43217314233876e-37,19433.0102217872,3.50330634870144e-37,1.54831519937613e-37,10355.9382655497,1.30135494482203e-21,3.2876424835928e-22,24440.8999538443,5.93769960071421e-45,1.82478643386743e-45,6054.00187335322,9847.41162741713,2502.6842866222,18132.6073251728,1.7180203782525e-45,7.54257202935094e-46,21196.2977181063
172.4,980187.131075118,7.17736703390905e-37,2.49323055442855e-37,19418.3251889211,3.59082732409359e-37,1.58731173910472e-37,10347.9093191196,1.3557275962669e-21,3.42630793316863e-22,24422.5455909822,5.91119250881186e-45,1.81721588001589e-45,6049.26148288705,9842.5890337996,2501.6068087719,18122.0031018023,1.70997881106228e-45,7.50942906292609e-46,21180.5699420887
172.5,980204.860958079,7.35624295450798e-37,2.55594715646088e-37,19403.6724837248,3.68071675771417e-37,1.62736589206151e-37,10339.8968912737,1.41253553754554e-21,3.57081440440387e-22,24404.2322838615,5.88519062801126e-45,1.80978567235385e-45,6044.52904974558,9837.35101816134,2501.28265078966,18111.399674573,1.70207654068273e-45,7.47686607054193e-46,21164.875211581
