9,1002422.75664545,0.678546500539206,0.000192929960994506,38455660.7260462,1.07506630079776,0.000266038523305386,31189181.683229,0.584102470600705,0.000207292742667316,9937458.96478911,0.478309411933658,0.000103593875698523,21473200.4613631,0.70711365668515,0.000336653658172324,30519315.430133,0.937782376868705,0.000425614262901617,23736007.999868
9.1,1002192.20000292,0.555651851246166,0.00015957574484372,38073020.5086059,0.880303635141147,0.000220031977293872,30878844.1403385,0.478389026177537,0.000171482969424872,9838579.59608108,0.391662168542166,8.57601676838676e-05,21259538.5469354,0.579157951637517,0.000278506971006685,30215643.1677728,0.767950580109424,0.000352040116668439,23499830.7742087
9.2,1001983.58387537,0.455016057145116,0.0001319881422743,37694187.6249315,0.720825752226425,0.000181981681766198,30571594.5075788,0.39180940785507,0.000141859819050398,9740684.09351277,0.320711791904329,7.0362076638843e-05,21048002.6040603,0.474358253200666,0.000230404299797528,29914992.4949035,0.628876497564214,0.000291185067668674,23266003.5511971
9.3,1001794.82032085,0.372607417689635,0.000109170111297103,37319124.1914209,0.590240017916277,0.000150511624339395,30267402.0597336,0.320900219388919,0.000117354384969839,9643762.66745557,0.262614585014594,5.90432314227757e-05,20838571.4789706,0.388523737351281,0.000190610346845278,29617333.3462081,0.514989474510901,0.000240850093167454,23034502.9479184
9.4,1001624.02009585,0.305124510629266,9.02970261314771e-05,36947792.7014202,0.483311994693409,0.000124483860151243,29966236.3773066,0.262825009783545,9.70824632975444e-05,9547805.6256888,0.215042043690331,4.85658276937085e-05,20631224.2283817,0.31822209663457,0.000157690062961207,29322635.9555247,0.421727817632036,0.000199216629383173,22805305.8141212
9.5,1001469.47374585,0.249863909552027,7.46868223748343e-05,36580156.0214724,0.395755598832482,0.000102957173693418,29668067.3434804,0.215260776817482,8.03126227736474e-05,9452803.37243051,0.176087505420606,4.04171079095766e-05,20425940.1173981,0.260642243916936,0.000130455905470391,29030870.8528692,0.345356044776088,0.000164780273832319,22578389.2299025
9.6,1001329.6344955,0.204611863745405,6.17753736224822e-05,36216177.3876043,0.324061277795662,8.51531635738709e-05,29372865.1411048,0.176305018049225,6.6439814034362e-05,9358746.40737806,0.144189733698685,3.31539948770416e-05,20222698.6174392,0.21348186909778,0.000107925754791136,28742008.8614888,0.282815236801156,0.000136296873068036,22353730.5034162
9.7,1001203.10276712,0.167555599603545,5.10960867410177e-05,35855820.4016503,0.265355319059194,7.04280307736229e-05,29080600.2497148,0.144399609190502,5.49635276810742e-05,9265625.32475807,0.118070330408289,2.74847647778651e-05,20021479.4041874,0.174855349731312,8.92869648821372e-05,28456021.0949441,0.231600495450132,0.000112737254740311,22131307.1686035
9.8,1001088.61217257,0.13721068915732,4.22630443366147e-05,35499049.0276124,0.217284649761598,5.8249326730465e-05,28791243.4425786,0.118268463288021,4.54697326759335e-05,9173430.81238594,0.0966824989347743,2.26704356157696e-05,19822262.3555547,0.143218330989179,7.38674102153471e-05,28172878.9542205,0.189660597345881,9.32502531131622e-05,21911096.9829463
9.9,1000985.01683817,0.112361575200171,3.49570515749461e-05,35145827.5880564,0.177922508586605,4.81766807070561e-05,28504765.7837754,0.0968664757528522,3.76159322883209e-05,9082153.65073464,0.0791690822047944,1.88469545828286e-05,19625027.5496712,0.117305957432963,6.11109976116552e-05,27892554.1248682,0.155315823588564,7.71318080010933e-05,21693077.9252433
10,1000891.279936,0.092012869731981,2.89141024263256e-05,34796120.7605447,0.145691208132705,3.98458843380715e-05,28221138.6253012,0.0793377120003471,3.1118804772255e-05,8991784.7120128,0.0648282083813407,1.54097698946484e-05,19429755.262893,0.0960822853319587,5.05577717711074e-05,27615018.5741711,0.127190672716996,6.37996217925279e-05,21477228.1934077
10.1,1000806.46330653,0.0753494741781225,2.39158345541539e-05,34449893.5741037,0.119298891231757,3.29557109332351e-05,27940333.6042044,0.0649811643974703,2.57439777340333e-05,8902314.95925194,0.0530851561876744,1.25743025998766e-05,19236425.9678293,0.0786988516387443,4.18271566750447e-05,27340244.548343,0.104158761153462,5.27720192412592e-05,21263526.2022868
10.2,1000729.7180689,0.0617039233642684,1.97816399687084e-05,34107111.4057265,0.0976877457349858,2.72570325030636e-05,27662322.6397494,0.0532227081678402,2.12975712503701e-05,8813735.44540282,0.0434693220630749,9.64708947368988e-06,19045020.33139,0.0644607421141507,3.4604410192559e-05,27068204.5697524,0.0852977035801142,4.36506508213878e-05,21051950.5815038
10.3,1000660.27612475,0.0505296447085226,1.63621339025422e-05,33767739.976911,0.0799916016824405,2.25437937629437e-05,27387077.9306085,0.0435921340057961,1.76192006556728e-05,8726037.31244073,0.0355953516941938,8.98931875285725e-06,18855519.2128525,0.0527988011493477,2.86288400810679e-05,26798871.4341751,0.0698521655678121,3.61058437049387e-05,20842480.1733208
10.4,1000597.44247062,0.0413790611326026,1.35337623800957e-05,33431745.3502318,0.0655012109309426,1.86455904279104e-05,27114571.9520817,0.0357043383312136,1.45761909252729e-05,8639211.79047968,0.0291477092133531,7.14510800238012e-06,18667903.6619474,0.0432468715596939,2.3685371082411e-05,26532218.208073,0.0572036082140618,2.9865264048487e-05,20635094.0305226
10.5,1000540.58824192,0.0338856602934563,1.11943294643336e-05,33099093.9259464,0.0536358173186552,1.54214745297719e-05,26844777.4533443,0.0292439185102121,1.20587871000447e-05,8553250.19689545,0.0238680124536766,6.0864857933871e-06,18482154.9169635,0.0354231538826429,1.95955534471887e-05,26268218.2259015,0.0468455126753768,2.47033463189917e-05,20429771.4143223
10.6,1000489.14441889,0.0277493116745468,9.25930912785419e-06,32769752.4386354,0.0439198776401019,1.27548787220894e-05,26577667.4547218,0.0239525566339864,9.9761958073327e-06,8468143.93545733,0.0195446903916438,5.04742474119711e-06,18298254.4028719,0.0290149395111325,1.62120227376303e-05,26006845.0874424,0.0383630920307261,2.04336737500396e-05,20226491.7922873
10.7,1000442.59613156,0.0227242432222186,7.65878795594058e-06,32443687.9538757,0.0359640002066846,1.05493920966968e-05,26313215.2449921,0.019618687043651,8.25330842114402e-06,8383884.49546847,0.0160044986027041,3.66011795944882e-06,18116183.7294681,0.0237661069870744,1.34128405719663e-05,25748072.6551643,0.0314166777038525,1.69020388590481e-05,20025234.8362864
10.8,1000400.4775066,0.0186091957825327,6.33493972519946e-06,32120867.8649473,0.0294493368529902,8.72527653354553e-06,26051394.3787139,0.0160690341800657,6.82799162047301e-06,8300463.45091485,0.013105573482778,3.38509398652406e-06,17935924.6895333,0.019466881313513,1.10969293751115e-05,25491875.0516081,0.0257281148888896,1.3980772989318e-05,19825980.4204561
10.9,1000362.36700467,0.0152393608589026,5.23993512009453e-06,31801259.8895723,0.0241148026985357,7.21658352937578e-06,25792178.6735825,0.0131616821824679,5.6488454626164e-06,8217872.45962266,0.0107317546389695,2.81774379181809e-06,17757459.2570133,0.0159454466776929,9.1809658398466e-06,25238226.6568002,0.0210696219769612,1.15644520791007e-05,19628708.6191892
11,1000327.88320141,0.0124797786678362,4.33421374677572e-06,31484832.0666871,0.0197466113386765,5.96876889084056e-06,25535542.2078115,0.0107803989541065,4.67334923672404e-06,8136103.26242406,0.00878792117198269,2.63081921111562e-06,17580769.5852164,0.0130610771256303,7.5958089045744e-06,24987102.1056898,0.0172546676992253,9.56575252668683e-06,19433399.705141
11.1,1000296.68096996,0.010219931982822,3.58505430845294e-06,31171552.7532456,0.0161697059625189,4.9367205590073e-06,25281459.3175405,0.00882998761039882,3.86632740181613e-06,8055147.68233131,0.0071961838110767,3.05680169764463e-06,17405838.0050282,0.0106985104429995,6.28429449086911e-06,24738476.2856123,0.0141305005343948,7.91246661654693e-06,19240034.1472576
11.2,1000268.44802678,0.00836931916974051,2.96539255489346e-06,30861390.6210555,0.0132407429014271,4.0831291324163e-06,25029904.5942689,0.00723247933454944,3.19868071637585e-06,7974997.62371902,0.00589276747364196,1.61560338120982e-06,17232647.023145,0.00876334023290089,5.19944874543121e-06,24492324.3337788,0.0115720311237931,6.54505618208998e-06,19048592.608822
11.3,1000242.90180613,0.00685382905124646,2.45284252888819e-06,30554314.6536452,0.0108423463464083,3.37713457015667e-06,24780852.8823148,0.00592401533249022,2.64633635329203e-06,7895645.0715146,0.00482544156046676,9.91254913058225e-07,17061179.3203243,0.00717824190996198,4.30185084112518e-06,24248621.6347889,0.00947682264063293,5.4139438151565e-06,18859055.9455209
11.4,1000219.78663211,0.00561277236459054,2.02888843461465e-06,30250294.1431621,0.00887840393139541,2.79321452608404e-06,24534279.2762994,0.0048522931508757,2.18937974783239e-06,7817082.09039677,0.00395144089091484,1.02733936756774e-06,16891417.7496531,0.00587988167658743,3.55916614449039e-06,24007343.8181696,0.00776098844247705,4.47828631406643e-06,18671405.2035301
11.5,1000198.87115962,0.0045964508847973,1.67821544575635e-06,29949298.6873018,0.00727021460539049,2.31026044397621e-06,24290159.1186568,0.00397447520221173,1.81133623999063e-06,7739300.82400199,0.00323574795439417,1.05535554717881e-06,16723345.3348329,0.00481638487819153,2.94471063613082e-06,23768466.7559383,0.00635583268607826,3.70433971822063e-06,18485621.6176191
11.6,1000179.94605907,0.00376416682716157,1.38815623180063e-06,29651298.1862679,0.00595333438231542,1.91081391281913e-06,24048467.9971677,0.00325547583369745,1.49857682060312e-06,7662293.49413886,0.00264968931727295,6.75088882501055e-08,16556945.2684821,0.00394526249750708,2.43646765681758e-06,23531966.5601896,0.0052050993430491,3.06422778593564e-06,18301686.6092744
11.7,1000162.82192125,0.00308259278293475,1.14823294140218e-06,29356262.8397621,0.00487499353311062,1.58043433541332e-06,23809181.7425187,0.00266655842111279,1.23982644625096e-06,7586052.40001025,0.0021697789995361,8.10070488581844e-07,16392200.9104555,0.00323171287610203,2.0157785523259e-06,23297819.5807069,0.00426271942807878,2.5346300911932e-06,18119581.784842
11.8,1000147.32736168,0.00252443688668689,9.49779442119207e-07,29064163.1440038,0.00399198169164403,1.30717982618663e-06,23572276.4258849,0.00218418637216523,1.02575767663209e-06,7510569.91744324,0.00177679440558615,5.45180593781304e-07,16229095.78618,0.00264723075136678,1.66782883260891e-06,23066002.4025972,0.00349096620653632,2.09662493416583e-06,17939288.9336877
11.9,1000133.30730529,0.00206734974198303,7.85627386407105e-07,28774969.88878,0.00326891610276002,1.08117240530899e-06,23337728.3565372,0.00178908208148853,8.48653995446812e-07,7435838.49812669,0.00145498845432263,5.57937998818609e-07,16067613.5850074,0.00216846800147492,1.37992017421633e-06,22836491.8439494,0.00285894449546859,1.734299778932e-06,17760790.0263761
12,1000120.6214344,0.00169302931762308,6.49847704444346e-07,28488654.1545242,0.0026768235991772,8.94242670863925e-07,23105514.0794732,0.00146545619842474,7.02131696573623e-07,7361850.66885642,0.00119147032210768,-1.70182461419192e-07,15907738.1585828,0.00177630053793628,1.14181040290264e-06,22609264.9535164,0.00234135354822682,1.43464822637711e-06,17584067.2128678
12.1,1000109.14278435,0.0013864879579166,5.37536099377011e-07,28205187.3094245,0.00219197946978303,7.39633344137301e-07,22875610.3730718,0.0012003763817483,5.80909569612838e-07,7288599.03078784,0.000975678478770451,5.3958968976518e-07,15749453.5192306,0.00145506404688366,9.44636515837284e-07,22384299.0084199,0.00191747397747976,1.18668168069195e-06,17409102.8207343
12.2,1000098.75647277,0.00113545214504713,4.44636228556623e-07,27924541.00656,0.0017949566792091,6.11756295736038e-07,22647994.2467708,0.000983250295199979,4.80618589001078e-07,7216076.25869613,0.000798973182191799,-1.01333580154517e-07,15592743.8383547,0.00119192801660399,7.8166069403969e-07,22161571.5118779,0.00157033813997428,9.81662496553165e-07,17235879.3533903
12.3,1000089.35854985,0.000929870969792309,3.67792741250739e-07,27646687.1810667,0.00146984733030912,5.05989029150921e-07,22422642.9387677,0.000805402167382807,3.97644219286202e-07,7144275.10024366,0.000654270464261396,4.08037714766557e-07,15437593.4448567,0.000976383035854896,6.46681493616555e-07,21941060.1909551,0.00128605076063838,8.11992492293006e-07,17064379.488345
12.4,1000080.85495787,0.000761513621765086,3.04230424711439e-07,27371598.0473305,0.00120362516524385,4.18508834086949e-07,22199533.9137441,0.000659725982057245,3.28996216383399e-07,7073188.37525475,0.00053577749475441,-1.28138734929691e-08,15283986.8235678,0.00079982085488192,5.35114477682041e-07,21722742.9943357,0.00105323258389828,6.71709683610851e-07,16894586.0754688
12.5,1000073.16058995,0.000623639776447755,2.51653671044779e-07,27099246.0962087,0.000985623554148292,3.46153638744894e-07,21978644.8606115,0.000540401429923516,2.72200712301182e-07,7002808.97499768,0.000438744390508016,1.66445320557367e-07,15131908.613698,0.000655190434011792,4.42735017250258e-07,21506598.0901179,0.000862564775663165,5.55627258559192e-07,16726482.135279
12.6,1000066.19843818,0.000510729676457583,2.08163739144847e-07,26829604.0922793,0.000807108049374388,2.86308348542085e-07,21759953.6902805,0.000442661263210621,2.25211087915719e-07,6933129.86147377,0.000359285958981638,-4.86369237622335e-09,14981343.6072994,0.000536716220529564,3.66344741304791e-07,21292603.8636315,0.000706415827181564,4.59630353212781e-07,16560050.8572415
12.7,1000059.89882295,0.000418263095735514,1.72190055227886e-07,26562645.0711172,0.000660926373692823,2.36809931585466e-07,21543438.5334519,0.000362600750254163,1.86334148224903e-07,6864144.0667136,0.000294218427868287,-1.44152665920208e-07,14832276.747746,0.000439667400645089,3.03140046792491e-07,21080738.9152753,0.000578536022337256,3.80222194510017e-07,16395275.5980898
12.8,1000054.19869553,0.000342538333475323,1.42433531706797e-07,26298342.3365978,0.000541221814499529,1.95869408477112e-07,21329077.7384296,0.000297021610977866,1.54169098493893e-07,6795844.69208023,0.000240932987457529,8.78147581197024e-07,14684693.1282277,0.000360168898797104,2.506858386916e-07,20870982.0583779,0.000473807231680658,3.14442035323755e-07,16232139.8801607
12.9,1000049.04100708,0.000280523988074802,1.17819626562416e-07,26036669.4582274,0.000443198537452135,1.62007162803062e-07,21116849.8689554,0.000243304193166336,1.2755704071288e-07,6728224.90757927,0.000197301691079076,-6.54358057112754e-08,14538577.9902595,0.000295046569962332,2.07535504007576e-07,20663312.317079,0.000388038013779933,2.60176684469916e-07,16070627.3897463
13,1000044.3741377,0.000229737574426713,9.74595142001821e-08,25777600.2685001,0.000362929413915051,1.3399931863974e-07,20906733.7020654,0.00019930277879146,1.05539194407308e-07,6661277.95117593,0.000161570102351295,2.46851693649959e-07,14393916.7222058,0.000241700405003833,1.71678847499365e-07,20457708.9242312,0.000317795821463205,2.15197316673117e-07,15910721.9754632
13.1,1000040.15137975,0.000188146123083804,8.06180142234804e-08,25521108.8602811,0.000297198660542065,1.10833709016241e-07,20698708.2259681,0.000163259834614352,8.73223441016442e-08,6594997.12811878,0.000132310318239009,2.1222209215374e-07,14250694.8578192,0.000198000668193537,1.42052131360738e-07,20254151.319324,0.000260269589540638,1.78014662571407e-07,15752407.6466367
