161.8,958222.88587714,-5.87393681940552e-12,4.13896643283145e-12,23184.2269957224,9.29943068429851e-13,-8.36978000648103e-13,20613.8804326382,20935.1508962137,4498.37575813948,41370.3832036125,-1.01167440732752e-52,7.27953629823726e-53,32689.9023640264,5.70445428242736e-13,1.8479701631666e-13,573.712359000977,5.97986109688719e-54,-6.19363392049529e-54,13050.5970257089
161.9,958205.882355563,6.99415445186913e-12,-4.97136983991957e-12,23187.9078541577,-1.11364383202703e-12,1.00320622758928e-12,20615.8426964891,20943.2271138035,4498.43839807848,41377.4917789351,1.20391286531667e-52,-8.72622324955994e-53,32693.4782703148,5.98753542689875e-13,1.93961091111922e-13,573.241223174142,-7.17869488234126e-54,7.40098640378867e-54,13052.4320842448
162,958190.543714952,1.18613196782532e-11,-8.41675357468801e-12,23191.5600961341,-1.88657751887639e-12,1.69917762988462e-12,20617.7908902067,20949.7378196088,4499.01219100657,41384.5434864129,2.04021868109887e-52,-1.47671622778395e-52,32697.0273396188,6.28458546087829e-13,2.03577222552434e-13,572.771990463542,-1.21453201815269e-53,1.25323173937048e-53,13054.2535745864
162.1,958179.297893338,-8.94550574690016e-12,6.32162409365799e-12,23195.0744057736,1.41725770632347e-12,-1.27705238353286e-12,20619.6282843137,20951.736835804,4501.55006460033,41391.3430341216,-1.58484342140638e-52,1.14341081883694e-52,32700.395979939,6.5962732148409e-13,2.13667857829126e-13,572.302211294414,9.3806026523537e-54,-9.7148622320544e-54,13056.0000669285
162.2,958169.151683909,-3.24499696539704e-11,2.29718333597801e-11,23198.5772461427,5.14930534903267e-12,-4.63924248665158e-12,20621.4665766401,20952.8688412813,4504.25577255803,41398.1164524294,-5.68711314024367e-52,4.10863989199038e-52,32703.7616268518,6.92333706359875e-13,2.24256011826503e-13,571.834697901853,3.37391390552022e-53,-3.48912746209777e-53,13057.7425835167
162.3,958156.714406543,-3.46774560258436e-11,2.45494911559325e-11,23202.2123250704,5.5031841093817e-12,-4.95790271389499e-12,20623.4327041297,20957.2610058422,4505.09497257079,41405.1205880151,-6.06920707975028e-52,4.38475865954229e-52,32707.3259206277,7.26655687308395e-13,2.35365752455881e-13,571.372639941377,3.60096839011944e-53,-3.72364350332214e-53,13059.5618335073
162.4,958141.328739044,-1.09697545319768e-11,7.75448676378334e-12,23206.0045118496,1.7393218922996e-12,-1.56667581170476e-12,20625.5485553923,20965.7165087481,4503.67271799071,41412.3999313243,-1.91548314859573e-52,1.38213772147622e-52,32711.1236622228,7.62673155498997e-13,2.47022628093453e-13,570.916578277503,1.13495956872703e-53,-1.17443863029614e-53,13061.4717663466
162.5,958125.071223926,2.40125033203797e-11,-1.70272890815703e-11,23209.8598152303,-3.81465783643503e-12,3.43731400676863e-12,20627.7309512545,20975.7139226462,4501.23376191385,41419.7865772451,4.20750854405586e-52,-3.0439428516672e-52,32715.0227823886,8.00467906249957e-13,2.59253667680542e-13,570.464404497314,-2.50031297889065e-53,2.5833532358875e-53,13063.4195594086
162.6,958112.752268404,3.62898441861957e-11,-2.57239441916123e-11,23213.5653834199,-5.76393605019622e-12,5.1934610616679e-12,20629.7916447598,20981.4072135697,4500.66255718027,41426.9002251077,6.35102568854813e-52,-4.593293518792e-52,32718.7243416715,8.40123639028434e-13,2.72087380723588e-13,570.011360910459,-3.77298594289627e-53,3.89886853646236e-53,13065.2856179955
162.7,958106.613469121,1.09801766819596e-11,-7.78994526414064e-12,23217.020146464,-1.74600088955332e-12,1.57267599224098e-12,20631.6412049073,20980.0730962557,4503.30429117685,41433.5603216072,1.89186467130799e-52,-1.36916282521061e-52,32722.086341653,8.81730110627474e-13,2.85553384640124e-13,569.555185764305,-1.12582941506046e-53,1.16201410527208e-53,13067.0131422642
162.8,958099.785581714,-5.06292664721759e-12,3.57861204375247e-12,23220.5194108129,8.00884130267131e-13,-7.22556425260057e-13,20633.5405784728,20980.0649796566,4505.04155564303,41440.2946130966,-9.35436330439621e-53,6.75197465607929e-53,32725.523261799,9.25387904027008e-13,2.99682480515883e-13,569.102444647349,5.52616227566611e-54,-5.73352676482273e-54,13068.7680025083
162.9,958090.269931054,9.73205614050089e-14,-8.02663919504275e-14,23224.1466245617,-1.77912304201785e-14,1.57915072558158e-14,20635.5634339915,20983.8137405525,4504.6774492242,41447.2522694281,-9.03022591734713e-57,-1.56508399295582e-55,32729.152143902,9.7119888618919e-13,3.14507316189897e-13,568.654976534845,-2.21555674507387e-56,7.94700073619967e-57,13070.5970539345
163,958080.105343306,1.38197117389458e-11,-9.80719703863975e-12,23227.8095447198,-2.19558405678153e-12,1.9791438940217e-12,20637.6281455559,20988.8409122779,4503.43734066889,41454.2685122492,2.45111135229155e-52,-1.77455031122154e-52,32732.8433870685,1.01926762631235e-12,3.30061928076006e-13,568.210715387509,-1.45682732705576e-53,1.50539353726212e-53,13072.4484542746
163.1,958073.888665606,8.09456565899156e-12,-5.74863621267317e-12,23231.304645069,-1.28686856525912e-12,1.15993798923878e-12,20639.5547246483,20989.5574454072,4504.0815368186,41460.9797076493,1.43006038324595e-52,-1.03596701036096e-52,32736.311168258,1.06970218450205e-12,3.4638188712494e-13,567.765122979897,-8.50814886226092e-54,8.78628324996824e-54,13074.2078459183
163.2,958068.914379334,-7.44536210771049e-13,5.18172350840408e-13,23234.7463634605,1.15992547705468e-13,-1.04923249970045e-13,20641.4442369916,20989.2518435248,4504.99092807137,41467.5904033491,-1.51611799122453e-53,1.08299437217993e-53,32739.7160426581,1.12262012450295e-12,3.63504995127106e-13,567.320730175348,8.78490194119619e-55,-9.23358577595291e-55,13075.9394922629
163.3,958063.179318743,-1.55504780960927e-12,1.09281543083784e-12,23238.2185931039,2.44807515936579e-13,-2.20981987345218e-13,20643.3707460747,20990.3580318452,4504.96786585561,41474.2505663407,-2.89613895322786e-53,2.08119557352348e-53,32743.1756808691,1.17814497147746e-12,3.81470591723077e-13,566.879383466705,1.69909066075821e-54,-1.77102842754036e-54,13077.6904974284
163.4,958056.973619026,3.97768656552759e-12,-2.83012059341795e-12,23241.705443706,-6.32969374570476e-13,5.70653888347228e-13,20645.3201194002,20992.5213626276,4504.1909565124,41480.9318571922,7.13742071873956e-53,-5.17850776680845e-53,32746.6676778709,1.23640457764992e-12,4.00320018859516e-13,566.440715034455,-4.25251787301577e-54,4.38785552592925e-54,13079.4519104027
163.5,958052.368395169,4.62907708126644e-12,-3.29162000280081e-12,23245.1135475926,-7.36250858997412e-13,6.63796366746139e-13,20647.2097459116,20993.2215130025,4503.9078222218,41487.4674896095,8.32096461359684e-53,-6.03432705753536e-53,32750.060868635,1.29753131413319e-12,4.2009672724714e-13,566.002639542108,-4.95394721122917e-54,5.11406064007584e-54,13081.1712558694
163.6,958049.971905392,-2.49181305649008e-12,1.75939187003244e-12,23248.4133011861,3.93564340959033e-13,-3.5535869953798e-13,20649.0133767109,20991.7161123362,4504.48905957398,41493.8046198973,-4.64770396962781e-53,3.35249087954897e-53,32753.3136043483,1.36166457386018e-12,4.40846647599104e-13,565.564488490727,2.73955424925589e-54,-2.84809493975424e-54,13082.8318787886
163.7,958047.648182655,-6.73868438058879e-12,4.77204483762318e-12,23251.6946404653,1.06741184628501e-12,-9.63223234052084e-13,20650.8104156786,20990.5982611463,4504.65895436777,41500.1040144998,-1.23793997233574e-52,8.94915772018717e-53,32756.5520390445,1.4289549844999e-12,4.62616929700814e-13,565.128237432235,7.32658934731492e-54,-7.59526300609904e-54,13084.484276948
163.8,958044.498194032,-3.89755243971663e-12,2.75690068622204e-12,23254.9937112605,6.16809049374399e-13,-5.56670634173767e-13,20652.6327245838,20990.9568533558,4503.88435462889,41506.4303204787,-7.14838466781997e-53,5.16291919496895e-53,32759.8268187006,1.49955934829872e-12,4.85457244039752e-13,564.694669764346,4.22499954022352e-54,-4.38406859172611e-54,13086.1487305448
163.9,958040.997050175,3.71199935952905e-12,-2.64073454188917e-12,23258.2869005555,-5.90268513921272e-13,5.32341666695375e-13,20654.4593502328,20992.2098729232,4502.45716445886,41512.7413996915,6.80016410923477e-53,-4.93352644515705e-53,32763.1047061613,1.57363968587917e-12,5.0942031617595e-13,564.263247805253,-4.04731786039698e-54,4.17931174476392e-54,13087.8119492467
164,958038.994005309,7.23681975264682e-12,-5.14081054840202e-12,23261.4908364881,-1.14938716429379e-12,1.03677219913066e-12,20656.2165244687,20992.1043938423,4501.49434403492,41518.888328791,1.32501544525468e-52,-9.60202842889185e-53,32766.2685811394,1.65136323624004e-12,5.34561926742022e-13,563.832112793632,-7.87240968858644e-54,8.13914991894444e-54,13089.4270721918
164.1,958040.956450554,-3.99211619159809e-12,2.82670836931861e-12,23264.4953348382,6.31647062958722e-13,-5.70414547045496e-13,20657.8067875717,20987.6357477892,4502.48447590049,41524.674272245,-7.56785881905519e-53,5.47143375008566e-53,32769.1636943651,1.73290383698139e-12,5.60940807725938e-13,563.398819641363,4.47286444189371e-54,-4.64267554406194e-54,13090.9321763108
164.2,958044.078828888,-1.73673062842653e-11,1.2317467258371e-11,23267.4198715026,2.75301953908839e-12,-2.48480795098865e-12,20659.3356506966,20982.2085373109,4503.75167824635,41530.3127835122,-3.24176226010126e-52,2.3464880079361e-52,32771.957666128,1.81845429806651e-12,5.88616808634441e-13,562.965991372972,1.92083593960995e-53,-1.99000965664573e-53,13092.3943530835
164.3,958044.952179024,-1.8941543073086e-11,1.34343037188178e-11,23270.4102319718,3.0028002321396e-12,-2.71012457779275e-12,20660.9318718529,20979.9602693038,4503.2579245221,41536.0644301885,-3.53013997033993e-52,2.55524668508388e-52,32774.855039965,1.90821857179657e-12,6.17652503843192e-13,562.536823742013,2.09192386670667e-53,-2.16705939495839e-53,13093.8954734707
164.4,958042.879488888,-5.90536130731934e-12,4.18358336862467e-12,23273.4942062716,9.35428773959067e-13,-8.44244154993292e-13,20662.6199302939,20981.7315432817,4500.59342872454,41541.9789289199,-1.09808755514973e-52,7.94095972424251e-53,32777.8947375823,2.00240523761217e-12,6.48114502374025e-13,562.111912680402,6.49955286983547e-54,-6.73785697343685e-54,13095.4511228959
164.5,958039.880690656,1.33998052969097e-11,-9.51545017867332e-12,23276.5813716719,-2.12620125836534e-12,1.91890652878153e-12,20664.3198345159,20985.0599806235,4496.97964552458,41547.8947571151,2.49966070710418e-52,-1.81112419302195e-52,32780.9497539011,2.1012274915065e-12,6.80073450366535e-13,561.68924955286,-1.48322223296525e-53,1.53521029430564e-53,13097.0104791801
164.6,958040.692660754,1.94816240566201e-11,-1.38306753139784e-11,23279.4630926871,-3.09074234250607e-12,2.78935362381211e-12,20665.8471222582,20984.1802245724,4495.26927026717,41553.4391529449,3.62980480222144e-52,-2.62941050318667e-52,32783.7271570576,2.20490314602523e-12,7.13604031078054e-13,561.264221156918,-2.15331862145644e-53,2.22909522420471e-53,13098.4563125422
164.7,958049.665538137,-3.61382343823059e-12,2.56041806905179e-12,23281.9478210937,5.7156925186491e-13,-5.16328052875039e-13,20667.0324416769,20973.7968030463,4498.08342706865,41558.269887513,-7.21549165414211e-53,5.21984033700234e-53,32785.9580122675,2.31366312142472e-12,7.48783190900837e-13,560.832603197812,4.26426313874802e-54,-4.42653962722352e-54,13099.6809926644
164.8,958059.007044069,-2.57080018741747e-11,1.82403642831054e-11,23284.3727180805,4.07501874325348e-12,-3.67853303331658e-12,20668.1736785493,20963.3734290759,4500.75384295279,41562.9895055308,-4.89299095945479e-52,3.54298330902968e-52,32788.1154829461,2.42777197590502e-12,7.85691391248443e-13,560.401801049685,2.89945300626734e-53,-3.00384679880706e-53,13100.8738980696
164.9,958062.084501383,-2.34610333393952e-11,1.6643505605978e-11,23287.0243076965,3.71889396121302e-12,-3.35664460404966e-12,20669.5239586954,20960.9637677817,4499.30833063825,41568.1100672172,-4.45511841409592e-52,3.22542720981916e-52,32790.6016444946,2.54750300492088e-12,8.24414654080992e-13,559.978090442,2.63997455683019e-53,-2.73477877629841e-53,13102.1959605806
165,958058.970834945,2.76401646230917e-12,-1.97183622446172e-12,23289.8972735604,-4.39228300700386e-13,3.97247811635112e-13,20671.0785069592,20966.4704125424,4493.80102207849,41573.622129931,5.24600564675873e-53,-3.81697308256591e-53,32793.4089550855,2.67313242824918e-12,8.65042206048932e-13,559.561336893642,-3.1201049073994e-54,3.23048494068161e-54,13103.6441674035
165.1,958056.44636962,2.89047571668794e-11,-2.05259194824267e-11,23292.6943812289,-4.58405858695514e-12,4.13886693587521e-12,20672.5745786487,20971.6427003275,4488.31344959294,41578.9946094426,5.48227631973818e-52,-3.9725790732078e-52,32796.1201467584,2.80493939679473e-12,9.07666472300541e-13,559.144994067943,-3.25098549054481e-53,3.36720241741777e-53,13105.0515175204
165.2,958065.228520171,1.73369173486519e-11,-1.23128522543072e-11,23294.9471193909,-2.75002905016027e-12,2.48279169068311e-12,20673.5980731051,20963.4440972701,4489.29127921037,41583.3903587979,3.2736361011322e-52,-2.37236571102961e-52,32798.077556317,2.94321040235028e-12,9.52383504726606e-13,558.718756589941,-1.94180316131131e-53,2.01082986818163e-53,13106.1547933843
165.3,958076.796154553,-1.70676290168655e-12,1.20691132629435e-12,23297.0250244261,2.69224906095799e-13,-2.43310019778605e-13,20674.4754816019,20952.222541657,4491.62893259512,41587.469774549,-3.68736704616786e-53,2.66422138798358e-53,32799.799781193,3.08827651473265e-12,9.99297951401252e-13,558.290731292278,2.17228336033106e-54,-2.25905679427916e-54,13107.1615608941
165.4,958083.668645786,-4.44774458108945e-12,3.15145461404609e-12,23299.2523954356,7.03952037279984e-13,-6.35540715392296e-13,20675.4933048448,20947.0607828973,4490.84500612634,41591.8124179204,-8.78699674415404e-53,6.35593312192993e-53,32801.7419061824,3.24048343001221e-12,1.04852043741892e-12,557.868010928918,5.19638315965302e-54,-5.38967931336448e-54,13108.253972763
165.5,958086.383281632,7.23824637741602e-12,-5.14719282248276e-12,23301.6041497821,-1.14846739014032e-12,1.03751485821834e-12,20676.6293033171,20947.2957037357,4487.27331858426,41596.3735239699,1.38624812310098e-52,-1.00577990913086e-52,32803.868650541,3.40018173559642e-12,1.10016430640562e-12,557.450027046931,-8.2267889903675e-54,8.52068140520254e-54,13109.4179126238
165.6,958092.133126186,1.11925783114794e-11,-7.95505783824932e-12,23303.7651298897,-1.77529800247757e-12,1.60360797762371e-12,20677.6049100589,20944.1740674898,4485.24520706383,41600.5899792681,2.15236938878618e-52,-1.56093140230169e-52,32805.7376130892,3.56772910951961e-12,1.1543456987545e-12,557.02985671234,-1.27673529789328e-53,1.32257177533756e-53,13110.4763114386
165.7,958102.334930338,3.13512900125054e-12,-2.23322830385314e-12,23305.6722274678,-4.98029147698692e-13,4.50044597577664e-13,20678.3642884944,20935.963349341,4485.622948109,41604.349067803,5.91857580559596e-53,-4.30071599978817e-53,32807.2601499487,3.74350888451393e-12,1.21118913594371e-12,556.606104057342,-3.51891892597822e-54,3.64184032546657e-54,13111.3936921077
165.8,958111.300526386,-2.54986639703579e-13,1.74286617874934e-13,23307.5722291381,3.94141914418332e-14,-3.53462437119332e-14,20679.1254413021,20929.566533757,4485.00163625104,41608.0918390234,-6.18156809176947e-54,4.36416614252483e-54,32808.7825517909,3.92793542696314e-12,1.27082790934893e-12,556.184157031746,3.55479451467576e-55,-3.72957414241157e-55,13112.3086643434
165.9,958118.613096352,2.00523665231244e-12,-1.43075051234587e-12,23309.4820992499,-3.18755110970332e-13,2.88171864581599e-13,20679.9032869163,20925.4793905999,4483.14242692097,41611.8486621709,3.86289257973331e-53,-2.8109787994673e-53,32810.3285540727,4.12143546223421e-12,1.33339969527414e-12,555.764369062609,-2.29920737384222e-54,2.37863230294838e-54,13113.2307327576
166,958126.573788235,3.58946738628203e-12,-2.55559015360953e-12,23311.3003369473,-5.6980813691728e-13,5.14912885829478e-13,20680.6080656284,20920.8941194991,4481.43908673951,41615.4382146896,6.9898965203054e-53,-5.07680527833358e-53,32811.7556325025,4.3244511278024e-12,1.39904804553477e-12,555.344504601369,-4.15174586476261e-54,4.298651743748e-54,13114.1028532459
166.1,958136.766312599,2.67910099279087e-13,-1.96315370211796e-13,23312.9568380767,-4.33382242134962e-14,3.93391279593583e-14,20681.1777630547,20913.8747922794,4480.85453631489,41618.7352776191,4.61773023575608e-54,-3.44968671673963e-54,32812.9653296353,4.53744657407104e-12,1.46792444773208e-12,554.923017092799,-2.83230434414975e-55,2.89083934929515e-55,13114.8856194258
166.2,958146.817772792,-1.84732428617439e-12,1.30623446596182e-12,23314.5541789811,2.91937049606754e-13,-2.6353504654665e-13,20681.7029484151,20907.2941695934,4479.97519790725,41621.9232032972,-3.69675035598504e-53,2.66950168971688e-53,32814.1015355715,4.76091903959273e-12,1.54018811766838e-12,554.502131459466,2.18118347470388e-54,-2.26521420472717e-54,13115.6366297439
166.3,958155.912089702,-8.39091174397197e-13,5.90423562048741e-13,23316.1271061885,1.32192697005136e-13,-1.19256598928682e-13,20682.2142547065,20902.1327548461,4478.32260274225,41625.0641352333,-1.67854686515415e-53,1.20718308143499e-53,32815.21294407,4.99538776598089e-12,1.61600548547746e-12,554.082589192089,9.85781262223079e-55,-1.02611845282439e-54,13116.3753787825
166.4,958164.592374263,1.91691328968639e-12,-1.3666966089978e-12,23317.6511630285,-3.04547783433442e-13,2.75232858194337e-13,20682.6900042851,20897.7190784057,4476.23470474096,41628.1144228954,3.79329309081038e-53,-2.75827533581016e-53,32816.2651633205,5.24139277444951e-12,1.69555183085863e-12,553.663841214983,-2.25597705896916e-54,2.3340198824802e-54,13117.0881036215
166.5,958174.74054464,1.83461650495131e-12,-1.30795588013887e-12,23319.0435790049,-2.91485413277999e-13,2.63405651093322e-13,20683.056994941,20891.7544747519,4474.85363688998,41630.9262109284,3.62166408797141e-53,-2.63336292194212e-53,32817.1419643911,5.49949486664846e-12,1.77901137039716e-12,553.244067637332,-2.1540227099937e-54,2.22830872548085e-54,13117.7282834753
166.6,958187.102706056,-2.56344428945389e-12,1.81596908571923e-12,23320.2712262607,4.05483135948368e-13,-3.66208491665936e-13,20683.2858915074,20883.3206888059,4474.6392631293,41633.4403520483,-5.20504267300153e-53,3.7647185205696e-53,32817.7967912539,5.77028535763746e-12,1.86657805290868e-12,552.822535299154,3.07587026457696e-54,-3.1927351782986e-54,13118.2772851566
166.7,958199.079376879,-5.59619015912302e-12,3.97014308186174e-12,23321.4470074666,8.86094492003682e-13,-8.00371205101116e-13,20683.4763839411,20875.5653916589,4474.04180743747,41635.8586499731,-1.12924150881992e-52,8.17721729133852e-53,32818.3880206836,6.05440160529103e-12,1.95845267636745e-12,552.401685145709,6.68276122785691e-54,-6.93139710583773e-54,13118.7985084889
166.8,958209.216313669,-4.23266292270641e-12,3.00187232525585e-12,23322.63394286,6.70059797442838e-13,-6.05222632491367e-13,20683.6840877302,20870.2443762955,4472.19936186218,41638.2937700231,-8.52916907038387e-53,6.17464966372058e-53,32819.0040252412,6.35250837418447e-12,2.05484664414894e-12,551.982871474374,5.04591623765971e-54,-5.23456181441372e-54,13119.3273318675
166.9,958217.781061037,9.24449291433089e-13,-6.6075225126481e-13,23323.8200199506,-1.47117573238841e-13,1.32958658472526e-13,20683.8983242122,20867.0209006142,4469.28420291656,41640.7242960209,1.87079160715396e-53,-1.36306240708819e-53,32819.627880736,6.66529458543791e-12,2.1559831467105e-12,551.56581796132,-1.11546033881074e-54,1.1522273861406e-54,13119.8569842647
167,958226.762951652,5.63881204522249e-12,-4.00885499900178e-12,23324.9181935208,-8.94142013605964e-13,8.07755675688473e-13,20684.0421205736,20863.4656874273,4466.50279157923,41642.9947302909,1.13683753106005e-52,-8.24659128405505e-53,32820.1373662251,6.99347331671688e-12,2.26209716159143e-12,551.148617661507,-6.74222582496293e-54,6.98476863343958e-54,13120.3385452298
167.1,958239.92528575,2.19353500864742e-12,-1.56173444294039e-12,23325.7641399373,-3.48201821704709e-13,3.14583988664818e-13,20683.9702275686,20854.9935136084,4466.12705700263,41644.8114801083,4.34844045888558e-53,-3.15823787139361e-53,32820.3018147689,7.33778290425824e-12,2.37343471282943e-12,550.727687310628,-2.58281197132473e-54,2.67340696113997e-54,13120.679683679
167.2,958257.203521879,-8.57553204646127e-12,6.08609800525631e-12,23326.3607178691,1.35820581020384e-12,-1.22671132597318e-12,20683.6851134473,20841.6712983967,4468.12929052441,41646.1796997338,-1.76694499296592e-52,1.27988745783053e-52,32820.1251799212,7.69902230654478e-12,2.49025118873031e-12,550.30308413156,1.04627453861191e-53,-1.08478089217913e-53,13120.8819843723
167.3,958271.808658775,-1.41211477019553e-11,1.00241087407572e-11,23327.0039751559,2.23694434785303e-12,-2.02036025107655e-12,20683.4482753463,20831.7384379051,4468.44284336318,41647.6284669032,-2.89956554844391e-52,2.10067031263604e-52,32820.0228422526,8.07805774179138e-12,2.61282049229488e-12,549.88120940388,1.71735281214631e-53,-1.78027945564744e-53,13121.1117289247
167.4,958280.661371338,-8.87921689761806e-12,6.30119149479749e-12,23327.8282131597,1.40637999419424e-12,-1.27008492022912e-12,20683.3783060396,20828.9258980913,4465.22926957852,41649.3978219316,-1.82092315550899e-52,1.31887323397151e-52,32820.1832021233,8.47578139241432e-12,2.74142874894108e-12,549.464957504093,1.07826799981392e-53,-1.11782393408737e-53,13121.4443387557
167.5,958285.28377286,4.34920033686678e-12,-3.09315409545592e-12,23328.7671320843,-6.89656219498134e-13,6.23173022101437e-13,20683.4165675928,20831.3724335637,4459.41390151139,41651.3693346903,8.94302447530385e-53,-6.48953084514815e-53,32820.5131571045,8.89310888029945e-12,2.87637311150026e-12,549.052877146281,-5.3048221646219e-54,5.49631455697457e-54,13121.8425489898
167.6,958291.799415029,1.43978888819262e-11,-1.02288224869124e-11,23329.553830975,-2.28186843362844e-12,2.06125242056519e-12,20683.3271913636,20831.6245875816,4454.6858497841,41653.0661046069,2.9546573190232e-52,-2.14205571222243e-52,32820.6381019789,9.33097926680176e-12,3.01796176021709e-12,548.639171382107,-1.75121684918049e-53,1.81484721989764e-53,13122.1564084563
167.7,958308.575912502,6.38454825847643e-12,-4.53719281421313e-12,23329.8236796968,-1.0121521168659e-12,9.1424843842764e-13,20682.7879684163,20819.5016711024,4456.08186696496,41653.8365894785,1.29769622189353e-52,-9.41023421918991e-53,32820.0462921464,9.79036723406915e-12,3.16651473214735e-12,548.215931315967,-7.69417701657562e-54,7.97156258554405e-54,13122.1810680513
167.8,958327.953283756,-5.61884719686392e-12,3.98681157559517e-12,23329.9114147978,8.89779700996825e-13,-8.03576084192902e-13,20682.0945817296,20804.302031594,4459.010804677,41654.2789977815,-1.19244543737363e-52,8.63589928272921e-53,32819.2074028357,1.02723715607471e-11,3.32238202779288e-12,547.790401299208,7.06087526596931e-54,-7.32077946991909e-54,13122.1045451152
167.9,958341.015041778,-7.36743283957465e-12,5.22772970745238e-12,23330.2064114441,1.16686426003851e-12,-1.05368281165532e-12,20681.5909717397,20796.8513786337,4458.12717977959,41655.0891808906,-1.54763217422312e-52,1.12081636091181e-52,32818.6677648207,1.07781471053664e-11,3.4859393043746e-12,547.370981917107,9.16538745332765e-54,-9.50076289432168e-54,13122.1455473124
168,958347.159626254,1.9886351389542e-12,-1.41722702228443e-12,23330.7352658746,-3.1555653970786e-13,2.85419013249074e-13,20681.300575068,20797.8700094388,4453.08005660402,41656.3147090443,4.1156868049428e-53,-2.99229351403283e-53,32818.4646361944,1.13088706466567e-11,3.65756769945046e-12,546.958231949389,-2.4440022558346e-54,2.53270669182857e-54,13122.3189948947
168.1,958353.836958724,1.06913107332918e-11,-7.59744395890541e-12,23331.1733071935,-1.69446458867472e-12,1.53088650630615e-12,20680.9364975258,20798.2929611906,4448.35473878346,41657.3754418856,2.2303456569227e-52,-1.61734839831362e-52,32818.1423595813,1.18657429157872e-11,3.83765304889537e-12,546.545121664968,-1.32213470453424e-53,1.37027571418339e-53,13122.4424877973
168.2,958369.867033345,4.97552322468285e-12,-3.53763984314346e-12,23331.1362471294,-7.88834371599757e-13,7.12761994535446e-13,20680.1591777007,20787.3902440364,4449.25912792143,41657.5847018626,1.03131780172539e-52,-7.48226884025111e-53,32817.161621861,1.24500172377151e-11,4.02659760066779e-12,546.123337255241,-6.116629691894e-54,6.33807785577772e-54,13122.3001373896
168.3,958385.244716384,2.63454248469166e-13,-1.91042655958543e-13,23331.0616657021,-4.2230416878672e-14,3.83557848912858e-14,20679.355144042,20777.3110689728,4449.79242786977,41657.7244779142,4.21053304688742e-54,-3.12531000758302e-54,32816.1363959335,1.30630904500278e-11,4.22485806794656e-12,545.702321055976,-2.55026253533722e-55,2.62457348810119e-55,13122.137731877
168.4,958397.023537354,6.24552370384528e-13,-4.4750821885627e-13,23331.0789818321,-9.94211233878561e-14,9.00276620246737e-14,20678.6386720745,20771.6261505952,4448.1941084316,41658.0260805116,1.25218328098609e-53,-9.14999738850281e-54,32815.2482227963,1.37063993302999e-11,4.43290153387837e-12,545.284849473187,-7.47446538769115e-55,7.73002121125654e-55,13122.0279523445
168.5,958407.296172361,3.1156652622136e-12,-2.21662377284917e-12,23331.097551014,-4.94096374484308e-13,4.46529136665341e-13,20677.9296260993,20767.7821388975,4445.73050443021,41658.3275673921,6.5742469387424e-53,-4.77221505017792e-53,32814.3698471813,1.43814295489127e-11,4.65120722390914e-12,544.868954296089,-3.90098051647268e-54,4.04169425563819e-54,13121.9198626417
168.6,958420.572815775,1.5485633669522e-12,-1.10352273257457e-12,23330.9211906793,-2.45797774901583e-13,2.22225639553123e-13,20677.0546363144,20760.2877670818,4445.1199065478,41658.2783991304,3.24954649489374e-53,-2.36226127245626e-53,32813.2259229817,1.50897283451258e-11,4.88027242402062e-12,544.450394427816,-1.93084849144473e-54,1.99953634296741e-54,13121.7032427167
168.7,958433.964214558,-2.09627891706605e-13,1.45213575653437e-13,23330.6770805484,3.27770312822615e-14,-2.9410649688555e-14,20676.1260022292,20752.6446801939,4444.63537169464,41658.1058819896,-4.93509372446263e-54,3.50746313014726e-54,32811.9948504453,1.58329539711539e-11,5.12063633316703e-12,544.03190000824,2.87232714271153e-55,-2.99499263245371e-55,13121.4495171926
168.8,958445.896782768,-2.06504923368484e-13,1.43194008406079e-13,23330.4349322015,3.22952951832031e-14,-2.90005874611671e-14,20675.2052525622,20746.7557620165,4443.34022808181,41657.9346271719,-4.65891072693841e-54,3.31118663087843e-54,32810.774387795,1.66128405382923e-11,5.37286153194464e-12,543.614958737526,2.70950949546597e-55,-2.82747713661885e-55,13121.1978286424
168.9,958456.821577387,9.6922972151652e-13,-6.91497790901957e-13,23330.1760551831,-1.53971260573893e-13,1.39206265985477e-13,20674.2758213821,20742.063521709,4441.51367984357,41657.7312703073,2.07206663764636e-53,-1.50770473583118e-53,32809.5382489434,1.74312000559696e-11,5.63753409645887e-12,543.199156467202,-1.23286923133956e-54,1.27571002236181e-54,13120.9376618692
169,958468.777428735,8.00452753335661e-13,-5.71477842755978e-13,23329.8124476043,-1.27218980039896e-13,1.15024869080942e-13,20673.2599136497,20736.081031726,4440.38834955349,41657.3385861136,1.70846752370102e-53,-1.24387706867051e-53,32808.1628919725,1.82899254636322e-11,5.91526483475784e-12,542.782589269946,-1.01725597548158e-54,1.05218425012232e-54,13120.6195678568
169.1,958481.850112627,-7.53466608640467e-13,5.31940197929595e-13,23329.3414835374,1.18991611337346e-13,-1.07329355265672e-13,20672.1551574836,20728.6951463687,4440.02344806462,41656.7519153549,-1.66245498711664e-53,1.19888638403046e-53,32806.644574422,1.91910156867553e-11,6.20670009701548e-12,542.365191800828,9.8057345508424e-55,-1.0181391470102e-54,13120.242056477
