177.6,914857.227891631,4.0034598879191e-34,9.40003117146561e-35,77783.2352590018,37.2053016003327,8.84955468792874,25272.1618806374,3.53259130956606,0.712428641619319,11595.9768257042,1.79131588360094e-21,2.89321503598649e-22,45162.158916121,32638.1320290757,7212.81411191651,11915.753340462,2.58757130318735e-21,8.48627011519616e-22,10450.4977138286
177.7,918017.190632051,3.7782338035112e-34,8.8890782797851e-35,77688.5154700067,34.112109273974,8.13114806584847,25123.3286649108,3.46233303425431,0.698996018537737,11506.2653137139,1.61421067073136e-21,2.68163871772992e-22,44993.7106442042,31423.4180323997,6945.35486666585,11829.9347058214,2.42828681135804e-21,7.96890824246707e-22,10370.93231725
177.8,921044.079641936,3.56871803714831e-34,8.41268966151812e-35,77571.4166315009,31.2996298614044,7.47520857967997,24972.2325380585,3.39612916689346,0.686514427233665,11416.4679286983,1.45027724814977e-21,2.53643615874297e-22,44816.9975116382,30269.0759960866,6694.01848935985,11743.7380596777,2.28034088584312e-21,7.4870654020058e-22,10291.229061557
177.9,923937.445390382,3.37308734932256e-34,7.97244675270869e-35,77433.8233389309,28.7324723293164,6.88288429069792,24819.1746330074,3.33402811576759,0.6748278900928,11326.6591182344,1.31856590440944e-21,2.25014211968276e-22,44632.8286729171,29177.7067654372,6454.39021130374,11657.25950156,2.1422662295757e-21,7.04577619315362e-22,10211.4591456782
178,926704.151028385,3.19046343347639e-34,7.56425834615211e-35,77276.7999185578,26.3898288623971,6.3459240708558,24664.3269211753,3.27573551174266,0.663968817472161,11236.8815167103,1.21014770675265e-21,1.89425297894969e-22,44441.6644820971,28143.2236406009,6227.43308139105,11570.5540987218,2.0134763036244e-21,6.63956973438016e-22,10131.6633771513
178.1,929350.945529988,3.02051724508644e-34,7.18125681601265e-35,77101.350804963,24.258948675664,5.85218245867339,24507.8506506276,3.2210581517812,0.653922126539621,11147.1750633209,1.09794052194839e-21,1.71327352016282e-22,44243.9376456576,27159.8468890618,6014.04429168758,11483.673442584,1.89402392001328e-21,6.25610442239938e-22,10051.8799812201
178.2,931882.191876499,2.86238747085837e-34,6.82088642285765e-35,76908.6609671551,22.3211453426356,5.39653226872177,24349.9318569897,3.16986708919868,0.644647860141035,11057.5848846583,9.79161492520125e-22,1.71918387221114e-22,44040.1530486895,26224.8104489442,5813.46519123952,11396.6762916429,1.78329750667003e-21,5.89246857854241e-22,9972.15223092523
178.3,934300.475966236,2.71465725357836e-34,6.48501216285241e-35,76700.0340396614,20.5516100624637,4.98091882395422,24190.7716977421,3.12205119166018,0.636105955079317,10968.1588828939,8.76887702394852e-22,1.67767114836946e-22,43830.8616437034,25337.6153619126,5623.73462893067,11309.6254816755,1.67996702729965e-21,5.55578383671955e-22,9892.52614837411
178.4,936609.001766187,2.57605423366604e-34,6.1751489455754e-35,76476.6438793802,18.9283754811818,4.60678763560872,24030.5495807885,3.07747340685331,0.628276747212029,10878.9393081687,8.12375405306598e-22,1.37585552087936e-22,43616.5574596121,24497.0898723407,5443.42355410703,11222.576706362,1.58280237967719e-21,5.25261592206026e-22,9813.04238301066
178.5,938813.601585136,2.44659141366024e-34,5.88479018697667e-35,76239.3251849914,17.4462478260874,4.26343563493514,23869.3932134339,3.03604116521736,0.621121217166863,10789.9564434731,7.48389313196383e-22,1.15814534871171e-22,43397.5917857276,23698.8855119222,5273.10042273104,11135.5697827473,1.4923445698109e-21,4.96760349127558e-22,9733.73005334788
178.6,940918.295477638,2.32582707117525e-34,5.61102496231904e-35,75989.0391538884,16.0948613114453,3.94593554394759,23707.4476174236,2.99769799095292,0.614589391359803,10701.2441203005,6.70262738475011e-22,1.15194612399928e-22,43174.366534079,22940.8885849283,5112.12533069495,11048.6494793973,1.40852192242468e-21,4.69401629908283e-22,9654.62174058539
178.7,942926.993365101,2.21289703390344e-34,5.3541639035251e-35,75726.6994869909,14.859573606592,3.65405941065226,23544.8487014814,2.9623007348379,0.608683184020261,10612.8333016906,5.95612560948719e-22,1.18397078039435e-22,42947.2617537347,22221.1327785119,4959.8821582403,10961.8572114922,1.33037043325201e-21,4.43712610618028e-22,9575.74735833122
178.8,944843.701970797,2.1068154713712e-34,5.11574165846824e-35,75453.1510034381,13.724981613077,3.38937214460635,23381.7205188646,2.92966887879016,0.603429891592413,10524.7516796544,5.5269469867924e-22,9.83961372345844e-23,42716.6271036287,21537.536568357,4815.92737655984,10875.2303656829,1.25664518178007e-21,4.20627083954388e-22,9497.1337337297
178.9,946672.105214096,2.00744799695446e-34,4.89212290103708e-35,75169.2132017394,12.6859027497745,3.14625315279694,23218.1834318765,2.8998069028958,0.598765648015039,10437.0265181145,5.1209135751163e-22,8.19886130394332e-23,42482.8010754398,20888.3692764587,4679.71216261828,10788.8054692878,1.18779512564386e-21,3.98966833473358e-22,9418.80720818259
179,948415.464069852,1.91449863887388e-34,4.68110820429273e-35,74875.6950334218,11.7356402359636,2.92128187582527,23054.3550592255,2.87270017862829,0.594642833543811,10349.6840631614,4.61003549620159e-22,8.02569257991251e-23,42246.1164382581,20272.3806798925,4550.50216687347,10702.6179171186,1.12384371364375e-21,3.78163612361929e-22,9340.7931855547
179.1,950077.662881416,1.82738536926854e-34,4.48264402786378e-35,74573.2890435781,10.8648752956395,2.7139082944088,22890.3342911451,2.84822882181999,0.591072824763825,10262.7455853654,4.1090093368519e-22,8.21773492443904e-23,42006.8564356723,19687.5244414314,4428.1058904885,10616.6969050852,1.06412444122588e-21,3.5855106694868e-22,9263.11236652883
179.2,951662.920814876,1.74541770683522e-34,4.29766390358946e-35,74262.6019735836,10.0635856117365,2.52489168951623,22726.2062105185,2.82622805104268,0.588094694628536,10176.2287376256,3.82138063676535e-22,6.87885817243967e-23,41765.2677053668,19131.3042064093,4312.67106897035,10531.0670899099,1.00772220186518e-21,3.40803014431063e-22,9185.7820234802
179.3,953173.9162007,1.66846018590791e-34,4.12383296774495e-35,73944.3507864518,9.32784045891218,2.3508798945001,22562.0726057505,2.80673023252592,0.585651986140863,10090.1555382227,3.55362239207619e-22,5.7310331873274e-23,41521.642166146,18603.0284205503,4203.38901741863,10445.758564894,9.54923705821641e-22,3.24135666628396e-22,9108.82354242426
179.4,954613.221923677,1.59632741648023e-34,3.95939936549457e-35,73619.2164213009,8.65339821355422,2.18939781476322,22398.0291765401,2.78974473325267,0.583705240494786,10004.5463419159,3.21073305698468e-22,5.58269676770827e-23,41276.2559978594,18102.0661688368,4099.49313204048,10360.79936419,9.05768684178537e-22,3.08122825541713e-22,9032.25673640967
179.5,955984.313433465,1.5286052389389e-34,3.80426102284364e-35,73287.7421414348,8.03408460473479,2.03997732895257,22234.1502145971,2.77518772172642,0.582265937617204,9919.41601787424,2.85874864052456e-22,5.81029496231566e-23,41029.3276844069,17626.6252041539,4000.94000201197,10276.2105919892,8.59815015860692e-22,2.92945741814635e-22,8956.0962152509
179.6,957291.249286903,1.46474194621829e-34,3.65938229752019e-35,72950.3673369915,7.46269730777302,1.90343578980677,22070.493827703,2.76292150108899,0.581376592320172,9834.77529800103,2.65570249543701e-22,4.98068761899679e-23,40781.0321053902,17174.1396707995,3908.18632992428,10192.0081174222,8.16345272716137e-22,2.79138324148522e-22,8880.35266157932
179.7,958536.221138585,1.40462262041467e-34,3.5231844069685e-35,72607.6840030771,6.93641583659355,1.77765127960945,21907.1411688354,2.75297759866542,0.580999586886859,9750.64075435984,2.48769170115461e-22,4.08438857832569e-23,40531.6070358344,16744.2362920526,3820.50954517488,10108.2151905858,7.75500668473829e-22,2.66225570581622e-22,8805.04228791107
179.8,959721.107609704,1.34816516621439e-34,3.39407782604423e-35,72260.2766803186,6.45283017631748,1.66061186775154,21744.1719113131,2.74538362480301,0.581104108065295,9667.02852786078,2.26435697013214e-22,3.88485248930934e-23,40281.2866720826,16336.8404756378,3737.08321159123,10024.8545313054,7.37387153674925e-22,2.53814364106326e-22,8730.18089645822
179.9,960848.758389789,1.29509238546441e-34,3.27182219206088e-35,71908.592475794,6.00798735539818,1.55180737623745,21581.6447057022,2.74010035416847,0.581695836881867,9583.94946346591,2.01417167962341e-22,4.11163409565581e-23,40030.2480401994,15950.6221961317,3657.83165012518,9941.94212605532,7.01740428143533e-22,2.41963364892624e-22,8655.77925857115
180,961922.844612571,1.24496752570748e-34,3.15730006672587e-35,71552.9570661,5.59672858304157,1.45196059473688,21419.5996367371,2.7370389655729,0.582808334890333,9501.40973740421,1.85812046587103e-22,3.69517221158559e-23,39778.6176527122,15583.1787226121,3583.32522670668,9859.48802001807,6.68005426563154e-22,2.31085890294504e-22,8581.84370908529
180.1,962945.488374567,1.19764465484671e-34,3.04973953889527e-35,71193.8231531525,5.21659926193834,1.3600341053212,21258.0958782575,2.73621461424762,0.584428337312711,9419.42030808423,1.75319399427178e-22,2.997747352752e-23,39526.5743190036,15233.9174926522,3513.17052368481,9777.5083312808,6.36161567410576e-22,2.20984774079992e-22,8508.3851167335
180.2,963917.962103319,1.15311323901831e-34,2.9476835642334e-35,70831.698158123,4.86635867170756,1.27436367570005,21097.2006550394,2.73765402201597,0.586541540433876,9337.99411291389,1.61290815856147e-22,2.74288647483242e-23,39274.3191470226,14903.1958122789,3446.50028659812,9696.02170405541,6.06360034373993e-22,2.11293505060553e-22,8435.41622674537
180.3,964842.445295363,1.11120264787044e-34,2.85074877918785e-35,70466.965149049,4.54357639229356,1.19439074203151,20936.962360099,2.74135355519662,0.589151595335129,9257.13939763251,1.440079350203e-22,2.8915527542715e-23,39022.0017454873,14590.191228882,3383.13587202797,9615.04079196362,5.784657528987e-22,2.01986180291795e-22,8362.94532286824
180.4,965721.990623511,1.07159399120667e-34,2.75954455208019e-35,70099.8869498006,4.24476087621512,1.12055192740475,20777.4112110718,2.74729274117614,0.592273337848861,9176.85989153199,1.31395203231298e-22,2.75880983903993e-23,38769.7219630099,14292.9443108212,3323.55969982812,9534.57247569438,5.52093701791714e-22,1.93331074964131e-22,8290.97639276821
180.5,966558.850014215,1.03409662675787e-34,2.67399803330068e-35,69730.7817742265,3.96757332897823,1.05261594866386,20618.5856964924,2.75549173998584,0.595906103660823,9097.16138525528,1.24511100675348e-22,2.24894890573048e-23,38517.6023794872,14010.4020582058,3267.78956587376,9454.62625490536,5.27088791850834e-22,1.85342849684976e-22,8219.51537708446
180.6,967353.867292393,9.98736059659999e-35,2.59284264963357e-35,69360.0864174837,3.7114115139474,0.989260838034768,20460.5419974288,2.76595502333744,0.600061553549508,9018.05404076999,1.15898742176722e-22,1.97726501339075e-23,38265.8142829961,13743.1497216962,3214.98951504785,9375.21721249499,5.03605137316257e-22,1.77708588066346e-22,8148.57236751092
180.7,968108.613859057,9.65419348018844e-35,2.51559455670191e-35,68988.1372778935,3.47484690230843,0.929919749315316,20303.3211942448,2.77869177031167,0.604752267143069,8939.54428946507,1.04367182041034e-22,2.032323290692e-23,38014.487503777,13490.8135969069,3164.87665709065,9296.3556511682,4.81592474282623e-22,1.70354709529559e-22,8078.15390462569
180.8,968825.438267017,9.33932657276089e-35,2.44255360069759e-35,68615.1663176744,3.25564794389752,0.874744252587817,20146.9487106451,2.79374576121227,0.609977197792906,8861.63471050502,9.40809353585484e-23,2.06066602585221e-23,37763.708808584,13252.0040603074,3117.7453410336,9218.04692988182,4.60817283443982e-22,1.63416242729709e-22,8008.26286068588
180.9,969506.694299544,9.04056861308067e-35,2.37411510832014e-35,68241.3820994067,3.05163476609972,0.8239740869221,19991.4464542535,2.8111896514137,0.615725364398684,8784.32702894179,8.91300867053239e-23,1.71908963617806e-23,37513.5552797862,13025.2611027736,3073.95332510779,9140.29529985126,4.4104852420486e-22,1.57030394322019e-22,7938.90129009805
181,970153.030905745,8.75819136893065e-35,2.30929358274874e-35,67867.1479407126,2.86245164360605,0.776650714341739,19836.859430413,2.83100533569346,0.622034331398092,8707.62865924082,8.39442144020833e-23,1.46038600192306e-23,37264.1676088618,12811.1400252745,3032.80233625716,9063.11229317806,4.22405675017375e-22,1.50962677914025e-22,7870.07665480083
181.1,970765.488868255,8.49184719968737e-35,2.2475287621325e-35,67492.765683881,2.68733843488779,0.732215606590433,19683.2234366796,2.85317967502261,0.628942675915188,8631.54475619816,7.65577993163641e-23,1.4368418534543e-23,37015.6611389857,12609.650556048,2993.9154432169,8986.50653660156,4.04893393578404e-22,1.45115059805029e-22,7801.7942630323
181.2,971345.76787418,8.24021601627066e-35,2.18887271717343e-35,67118.4499841216,2.52493500896911,0.690625104301623,19530.5612870778,2.87779416494083,0.636447554389874,8556.0773091274,6.86328561033827e-23,1.50831548461363e-23,36768.1153647544,12419.9373332732,2957.39762094041,8910.48257771526,3.88385712078962e-22,1.39533183975166e-22,7734.05640454374
181.3,971896.027832154,8.00128321936133e-35,2.1338268529921e-35,66744.34919497,2.3734724343902,0.652211665981631,19378.8859291893,2.90501381414993,0.644510373194894,8481.22590727391,6.42978618729194e-23,1.33702995029127e-23,36521.5825217621,12240.5242022819,2923.70460859136,8835.04186662108,3.72667096536901e-22,1.34361872615369e-22,7666.86307882695
181.4,972417.112172776,7.77482545679329e-35,2.08190205730741e-35,66370.7305736315,2.23242379904643,0.616503507412343,19228.2280318172,2.93485553072038,0.653168076166872,8406.99449077659,6.11719293677631e-23,1.11236015612193e-23,36276.1636935455,12071.4913633355,2892.4856975984,8760.19142972103,3.57763972937461e-22,1.29494653526663e-22,7600.21842294165
181.5,972909.593990747,7.56096654930476e-35,2.03246021031656e-35,65997.8718910822,2.1015015434135,0.582939381575044,19078.6198206089,2.96723781548827,0.662507533081903,8333.38738387805,5.67003561778721e-23,1.03290032652333e-23,36031.9642503114,11913.1895876573,2863.27258715239,8685.93878133912,3.43723444948893e-22,1.24814405094284e-22,7534.12693741574
181.6,973374.615611605,7.35901077933793e-35,1.98536602072561e-35,65625.9769635042,1.97993804883602,0.551352841774659,18930.082564012,3.00223357462399,0.672547518274086,8260.40626032098,5.10619220961546e-23,1.08060454377981e-23,35789.0592192769,11765.2205831276,2836.00754345187,8612.28800647842,3.30490599032409e-22,1.20313270610897e-22,7468.59059128243
181.7,973813.851498967,7.16749429968155e-35,1.9409551567075e-35,65255.1797473553,1.8665255504125,0.52194135805145,18782.6271892654,3.04007996253923,0.68323433414128,8188.05029666223,4.68396162249157e-23,1.04828492241969e-23,35547.4949745676,11626.4833671744,2811.01746507192,8539.23995605479,3.17918994126334e-22,1.16080554546274e-22,7403.60896750407
181.8,974228.547297512,6.9854774288929e-35,1.89929583201034e-35,64885.6446171559,1.76042052306888,0.4946996986408,18636.2691782421,3.08096821863377,0.694541651485194,8116.31979902844,4.47732916698767e-23,8.76354008901487e-24,35307.3303995126,11496.3569567535,2788.39219583293,8466.79691867067,3.05932114968347e-22,1.12135760228528e-22,7339.18271970806
181.9,974618.983677404,6.81331813886504e-35,1.85975926131651e-35,64517.6214928409,1.66158262203111,0.469119979601419,18491.0367254487,3.12473522016681,0.706612081437715,8045.21816945181,4.2241249696616e-23,7.67181085434328e-24,35068.6594794286,11375.3537269678,2767.64984619237,8394.96517102693,2.94594106441296e-22,1.08362570124361e-22,7275.31545323477
182,974985.85078015,6.65079223995468e-35,1.82207309915597e-35,64151.3056012776,1.56964356386222,0.444963676564725,18346.9499558536,3.17137150833433,0.719521787699157,7974.74687187026,3.85860741843768e-23,7.68741088421674e-24,34831.5537959304,11263.4372288404,2748.60915764739,8323.74847196615,2.83896242672555e-22,1.04722628674956e-22,7212.00891902205
182.1,975330.261750843,6.49705672321061e-35,1.78633470688972e-35,63786.8370269407,1.48390263591562,0.422256731159236,18204.0208768044,3.22111471285477,0.733238594479807,7904.90543092626,3.48152533474339e-23,8.01041839946757e-24,34596.0623647133,11160.009200709,2731.39158996463,8253.14805202923,2.73762908706562e-22,1.01246158603928e-22,7149.26300904199
182.2,975653.576890276,6.3508801677798e-35,1.75288132391676e-35,63424.3190750963,1.40346103258765,0.401196357515213,18062.2560988225,3.27438950409233,0.747650284592727,7835.69209083865,3.29179533605752e-23,7.092571659702e-24,34362.2191657582,11064.1269305442,2716.30843992724,8183.1634647537,2.64078422034803e-22,9.80048722026934e-23,7087.07638513758
182.3,975956.1988618,6.21229726332919e-35,1.72136795256769e-35,63063.9430207873,1.32816258553631,0.381506947470921,17921.6752997631,3.33115147302305,0.762866454513249,7767.10826809928,3.15276870415558e-23,5.97458834187302e-24,34130.0942753619,10975.9868151202,2703.09665593624,8113.79836034968,2.54865634434495e-22,9.49361200333927e-23,7025.45073796628
182.4,976238.45851636,6.08145930536782e-35,1.69141154812725e-35,62705.896822574,1.25792196028706,0.362899788179863,17782.2977068299,3.39120052363943,0.779071656562132,7699.15528070955,2.94169502938184e-23,5.56762252569987e-24,33899.7564419057,10895.8311666943,2691.4851786422,8045.05625746956,2.46149862549403e-22,9.19804566331645e-23,6964.38766451021
182.5,976501.0253895,5.95799708825641e-35,1.66293296728637e-35,62350.324673119,1.19238589972334,0.345291256214622,17644.1361364157,3.45467599187095,0.796303103407919,7631.83293330978,2.66446664879879e-23,5.81093623770533e-24,33671.2565397597,10823.4501461505,2681.44369394059,7976.93868433143,2.37902874696e-22,8.91318978144207e-23,6903.88730401038
182.6,976744.881611699,5.84105020760952e-35,1.63613968640075e-35,61997.3298239783,1.13095189114149,0.328789143183595,17507.1974141251,3.52206456256232,0.814447454029977,7565.13962021783,2.44327760943475e-23,5.77027372379864e-24,33444.6287294884,10758.2144363955,2673.16520881566,7909.44531040704,2.30047197510369e-22,8.64332676351512e-23,6843.94843566417
182.7,976970.840079449,5.72992961547218e-35,1.61116055012628e-35,61647.0245637287,1.07312597458156,0.313450617103028,17371.4897583816,3.59383487468949,0.833408187198519,7499.07409567976,2.35082408533565e-23,4.89392288235764e-24,33219.9109281787,10699.671695637,2666.76183340732,7842.57625168935,2.22525473042775e-22,8.3908910519001e-23,6784.57017587453
182.8,977179.040469456,5.62494568174082e-35,1.58759744417527e-35,61299.5817820856,1.01895478272453,0.298995935927048,17237.030386212,3.66964181606954,0.853461151624736,7433.63727352569,2.24462452450701e-23,4.23769834223819e-24,32997.1659116793,10648.1650979123,2661.95380061465,7776.33444688743,2.15377527959439e-22,8.14937841800946e-23,6725.75371965982
182.9,977369.846035004,5.52607601354812e-35,1.56524947891112e-35,60955.1439310931,0.968317416405973,0.285276693229394,17103.8320806661,3.7493673844431,0.8747865773738,7368.82902980955,2.07479753027973e-23,4.15719304745997e-24,32776.444050393,10603.7299020756,2658.62712379437,7710.72146324264,2.0860660134778e-22,7.91602660044296e-23,6667.49926041372
183,977543.825591414,5.43291173738448e-35,1.54413644131532e-35,60613.8257963931,0.920905307785116,0.272283833334884,16971.9036100648,3.83336665036988,0.897362351580301,7304.6483190906,1.87499004813971e-23,4.39463950961346e-24,32557.7844583192,10566.1197907866,2656.81692944479,7645.73762678636,2.02178851681493e-22,7.69163384260629e-23,6609.80609109796
183.1,977701.731871773,5.34468707767724e-35,1.52448265239606e-35,60275.7167474558,0.876237386239829,0.260137498618883,16841.2500598634,3.92244766818145,0.920973281354309,7241.09325355187,1.75530928331144e-23,4.13164339710938e-24,32341.2159141567,10534.8338281257,2656.69387126478,7581.38212574292,1.96026355714587e-22,7.48027185951954e-23,6552.67268023556
183.2,977843.935119793,5.26118786582249e-35,1.50622633063628e-35,59940.9390673899,0.83412221343752,0.248781841259301,16711.881427919,4.01689466000269,0.945648511466142,7178.16312939103,1.70173806902331e-23,3.47005398878048e-24,32126.7807240798,10509.8182266114,2658.21217372822,7517.65569397582,1.90136112874676e-22,7.28096813234081e-23,6496.09863610358
183.3,977970.599248296,5.18265715770987e-35,1.48907529842738e-35,59609.6296476529,0.794605407548038,0.238022630326613,16583.8099199527,4.11617037301824,0.971786210426507,7115.85775975822,1.61949867227535e-23,3.09172319543476e-24,31914.5272178623,10491.2441679914,2661.22284678128,7454.55977401628,1.84536329751304e-22,7.08924008867948e-23,6440.08408381178
183.4,978082.037885002,5.1090125152542e-35,1.47292102584255e-35,59281.9049230949,0.757576234679902,0.227778866701391,16457.0447974954,4.22027529118117,0.999557309901841,7054.17629959674,1.48708151876791e-23,3.14417934364663e-24,31704.4954306912,10479.0739264893,2665.68783061136,7392.09490001389,1.79223000588934e-22,6.90368219259049e-23,6384.62849534356
183.5,978178.664740294,5.03987185074147e-35,1.45782277164728e-35,58957.8662632823,0.722781994808515,0.218071644789032,16331.5931755184,4.32984520556386,1.02886471777806,6993.11744314954,1.34518116438223e-23,3.32809039200921e-24,31496.7193147179,10473.1239512117,2671.64760937067,7330.26094460251,1.74163425667419e-22,6.72556661876741e-23,6329.73087353798
183.6,978260.948634088,4.97463018135073e-35,1.44396653528522e-35,58637.6046090967,0.689865448962317,0.208999687762901,16207.4607045002,4.44604710134122,1.05939003793873,6932.67958289156,1.27997152727261e-23,3.01902625558858e-24,31291.2286346776,10473.1209698336,2679.19345173857,7269.05733163069,1.69303676607823e-22,6.55815237813499e-23,6275.38990718386
183.7,978329.067397732,4.91329698836931e-35,1.43122124153705e-35,58321.2358568393,0.658776161016085,0.200473688297834,16084.6567645903,4.56888741481225,1.09133680460393,6872.8619776188,1.24884866904149e-23,2.52246408845124e-24,31088.0634095713,10479.1300782842,2688.25581041087,7208.4846694723,1.64649623531205e-22,6.3993490438628e-23,6221.6051469504
183.8,978383.231039018,4.85603327956645e-35,1.41938662504774e-35,58008.8680141433,0.629545711781968,0.192362782267132,15963.1896329557,4.69767604645467,1.12521838888461,6813.66361432452,1.18722270568909e-23,2.29137378059247e-24,30887.2604800529,10491.1515500755,2698.8033425794,7148.54324809823,1.60220977519853e-22,6.2460364871215e-23,6168.37590536468
183.9,978423.676229933,4.80274843064898e-35,1.4084011363309e-35,57700.6027847036,0.602085927021593,0.184619609562431,15843.0667378644,4.83253491079119,1.16120932685654,6755.08334083144,1.08530369007848e-23,2.38999272005458e-24,30688.8542013596,10509.1349804499,2710.835063283,7089.23309567856,1.56012075648925e-22,6.09742989098337e-23,6115.701323863
184,978450.633288417,4.75312522143937e-35,1.39832799712628e-35,57396.539034524,0.57620069570047,0.177272112286775,15724.2951701051,4.97443604883163,1.19913031551909,6697.11999045304,9.81729814648067e-24,2.54194637575062e-24,30492.8778637561,10533.0209952013,2724.35965819881,7030.55413638253,1.51994336031738e-22,5.95483228683276e-23,6063.58048976726
184.1,978464.296091594,4.70670865017327e-35,1.38930851781919e-35,57096.7758654779,0.551628236951165,0.170396465586031,15606.8821328798,5.12498372496159,1.23854425952027,6639.77247914945,9.44556204204162e-24,2.26564385204924e-24,30299.3649452352,10562.7788571409,2739.37727887411,6972.50633224704,1.48125023527731e-22,5.82084328349286e-23,6012.01253705238
184.2,978464.797880317,4.66356815177615e-35,1.38121675195606e-35,56801.4150934417,0.528366326832103,0.163911185550173,15490.8352734534,5.28395243919666,1.27982079975757,6583.03976819254,9.2958845710691e-24,1.87167358396185e-24,30108.3500562734,10598.433050434,2755.86598718781,6915.08982120298,1.44414926887039e-22,5.69337046332367e-23,5960.99670668966
184.3,978452.396692388,4.62381499725766e-35,1.37391263639197e-35,56510.5428017946,0.506443809660234,0.157722615952613,15376.1599826614,5.45041876009721,1.32363735291155,6526.92027356476,8.86306087659027e-24,1.70698879231322e-24,29919.8614189552,10639.8323649895,2773.89291965096,6858.30406827354,1.40880310661369e-22,5.56999001316033e-23,5910.53174113556
184.4,978427.256375629,4.58737785472675e-35,1.36735528879076e-35,56224.2520932569,0.485798996067732,0.151798405778218,15262.8627734131,5.6245773201487,1.37021084006477,6471.41275973109,8.07833960844982e-24,1.81588373232743e-24,29733.9302398101,10686.9300037128,2793.47927554131,6802.14888094039,1.37516818511522e-22,5.45013276114762e-23,5860.61666229092
184.5,978389.424053452,4.55402135525521e-35,1.36159300458669e-35,55942.6454051813,0.466287682890973,0.146162147952588,15150.9516221995,5.80776432407521,1.41928906253372,6416.51642235838,7.27033745667137e-24,1.9687613937232e-24,29550.5916588874,10739.812081111,2814.58656175068,6746.62451409473,1.34301098805872e-22,5.33492793400396e-23,5811.250849148
184.6,978338.834087952,4.52340579193384e-35,1.35673234907193e-35,55665.834087892,0.447711729481693,0.140875404101501,15040.435903835,6.00220367743281,1.47026114884367,6362.23086017341,7.02976441696256e-24,1.75660247209559e-24,29369.8845708689,10798.6926549204,2837.11924792933,6691.73165306329,1.31197136251591e-22,5.2266412226109e-23,5762.43402088347
184.7,978275.608190129,4.49558012010326e-35,1.35268441433328e-35,55393.9082102647,0.430072085513185,0.135880269053737,14931.3218936975,6.20767288991521,1.52358071758268,6308.55484111862,7.01387381094185e-24,1.41620694913654e-24,29191.8391600391,10863.5340606457,2861.10646321282,6637.47007380805,1.28213651012199e-22,5.12366285854404e-23,5714.16519441331
184.8,978200.088210304,4.47062843028433e-35,1.34934759581298e-35,55126.9338152648,0.4134034782875,0.13110303244512,14823.6123794121,6.42278655985635,1.58020423926294,6255.48627513756,6.7511065951178e-24,1.26605166095802e-24,29016.4758061398,10934.0063179315,2886.71871479062,6583.83850854256,1.25367177420889e-22,5.02381095275883e-23,5666.44260841164
184.9,978112.406942472,4.44850705828095e-35,1.34668910764189e-35,54864.9961838479,0.397670046627275,0.126516554895116,14717.3130819439,6.64765933359263,1.64047737046993,6203.023871989,6.14965422208003e-24,1.36611169269416e-24,28843.8228973744,11010.0315916399,2914.00966659426,6530.83658373058,1.22656370860151e-22,4.9264907511572e-23,5619.26519366816
185,978012.462677422,4.42906301623697e-35,1.34473527187568e-35,54608.2023819584,0.382772474367324,0.122135585651505,14612.4330322853,6.8839523336144,1.70411756599513,6151.16723301461,5.46419310396244e-24,1.54204960381306e-24,28673.9178764879,11091.8164771452,2942.90098308259,6478.46493509186,1.2006343578588e-22,4.8325600018104e-23,5572.63265838708
185.1,977899.938071623,4.41205505538629e-35,1.3435607653136e-35,54356.6793409869,0.36855873923277,0.118010121756457,14508.9842865519,7.13470280871362,1.77028712506662,6099.91677478838,5.23957862524867e-24,1.42378237334579e-24,28506.8064503004,11179.8282698473,2973.19378863417,6426.72512200578,1.17556762623037e-22,4.74409764903486e-23,5526.5454222592
185.2,977774.881990023,4.39748357324718e-35,1.3431205054696e-35,54110.5156646141,0.355012120164367,0.114110186618308,14406.9732834778,7.40019145461815,1.83933899477865,6049.2714698589,5.30098599824504e-24,1.13071937446999e-24,28342.5186205666,11274.0608288522,3004.91711310813,6375.61702371458,1.15138814817631e-22,4.66024584810674e-23,5481.0026310576
185.3,977637.746817316,4.38540219995058e-35,1.34334569178976e-35,53869.7588005142,0.342169684835127,0.110376478630807,14306.4004225,7.67845051573025,1.91258248810331,5999.22877641216,5.17937664494679e-24,9.75523301407963e-25,28181.0675173662,11373.9871100251,3038.34583539737,6325.13870727248,1.12826945383779e-22,4.57893060672163e-23,5436.00206996771
185.4,977488.686015423,4.37578013318242e-35,1.34421305575304e-35,53634.4847448122,0.330012819736664,0.106785712238775,14207.2704220166,7.96938025009528,1.99057399560653,5949.78730115204,4.75299263188824e-24,1.03763202009938e-24,28022.4781158984,11479.4486494663,3073.5827800464,6275.28955416003,1.10622486290651e-22,4.4994946494518e-23,5391.5425317396
185.5,977327.515936448,4.36853106893078e-35,1.34572999456235e-35,53404.8017206431,0.318477629604663,0.103343957682969,14109.5928666747,8.27484552193291,2.0730816287646,5900.94693337067,4.19962546080162e-24,1.19738942150733e-24,27866.7887526103,11590.7042037307,3110.53654515384,6226.07042632883,1.0851287261194e-22,4.42250204571546e-23,5347.62394012067
185.6,977153.729265108,4.3635183703828e-35,1.34793195939969e-35,53180.8488243142,0.307457967934199,0.100084797144762,14013.3820066063,8.59858839321666,2.15912222207066,5852.70879285261,3.97666872280607e-24,1.14945272387521e-24,27714.0505680898,11708.4128065285,3148.92954904033,6177.48360556605,1.06472545585254e-22,4.34965888215347e-23,5304.24730375938
