9,1001442.21877853,1.00413544698298,0.000569635752825199,21996193.3336718,1.3726979862985,0.000659842562980925,12943519.7525972,0.235587672199339,8.83562306555844e-05,26259645.4761918,0.767244663974477,0.000254207336132154,22162702.5481916,1.07305565892432,0.00061817778604754,29327756.1302698,0.828133875266614,0.00026084231478586,8905399.16468463
9.1,1001304.97214482,0.822426222923971,0.000471245316158083,21777327.5532027,1.12415204635067,0.00054580246495835,12814729.5793029,0.192953720773103,7.30945914092554e-05,25998357.6381217,0.628302753255393,0.000210265237276481,21942179.9734117,0.878951418488511,0.000511447949464053,29035940.0810933,0.678116162326461,0.000215444494738515,8816788.96262266
9.2,1001180.78649214,0.673601775409105,0.000389850860466309,21560639.5236209,0.920611075466962,0.000451472975049372,12687220.8896245,0.158035748524533,6.04692964081314e-05,25739669.6574614,0.514523222978397,0.000173919275248013,21723851.6348882,0.719961865209343,0.000423147239546715,28747027.6501063,0.555275178255776,0.000178266269275806,8729060.44677565
9.3,1001068.41886281,0.551710358730295,0.000322516255854375,21346107.5759457,0.753925493133828,0.000373447139895505,12560980.9325904,0.129437202881617,5.00249008475539e-05,25483555.6652007,0.421348976064898,0.000143856314637129,21507695.69961,0.589733960455479,0.000350093161975132,28460989.9458276,0.454687538090347,0.000147466811215202,8642204.84422388
9.4,1000966.74458934,0.451877495051268,0.00026681264509655,21133710.2568057,0.617421527032414,0.000308906931841942,12435997.0841027,0.10601431706923,4.13846468807486e-05,25229990.0497296,0.345048272690099,0.000118990193901219,21293690.5518072,0.483064171011688,0.000289652858653391,28177798.3642506,0.372321809199344,0.00012181029269222,8556213.4693388
9.5,1000874.74603634,0.370110975931248,0.000220730780515457,20923426.326294,0.505633947275954,0.000255521408099776,12312256.8456749,0.0868303512141134,3.42368569228595e-05,24978947.4542775,0.282565240390659,9.84224495322408e-05,21081814.7907896,0.39569046335625,0.000239648157628199,27897424.585983,0.304876914129076,0.000101358845177653,8471077.72291464
9.6,1000791.50241409,0.303141163071761,0.000182608552898653,20715234.7558438,0.414087203874857,0.000211362578525868,12189747.843182,0.071118117145873,2.83237209067582e-05,24730402.7743777,0.23139746094127,8.14101353815743e-05,20872047.2288071,0.324121939888863,0.000198277069531656,27619840.5734148,0.24964981797501,8.33011872130162e-05,8386789.09130862
9.7,1000716.1805616,0.248290197951562,0.000151070986437535,20509114.7261258,0.339116201022152,0.00017483567775246,12068457.8256234,0.0582492872208106,2.3431947989222e-05,24484331.1553565,0.189495729488579,6.7338516058824e-05,20664366.8889308,0.265499304723442,0.000164048787214303,27345018.5679146,0.204427171381815,6.92166762868236e-05,8303339.14558964
9.8,1000648.02660694,0.203364886937491,0.000124980649866601,20305045.6249663,0.277719529547521,0.000144621618698914,11948374.6638978,0.0477092590077406,1.93851111214157e-05,24240707.9898484,0.155181969823691,5.56993161645428e-05,20458753.0029555,0.217480579633914,0.00013572996114589,27072931.0870539,0.167396606391762,5.67967949488323e-05,8220719.54069552
9.9,1000586.35842136,0.166568975921226,0.000103396600252472,20103007.0452861,0.227439279065902,0.000119629296283289,11829486.34959,0.0390765700303656,1.60372492998676e-05,23999508.9153348,0.127082017153159,4.60719863475662e-05,20255185.0093225,0.178147500547805,0.000112300218849352,26803550.9218587,0.137074081387898,4.73492209732075e-05,8138922.0145985
10,1000530.55879145,0.136431304455092,8.55404510167478e-05,19902978.7830595,0.186262616029991,9.89562174766004e-05,11711780.9937705,0.0320060388554742,1.32676279154937e-05,23760709.8117081,0.104070575415688,3.81087981136048e-05,20053642.5510642,0.145928852013856,9.2915397741516e-05,26536851.1340887,0.112244409265099,3.87716374505926e-05,8057938.38747911
10.1,1000480.06924135,0.111746964805111,7.07682773029367e-05,19704940.8352943,0.152541185744013,8.18558715053353e-05,11595246.8258064,0.0262149579439025,1.09763626182905e-05,23524286.7988597,0.0852261439872378,3.15220461038329e-05,19854105.4737677,0.119537674412899,7.68771027450083e-05,26272805.0535435,0.091912540732441,3.23395192585739e-05,7977760.56090825
10.2,1000434.38444272,0.0915291117388361,5.85473906784541e-05,19508873.398031,0.124925110333011,6.77107801703216e-05,11479872.1921844,0.0214717858075846,9.08082799687997e-06,23290216.2342919,0.0697941080430542,2.60738224316607e-05,19656553.8235598,0.0979198334279285,6.36075371684722e-05,26011386.2753954,0.0752636913836782,2.68808154927824e-05,7898380.51703733
10.3,1000393.04715687,0.0749694950500839,4.84371201645126e-05,19314756.864363,0.102308939292068,5.60101887065728e-05,11365645.5553457,0.017586886032539,7.5126691685278e-06,23058474.7107538,0.057156513926749,2.15673117119658e-05,19460967.8451116,0.0802118956319577,5.262867419173e-05,25752568.6575492,0.0616306793418004,2.23913073984944e-05,7819790.31779657
10.4,1000355.64365818,0.0614061358494748,4.00729167452689e-05,19122571.8224755,0.0837873879822794,4.63316223221778e-05,11252555.4925318,0.014404942635605,6.21534056624981e-06,22829039.0539002,0.0468073187052457,1.78397331441185e-05,19267327.9796627,0.0657066261631285,4.35450286159137e-05,25496326.3180277,0.0504671866686806,1.89219224551311e-05,7741982.10410117
10.5,1000321.79959311,0.0502968534886112,3.31532027678995e-05,18932299.0537045,0.0686190914747418,3.83256263470141e-05,11140590.6946424,0.0117987483020541,5.14206474695734e-06,22601886.3199745,0.0383321224069283,1.47564556713697e-05,19075614.8630657,0.0538247292201873,3.60294026973478e-05,25242633.6323837,0.0413258655185424,1.53616837546679e-05,7664948.09506541
10.6,1000291.17623329,0.0411975840767433,2.74284918557087e-05,18743919.5306147,0.0561969221745411,3.17031401098751e-05,11029739.9651049,0.00966411698593363,4.25414188786223e-06,22376993.7935145,0.0313915710304014,1.22060912580457e-05,18885809.3238497,0.0440917017173861,2.98110922670813e-05,24991465.2311375,0.0338404033777161,1.28824439972041e-05,7588680.58722463
10.7,1000263.46708522,0.0337446232607482,2.2692392929141e-05,18557414.415097,0.0460236825442808,2.62250659914512e-05,10919992.2187542,0.00791571734426855,3.51955937081337e-06,22154338.9850803,0.0257077654713476,1.00965304213341e-05,18697892.3813027,0.036118874869466,2.46661340556983e-05,24742795.9972398,0.0277108479568071,1.1372850709984e-05,7513171.95376482
10.8,1000238.3948226,0.0276400829448386,1.87741643997486e-05,18372765.0564846,0.037692199522061,2.16936296743295e-05,10811336.4807244,0.006483660320777,2.91183430720448e-06,21933899.6290057,0.0210531319384713,8.35159401507409e-06,18511845.2435742,0.0295878859110689,2.04092333267681e-05,24496601.0635602,0.0226915877510286,8.41410968539651e-06,7438414.64376001
10.9,1000215.70851065,0.0226399802088046,1.55325550550673e-05,18189952.989688,0.0308690235151653,1.79452354261743e-05,10703761.8853513,0.00531070436882314,2.40905577386578e-06,21715653.6811715,0.0172413080391283,6.90823356813193e-06,18327649.3057957,0.024237959286758,1.68870858925137e-05,24252855.8104002,0.0185814934655475,8.12598445291225e-06,7364401.18141713
11,1000195.18109451,0.0185444819887398,1.28507115961854e-05,18008959.9333481,0.02528107920996,1.48445636427214e-05,10597257.6750859,0.00434996651488188,1.99309999431278e-06,21499579.3168013,0.0141196794636639,5.71434353079698e-06,18145286.1482199,0.019855488962336,1.39728559864064e-05,24011535.8630316,0.0152158833476475,6.20417889515757e-06,7291124.16532848
11.1,1000176.60712674,0.0151899153262033,1.06319632201667e-05,17829767.7880086,0.0207047336531181,1.22796805179948e-05,10491813.1994184,0.00356304770182607,1.64897216994119e-06,21285654.9282785,0.0115632683213742,4.72679421528667e-06,17964737.5343794,0.0162655054969137,1.15616050648882e-05,23772617.0892585,0.0124598970602664,5.13940374938529e-06,7218576.26773153
11.2,1000159.80071102,0.0124422236216653,8.79633550068553e-06,17652358.6343058,0.0169568438642508,1.01579965966135e-05,10387417.9138137,0.00291849742541137,1.36426768932237e-06,21073859.1229863,0.00946972832532709,3.90992445435264e-06,17785985.4092624,0.0133246868567072,9.56651103815917e-06,23536075.5970045,0.0102031095405125,3.6488178408822e-06,7146750.23377621
11.3,1000144.59364164,0.0101916071723729,7.27766643346786e-06,17476714.7311765,0.0138874255132054,8.40292354818721e-06,10284061.3786561,0.00239055625123494,1.12872411516928e-06,20864170.7211676,0.00775524636318391,3.23422983921101e-06,17609011.8975076,0.0109156336588543,7.91574031847597e-06,23301887.7319235,0.00835509422966452,3.22739275302561e-06,7075638.88079939
11.4,1000130.83371988,0.00834813364798899,6.02122124825672e-06,17302818.514084,0.0113736491117266,6.9511100592046e-06,10181733.2582062,0.00195812591594888,9.33852132664643e-07,20656568.7538076,0.00635118629800539,2.67531366816533e-06,17433799.3016163,0.00894218007404132,6.54986058598819e-06,23070030.0750337,0.00684180913477579,2.67122825718452e-06,7005235.09760658
11.5,1000118.38323083,0.00683814295515175,4.98171772235116e-06,17130652.5932618,0.00931492332911884,5.75015189025964e-06,10080423.3195667,0.00160392582073195,7.72628085975505e-07,20451032.4605366,0.00520134057494189,2.21299143937587e-06,17260330.1001831,0.00732555301140181,5.41969875190016e-06,22840479.4403763,0.0056026222988772,2.20786822411993e-06,6935531.84376089
11.6,1000107.11756496,0.00560130271681663,4.12169410979448e-06,16960199.7519744,0.00762886857413139,4.75670131784432e-06,9980121.43165921,0.0013138021811067,6.39241493012508e-07,20247541.287554,0.00425967955574699,1.83056856084938e-06,17088586.9461433,0.00600122611309396,4.48457032241831e-06,22613212.8726966,0.00458788529085892,1.72090669573938e-06,6866522.1488789
11.7,1000096.92397101,0.00458819661533877,3.41015829323138e-06,16791442.9447955,0.00624801963422438,3.93490168485214e-06,9880817.56421154,0.00107616220363431,5.28885363828428e-07,20046074.885573,0.00348850843995453,1.51423558726289e-06,16918552.6650384,0.00491634285487996,3.71081378442288e-06,22388207.6451484,0.0037569422773368,1.51583267311869e-06,6798199.11193367
11.8,1000087.70042748,0.00375834916082922,2.82147024691377e-06,16624365.295904,0.0051171253563193,3.25509248427763e-06,9782501.78675418,0.000881510661041663,4.37582820164481e-07,19846613.1077856,0.00285695795718101,1.2525702485487e-06,16750210.2532987,0.00402760579306628,3.07057802072232e-06,22165441.2570215,0.00307650252516591,1.4423551146027e-06,6730555.90056461
11.9,1000079.35462159,0.00307860790113873,2.33441781066939e-06,16458950.0973956,0.00419093725938331,2.69273883741384e-06,9685164.26762749,0.000722070333114592,3.6204380368049e-07,19649136.0078477,0.00233974838387446,1.03612460101977e-06,16583542.8765427,0.00329954762671377,2.5408193748986e-06,21944891.4314915,0.00251930561477278,1.32893708080873e-06,6663585.75039425
12,1000071.8030253,0.00252181838520723,1.93145192587536e-06,16295180.8076127,0.00343239854615985,2.22754565726291e-06,9588795.27299844,0.000591471135078425,2.99546426070831e-07,19453623.8378849,0.00191617738530017,8.57083017721706e-07,16418533.8678938,0.00270311500182311,2.10247169391808e-06,21726536.113392,0.0020630271281534,2.00376146635081e-06,6597281.96435179
12.1,1000064.97005939,0.00206573889937331,1.59805398400969e-06,16133041.0494899,0.00281116101307211,1.84272487020047e-06,9493385.1658873,0.00048449550239083,2.47838900384659e-07,19260057.0465171,0.00156929114825182,7.08982983028295e-07,16255166.7263139,0.00221450848120606,1.73975968733265e-06,21510353.4670094,0.0016893928975241,7.71626020104561e-07,6531637.91200341
12.2,1000058.78733695,0.00169215158495937,1.32221242600517e-06,15972514.6089162,0.00230237048584842,1.52438926780586e-06,9398924.40520386,0.000396869850814734,2.05058132720238e-07,19068416.2769041,0.00128520561108907,5.86475488541547e-07,16093425.1149524,0.00181423233956363,1.43963080997827e-06,21296321.8738987,0.00138343028848839,-1.3796787616632e-07,6466647.02888918
12.3,1000053.192979,0.00138613439861992,1.09398984240467e-06,15813585.4331139,0.00188567215950689,1.26105139014761e-06,9305403.54479335,0.000325093773321294,1.69662839059447e-07,18878682.3648091,0.00105255060909956,4.85137474826705e-07,15933292.8595137,0.001486316227073,1.19128532652458e-06,21084419.9307224,0.00113288017299137,2.84943137325921e-07,6402302.81586664
12.4,1000048.13099515,0.0011354648087212,9.05164765196633e-07,15656237.6290328,0.00154439602554418,1.04320877481284e-06,9212813.2324918,0.000266300144537312,1.40377904937088e-07,18690836.3366828,0.00086201467603541,4.01311162513818e-07,15774753.9466386,0.00121767761166747,9.85787429777955e-07,20874626.4471095,0.000927709154620664,2.26562641270159e-07,6338598.8384609
12.5,1000043.55072321,0.000930131388687395,7.48935289036476e-07,15500455.4617615,0.00126488977906068,8.63000820654094e-07,9121144.20919082,0.000218140539443818,1.16148341400265e-07,18504859.4077658,0.000705972273784891,3.31969960062601e-07,15617792.5223038,0.000997599534651687,8.15743455410036e-07,20666920.4435369,0.000759696387755114,6.27747845992231e-07,6275528.72622114
12.6,1000039.40632214,0.00076193378251748,6.19674036421512e-07,15346223.3529535,0.00103597250285034,7.13925311015573e-07,9030387.30791171,0.000178691385318739,9.61013924197396e-08,18320732.9802104,0.000578178523235236,2.74611095096295e-07,15462392.8902361,0.00081730282114062,6.75035806567533e-07,20461281.1492311,0.000622114417877721,9.60573737141697e-08,6213086.17208357
12.7,1000035.6563133,0.000624155051118135,5.12725191705772e-07,15193525.8792693,0.000848487260624546,5.9060335752432e-07,8940533.4528887,0.000146377094987183,7.95149187251212e-08,18138438.6412204,0.00047351921266186,2.27163479075166e-07,15308539.5103427,0.000669595660178742,5.58602555409829e-07,20257688.0000913,0.000509449098671281,6.24038366228259e-08,6151264.93174076
12.8,1000032.26316523,0.000511293302030946,4.24236862135967e-07,15042347.7708343,0.000694934691120343,4.88585587250998e-07,8851573.65866143,0.000119907108449331,6.57915251717458e-08,17957958.1612098,0.000387806073603353,1.87914589004578e-07,15156216.9971575,0.000548586560078665,4.62255370932156e-07,20056120.636633,0.000417189531388285,-5.01379637542162e-07,6090058.82301717
12.9,1000029.19291811,0.000418841875324232,3.51022176289049e-07,14892673.9097118,0.00056917293744678,4.04191336454772e-07,8763499.02917636,9.8224326080097e-05,5.4436928561516e-08,17779273.4919804,0.000317609126985757,1.55447353907261e-07,15005410.1183022,0.000449449216060277,3.82528657931094e-07,19856558.9019518,0.000341635922472543,4.07177748049846e-07,6029461.72525092
13,1000026.4148438,0.000343109299645683,2.90444491437786e-07,14744489.3283908,0.000466171901453327,3.34375914897789e-07,8676300.75689711,8.04628720575993e-05,4.50422136446761e-08,17602366.7649162,0.000260119386690424,1.28590210279839e-07,14856103.7929633,0.000368229900813823,3.16554860337773e-07,19658982.839708,0.000279767138618208,3.4723493092964e-07,5969467.57868174
13.1,1000023.90113836,0.000281071822348384,2.40322369902146e-07,14597779.2082897,0.000381811987514967,2.76620675544186e-07,8589970.12192382,6.59134997168518e-05,3.72690542375833e-08,17427220.2891972,0.000213036423419637,1.06373718661747e-07,14708283.0903837,0.000301689687039651,2.61961233273352e-07,19463372.6921307,0.000229104594302318,-4.3955005569254e-07,5910070.38384499
