176.1,950440.1704552,1.65587777443139e-43,5.89548392192681e-44,61418.9349545225,2.34565505926182e-44,1.06207123204935e-44,8183.65076963603,5.0386544035789e-23,1.33709778321805e-23,1389.42325311384,-3.72982485331913e-07,2.41464996349115e-07,24395.2541152677,24772.9561670319,6509.44846839571,2031.75701147269,1.69137410616991e-06,7.50737250582616e-07,1312.97914365674
176.2,950444.77874136,1.69474644774344e-43,6.03380568295899e-44,61422.3626399338,2.40064472939848e-44,1.08695841727573e-44,8184.06729389348,5.27265172786821e-23,1.39919932262341e-23,1389.07988328343,5.96077074751869e-08,-3.86037950741197e-08,24396.4237275978,24769.8229719201,6508.43503913911,2031.59600795708,1.66982775938573e-06,7.61170916168232e-07,1312.61319657446
176.3,950449.667649926,1.73452411249787e-43,6.17536823478484e-44,61425.6717791706,2.45691991252766e-44,1.11242809188167e-44,8184.46873027519,5.51747299380103e-23,1.46419178804439e-23,1388.73642695162,7.54239105444205e-07,-4.88340031063738e-07,24397.548226987,24766.5727779196,6507.39589037385,2031.43310660763,1.63942858016667e-06,7.7983756223007e-07,1312.24735835895
176.4,950454.827543241,1.77523393876714e-43,6.32024044643816e-44,61428.8612443681,2.51451223398882e-44,1.13849364225292e-44,8184.85490937175,5.77369239230419e-23,1.53217816537156e-23,1388.3928365814,1.05111039487543e-06,-6.80548505789825e-07,24398.6271389736,24763.2103908573,6506.33289932885,2031.26824778304,1.62253283080757e-06,7.86037498366619e-07,1311.88158315599
176.5,950460.248402358,1.8168986176828e-43,6.46849775400866e-44,61431.930076243,2.57345337866013e-44,1.16516905228145e-44,8185.2256843324,6.04186572246861e-23,1.60328631778688e-23,1388.04906844098,6.91418039042678e-07,-4.47662183811884e-07,24399.6600561968,24759.7410222696,6505.24773268242,2031.10137743915,1.62790967185197e-06,7.71651408943408e-07,1311.51582870834
176.6,950465.919813915,1.85954036158691e-43,6.62022217190495e-44,61434.8774852145,2.63377511180011e-44,1.19246889404579e-44,8185.58093101656,6.32252930237359e-23,1.6776695157954e-23,1387.70508262965,-1.72518661333841e-07,1.11700816060228e-07,24400.6466388435,24756.1703071102,6504.14183731121,2030.93244716685,1.65039819945412e-06,7.41457973332068e-07,1311.15005638032
176.7,950471.830970132,1.90318090403212e-43,6.77550229285453e-44,61437.7028514051,2.69550927904766e-44,1.22040832781098e-44,8185.92054799385,6.61619996908689e-23,1.75550643722525e-23,1387.3608430778,-9.77257568087335e-07,6.32737220766186e-07,24401.5866146482,24752.5043037509,6503.01644029021,2030.76141419207,1.67090744537896e-06,7.13133865910334e-07,1310.7842311578
176.8,950477.970701723,1.94784165102139e-43,6.93443261966128e-44,61440.4057212234,2.75868791691272e-44,1.24900306549167e-44,8186.24445608737,6.92338016665272e-23,1.83699918725179e-23,1387.01631747064,-7.8867120825241e-07,5.10638070770974e-07,24402.479777536,24748.7494527646,6501.87256916902,2030.58824126407,1.65778669369389e-06,7.15985064735936e-07,1310.41832157555
176.9,950484.328710329,1.99354779742811e-43,7.09709522835801e-44,61442.9856843955,2.82334603637096e-44,1.27826847333351e-44,8186.55258191561,7.24473125696037e-23,1.92230398766348e-23,1386.67147449238,1.72376604538572e-07,-1.11620107494625e-07,24403.3259387713,24744.91101829,6500.71182455632,2030.4128926179,1.61852117667777e-06,7.43082027430721e-07,1310.05229709134
177,950490.895424689,2.04032599793355e-43,7.26357012900408e-44,61445.4423920747,2.88951974354595e-44,1.30822024154062e-44,8186.84486031949,7.58103213204617e-23,2.01154711324605e-23,1386.32628423522,7.29789745894078e-07,-4.72536330246365e-07,24404.1249341557,24740.9932704349,6499.53628860909,2030.23533457259,1.59295730931274e-06,7.57528926086711e-07,1309.6861284754
177.1,950497.660687345,2.08820212723345e-43,7.4339458096876e-44,61447.775678287,2.95724523007754e-44,1.33887468982131e-44,8187.12125068661,7.93301771367645e-23,2.10489458342032e-23,1385.98072095775,4.37157423473567e-07,-2.83056448139929e-07,24404.8766723166,24737.001190134,6498.34766218381,2030.05553956521,1.59621880770187e-06,7.4532153254663e-07,1309.3197904415
177.2,950504.613770395,2.13720191766191e-43,7.60831649750453e-44,61449.9855562508,3.02655932727782e-44,1.37024857809138e-44,8187.38173647063,8.30138761966402e-23,2.20254966361138e-23,1385.63476300855,-4.33766009661732e-07,2.80863338007778e-07,24405.5811332532,24732.9404569129,6497.14726789485,2029.87348603775,1.61909904922124e-06,7.14985057859433e-07,1308.95326157464
177.3,950511.743375492,2.18735095919143e-43,7.78678215855874e-44,61452.0722183769,3.09749950613112e-44,1.40235910647415e-44,8187.62632519128,8.6868061638683e-23,2.30475286524865e-23,1385.28839282623,-8.93061055048756e-07,5.78256477218571e-07,24406.2383683362,24728.8174488879,6495.9360501145,2029.68915843716,1.62806107251994e-06,6.97574152280316e-07,1308.58652433105
177.4,950519.038530503,2.23867589866901e-43,7.96944316721553e-44,61454.035950142,3.17010421679872e-44,1.43522390937304e-44,8187.85503691249,9.09001148918697e-23,2.41173804839888e-23,1384.94159501727,-3.54656562158067e-07,2.29641601496293e-07,24406.8484660974,24724.6381106324,6494.71513409791,2029.5025443954,1.6032498959977e-06,7.11474324172263e-07,1308.21956320636
177.5,950526.489676379,2.29120582198702e-43,8.15639411683512e-44,61455.8770264116,3.24441343416846e-44,1.4688609586396e-44,8188.0678903663,9.51194315016704e-23,2.52368065075222e-23,1384.59435403686,1.87881844157524e-08,-1.21644368357148e-08,24407.4115110449,24720.4065772109,6493.48650748516,2029.31363132908,1.58405425464952e-06,7.20212295168321e-07,1307.85236252522
177.6,950534.086560363,2.34496954906661e-43,8.3477362780512e-44,61457.5959081649,3.32046788441737e-44,1.50328864937858e-44,8188.26492931667,9.9534906396829e-23,2.64080278752821e-23,1384.24665860677,-6.08559829980825e-09,3.94206242354631e-09,24407.9276618319,24716.1278632879,6492.25168029842,2029.1224129131,1.57837944970133e-06,7.16467760429264e-07,1307.48491065383
177.7,950541.818660061,2.39999628964642e-43,8.54357489989722e-44,61459.1931988834,3.39830914331413e-44,1.53852587765318e-44,8188.44621674929,1.04155497433654e-22,2.76335257126998e-23,1383.89850075701,-2.53818455994085e-07,1.64351115846416e-07,24408.3971339497,24711.8073425014,6491.01193573302,2028.92888767032,1.5802815998227e-06,7.05744881046508e-07,1307.11719908754
177.8,950549.675238518,2.45631569356961e-43,8.74401900132731e-44,61460.6696390641,3.47797965105305e-44,1.57459204227404e-44,8188.61183413848,1.08990290061584e-22,2.89160165961083e-23,1383.54987570402,-2.12525139656875e-07,1.37613554209213e-07,24408.8201975485,24707.4506786753,6489.7683638347,2028.73305879268,1.57242006316359e-06,7.0410133154937e-07,1306.74922233478
177.9,950557.646119008,2.51395856519459e-43,8.94917823327819e-44,61462.0260315965,3.55952303565278e-44,1.61150698199071e-44,8188.76187146229,1.1404936316808e-22,3.02581082912015e-23,1383.20078018453,-1.54585196398128e-08,1.00118007268119e-08,24409.1971477957,24703.0628475947,6488.5223449926,2028.53493169705,1.55930899793324e-06,7.07357020668104e-07,1306.38097632903
178,950565.721352297,2.5729566899715e-43,9.15916362000703e-44,61463.2632740605,3.64298418182434e-44,1.64929090841335e-44,8188.89643152361,1.19343396385014e-22,3.16624551682181e-23,1382.8512131743,6.11508681372909e-08,-3.95934102932642e-08,24409.5283177042,24698.6485552234,6487.27534461545,2028.33451507953,1.55030590321404e-06,7.06846891432303e-07,1306.01245911498
178.1,950573.890871633,2.63334240683218e-43,9.37409002184788e-44,61464.3823836924,3.72840894585121e-44,1.6879645846569e-44,8189.01563333669,1.24883354647874e-22,3.31319405249371e-23,1382.50117647507,-1.60768417485477e-08,1.04114355651039e-08,24409.8140880784,24694.2127056277,6486.02866896129,2028.13182176843,1.5465415560224e-06,7.0152391138995e-07,1305.64367140929
178.2,950582.144553357,2.69514863882948e-43,9.59407608279907e-44,61465.3844903886,3.81584414562478e-44,1.72754934836089e-44,8189.11961119745,1.30680567180077e-22,3.46696530846244e-23,1382.15067456262,-1.27652241772759e-07,8.26565604372269e-08,24410.0548847391,24689.760329059,6484.78349879979,2027.92686850033,1.543968288192e-06,6.95136333541098e-07,1305.27461645584
178.3,950590.47225483,2.75840894196405e-43,9.8192440956315e-44,61466.2708317906,3.90533760863443e-44,1.76806710594802e-44,8189.20851403031,1.36746777151453e-22,3.62788763683971e-23,1381.79971447998,-5.05187063899788e-08,3.27132305611597e-08,24410.251176574,24685.296537372,6483.54091029003,2027.71967576234,1.53503009381216e-06,6.94681119844173e-07,1304.90529992424
178.4,950598.864254697,2.82315807321487e-43,1.00497174701507e-43,61467.0427112299,3.99693860640592e-44,1.80954018158055e-44,8189.28249975974,1.43094598916973e-22,3.79629069426304e-23,1381.44830489664,1.17426021432687e-07,-7.6027834463085e-08,24410.4034588302,24680.8259636895,6482.302154405,2027.51026640951,1.52304329375285e-06,6.97087313742793e-07,1304.53572901539
178.5,950607.311111081,2.88943184152794e-43,1.02856212326096e-43,61467.7015141777,4.09069771199067e-44,1.85199134648346e-44,8189.3417375031,1.49737348252086e-22,3.97251042183846e-23,1381.09645646907,1.9217387098847e-07,-1.24425752517534e-07,24410.5122596439,24676.3529342714,6481.06857485462,2027.29866619575,1.51424118795925e-06,6.96583028523284e-07,1304.16591280526
178.6,950615.803362495,2.95726674678682e-43,1.05270845346695e-43,61468.2487230047,4.18666663398152e-44,1.89544399688978e-44,8189.38640959757,1.56688841864466e-22,4.15690696049828e-23,1380.74418220496,1.09597742330501e-07,-7.09602738404397e-08,24410.5781459345,24671.8818883167,6479.84138474127,2027.08490429967,1.51079610612369e-06,6.91156778367135e-07,1303.79586259254
178.7,950624.331523344,3.02669997478513e-43,1.07742407437845e-43,61468.6859163574,4.28489822122547e-44,1.93992216143449e-44,8189.41671152053,1.63963401100311e-22,4.34986525352774e-23,1380.39149745194,-7.87836698453782e-08,5.10113383703288e-08,24410.6017231598,24667.4173866958,6478.62166111717,2026.86901330726,1.51096287473759e-06,6.82424596975332e-07,1303.42559188803
178.8,950632.886083922,3.09776939722648e-43,1.10272274432014e-43,61469.0147691583,4.38544646282361e-44,1.98545050115448e-44,8189.43285188959,1.71575851944344e-22,4.55179504656507e-23,1380.03841989751,-2.05805876200595e-07,1.3325430795728e-07,24410.5836353159,24662.964111951,6477.4103449844,2026.65102921182,1.5090788170914e-06,6.75630037568355e-07,1303.05511641455
178.9,950641.457527192,3.17051377187164e-43,1.12861857245374e-43,61469.237048096,4.48836674175054e-44,2.03205423111215e-44,8189.43505186446,1.7954157853514e-22,4.76313124062642e-23,1379.68496947155,6.07179910132488e-09,-3.92353631002146e-09,24410.5245631483,24658.5268513698,6476.20824875267,2026.43099126911,1.49574205353279e-06,6.79478742652965e-07,1302.68445401503
179,950650.03702722,3.24497345006948e-43,1.15512569404333e-43,61469.3545470091,4.59371617360535e-44,2.07975902647577e-44,8189.42353650195,1.87877224460506e-22,4.98430515813954e-23,1379.33116690371,4.5131875975828e-07,-2.92185937309809e-07,24410.4251984834,24654.1096026279,6475.01650403345,2026.20893987128,1.47452727006399e-06,6.90660328795953e-07,1302.313623284
179.1,950658.616347125,3.32118956931174e-43,1.18225860586446e-43,61469.3691011542,4.70155263081446e-44,2.1285913917993e-44,8189.39853666186,1.96600521314892e-22,5.21574770833289e-23,1378.97703404076,6.99671617696734e-07,-4.52974579449439e-07,24410.2862498959,24649.7157002471,6473.83649842326,2025.98491701545,1.46001033391798e-06,6.9567889178219e-07,1301.94264386789
179.2,950667.187112613,3.39920417700638e-43,1.21003223881577e-43,61469.2826362321,4.811935554049e-44,2.1785784428204e-44,8189.36029560194,2.0572977872397e-22,5.45792613387553e-23,1378.62259496313,5.47931691225224e-07,-3.54737109796857e-07,24410.1084622027,24645.3487760663,6472.66938732503,2025.75896794101,1.45907493633838e-06,6.88160801177243e-07,1301.57153752732
179.3,950675.740789642,3.47906025987554e-43,1.23846195108878e-43,61469.09716952,4.92492601137684e-44,2.22974788874715e-44,8189.30906913118,2.15283873366321e-22,5.71134526928707e-23,1378.2678760113,3.77859723598017e-08,-2.44631326169998e-08,24409.8926169133,24641.0127893359,6471.51607853616,2025.53114116807,1.47030883980485e-06,6.69413657949072e-07,1301.20032816232
179.4,950684.268684416,3.56080174395545e-43,1.2675635281678e-43,61468.8148098718,5.04058669826234e-44,2.28212803225801e-44,8189.24512560978,2.25282248973426e-22,5.97654754093744e-23,1377.91290578573,-5.44192873175235e-07,3.52315790627731e-07,24409.6395322296,24636.712026718,6470.37723224862,2025.30148849748,1.48400387803304e-06,6.48426294468064e-07,1300.82904181227
179.5,950692.76194339,3.64447349459655e-43,1.29735318283005e-43,61468.4377577179,5.15898193756664e-44,2.33574776950188e-44,8189.16874594919,2.35744916329683e-22,6.25411296704733e-23,1377.55771514695,-6.66546505948373e-07,4.31526141278133e-07,24409.3500630466,24632.4511022864,6469.25326104884,2025.07006501075,1.48215595597466e-06,6.41868774506991e-07,1300.45770665593
179.6,950701.212482164,3.73012173962733e-43,1.32784737586343e-43,61467.9682167528,5.28017743651174e-44,2.39063679708327e-44,8189.08021181273,2.46693418189173e-22,6.54462270727058e-23,1377.20233525802,-1.98022123862448e-07,1.28205566272129e-07,24409.0250658803,24628.2337762725,6468.1449173492,2024.83692617838,1.46031832612153e-06,6.5385786900045e-07,1300.08635115586
179.7,950709.613524494,3.81779393763909e-43,1.35906288095912e-43,61467.4083428335,5.40423986410463e-44,2.44682582996756e-44,8188.97979878634,2.58151335810135e-22,6.84863968216752e-23,1376.84679645163,1.25766212196836e-07,-8.14087962240876e-08,24408.6653785745,24624.0622716066,6467.05363229742,2024.6021261883,1.443411683489e-06,6.61319814404206e-07,1299.71500298268
179.8,950717.957769253,3.90753839909897e-43,1.39101702132695e-43,61466.760406609,5.53123773082663e-44,2.50434617935816e-44,8188.86779812263,2.70142612141496e-22,7.16678459176999e-23,1376.49113184426,7.73518207682422e-08,-5.00714482223169e-08,24408.2718848904,24619.9396181896,6465.98034801413,2024.36572327871,1.43914248794255e-06,6.57119916482511e-07,1299.34369244465
179.9,950726.237712886,3.99940474905595e-43,1.42372749798123e-43,61466.0267585383,5.66124156183458e-44,2.5632297810246e-44,8188.74451207334,2.82691991134648e-22,7.49972406473747e-23,1376.13537656442,-2.12746921211403e-07,1.37722508922518e-07,24407.8455006169,24615.869246919,6464.92571914186,2024.12777859476,1.44308887647791e-06,6.45352098068938e-07,1298.97245175793
180,950734.445662143,4.09344393036268e-43,1.45721238884573e-43,61465.2098276258,5.79432389587296e-44,2.6235091972003e-44,8188.61025372045,2.9582503173835e-22,7.84817018906048e-23,1375.77956772478,-2.66413409624199e-07,1.72461631747413e-07,24407.3871730681,24611.8549736283,6463.89012077678,2023.88835614725,1.43905255244085e-06,6.41013099477048e-07,1298.60131502014
180.1,950742.574652577,4.18970812282886e-43,1.49149019932277e-43,61464.3120335409,5.93055883286442e-44,2.68521787075863e-44,8188.465335238,3.09569008114787e-22,8.21284700422456e-23,1375.42374247978,-5.08227707650402e-08,3.29041326252687e-08,24406.8978461877,24607.8998372783,6462.87422284317,2023.64751994369,1.42592122395488e-06,6.45132377404325e-07,1298.23031636673
180.2,950750.618333279,4.28825026311405e-43,1.52658006071418e-43,61463.3358000519,6.07002144301114e-44,2.74839034907635e-44,8188.31006967873,3.23952675652909e-22,8.5944973879009e-23,1375.06793831717,6.63488319800349e-08,-4.29431569283857e-08,24406.3784658795,24604.0062417164,6461.87892125162,2023.40533442262,1.41615189608435e-06,6.46177301694909e-07,1297.85949024618
180.3,950758.570241193,4.38912472129275e-43,1.56250151579664e-43,61462.2836118256,6.21278892575382e-44,2.81306189553303e-44,8188.14477857537,3.39005889361584e-22,8.99391254496293e-23,1374.7121943241,1.35777152817595e-08,-8.78706467070875e-09,24405.8300025661,24600.1768875809,6460.90487478231,2023.16186631579,1.41216795664113e-06,6.41904478642217e-07,1297.48887262518
180.4,950766.423986045,4.49238750956492e-43,1.59927445364504e-43,61461.1579934288,6.35894081410541e-44,2.87926845347567e-44,8187.96978914052,3.54759881441475e-22,9.41192548526278e-23,1374.35655072637,-1.18627802077551e-07,7.67861518068509e-08,24405.2534428531,24596.4145422687,6459.95261804451,2022.91718396523,1.41090272970397e-06,6.35152784518972e-07,1297.11850055247
180.5,950774.173270419,4.59809633392931e-43,1.63691909191233e-43,61459.9615068446,6.50855903444733e-44,2.94704662986433e-44,8187.78543393508,3.71247309013721e-22,9.84941009889654e-23,1374.00104883374,-9.35525583646735e-08,6.05556655288669e-08,24404.6497885422,24592.7220149407,6459.02257383758,2022.67135724211,1.40433561307192e-06,6.33346984228561e-07,1296.74841210707
180.6,950781.812264619,4.70631027076882e-43,1.67545614777053e-43,61458.6967140692,6.66172740224955e-44,3.01643396152452e-44,8187.59204586502,3.88502637888609e-22,1.03072711885423e-22,1373.64573020936,8.06004278510115e-08,-5.21591167856011e-08,24404.0200417744,24589.1016813371,6458.11528912955,2022.42445632207,1.39274414822056e-06,6.36229658515948e-07,1296.3786456088
180.7,950789.33544771,4.81708818346212e-43,1.71490748079405e-43,61457.3662002569,6.81852966488937e-44,3.08746963988353e-44,8187.38996126206,4.06561416172414e-22,1.07864623187995e-22,1373.29063717274,1.88753528608702e-07,-1.2215677140241e-07,24403.3652142167,24585.5556767138,6457.23134084009,2022.17655243581,1.38341627525358e-06,6.37054700883262e-07,1296.00924009244
180.8,950796.737430833,4.9304908358022e-43,1.75529529809553e-43,61455.9725725344,6.97905219946686e-44,3.16019359679876e-44,8187.17951974387,4.25460991081994e-22,1.12879836473185e-22,1372.93581278798,1.38618081156058e-07,-8.97107098212678e-08,24402.6863265957,24582.0861355804,6456.37121568711,2021.92771783794,1.37947930199698e-06,6.32927400011119e-07,1295.64023530307
180.9,950804.012988841,5.04658128717784e-43,1.79664200764788e-43,61454.5184535407,7.1433845012794e-44,3.234646345259e-44,8186.96106335388,4.45240716508699e-22,1.18128789856475e-22,1372.58130072336,-4.09855884779616e-08,2.65258261498966e-08,24401.9844061331,24578.6951545605,6455.53532834214,2021.67802559713,1.37995652286456e-06,6.24751701268581e-07,1295.27167156383
181,950811.157060302,5.16542489257376e-43,1.83897021828441e-43,61453.0064814276,7.311619183822e-44,3.31086897938451e-44,8186.73493656135,4.65941953018401e-22,1.23622357992332e-22,1372.22714525126,-2.00128165483193e-07,1.29519764394994e-07,24401.2604865459,24575.3847923916,6454.72402143028,2021.42754959613,1.37976721885792e-06,6.17230206713148e-07,1294.90358977596
181.1,950818.164770718,5.28708946626081e-43,1.88230268412139e-43,61451.4393061832,7.483852094444e-44,3.38890316321046e-44,8186.50148576979,4.87608260634114e-22,1.29371812476812e-22,1371.87339116687,-6.81566231831661e-08,4.41165025972338e-08,24400.5156065854,24572.1570405205,6453.93758058806,2021.1763644106,1.36973932647535e-06,6.18852055860972e-07,1294.53603134219
181.2,950825.031651612,5.41164308730567e-43,1.92666331231565e-43,61449.8195689892,7.66017961261132e-44,3.46879231231848e-44,8186.26105653669,5.10285177185351e-22,1.3538898894855e-22,1371.52008331781,3.52613045068296e-07,-2.28159043254663e-07,24399.7508018256,24569.013538873,6453.17637823459,2020.92454462337,1.34995020220447e-06,6.29544412407143e-07,1294.16903771628
181.3,950831.75348799,5.5391515866011e-43,1.97207818963981e-43,61448.1499254948,7.84069641324129e-44,3.55058228577543e-44,8186.01399667394,5.3401838419125e-22,1.41686823124457e-22,1371.16726711241,6.36422577453555e-07,-4.11807317410949e-07,24398.9671139059,24565.9557674527,6452.44077634731,2020.67216558693,1.33482951999773e-06,6.35953127893772e-07,1293.80265087868
181.4,950838.326234847,5.66968388865523e-43,2.01857341568587e-43,61446.4330312578,8.02550105071531e-44,3.63431949256326e-44,8185.76065432978,5.58856440699493e-22,1.48278695240057e-22,1370.81498821732,5.51474268068417e-07,-3.56841396429577e-07,24398.1655847541,24562.9851637563,6451.73107054215,2020.41930295066,1.33223340236403e-06,6.30807750826784e-07,1293.43691306375
181.5,950844.746026394,5.80331251292704e-43,2.06617490486826e-43,61444.6715383971,8.21469644670283e-44,3.72005074177766e-44,8185.50137754334,5.84851106608648e-22,1.55178353918714e-22,1370.46329248503,1.05173483930278e-07,-6.8054945000408e-08,24397.3472552579,24560.103111923,6451.04749589975,2020.16603255101,1.34191074174278e-06,6.14340546743564e-07,1293.07186669225
181.6,950851.009176058,5.94011357382623e-43,2.11490838642378e-43,61442.8680955922,8.40838989016111e-44,3.80782324262802e-44,8185.23651424464,6.12057342668145e-22,1.6239991617162e-22,1370.11222595382,-4.55871335022358e-07,2.94977784055112e-07,24396.513165264,24557.3109427354,6450.39022696557,2019.91243041154,1.35550320050396e-06,5.9428649821295e-07,1292.70755437137
181.7,950857.112176479,6.08016678071326e-43,2.16479940441155e-43,61441.0253480834,8.60669303733529e-44,3.89768460443742e-44,8184.96641225459,6.40533310478281e-22,1.69957867397802e-22,1369.76183484774,-6.4584867592975e-07,4.17901949783858e-07,24395.6643535785,24554.6099336189,6449.75937774979,2019.65857274295,1.35654521094808e-06,5.85883304835232e-07,1292.34401889473
181.8,950863.051782704,6.22355292570123e-43,2.2158744796613e-43,61439.1459290291,8.80971907075208e-44,3.98968406689587e-44,8184.69141811212,6.70340063604186e-22,1.77867302098378e-22,1369.41216537462,2.944148010089e-08,-1.90177596482173e-08,24394.8018545231,24552.0011980223,6449.15505909742,2019.40453565113,1.32828487362289e-06,6.04631595628569e-07,1291.98130304767
181.9,950868.825155591,6.37034702212598e-43,2.26816414343856e-43,61437.2324516549,9.01757681008544e-44,4.08387463398447e-44,8184.41187595947,7.01537428663326e-22,1.86145544237861e-22,1369.06326351322,8.58414306195029e-07,-5.55345184484608e-07,24393.926694783,24549.4854973518,6448.57747268591,2019.15039486228,1.29484047757738e-06,6.28211876401497e-07,1291.61944938397
182,950874.429616661,6.52062693542829e-43,2.32169915168284e-43,61435.2875219647,9.23037934015002e-44,4.18030977985621e-44,8184.12812929978,7.34187394278252e-22,1.94810899574496e-22,1368.7151753311,1.05490932846881e-06,-6.82476346977983e-07,24393.0398984841,24547.0635626002,6448.02675027466,2018.89622615631,1.28286164179635e-06,6.31965865304019e-07,1291.25850054664
182.1,950879.862651008,6.67447530814609e-43,2.376509768895e-43,61433.3137285817,9.44824459755973e-44,4.27904363515713e-44,8183.84051966173,7.68357289171231e-22,2.03881726388655e-22,1368.36794677358,4.24438972249665e-07,-2.74593115545443e-07,24392.1424831642,24544.7360869749,6447.50296231626,2018.64210503124,1.29894112563028e-06,6.09793422003504e-07,1290.89849908153
182.2,950885.121908298,6.83197954321671e-43,2.43262577687767e-43,61431.3136425896,9.67129534158132e-44,4.38013100232207e-44,8183.54938657829,8.04119798789877e-22,2.13376432132822e-22,1368.02162366011,-6.34173871419135e-07,4.10278734183281e-07,24391.2354597098,24542.5037245586,6447.00611867852,2018.38810669782,1.32955925686248e-06,5.74203906769955e-07,1290.53948743408
182.3,950890.205202762,6.99323180397682e-43,2.49007647473529e-43,61429.289817532,9.89965915413448e-44,4.48362735557467e-44,8183.2550675867,8.41552965307154e-22,2.23313473431589e-22,1367.67625168433,-1.12879584577846e-06,7.30269519365809e-07,24390.3198323558,24540.3670903094,6446.53616864445,2018.13430607961,1.34108393170905e-06,5.56316180476011e-07,1290.18150794926
182.4,950895.110606105,7.15832480900171e-43,2.54889257807479e-43,61427.244781215,1.01334657029553e-43,4.58958974212623e-44,8182.95789708101,8.80737207126159e-22,2.33712641841488e-22,1367.33187620242,-4.01917988772655e-07,2.60026385340282e-07,24389.3965954012,24538.3266397537,6446.09306155304,2017.88077752958,1.31122547679477e-06,5.76753133963356e-07,1289.82460265491
182.5,950899.836562344,7.32734493761205e-43,2.60910930290099e-43,61425.1810274317,1.0372841840788e-43,4.69807843510126e-44,8182.65820511498,9.21749540864839e-22,2.44597450395163e-22,1366.98854199697,2.11692553026945e-07,-1.3692112896297e-07,24388.4667298738,24536.382519979,6445.67682132117,2017.62759453493,1.28523173415143e-06,5.93648534040325e-07,1289.46881300821
182.6,950904.381628959,7.50038454218635e-43,2.67076095614943e-43,61423.1010305895,1.06179197995547e-43,4.80915443431691e-44,8182.35631949892,9.64673475395661e-22,2.5599132428194e-22,1366.64629368421,2.14479805847906e-07,-1.38734124561203e-07,24387.5312094111,24534.5348998328,6445.28738495249,2017.3748302281,1.27997173445059e-06,5.91396272371365e-07,1289.11418033233
182.7,950908.744543784,7.67754031085334e-43,2.73388176823149e-43,61421.0072345967,1.08688364814203e-43,4.92287977125237e-44,8182.05256429372,1.00959899870154e-21,2.67917898906936e-22,1366.30517545627,-2.71900270969656e-07,1.75882337508264e-07,24386.5909958322,24532.7838810266,6444.92465013398,2017.12255701134,1.29132089228852e-06,5.73812282399044e-07,1288.76074556949
182.8,950912.924227519,7.85891316799955e-43,2.79850593867631e-43,61418.902052601,1.11257333975586e-43,5.03931752958877e-44,8181.74725977469,1.05662251748977e-21,2.80401048196399e-22,1365.96523107475,-5.27201749044566e-07,3.41022358637664e-07,24385.6470390326,24531.1294948759,6444.58847689943,2016.87084654779,1.29486000114773e-06,5.63487710066e-07,1288.40854927455
182.9,950916.919823626,8.04460568863212e-43,2.86466881239616e-43,61416.7878633163,1.13887552426631e-43,5.15853227416001e-44,8181.44072188551,1.10584371611392e-21,2.93466243328727e-22,1365.62650375732,-1.90567305454534e-07,1.23271225909226e-07,24384.700275495,24529.5716504222,6444.27871407184,2016.61976962561,1.27835422984982e-06,5.71740937963814e-07,1288.0576314903
183,950920.730704611,8.23471879086592e-43,2.93240834601438e-43,61414.6670121976,1.16580469584451e-43,5.28059113808729e-44,8181.13326235562,1.15736234259252e-21,3.07141843091275e-22,1365.28903618094,2.0536465324197e-08,-1.32763301035431e-08,24383.7516287355,24528.110125619,6443.99520332929,2016.36939618693,1.26612906871012e-06,5.76067793535092e-07,1287.70803173693
183.1,950924.356412021,8.42935743421581e-43,3.00176268726479e-43,61412.5418095515,1.19337578103722e-43,5.40556264314267e-44,8180.82518852625,1.21128505934786e-21,3.21456674131792e-22,1364.95287048619,-1.19101421715431e-08,7.70551865057959e-09,24382.8020085898,24526.7446393214,6443.73774774373,2016.11979527855,1.26218638030199e-06,5.72766488458595e-07,1287.35978904755
183.2,950927.796684347,8.62863062976603e-43,3.07277024881886e-43,61410.4145245394,1.22160421795438e-43,5.53351639804263e-44,8180.5168025214,1.26772511001967e-21,3.36440414992176e-22,1364.6180481285,-1.63410213884749e-07,1.05690478641767e-07,24381.8523088143,24525.4748130515,6443.50613336556,2015.8710348436,1.26230459731467e-06,5.65741978136104e-07,1287.01294182142
183.3,950931.051457259,8.83265143624714e-43,3.14546972111679e-43,61408.2873848234,1.25050596197195e-43,5.66452308456304e-44,8180.20840119638,1.32680228228817e-21,3.52123650907564e-22,1364.284609868,-1.14742186124957e-07,7.42129755999802e-08,24380.9034069424,24524.3001701535,6443.3001300249,2015.62318170814,1.25565919993493e-06,5.65006906885173e-07,1286.6675278134
183.4,950934.120847523,9.04153389119309e-43,3.21990146768673e-43,61406.1625786234,1.28009720212623e-43,5.79865558093173e-44,8179.90027637438,1.38864003589146e-21,3.6853915427275e-22,1363.9525957927,4.32308563373109e-08,-2.79519539844959e-08,24379.9561650799,24523.2201538617,6443.11948325749,2015.37630163681,1.24533090304874e-06,5.67711104554475e-07,1286.32358414441
183.5,950937.005133925,9.25539126929452e-43,3.29610825478968e-43,61404.0422584223,1.31039411549982e-43,5.93598995701457e-44,8179.5927153637,1.45336477155066e-21,3.85722020388755e-22,1363.62204541373,1.10595364373867e-07,-7.15181507192837e-08,24379.0114313908,24522.2341531577,6442.96389975076,2015.13045946346,1.23809901704623e-06,5.67584005835307e-07,1285.98114739691
