179.4,968424.233868949,2.6529099587744e-42,8.23459976063081e-43,25143.8866244372,4.87609289067927e-43,1.92463784558259e-43,11984.3028591911,6.64152207838482e-19,1.65245800173099e-19,9648.15066911566,2.02988972585707e-33,6.94017374157512e-34,33967.5373007738,15791.8911249234,4071.72212170208,25994.6252582134,2.23053352777187e-34,1.09037881659864e-34,7966.28861099875
179.5,968422.137520616,2.64829990420615e-42,8.21985548527331e-43,25148.4864500412,4.86742766090884e-43,1.92107660486567e-43,11986.5351584053,6.82089011582462e-19,1.73173094391352e-19,9649.89010282561,2.06032096428288e-33,7.04374151976562e-34,33973.7683385379,15794.4184815987,4068.18791067568,25999.5153736882,2.26384676367563e-34,1.10659746183894e-34,7967.61296576106
179.6,968424.297786421,2.64367583095166e-42,8.2048931572014e-43,25152.7629837172,4.85870856219276e-43,1.91748396865865e-43,11988.6137930551,7.05565733354265e-19,1.79266010118726e-19,9651.50663684214,2.09117450369307e-33,7.14876582381853e-34,33979.5619060296,15792.0524485272,4066.87696799988,26004.0699065925,2.29762655447846e-34,1.12303834703354e-34,7968.83708361338
179.7,968432.749449218,2.6390478621076e-42,8.18964726888101e-43,25156.587842205,4.84994065760214e-43,1.91385524804212e-43,11990.4775663916,7.37953865177283e-19,1.82101125982806e-19,9652.95103078537,2.12245624686423e-33,7.25524971234737e-34,33984.7445531283,15782.2233801932,4069.06623200937,26008.1560762541,2.33188069410286e-34,1.1397012221229e-34,7969.92035677764
179.8,968441.397690706,2.63438908990169e-42,8.17433873347099e-43,25160.3325992912,4.8411171713464e-43,1.91020982570944e-43,11992.3035067919,7.70788993219996e-19,1.85315565890773e-19,9654.36567890017,2.15418014831485e-33,7.36323704610213e-34,33989.818364106,15772.5975789903,4070.97015319441,26012.158224659,2.36661610433835e-34,1.15659943933402e-34,7970.98016405257
179.9,968445.91598249,2.62968156516767e-42,8.15912118219393e-43,25164.2600682515,4.8322349862653e-43,1.90656124354164e-43,11994.2168221386,7.97464833612662e-19,1.91753319781263e-19,9655.85128980936,2.18635519580139e-33,7.47278205151332e-34,33995.1384660931,15768.6142122876,4069.9040781269,26016.3482002494,2.40183866101474e-34,1.17374430213037e-34,7972.09951719398
180,968445.838649491,2.62492452651528e-42,8.1440144806366e-43,25168.3957379427,4.82329608783648e-43,1.90291190051752e-43,11996.2296358176,8.17297316136512e-19,2.01727028577067e-19,9657.41760378082,2.21898841787597e-33,7.58391157587179e-34,34000.7393178897,15770.850889432,4065.58824989243,26020.7523781895,2.43755577577869e-34,1.19114033045414e-34,7973.28643241248
180.1,968444.560869951,2.62013440033028e-42,8.12890472875e-43,25172.5277728028,4.81430756417544e-43,1.89925305271367e-43,11998.2409867174,8.35524584223708e-19,2.13017984185135e-19,9658.98339272748,2.25208488388641e-33,7.69662508732861e-34,34006.3347099655,15775.0236617491,4060.14780809028,26025.1516603657,2.47377639609374e-34,1.2087852607262e-34,7974.47393037359
180.2,968449.298496668,2.61534461965044e-42,8.11354566742029e-43,25176.2094842227,4.80528155313541e-43,1.89556492947425e-43,12000.0380068154,8.63249431490619e-19,2.20900737255947e-19,9660.37740748967,2.28564773128529e-33,7.81089492237013e-34,34011.3211037405,15772.0376133721,4058.08776696855,26029.0840316093,2.51051098739096e-34,1.2266701173545e-34,7975.52081715424
180.3,968460.177878587,2.6105569219116e-42,8.09793782520693e-43,25179.4305093768,4.79622095731742e-43,1.89184821430411e-43,12001.6157342958,9.01077792827398e-19,2.25138214434069e-19,9661.59564446646,2.31968431788856e-33,7.92674187610981e-34,34015.6845168528,15761.7241210614,4059.49800151751,26032.5387833939,2.54776704961215e-34,1.24479864342479e-34,7976.423778927
180.4,968469.738499267,2.60574002445897e-42,8.08234048206563e-43,25182.6475244309,4.78711888435462e-43,1.88812536865472e-43,12003.1917534938,9.36957056224598e-19,2.30907346597501e-19,9662.81312278252,2.35420422076778e-33,8.04425445042754e-34,34020.0420194622,15753.4667048905,4059.74239166161,26035.9882836241,2.58554977334337e-34,1.2631881926626e-34,7977.32709007466
180.5,968476.270276632,2.60088807198891e-42,8.06681434342089e-43,25185.9634141913,4.77797583962194e-43,1.88440230520322e-43,12004.8150682037,9.67750544488457e-19,2.39573752097054e-19,9664.06925056118,2.38921469747358e-33,8.16347766250312e-34,34024.5326454037,15749.4082607973,4057.76664335795,26039.5389611264,2.62386698508387e-34,1.28184591688092e-34,7978.26322524425
180.6,968481.268929017,2.59600876975396e-42,8.05131290358442e-43,25189.283694744,4.76879629925277e-43,1.88067579944451e-43,12006.4406335103,9.9618342072523e-19,2.49996731212424e-19,9665.32778020194,2.42472347087191e-33,8.28442183565665e-34,34029.0287492441,15747.6553064893,4054.5140280485,26043.0930980129,2.66272775317949e-34,1.30077328027944e-34,7979.20228799635
180.7,968489.218023804,2.59112246390893e-42,8.03568973129959e-43,25192.3299429477,4.75958844995742e-43,1.8769341070746e-43,12007.9357550701,1.03045588232875e-18,2.58694698373326e-19,9666.48195616507,2.46073868258508e-33,8.40706504777602e-34,34033.1541518673,15742.5523892664,4052.78959101908,26046.3627203403,2.70214228651328e-34,1.31996645502606e-34,7980.05625469257
180.8,968499.529438072,2.5862280999458e-42,8.01996788742295e-43,25195.136394645,4.75035435125224e-43,1.87317987504584e-43,12009.3167237564,1.06963569681667e-18,2.6609282677026e-19,9667.54487137495,2.49726768487032e-33,8.53144245301068e-34,34036.9551307934,15734.8292081765,4052.23864272666,26049.3832497933,2.74211875923757e-34,1.33943087238827e-34,7980.83590601422
180.9,968509.312728865,2.58131483866403e-42,8.00424744053369e-43,25197.8792691577,4.74109293324764e-43,1.86942240263867e-43,12010.6674883892,1.1082050490172e-18,2.74578760321813e-19,9668.58404501085,2.53431839840397e-33,8.65761330607909e-34,34040.6698071927,15728.1138035282,4051.07197755914,26052.3369678204,2.78266541708315e-34,1.35917609169036e-34,7981.59689179619
181,968518.19916648,2.57638246424255e-42,7.9885442911326e-43,25200.5795058334,4.73180626461869e-43,1.86566377364821e-43,12011.9980048825,1.14541928681831e-18,2.8449955529921e-19,9669.60747406957,2.57189918130089e-33,8.78560946180294e-34,34044.3264921325,15722.8592478869,4049.07167557022,26055.2455432448,2.82379148591139e-34,1.37920723171013e-34,7982.34579143867
181.1,968527.055379914,2.57143596766971e-42,7.97283317677811e-43,25203.1820243918,4.72249810441319e-43,1.86190246635086e-43,12013.2820042146,1.18315420770116e-18,2.95082290121216e-19,9670.59401511299,2.61001835129092e-33,8.91545030151321e-34,34047.8507812928,15717.9632545864,4046.7897029012,26058.0520142219,2.8655063441604e-34,1.39952733701497e-34,7983.06516105699
181.2,968537.571500172,2.5664838534642e-42,7.95706118347858e-43,25205.5811097465,4.7131734025133e-43,1.85813452408106e-43,12014.4690887439,1.2250840175948e-18,3.04785703652425e-19,9671.50311494122,2.64868396787698e-33,9.04714817893508e-34,34051.0998541744,15711.2866897966,4045.29127481005,26060.6470448501,2.90781934750798e-34,1.42013813205254e-34,7983.72155550377
181.3,968548.942717984,2.56152415615187e-42,7.94125814521329e-43,25207.8249625572,4.70383375507246e-43,1.85436319197085e-43,12015.5822049963,1.26963813932582e-18,3.14313166187894e-19,9672.35322085144,2.68790425046524e-33,9.18074373042889e-34,34054.1388562733,15703.8312260115,4044.08698687547,26063.0805011003,2.95073973970022e-34,1.44104586919814e-34,7984.33016982697
181.4,968560.061492091,2.55655335379178e-42,7.92546515045418e-43,25209.9805816946,4.69447990734148e-43,1.85059274372666e-43,12016.6532580822,1.31428543369588e-18,3.24780191016089e-19,9673.1699867626,2.727689351134e-33,9.31627453532995e-34,34057.0583321744,15696.9794328265,4042.49877037107,26065.421693101,2.99427800124248e-34,1.46225723530447e-34,7984.91213999787
181.5,968570.613031215,2.55157135390049e-42,7.90969641078036e-43,25212.0662137397,4.68511381489482e-43,1.84682507560007e-43,12017.6909215469,1.35834069338202e-18,3.36513773714809e-19,9673.96037849069,2.76804883828736e-33,9.45377288916315e-34,34059.8829538604,15691.1158374241,4040.34258712421,26067.6895040318,3.03844446446877e-34,1.48377765807746e-34,7985.4731957355
181.6,968580.972391506,2.54658109988039e-42,7.89394250297358e-43,25214.057693644,4.67573856372442e-43,1.84305998100775e-43,12018.6836587364,1.40279660011474e-18,3.49124263714492e-19,9674.71510423914,2.80899145320665e-33,9.59326791154989e-34,34062.5800880526,15685.7564884097,4037.86431399612,26069.8589484964,3.08324915590995e-34,1.50561151383298e-34,7986.00566425213
181.7,968592.204476543,2.54158857101963e-42,7.87817036901818e-43,25215.8884447293,4.66635837023977e-43,1.83929515053155e-43,12019.5997227971,1.45032372467797e-18,3.61505364298224e-19,9675.40861459881,2.85052511005046e-33,9.73478554620809e-34,34065.0597962115,15679.5489558116,4035.73974288189,26071.8611725218,3.12870179629375e-34,1.52776212749691e-34,7986.48847025324
181.8,968605.491792454,2.53660029045273e-42,7.8623428430068e-43,25217.4847519531,4.65697762182033e-43,1.83552794298641e-43,12020.4039650151,1.50429298450235e-18,3.7225235453198e-19,9676.01262379678,2.89265730211604e-33,9.87835236708541e-34,34067.2224946669,15670.992770021,4034.717962525,26073.6199381025,3.17481219551793e-34,1.5502324789472e-34,7986.89828306157
181.9,968619.416937028,2.53161130986423e-42,7.84651122179829e-43,25218.9333495534,4.64759644419014e-43,1.83176344025754e-43,12021.1376965011,1.5611562078628e-18,3.8292212796388e-19,9676.56035277022,2.93539954672983e-33,1.00240109238521e-33,34069.1853925917,15661.8602058925,4033.92774444778,26075.2249684016,3.22159175096028e-34,1.57303048883117e-34,7987.2624772558
182,968632.37965799,2.52661581613411e-42,7.83073300087413e-43,25220.3323735802,4.63821462357292e-43,1.82800720417949e-43,12021.8476625456,1.61640883310684e-18,3.95482207996383e-19,9677.08939390169,2.97876430803197e-33,1.01718046604757e-33,34071.0811044233,15654.1536181248,4032.38384590269,26076.7777804331,3.26905219260748e-34,1.59616479407022e-34,7987.61203090589
182.1,968643.812970783,2.52161252890191e-42,7.81503051860788e-43,25221.7163465543,4.62883354857765e-43,1.82426174140338e-43,12022.550294517,1.66852450046003e-18,4.10627339517871e-19,9677.61295431356,3.02276263371264e-33,1.03217712763444e-33,34072.9562922157,15648.5747009059,4029.74492228254,26078.3140920813,3.3172050457298e-34,1.61964202299733e-34,7987.95781955456
182.2,968654.183520326,2.51660470221319e-42,7.79939094400781e-43,25223.0561551328,4.61945621074366e-43,1.82052650243031e-43,12023.2316992182,1.7189569249396e-18,4.27778687552269e-19,9678.11984730573,3.06740415372726e-33,1.0473942724894e-33,34074.7716354625,15644.5240326742,4026.31375259654,26079.8037989979,3.36606163082159e-34,1.64346679408749e-34,7988.29060915942
182.3,968664.991581021,2.51160012451951e-42,7.78376627671695e-43,25224.2590501087,4.61008720454065e-43,1.8167978816114e-43,12023.8476588863,1.7721398963545e-18,4.45083837259047e-19,9678.57449235561,3.11269708029643e-33,1.06283452136073e-33,34076.4018310968,15640.1010761193,4023.03723947023,26081.1509746019,3.41563306360126e-34,1.66764171595777e-34,7988.58105609293
182.4,968678.808882629,2.50661121512255e-42,7.76807246512869e-43,25225.1663231607,4.6007327024417e-43,1.81306915585462e-43,12024.3225240276,1.83574248038557e-18,4.59307641443385e-19,9678.91602452688,3.15864850061553e-33,1.07849969436154e-33,34077.6324544023,15632.0565656727,4021.52996634267,26082.1914669144,3.46593044319649e-34,1.69216718060141e-34,7988.77897306218
182.5,968696.799590302,2.50164351815103e-42,7.75227700591981e-43,25225.7063277951,4.59139582496777e-43,1.8093381820556e-43,12024.6221333644,1.91481500853754e-18,4.68337519183848e-19,9679.11695386351,3.20527108541315e-33,1.09439064097298e-33,34078.3667148233,15618.9131339885,4022.52895325442,26082.8511757856,3.51696737772515e-34,1.7170453597619e-34,7988.86168761741
182.6,968714.189215045,2.49667817768654e-42,7.73653886766829e-43,25226.1736197372,4.58207240297356e-43,1.80561897518451e-43,12024.8868365699,1.99371135156483e-18,4.78917276828131e-19,9679.29017127089,3.25257787464284e-33,1.11051707346964e-33,34079.0026196137,15606.6689894865,4023.07023521764,26083.4347867722,3.56875462196597e-34,1.74229397480238e-34,7988.92225193711
182.7,968727.700273625,2.49170279871184e-42,7.72096667510377e-43,25226.7704756122,4.5727604432789e-43,1.80192120793426e-43,12025.2130090648,2.06126693918775e-18,4.95874888242762e-19,9679.51319361209,3.3005804189505e-33,1.12688754458186e-33,34079.8134919026,15599.4379751985,4021.12278427498,26084.1515358637,3.62130304431207e-34,1.76792759037838e-34,7989.02455677385
182.8,968736.885775931,2.48671662418289e-42,7.7055774017074e-43,25227.5247266838,4.56346139558088e-43,1.79824678829156e-43,12025.6138961732,2.11606679111683e-18,5.19868799819461e-19,9679.79666601637,3.34929022783857e-33,1.1435066155986e-33,34080.836950844,15597.7709993288,4016.4194464773,26085.0302193819,3.67462517529199e-34,1.79395360039267e-34,7989.17736642875
182.9,968744.129224975,2.48173053502886e-42,7.69029636971188e-43,25228.2897588536,4.55418015245383e-43,1.79458985953692e-43,12026.0196131227,2.16644551705279e-18,5.47387930475112e-19,9680.08436187918,3.39871876966604e-33,1.16037485636739e-33,34081.8749116168,15598.6560352539,4010.45694188373,26085.9191939805,3.72873520756965e-34,1.82037222799528e-34,7989.33431875149
183,968754.644616891,2.4767670501521e-42,7.67495725010139e-43,25228.7445126617,4.54492504934932e-43,1.79093680024461e-43,12026.2771450446,2.23048731668653e-18,5.70751671651804e-19,9680.25318286219,3.44887747164845e-33,1.17748884529438e-33,34082.4935854256,15595.5181215229,4006.49586456158,26086.486376646,3.78364899594445e-34,1.84717652558353e-34,7989.3939251403
183.1,968773.141405214,2.47184632772933e-42,7.65941153458953e-43,25228.5992128066,4.5357036682737e-43,1.78727541663479e-43,12026.2483857171,2.32543434679021e-18,5.82642035825371e-19,9680.1920240108,3.499779031426e-33,1.19484524129411e-33,34082.3014528598,15582.4174842837,4007.48205971921,26086.4320428805,3.83938231657316e-34,1.8743607513932e-34,7989.26458468875
183.2,968792.309876979,2.46693938523829e-42,7.64389737988336e-43,25228.3056828929,4.52650895978361e-43,1.78362626999717e-43,12026.1486331775,2.42603837434962e-18,5.93923551958033e-19,9680.07406777049,3.55143551215932e-33,1.21245900760702e-33,34081.9090127027,15568.5442132339,4008.87032016776,26086.2235498131,3.89594453279507e-34,1.90195042649281e-34,7989.08905267953
183.3,968807.300089341,2.46202819097915e-42,7.62856822492874e-43,25228.1640190309,4.51733715154658e-43,1.78000294496783e-43,12026.1208815933,2.51268672673851e-18,6.13050678549809e-19,9680.01433281993,3.60385557333714e-33,1.23034395231192e-33,34081.7217557026,15559.9922515365,4007.64864306984,26086.1713149977,3.95334649907904e-34,1.92996550808082e-34,7988.96213463908
183.4,968817.643085185,2.45711188761475e-42,7.61344046667994e-43,25228.2039732077,4.50818941769374e-43,1.7764072382143e-43,12026.1792943017,2.58347172005491e-18,6.40904862132899e-19,9680.02420369034,3.65705139900796e-33,1.24850547475838e-33,34081.7798942665,15557.3408453872,4003.53528857798,26086.3061211975,4.01160206890074e-34,1.95841424086573e-34,7988.89320513456
183.5,968827.053431562,2.45220592165713e-42,7.59840018542838e-43,25228.1971325056,4.49907161359677e-43,1.77282971367654e-43,12026.2150076926,2.65369905347839e-18,6.7100493063474e-19,9680.01609960674,3.71103894901896e-33,1.26694069532491e-33,34081.7748185161,15555.903104146,3998.85569907586,26086.3917140009,4.07072800226401e-34,1.98729362290702e-34,7988.81005670837
183.6,968842.143880527,2.44733700974279e-42,7.58324329165172e-43,25227.7362881482,4.48999283118944e-43,1.76925314972161e-43,12026.0339542573,2.75073058158378e-18,6.91713808887344e-19,9679.83390022685,3.76583689940776e-33,1.28564096198596e-33,34081.1563364447,15547.3439940917,3997.74136819591,26086.0068984003,4.13074309935266e-34,2.01659286012418e-34,7988.58398150311
183.7,968858.796757907,2.44248995822062e-42,7.56809991885218e-43,25227.0769831206,4.48095001521683e-43,1.76568908585926e-43,12025.7578991481,2.85794160111615e-18,7.10217928161229e-19,9679.57554832844,3.82145486418656e-33,1.30461900231831e-33,34080.2697384072,15536.8361464302,3997.63555713642,26085.4160070271,4.19165929201413e-34,2.04633025994625e-34,7988.29570976003
183.8,968873.60188061,2.43765250214725e-42,7.55307674478396e-43,25226.4311280425,4.47194077573595e-43,1.76214713633803e-43,12025.4878150238,2.96018375671515e-18,7.33073938508656e-19,9679.32226044409,3.87790277798301e-33,1.32388681252856e-33,34079.4013605051,15528.6617931647,3996.42252294822,26084.8382413309,4.2534895488845e-34,2.07652263637863e-34,7988.01218266876
183.9,968886.49497126,2.43282522618213e-42,7.53817721868278e-43,25225.8040133429,4.46296646654263e-43,1.75862791263416e-43,12025.226210784,3.05716728862937e-18,7.60483752154261e-19,9679.07604705464,3.93519430962113e-33,1.34344934334666e-33,34078.5583617318,15522.8915318094,3994.07166432224,26084.2790814127,4.31624918855561e-34,2.10717773454466e-34,7987.73504824572
184,968899.397347709,2.4280162011761e-42,7.52334428448654e-43,25225.0783048138,4.454030666982e-43,1.75512667184802e-43,12024.9171593716,3.15825138271518e-18,7.8852379395828e-19,9678.79191195586,3.99334584673714e-33,1.36330704855159e-33,34077.5822152253,15517.0966933887,3991.78962939979,26083.6171679891,4.37995491791998e-34,2.13829784167448e-34,7987.42720519395
184.1,968914.131448727,2.42323307181613e-42,7.50852401601667e-43,25224.142868568,4.44513678826445e-43,1.75163892797994e-43,12024.5076890756,3.27253725173352e-18,8.13383924167757e-19,9678.42723659943,4.0523739413011e-33,1.38346058010648e-33,34076.3227712493,15508.9732510644,3990.72115031465,26082.7375549593,4.44462363379731e-34,2.16988553220937e-34,7987.05351260733
184.2,968928.629243364,2.4184687670066e-42,7.49378063375144e-43,25223.1270720082,4.43628373673318e-43,1.74817061582895e-43,12024.0594389324,3.38995952382363e-18,8.39457186945162e-19,9678.03159746349,4.11229033058514e-33,1.40391972638989e-33,34074.9548353959,15501.1146358725,3989.58612880222,26081.7740635661,4.51027013991588e-34,2.201954507271e-34,7986.65482980788
184.3,968942.169486583,2.41372131503896e-42,7.47913703054938e-43,25222.0771023828,4.42747191309218e-43,1.74472401058792e-43,12023.5944090515,3.50670855810388e-18,8.68462906656368e-19,9677.62268481702,4.1731086057638e-33,1.42469140158348e-33,34073.5408233775,15494.4191705582,3987.94369047429,26080.7744760905,4.57691026543043e-34,2.23451497933892e-34,7986.24573093215
184.4,968954.868113216,2.40899181842305e-42,7.46459095315021e-43,25220.9874741258,4.41870261005042e-43,1.74129913336129e-43,12023.1099756269,3.62358052174354e-18,9.00153416668529e-19,9677.19838137907,4.23484390032981e-33,1.44578045868292e-33,34072.0733321483,15488.731558038,3985.87438555509,26079.7331257162,4.64456068289669e-34,2.26757476249303e-34,7985.82446238498
184.5,968967.647556143,2.40428433677405e-42,7.45011594335162e-43,25219.8029251738,4.40997797696994e-43,1.73789383400857e-43,12022.5797946244,3.74583711950929e-18,9.32374082884791e-19,9676.73748926502,4.29751285469273e-33,1.46718975617511e-33,34070.4777021276,15482.8815032641,3983.96106484367,26078.5928580193,4.71323889138429e-34,2.30113935466507e-34,7985.37354209729
184.6,968981.613216479,2.39960350521985e-42,7.4356804346691e-43,25218.4569491898,4.4013002633216e-43,1.73450548801953e-43,12021.9721642659,3.88016299068312e-18,9.6236531859171e-19,9676.21450110562,4.36113308584289e-33,1.48892146621433e-33,34068.6640803526,15475.4685958606,3982.90026817609,26077.2848875485,4.78296303333347e-34,2.33521360583053e-34,7984.87193597847
184.7,968995.730844394,2.3949460864528e-42,7.42131635810748e-43,25217.0153247359,4.39266929122479e-43,1.73113712515079e-43,12021.3184229002,4.02096426764229e-18,9.92623247982705e-19,9675.6546197923,4.42571862222816e-33,1.51098364470169e-33,34066.721352027,15467.7860216112,3982.0551004498,26075.8772609489,4.85374978833365e-34,2.36980916161557e-34,7984.34041183249
184.8,969008.948368336,2.39030890928235e-42,7.40705514016675e-43,25215.544981584,4.38408492073579e-43,1.72779172629235e-43,12020.6504576856,4.16166935209863e-18,1.02606513774296e-18,9675.08348958996,4.49128273316175e-33,1.53338512886561e-33,34064.7399577769,15461.1496483625,3980.77748652266,26074.4392158874,4.92561554944181e-34,2.40493833546666e-34,7983.80010103247
184.9,969020.9332503,2.38569132629438e-42,7.39290725839426e-43,25214.0684299687,4.37554770055338e-43,1.72447037763377e-43,12019.9789885554,4.30034262284478e-18,1.06362947730204e-18,9674.50972799163,4.55784075504027e-33,1.55613255924703e-33,34062.750319634,15455.9698172049,3978.86735819965,26072.9940433363,4.99857784391906e-34,2.44061110910486e-34,7983.25809976885
185,969032.067547131,2.38109519131862e-42,7.37886241452574e-43,25212.5640657568,4.36705885952379e-43,1.72117228575577e-43,12019.2937136521,4.43968092328708e-18,1.10427750532282e-18,9673.92504271542,4.62541010962066e-33,1.57923037540039e-33,34060.7232533612,15451.7575586851,3976.56957246547,26071.5194032249,5.0726553441049e-34,2.47683513518622e-34,7982.70756550498
185.1,969043.447910523,2.37652485942862e-42,7.36488953448532e-43,25210.9661704475,4.35862030664072e-43,1.71789477763021e-43,12018.5633093281,4.58701356144537e-18,1.14499320970137e-18,9673.30423170457,4.69401030402005e-33,1.60268081589361e-33,34058.5699684522,15447.1245928067,3974.57391148462,26069.9473244393,5.14786786741723e-34,2.51361573730172e-34,7982.12771697706
185.2,969056.932324526,2.37198727437719e-42,7.35093593613902e-43,25209.1620529068,4.35023468926193e-43,1.71463318951133e-43,12017.7340684499,4.75553194849302e-18,1.18025834263844e-18,9672.60408805219,4.7636635346435e-33,1.62648337164207e-33,34056.1382057811,15439.724443254,3974.04403388132,26068.1612480433,5.22423646161896e-34,2.55095553078979e-34,7981.48293189834
185.3,969072.169900625,2.36748147939128e-42,7.33701321796283e-43,25207.1756059285,4.34190230818919e-43,1.71138860912576e-43,12016.8173725543,4.94460410466746e-18,1.21047194492625e-18,9671.83376273689,4.83438699350923e-33,1.6506444014622e-33,34053.4602532945,15429.9914302822,3974.76710502873,26066.185894334,5.3017799665784e-34,2.5888646597303e-34,7980.78074764008
185.4,969086.031812657,2.36299707389951e-42,7.32321059669501e-43,25205.2022736287,4.33362048127773e-43,1.70816928803519e-43,12015.9063528739,5.13054927517753e-18,1.24589084800259e-18,9671.06816510755,4.90618848726624e-33,1.67518136399269e-33,34050.800194994,15421.8573353932,3974.8002943241,26064.2234338905,5.38051412037719e-34,2.62736411042681e-34,7980.08290504551
185.5,969096.86837045,2.35852874487886e-42,7.30957516919552e-43,25203.3461473581,4.32538803705401e-43,1.70497960955674e-43,12015.0506083121,5.30086115041874e-18,1.29199867716366e-18,9670.3471875939,4.97908058555353e-33,1.70010648749944e-33,34048.2986811606,15417.3921247196,3973.12178054423,26062.3815434883,5.46045665328119e-34,2.66646965839215e-34,7979.42228086649
185.6,969104.725835985,2.35407698825758e-42,7.2961059390909e-43,25201.6065833255,4.31720554571641e-43,1.70181952957022e-43,12014.2498284156,5.45617128541606e-18,1.3486666350848e-18,9669.67057617195,5.0530814579455e-33,1.72542584275027e-33,34045.9548463195,15416.5309844958,3969.76572960953,26060.6595635082,5.54162755540545e-34,2.70619099760917e-34,7978.79865965811
185.7,969111.346423393,2.34964810891519e-42,7.2827538167743e-43,25199.878202598,4.30907531913532e-43,1.69868457651806e-43,12013.4537933743,5.61024909982398e-18,1.41015350182051e-18,9668.99793036409,5.12821487395199e-33,1.751139343015e-33,34043.6263092397,15417.0743210577,3965.82229458398,26058.9484979363,5.62404907671432e-34,2.74653174053072e-34,7978.17873377869
185.8,969120.168298961,2.34525422068246e-42,7.26942161940549e-43,25197.9508911013,4.30100141085308e-43,1.69556585140535e-43,12012.5623740214,5.79000187792656e-18,1.46510563480451e-18,9668.248703239,5.20451020301832e-33,1.77724074406541e-33,34041.0291729345,15414.687760843,3963.43761567518,26057.0310143642,5.70774572702138e-34,2.78748941807966e-34,7977.49610338978
185.9,969134.977402022,2.34090858092892e-42,7.25600268657779e-43,25195.5932321656,4.29298834454752e-43,1.6924535062489e-43,12011.4652915134,6.02772424467838e-18,1.49987399224814e-18,9667.33418448831,5.28199801567642e-33,1.80372224566203e-33,34037.8507554875,15404.5992024966,3964.97368772879,26054.6677446808,5.79274218550551e-34,2.82906002268814e-34,7976.67764079652
186,969151.282038331,2.33659593792358e-42,7.24262454708124e-43,25193.0852600321,4.28503165540878e-43,1.68935927139993e-43,12010.2959910211,6.28925833582359e-18,1.52922835286276e-18,9666.36171319667,5.36068361333654e-33,1.83060670185997e-33,34034.4694340077,15392.4576682179,3967.63688502744,26052.1483574498,5.87905472245975e-34,2.87127004763844e-34,7975.811819909
186.1,969163.389010313,2.33229695558159e-42,7.22944735538644e-43,25190.7808029432,4.27712504468773e-43,1.68629808601369e-43,12009.2230797353,6.52249388750669e-18,1.57561143609096e-18,9665.46691036212,5.44056947336443e-33,1.85792259412878e-33,34031.3632970365,15385.4255630823,3967.88646356693,26049.838854241,5.96670040886133e-34,2.91415174278418e-34,7975.01042434735
186.2,969169.613071473,2.32800602747263e-42,7.21651839412307e-43,25188.7861748177,4.26926677022804e-43,1.68327434481335e-43,12008.2972179082,6.7120004926152e-18,1.64579243266963e-18,9664.69052278676,5.52167035871655e-33,1.88568323515447e-33,34028.6759964368,15385.6195805134,3964.67706651603,26047.8492108031,6.0556998288376e-34,2.95772234668683e-34,7974.30703544803
186.3,969172.301326553,2.32373135654424e-42,7.2037714571026e-43,25186.9586894263,4.26145970185697e-43,1.68028182834464e-43,12007.450411009,6.87970995704948e-18,1.73057573682713e-18,9663.97785381822,5.60401335632081e-33,1.91388661892555e-33,34026.2147396113,15390.0799534949,3959.47384474871,26046.0318400521,6.14607699998938e-34,3.00198393322853e-34,7973.6565631936
186.4,969177.833231529,2.31949495512176e-42,7.19102684931834e-43,25184.9066603915,4.25371132138536e-43,1.6773037029758e-43,12006.4960097246,7.08491629972257e-18,1.80480094628326e-18,9663.17876334958,5.68763787707649e-33,1.94251542073306e-33,34023.4502895023,15390.7704545711,3956.25245684417,26043.9815920713,6.23785937339085e-34,3.04692341161196e-34,7972.93524621263
186.5,969191.037093686,2.31531347146e-42,7.17814873356851e-43,25182.3343417248,4.24602728175638e-43,1.67432722976344e-43,12005.2930843032,7.37403263169688e-18,1.84882245313622e-18,9662.17988790526,5.77257914736423e-33,1.97155797787012e-33,34019.9830407223,15381.6079112819,3958.0221069437,26041.3925561059,6.33107362618667e-34,3.09253323585666e-34,7972.04963794643
186.6,969203.410761029,2.3111578157171e-42,7.16537608238133e-43,25179.7695851244,4.23839774598486e-43,1.67137471386122e-43,12004.0931724224,7.66715395054514e-18,1.89699971428293e-18,9661.18355755198,5.85883290279337e-33,2.0010538813903e-33,34016.5262162635,15373.2924298296,3959.4911370506,26038.8107410561,6.42573651105253e-34,3.13885689372501e-34,7971.16650979736
186.7,969212.168822851,2.30701852648823e-42,7.15278638578881e-43,25177.3869554292,4.23081941887002e-43,1.66845334613913e-43,12002.9794595833,7.93403002407689e-18,1.96246905851609e-18,9660.25668217228,5.94641192883447e-33,2.03102178194427e-33,34013.31568613,15369.3272189765,3958.9279460908,26036.4167208369,6.52186931519545e-34,3.18591742780481e-34,7970.34100867033
186.8,969217.995665043,2.30289797423125e-42,7.14036000135751e-43,25175.146488664,4.2232930441543e-43,1.66556119575442e-43,12001.9329035379,8.18210945345078e-18,2.04226073693179e-18,9659.3839423761,6.03533991143597e-33,2.06146646218073e-33,34010.2974522532,15368.847140999,3956.76104341334,26034.1691625699,6.61949643805329e-34,3.23372392008227e-34,7969.56050315542
