163,962409.0941997,1.59511174453723e-35,5.17726682192522e-36,52044.0925873207,0.0110023797197074,0.00375857197951676,13165.8731129313,1.90308665454452e-09,4.94707881329201e-10,5554.07055659172,-9.08862526853835e-13,7.9049764684319e-13,24837.6375429236,19813.7929961259,5465.92455332395,5951.67629614245,1.72206917106849e-11,7.27700734736281e-12,3650.98024080367
163.1,961954.598551856,1.60493220530032e-35,5.21634250021992e-36,52044.4141935527,0.0106837712465284,0.00365621222921038,13110.1062294343,1.98757791633568e-09,5.16634369061207e-10,5516.48764640546,-2.49950823310905e-13,3.55054349966395e-13,24800.0087296933,20062.4940670159,5536.22560192307,5915.40647833341,1.69581538108943e-11,7.20701564699515e-12,3630.28534855013
163.2,961492.166425331,1.61514674606275e-35,5.2563623828492e-36,52050.9030656695,0.0103751400506949,0.00355777151257153,13055.7897497156,2.07691894583918e-09,5.3919111287285e-10,5479.48199325188,1.35021378737394e-12,-6.88265828739619e-13,24765.2509110166,20315.2938346714,5606.5186082569,5879.76285663688,1.66661726075347e-11,7.17092033954648e-12,3609.97104497984
163.3,961023.96036194,1.62569511907333e-35,5.29753172857963e-36,52063.3720545289,0.0100779223412138,0.00346195865162373,13002.8894383638,2.16950412551996e-09,5.63144112905844e-10,5443.04284427111,2.15583895945262e-12,-1.21735787217777e-12,24733.2832242609,20569.6590060631,5677.81554734681,5844.73282953755,1.64087059855658e-11,7.10944051983547e-12,3590.02919278562
163.4,960551.048818472,1.63654693650398e-35,5.33991704232799e-36,52081.7299475132,0.00979233021715444,0.00336822173836277,12951.385647571,2.2647807485607e-09,5.88831655069043e-10,5407.16297882278,1.45881259902476e-12,-7.74664425089082e-13,24704.0642314237,20824.4652596363,5750.46639345656,5810.30833997153,1.62116892184618e-11,6.99836413035341e-12,3570.45472848155
163.5,960073.433291673,1.64770228046545e-35,5.38344325258162e-36,52105.9785227556,0.0095175352249287,0.0032766391128395,12901.2728770078,2.36329733604585e-09,6.16144710820682e-10,5371.83860180288,-3.62511748319082e-13,3.95144375129013e-13,24677.5907131658,21079.9627549683,5824.17496059935,5776.48573754101,1.60609119310067e-11,6.85049721496747e-12,3551.2455664948
163.6,959590.048318253,1.65919170300739e-35,5.42789371139846e-36,52136.2125491399,0.00925166835829111,0.00318791936315992,12852.5597738232,2.46670363696148e-09,6.44526937168347e-10,5337.06934364388,-1.84331489749913e-12,1.34517089842377e-12,24653.8976688118,21337.7761327678,5897.99890253771,5743.26577851427,1.59020180992944e-11,6.7156639189207e-12,3532.40259916559
163.7,959099.137323668,1.67106627560257e-35,5.47295626034519e-36,52172.5851253138,0.00899229130257899,0.00310312525773241,12805.2638765815,2.57748481951186e-09,6.73083381551757e-10,5302.85699420963,-6.44303032439127e-13,5.6292492918589e-13,24633.0440800437,21600.424843691,5970.57206872163,5710.65199340483,1.56484565653033e-11,6.67339528984854e-12,3513.92859066835
163.8,958602.297590579,1.68328652260732e-35,5.51873529538467e-36,52214.9390240603,0.00874031577099828,0.0030213816700188,12759.3556813043,2.69488554188787e-09,7.02249028231884e-10,5269.19204148602,2.39170847070985e-12,-1.40768823657787e-12,24614.9614953929,21866.1619100776,6042.50356284621,5678.63333184864,1.53313766405402e-11,6.69472632692483e-12,3495.81644561977
163.9,958102.293485379,1.69577817379927e-35,5.56549322539259e-36,52263.0092852369,0.0084969920609612,0.00294163812020871,12714.7893555592,2.81614744056166e-09,7.33283073323894e-10,5236.06107363068,4.03004090101216e-12,-2.47382535002146e-12,24599.5372443749,22131.7655089749,6115.0861931034,5647.19370668777,1.50694439608731e-11,6.66987542259686e-12,3478.05568439364
164,957600.53922426,1.70850408904362e-35,5.61332090486044e-36,52316.6483432457,0.00826257932247418,0.00286343928854308,12671.5369248363,2.94019471669252e-09,7.66759016704668e-10,5203.45499493389,2.85404319787186e-12,-1.71870117259926e-12,24586.706902444,22395.7502405494,6188.79835969929,5616.32258581436,1.49144886434603e-11,6.55076204709416e-12,3460.6395772783
164.1,957097.130757088,1.7214637864134e-35,5.66214004139015e-36,52375.822627354,0.0080365056670213,0.0027868307142369,12629.5877601526,3.06773741776311e-09,8.02522250114764e-10,5171.36890112721,-5.68802721261989e-13,4.90586074301223e-13,24576.4528944822,22658.3263403573,6263.32231724624,5586.01483131942,1.48455087006163e-11,6.35655898604565e-12,3443.56503264859
164.2,956590.845767409,1.73469344218949e-35,5.71170319569411e-36,52440.6125616945,0.00781736816756427,0.00271235879547917,12588.9485780524,3.20127143757958e-09,8.3969005715842e-10,5139.80207938349,-3.6868819608946e-12,2.50305470935891e-12,24568.804494799,22921.3996793446,6337.54417476289,5556.27069949281,1.47686700398112e-11,6.17369234047974e-12,3426.83259696581
164.3,956079.378797531,1.74825900275757e-35,5.76162566694263e-36,52511.1911078878,0.00760314310212409,0.00264094792008682,12549.6401810118,3.34489662939203e-09,8.76725601842245e-10,5108.75722297516,-2.06756215489722e-12,1.44879672544899e-12,24563.8290096405,23188.2713949075,6409.69311208473,5527.09482855092,1.45212804816448e-11,6.15224491637857e-12,3410.44577014996
164.4,955564.028703525,1.76212858149001e-35,5.81197155358567e-36,52587.4003276657,0.00739428335696698,0.00257209090021326,12511.6331725179,3.49841317223868e-09,9.13855039330815e-10,5078.22496875016,4.26406297105377e-12,-2.66458421826779e-12,24561.4578531148,23457.6534928492,6480.1298140924,5498.47630521291,1.41049426143541e-11,6.29085764931544e-12,3394.39755680603
164.5,955048.557251439,1.77621122043704e-35,5.86307159815488e-36,52668.858303752,0.00719199211424526,0.00250485655475393,12474.8642314739,3.65669289898706e-09,9.53333597669826e-10,5048.18783637269,8.49557952360782e-12,-5.4157660609552e-12,24561.5305442193,23725.1286680721,6550.68127080863,5470.39374012597,1.37679937505388e-11,6.35942844300564e-12,3378.67392153774
164.6,954535.046537568,1.79045859254889e-35,5.91506154913629e-36,52755.3288053193,0.00699662307242934,0.0024388217674817,12439.292198733,3.81722159298332e-09,9.96347751678195e-10,5018.63369337816,7.01407936746961e-12,-4.45766934369746e-12,24563.9464702042,23988.4344156416,6622.16520751991,5442.83262906681,1.36418865099112e-11,6.2360081045028e-12,3363.26546937112
164.7,954023.864036862,1.80486405373538e-35,5.96788747432555e-36,52846.7236213519,0.00680786455834974,0.00237396366605395,12404.8984241791,3.98057173218225e-09,1.0428198626408e-09,4989.55583381758,2.60444386060324e-13,-7.58351221857343e-14,24568.6658303689,24247.5068955206,6694.36696633746,5415.78545486452,1.3710448237855e-11,5.93542294972165e-12,3348.16750833567
164.8,953513.662602924,1.81946264286594e-35,6.02130576082793e-36,52943.1025606457,0.00662473952719708,0.00231065962201252,12371.6867667277,4.15040248914737e-09,1.09140817830847e-09,4960.95297825755,-7.2706535184832e-12,4.81157503328247e-12,24575.7096360628,24504.4809325698,6766.03950619718,5389.25168740056,1.38098810054251e-11,5.60927480343791e-12,3333.38004946427
164.9,953001.413656712,1.83432995665818e-35,6.07488834637633e-36,53044.6704439816,0.00644563037373726,0.00224967276151002,12339.6831358658,4.33344580216147e-09,1.13951224955729e-09,4932.82916307065,-6.99624444509393e-12,4.63014111844168e-12,24585.158473233,24763.6475546399,6834.92298442982,5363.23764100326,1.36276059516788e-11,5.54706359057002e-12,3318.9077103786
165,952486.772808125,1.84946930963397e-35,6.12853861718122e-36,53151.385574405,0.00627030166520074,0.00219096912405797,12308.8760276826,4.53298756631055e-09,1.18594114038395e-09,4905.17944299916,6.63879443890896e-12,-4.26547156195868e-12,24596.9916841172,25025.8783440139,6900.34876013457,5337.73804431928,1.29641926484319e-11,5.93495921570492e-12,3304.74729810293
165.1,951974.980065024,1.86477293892982e-35,6.18265714139904e-36,53262.7039697273,0.00609994753111576,0.00213368623328478,12279.1779180203,4.73958833921714e-09,1.23475122746643e-09,4877.9806767909,1.91481710041355e-11,-1.24331730180542e-11,24610.9826013286,25284.9299308798,6965.0018760499,5312.7241474122,1.23437510220705e-11,6.28558220275375e-12,3290.87984325939
165.2,951469.485297559,1.88017642453003e-35,6.23744776787689e-36,53378.2366490604,0.00593502433459488,0.00207740166624,12250.5248883282,4.94673976064298e-09,1.28880102696288e-09,4851.21542131722,1.96055193360191e-11,-1.27329566821774e-11,24626.9682770497,25536.8503835761,7030.49816331812,5288.17453538951,1.21602370720514e-11,6.23185793452794e-12,3277.29131748784
165.3,950971.310017968,1.8956609291201e-35,6.29291207467163e-36,53497.805216607,0.00577545521844696,0.00202201433179406,12222.8849822243,5.15369899293213e-09,1.34857603011649e-09,4824.8739158325,6.36687857933146e-12,-4.08817258439667e-12,24644.8722093083,25780.7901426455,7096.99262223646,5264.07769166791,1.24728774479101e-11,5.71850437951997e-12,3263.97434280141
165.4,950479.047380581,1.91125319808677e-35,6.34884936904985e-36,53621.441861661,0.00562063010517732,0.0019677444706383,12196.2582054951,5.36548872101067e-09,1.41218870325545e-09,4798.95408197412,-1.29293070617973e-11,8.51447264747009e-12,24664.7043419768,26019.002020834,7163.17942225699,5240.43199797336,1.30061694492608e-11,5.00203209190416e-12,3250.92819158648
165.5,949988.862181816,1.927025559518e-35,6.40485668748794e-36,53749.3893586078,0.0054694056969875,0.00191513365528491,12170.6765260961,5.59289715238714e-09,1.47537848779303e-09,4773.46152376248,-2.13621883239036e-11,1.40249157878718e-11,24686.5610647732,26256.8412030918,7226.29190198671,5217.24573434101,1.31498810257966e-11,4.6507442115357e-12,3238.15878660267
165.6,949497.389890894,1.94303251848388e-35,6.4606153329632e-36,53881.8430338974,0.00532093347329963,0.00186455866975044,12146.1647062516,5.84688890033693e-09,1.5338034425114e-09,4748.4001206317,5.57872956993984e-13,-3.47647995727451e-13,24710.5192670269,26499.0635848371,7283.83912794988,5194.52495194517,1.22055796075355e-11,5.31770583241736e-12,3225.67054395735
165.7,949010.918671525,1.95916323365805e-35,6.51653925473588e-36,54018.1353371877,0.00517627141254693,0.00181528028138845,12122.6169800687,6.11412064973903e-09,1.59315613519796e-09,4723.74251756225,3.04195230554487e-11,-1.99678508208306e-11,24736.302013427,26738.1150419343,7339.15102293107,5172.23539960818,1.09803587991205e-11,6.25064594469298e-12,3213.44080712024
165.8,948534.776362594,1.97534743536988e-35,6.57285405272167e-36,54157.6798317349,0.00503583695836623,0.00176693960470067,12099.9401658338,6.38051735637433e-09,1.65946297300586e-09,4699.46445231886,3.92257844199858e-11,-2.57533706933834e-11,24763.6659440372,26967.6717034882,7395.00708051962,5150.34678931375,1.05083563883115e-11,6.4797081382431e-12,3201.44960159904
165.9,948070.886048341,1.99155877084795e-35,6.62959935324349e-36,54300.1871743308,0.00489965285392793,0.00171941771824137,12078.0860448236,6.64225144705472e-09,1.73451217406205e-09,4675.55243451635,1.85365964194913e-11,-1.21426706088309e-11,24792.4895205554,27185.7462488676,7452.13395525072,5128.84272279918,1.10904665384058e-11,5.72254862123171e-12,3189.68627215469
166,947617.811468815,2.00781322489857e-35,6.68663614968978e-36,54445.6610543913,0.00476737117507121,0.00167282160349949,12057.0507400582,6.90572895932013e-09,1.81585862075315e-09,4652.0035952588,-1.93838911294702e-11,1.28043740334423e-11,24822.7713537901,27394.6297587221,7509.23220285237,5107.72049803602,1.22893585967329e-11,4.38916740199285e-12,3178.1493521685
166.1,947170.757019873,2.02416911990575e-35,6.74364680251437e-36,54594.3981939555,0.00463827333030421,0.00162748414489874,12036.8747163008,7.18758954143822e-09,1.89682385972533e-09,4628.82568713966,-4.15673179626764e-11,2.74064754301253e-11,24854.6302036601,27600.8917149824,7562.97628024536,5086.99110923008,1.29294770946558e-11,3.58190828903007e-12,3166.84656364223
166.2,946724.893523536,2.04068067825186e-35,6.800336418375e-36,54746.6938087491,0.00451171092521177,0.00158370227006099,12017.5982129472,7.50558090519955e-09,1.97026238770264e-09,4606.02641575951,-1.00548212195405e-11,6.61847249881411e-12,24888.1842013592,27811.1387570477,7610.02255865506,5066.66548415439,1.16624179643558e-11,4.56845839632232e-12,3155.7855773193
166.3,946287.476837566,2.05725743256501e-35,6.85702689295911e-36,54901.7675854335,0.00438832374059291,0.00154101001064706,11999.0991645472,7.83971658759036e-09,2.04466149971059e-09,4583.57473971308,3.42602175921071e-11,-2.26962012577548e-11,24923.1108685535,28016.5698141904,7654.3631122626,5046.70452910926,9.94630231566958e-12,5.98179691351627e-12,3144.94049833325
166.4,945863.730152201,2.07385155988163e-35,6.91385035308445e-36,55059.0145915438,0.00426829515899813,0.00149921498193068,11981.2823835514,8.17267814114327e-09,2.127448838688e-09,4561.44613529003,4.63780301134039e-11,-3.07071511166226e-11,24959.1599656349,28210.9720402116,7698.79750703067,5027.07752826242,9.36800660954782e-12,6.32309376714875e-12,3134.29106710441
166.5,945455.189235724,2.09044735816699e-35,6.97081345116119e-36,55218.152936897,0.00415158557504229,0.00145826328301088,11964.1014277245,8.50077310848164e-09,2.22039242544865e-09,4539.62772244926,1.56061178206403e-11,-1.03073033642311e-11,24996.2135668786,28392.8169886789,7743.89541330124,5007.76879008665,1.03041226871575e-11,5.23619677022986e-12,3123.82709412587
166.6,945059.935636487,2.10705714947899e-35,7.02781559545583e-36,55379.2031467276,0.00403797465596697,0.00141821448836347,11947.5554669197,8.83345676456444e-09,2.31979608123518e-09,4518.11751201348,-3.47726782111839e-11,2.30882287616881e-11,25034.2775901401,28564.9628886408,7788.1364096623,4988.77667708177,1.19339830733634e-11,3.49615338444561e-12,3113.54780785217
166.7,944672.601386429,2.12372123597296e-35,7.08464912999237e-36,55542.4877464432,0.00392706166852337,0.00137924145005255,11931.6892203712,9.19331668984503e-09,2.41650581232947e-09,4496.9243906872,-4.75297584636892e-11,3.15614702640163e-11,25073.4816267148,28734.6486519151,7827.91283544052,4970.11358643929,1.22407212788763e-11,3.00822061974666e-12,3103.46184173
166.8,944291.886120389,2.14044439578856e-35,7.14125313157969e-36,55707.9662934406,0.00381871028022748,0.00134136021370702,11916.4927470656,9.58880477016986e-09,2.50723188938385e-09,4476.04422687848,3.84394250713974e-12,-2.62208611767093e-12,25113.806677888,28903.9204246067,7862.10423949616,4951.77509706351,1.02999223477962e-11,4.65226169609891e-12,3093.56654669438
166.9,943924.474108923,2.15717586922252e-35,7.19778105178161e-36,55874.8865326235,0.00371312924961208,0.00130437856568685,11901.8493044389,9.99486798099047e-09,2.60265899291315e-09,4455.44753606152,4.71927791162592e-11,-3.15155148364173e-11,25154.9427315224,29064.6488088581,7894.49464747405,4933.72400977006,8.64251762649898e-12,6.03020726380233e-12,3083.83730469226
167,943573.204427845,2.17389707625606e-35,7.25426209332257e-36,56042.8336040891,0.0036103083841153,0.00126823997308294,11887.6931316216,1.04003123910919e-08,2.707726517307e-09,4435.11702764468,4.32434909523574e-11,-2.88587236802128e-11,25196.7180315394,29213.5840722241,7926.5517050575,4915.93885400982,8.63595540377356e-12,5.83972461012096e-12,3074.26004077497
167.1,943238.250524729,2.19060417513887e-35,7.31067809773578e-36,56211.6272039389,0.0035101731183348,0.00123293087081955,11873.9937279275,1.0806361515288e-08,2.82219143756237e-09,4415.04380524415,-5.63971223951843e-12,3.79447299744592e-12,25239.056758507,29350.8489853575,7958.12815977964,4898.40899856377,1.01975935856595e-11,4.15902720672044e-12,3064.82793662695
167.2,942917.120218908,2.20730806238914e-35,7.36696354536327e-36,56381.3215842788,0.00341258451402779,0.00119848066165423,11860.7558528536,1.12266563144212e-08,2.94062830928359e-09,4395.227366684,-5.5455150557953e-11,3.70763542775491e-11,25281.9790296403,29479.9388220082,7987.46186102341,4881.13465154304,1.17946996954468e-11,2.44687470966827e-12,3055.54143056581
167.3,942605.457855899,2.22402937625683e-35,7.4230239616418e-36,56552.1347003203,0.00331736652179837,0.00116494470264164,11848.0088703756,1.16838956756924e-08,3.05382747297654e-09,4375.67306814176,-2.91934866505154e-11,1.95011451464754e-11,25325.571910674,29606.7006232303,8011.66571864301,4864.12358448099,1.07492608543416e-11,3.25522623658389e-12,3046.40602225594
167.4,942305.876962219,2.24075082600288e-35,7.47890187113675e-36,56723.6648182699,0.00322453567498467,0.00113225932755341,11835.6892912583,1.2168692513501e-08,3.16598072954784e-09,4356.36425502817,4.71268131594896e-11,-3.17642930397667e-11,25369.6692338768,29728.0988202956,8032.14725443161,4847.35510075279,7.97825964561643e-12,5.71881764808588e-12,3037.40813497848
167.5,942022.495145419,2.25745404445271e-35,7.53463746885848e-36,56895.3724488994,0.0031340865316642,0.00110037476117261,11823.7134157979,1.26607302986724e-08,3.28590520161709e-09,4337.27958833682,8.63103934941853e-11,-5.80953683651e-11,25414.0489208177,29839.169095003,8051.28329553878,4830.80240466991,6.48920044415344e-12,6.95611433795387e-12,3028.53010927044
167.6,941756.881929806,2.27413204054309e-35,7.59023966720723e-36,57066.9442767297,0.00304597495275564,0.00106926805823459,11812.0314669675,1.31528288399681e-08,3.41692446217114e-09,4318.40578805943,5.3814458198114e-11,-3.62065260870782e-11,25458.5813272771,29938.16363393,8069.90531329986,4814.44911248817,7.47054915013491e-12,5.82626813840763e-12,3019.7612535776
167.7,941508.414243278,2.29078596212872e-35,7.64569937112567e-36,57238.2622287526,0.00296013991346169,0.00103892970169028,11800.622889951,1.36500269859199e-08,3.55724192686899e-09,4299.73650323689,-3.04225622935257e-11,2.05070281855852e-11,25503.2165436669,30026.0979534082,8087.51329411003,4798.2877966573,1.02360632114864e-11,2.98734586798483e-12,3011.09686759271
167.8,941274.276417331,2.30742509598217e-35,7.70098947809885e-36,57409.4034744305,0.00287650350326899,0.00100936360270617,11789.4963521422,1.416958262483e-08,3.69994085404182e-09,4281.27231195921,-9.19810109548862e-11,6.1969328493021e-11,25547.9843950306,30106.7508995242,8102.27573942441,4782.31998582092,1.22247916238772e-11,8.96329331540776e-13,3002.53824225539
167.9,941050.573865242,2.32406131968067e-35,7.75608356875672e-36,57580.5420649535,0.00279499112242299,0.000980573890653612,11778.6749824827,1.47355135053394e-08,3.83526268134756e-09,4263.01721552503,-1.61130719207947e-11,1.07174838189991e-11,25592.9542303591,30185.24855382,8111.71251021708,4766.5516336618,9.50348128531848e-12,3.33715642035109e-12,2994.08962481157
168,940840.306870108,2.3406830894284e-35,7.8110211407678e-36,57751.2376745148,0.00271559097466217,0.000952522083364201,11768.0903600754,1.53327895641017e-08,3.96984838005123e-09,4244.95363494913,1.37411614267236e-10,-9.3290917550553e-11,25637.9447972932,30257.9369259187,8117.6271659239,4750.96073948328,4.142443906319e-12,8.33316337443498e-12,2985.73654208865
168.1,940647.766448018,2.35728295116265e-35,7.86581556194409e-36,57920.9314073042,0.00263825371267694,0.000925192535872921,11757.6569112359,1.5934973279247e-08,4.11520450912025e-09,4227.0600803248,2.08403948011945e-10,-1.41395914440493e-10,25682.7269247401,30319.5060095759,8122.6709335671,4735.52018536517,1.59220255876187e-12,1.06153253964333e-11,2977.46109656981
168.2,940474.596223036,2.37385942323473e-35,7.92047667520322e-36,58089.3031316177,0.00256293022884726,0.000898572572387699,11747.3246061184,1.6532195902194e-08,4.27587091420816e-09,4209.32344295547,1.32782606411958e-10,-9.00716078501878e-11,25727.1687803765,30367.9810358901,8127.87309499644,4720.21370412157,4.03115516005707e-12,8.07611493472566e-12,2969.25264778822
168.3,940319.844428699,2.39041600922098e-35,7.97501531294179e-36,58256.2672712899,0.00248957709429898,0.000872649130946684,11737.0782889355,1.713125886242e-08,4.44937192255181e-09,4191.73882703475,-5.20683436412007e-11,3.53587832389855e-11,25771.2341162204,30404.6556988408,8132.67060018325,4705.03566509156,1.01886955256647e-11,1.94407228842421e-12,2961.10766828029
168.4,940179.963908017,2.40696119792275e-35,8.02944329703531e-36,58421.9728056936,0.00241815655890389,0.000847408763418272,11726.9376779578,1.775563376746e-08,4.62621634297122e-09,4174.30954964649,-2.07299445462844e-10,1.40722921863454e-10,25814.9822686305,30434.0921552884,8134.90806722035,4689.9910741392,1.53452133690862e-11,-3.21619439261722e-12,2953.0297435857
168.5,940049.375108437,2.42350666217643e-35,8.0837779657887e-36,58586.7535031662,0.00234863811210428,0.000822836093517695,11716.9499112398,1.84423327348322e-08,4.79120728366979e-09,4157.04537294953,-9.90668510148712e-11,6.71410316764645e-11,25858.547827546,30463.4057788392,8131.18417001758,4675.09328801505,1.15691829095255e-11,2.77708319227135e-13,2945.02804193384
168.6,939930.030480689,2.44004962909449e-35,8.13805260268883e-36,58750.2714801588,0.00228098697719934,0.000798912173830914,11707.0624025007,1.91804982752411e-08,4.94932069244745e-09,4139.93263994788,2.43805805099537e-10,-1.66734321083278e-10,25901.7917431291,30490.134765303,8122.79408776001,4660.32529577498,-1.04834409547953e-13,1.14617657045645e-11,2937.09140308058
168.7,939828.527280491,2.45658824542834e-35,8.19226160476439e-36,58911.7676690842,0.00221513719546311,0.000775634470862813,11697.1609049542,1.99236173889362e-08,5.12068226097218e-09,4122.94344102299,4.46841879998697e-10,-3.05295552070655e-10,25944.4041196266,30505.9178412978,8113.98028613523,4645.65151881885,-7.06931325803454e-12,1.80660909230932e-11,2929.19624493329
168.8,939747.712159534,2.47312532216868e-35,8.24641125988562e-36,59070.8239355464,0.00215103521912141,0.000752996550608573,11687.1816467319,2.06509360173048e-08,5.31455293393025e-09,4106.06169604498,3.28756863817727e-10,-2.24592574069065e-10,25986.2138150461,30507.1235219853,8106.66385642097,4631.0517218047,-3.23169568079033e-12,1.41536360243085e-11,2921.32924651175
168.9,939686.54264469,2.48966677504924e-35,8.30052888754177e-36,59227.3770413516,0.00208864535098831,0.00073098469049615,11677.1132471596,2.13695046749089e-08,5.52844563133328e-09,4089.28356442483,-5.86527050572703e-11,4.00802779502813e-11,26027.1939941459,30495.0229263491,8100.35034453226,4616.52155921607,9.66735962824313e-12,1.419213569458e-12,2913.48771201602
169,939640.087138019,2.50622162454684e-35,8.35466283884124e-36,59381.7186445085,0.00202794974446606,0.000709577879386236,11666.9967167577,2.21141784494863e-08,5.74812524851861e-09,4072.61744511449,-4.30509239989423e-10,2.94184246828502e-10,26067.4621284354,30475.7897771943,8092.12975102141,4602.07257536203,2.20539773260458e-11,-1.0810503368465e-11,2905.6795708265
169.1,939600.214260663,2.52280132393362e-35,8.40888026191943e-36,59534.4334842658,0.00196894539374217,0.000688749023125762,11656.9162974835,2.29429406436557e-08,5.94958262622775e-09,4056.08182899899,-2.96135906669709e-10,2.02381556010557e-10,26107.2548298816,30459.6270819864,8077.10566722632,4587.72941866147,1.74509623447679e-11,-6.47469696933999e-12,2897.9215135792
169.2,939569.629294704,2.53940941528607e-35,8.4632029332144e-36,59685.1335076308,0.00191158418252258,0.000668489894429796,11646.8126087841,2.38368988937264e-08,6.14133519645815e-09,4039.66168370719,2.43956368173809e-10,-1.67861801338022e-10,26146.4130951951,30442.9961570548,8057.16619078585,4573.47319352499,-6.95005138874562e-13,1.11143601316804e-11,2890.20109605603
169.3,939556.17204892,2.5560496720219e-35,8.51761101296659e-36,59832.963810058,0.00185579782900057,0.000648802050134315,11636.5581874575,2.47354367270402e-08,6.34966142587775e-09,4023.32631828962,5.42339570327093e-10,-3.72518220174682e-10,26184.5887665388,30415.8505285609,8037.45868257651,4559.26457502623,-1.07753109070858e-11,2.08147120073014e-11,2882.49221111244
169.4,939562.460528029,2.57272912611075e-35,8.57211583848381e-36,59977.5467494902,0.0018015392038133,0.000629678498282069,11626.0958650688,2.56167854741637e-08,6.5844105515132e-09,4007.06141782745,3.31832773260253e-10,-2.27917474142024e-10,26221.627618253,30374.7327830343,8019.87214097264,4545.08551694728,-3.89655545190813e-12,1.39088073772579e-11,2874.7829806779
169.5,939586.489815352,2.58945665354215e-35,8.62676260764499e-36,60118.9300481047,0.00174877930879123,0.00061110468896179,11615.4308983027,2.649516512268e-08,6.84018811703386e-09,3990.86715002635,-2.3768742699259e-10,1.63182897201653e-10,26257.548076557,30322.0130462738,8003.40178323289,4530.9368140811,1.49495417562139e-11,-4.71491821296136e-12,2867.07412292405
169.6,939621.632072813,2.60624297432542e-35,8.68163037890011e-36,60257.5867923129,0.0016975072769582,0.000593058514308213,11604.6309689642,2.74207843171877e-08,7.09635597275158e-09,3974.75816521648,-5.99286911833874e-10,4.11597588382746e-10,26292.5412195493,30265.8889833472,7984.14904550015,4516.83810223157,2.68861422684528e-11,-1.65620423921323e-11,2859.37895226472
169.7,939661.525293952,2.62309880015604e-35,8.73679999505258e-36,60393.9719205532,0.00164771226803439,0.000575517861592086,11593.7610159042,2.84420805661587e-08,7.33304396289528e-09,3958.74846483423,-1.63084018328771e-10,1.11762298820672e-10,26326.7906805784,30214.2044705545,7958.38890499939,4502.80817496138,1.23076399425979e-11,-2.40147601095222e-12,2851.71021537067
169.8,939713.69395672,2.64003110498331e-35,8.79225588642804e-36,60527.2811927824,0.00159933299349893,0.00055848245663757,11582.7014039182,2.94982308582209e-08,7.57677407731028e-09,3942.80932979198,3.35999182364122e-10,-2.31810776162142e-10,26359.9691359774,30157.2348821205,7931.13655749305,4488.8101992122,-4.33689899771991e-12,1.3803177846433e-11,2844.04345735424
169.9,939781.70166778,2.65704939152024e-35,8.84800588683983e-36,60657.0723672862,0.00155232268259609,0.000541946703398052,11571.3859478845,3.05581531427146e-08,7.8415088005913e-09,3926.92453483534,3.8710560962268e-10,-2.66908493563311e-10,26391.8964619132,30090.2528674489,7904.93991982761,4474.82355937292,-6.15612964909373e-12,1.543303965604e-11,2836.36506882785
170,939865.329328631,2.67416413573616e-35,8.90408904907166e-36,60783.2547108285,0.0015066478144059,0.000525899517675599,11559.7998265127,3.16217098715002e-08,8.12809809323453e-09,3911.08970919208,-3.80146718289232e-11,2.61229221020927e-11,26422.5350238102,30013.2967800848,7879.96846497534,4460.84308544548,7.7804542387267e-12,1.56914849433729e-12,2828.67176415617
170.1,939960.83487009,2.69138665991978e-35,8.96057411411988e-36,60906.0655433838,0.00146228714827341,0.00051032471754504,11547.9761254838,3.27177500593912e-08,8.42510879894265e-09,3895.31153095198,-5.00793634397432e-10,3.45137468851222e-10,26451.9801432564,29930.8421419446,7854.17575428953,4446.87800622919,2.29738938466696e-11,-1.35247568186934e-11,2820.96988124757
170.2,940062.317113756,2.70872880456605e-35,9.01754931508379e-36,61025.9457795509,0.00141922751173728,0.000495202753399795,11535.9776265932,3.3892832445289e-08,8.71361550903107e-09,3879.60352009065,-2.51579695627381e-10,1.73300257685086e-10,26480.409623288,29850.0790215949,7824.15802402174,4432.9464686287,1.46594002599362e-11,-5.47406446617886e-12,2813.27171704629
170.3,940172.739294129,2.72620125144574e-35,9.07503406190806e-36,61142.5305029206,0.00137742786067378,0.000480526257978401,11523.7494432868,3.51202568958314e-08,9.00585831996894e-09,3863.95209525789,2.94960075722175e-10,-2.04080649901991e-10,26507.6746443343,29766.9926032383,7792.10537708567,4419.03127859612,-3.43611922175918e-12,1.22277135119212e-11,2805.56593890044
170.4,940295.438948945,2.74381584813837e-35,9.13304049076078e-36,61255.4227974377,0.00133684452149753,0.000466290007198048,11511.2323355222,3.63704382702655e-08,9.31535343123989e-09,3848.34277699444,4.87457636397757e-10,-3.37002947733839e-10,26533.6136667267,29677.089727352,7760.45827636742,4405.11402777483,-9.88199903394975e-12,1.84411911380975e-11,2797.84040369785
170.5,940430.857274786,2.7615849070019e-35,9.19160674454498e-36,61364.4975812366,0.00129744382296679,0.000452484613644933,11498.4066471838,3.76377823943655e-08,9.64546342673303e-09,3832.77018245613,1.59423548856974e-10,-1.10278413292884e-10,26558.1752295481,29579.5257771369,7729.82911750303,4391.18817508191,7.91170437573676e-13,7.7663176361205e-12,2790.09089867625
170.6,940577.021988769,2.77952099086512e-35,9.25079394995053e-36,61469.8578960986,0.00125920078087205,0.00043909699095695,11485.2858762471,3.89366800236185e-08,9.99109832217441e-09,3817.23652983826,-4.0336219031185e-10,2.78683684439189e-10,26581.4001959282,29476.4944889131,7699.30496281109,4377.25710231134,1.91895892746661e-11,-1.05270004483129e-11,2782.31984097015
