180.5,931058.649795016,5.06008682788091e-24,1.3007462440063e-24,3792.02639938573,1.69800950504161e-06,4.40389982992287e-07,56286.0156738432,33717.2632125721,7284.51690104432,7452.90532061732,-1.25998373566046e-23,1.0227357363007e-23,48408.1187096624,8.98813174946592e-11,-6.1650183282294e-11,19473.5674994253,5.53096717790383e-24,1.30413515691908e-24,27036.0525721183
180.6,931358.128174265,4.85110441196336e-24,1.24745830008373e-24,3790.78172638887,1.57547467124363e-06,4.09025556337721e-07,56275.2029606208,33566.5975509025,7259.65165140509,7439.59454474787,1.71273171435976e-23,-1.35331724661077e-23,48402.4452455799,-1.27388890631272e-10,8.24260467514773e-11,19461.1538549221,4.26971180436935e-24,2.36728034950315e-24,27018.9809479527
180.7,931649.215784253,4.65119697257108e-24,1.19633193456936e-24,3789.42836830154,1.46198582768218e-06,3.79834419263588e-07,56262.7181531657,33424.1520204751,7232.77609598924,7426.19716497366,3.12302258057643e-23,-2.48088567060089e-23,48395.2905477725,-2.29379512818562e-10,1.50093739391131e-10,19448.2621686308,3.55109368157776e-24,2.82943469909512e-24,27001.2456688344
180.8,931923.040826241,4.46033819324909e-24,1.1470587395097e-24,3788.00792365551,1.35713431087833e-06,3.52449437611296e-07,56249.1914718755,33300.5178203469,7198.6308902524,7412.78305732731,-2.98214394339216e-24,2.47414646409146e-24,48387.2005824317,3.67271746991457e-11,-2.58988475992151e-11,19435.100606849,4.48360298385319e-24,1.42450531857924e-24,26983.1360387603
180.9,932191.457475509,4.27758797516283e-24,1.09989485265217e-24,3786.47268719531,1.25990450429154e-06,3.27050121543778e-07,56233.9065700604,33181.0737300251,7164.59934611566,7399.27099100385,-4.26160819378118e-23,3.4060908371178e-23,48377.5551817984,3.49869854821707e-10,-2.32881728396546e-10,19421.4311131536,5.61199353509099e-24,-1.85779366235137e-25,26964.3213535878
181,932465.530145014,4.10233084108081e-24,1.05490782364176e-24,3784.77831717168,1.16956258975855e-06,3.03635190921629e-07,56216.1972655178,33052.1691297162,7137.56102655939,7385.58560309293,-4.03664947584087e-23,3.22725746774717e-23,48365.7775605283,3.27137008628147e-10,-2.17850944251839e-10,19407.032429296,5.32945569187755e-24,-1.70794120323007e-25,26944.4942280216
181.1,932745.372040824,3.93423744929091e-24,1.01200908354599e-24,3782.92782602436,1.08559376466211e-06,2.82068089141494e-07,56196.1114718662,32913.491494459,7117.70992253737,7371.73150776518,5.23339834308275e-24,-4.05344143297968e-24,48351.9093932909,-4.38643958552267e-11,2.73461050649437e-11,19391.9198224257,3.58562968874677e-24,1.52582402933771e-24,26923.6759253318
181.2,933020.153482285,3.77325352449001e-24,9.70960827313423e-25,3780.97154815816,1.0076936714721e-06,2.62083857237378e-07,56174.4107277207,32778.0562977742,7098.55999498342,7357.79323483844,4.95572785871349e-23,-3.93637307669038e-23,48336.6104093667,-4.01973401059866e-10,2.64023976006681e-10,19376.3449228414,1.89532532786655e-24,3.17637820171594e-24,26902.2161325645
181.3,933273.793314859,3.61944678123884e-24,9.31465614136418e-25,3778.98257359309,9.35665494967285e-07,2.43369871715968e-07,56152.1997316037,32665.2802315403,7070.41699434282,7343.89370792042,2.47795550939584e-23,-1.96446879118161e-23,48320.8375526738,-1.93084977353943e-10,1.26140351368379e-10,19360.6729959622,2.56150248400195e-24,2.15562766419639e-24,26880.6224324455
181.4,933520.242146888,3.4721917762069e-24,8.93639962697643e-25,3776.90441597319,8.6887489544873e-07,2.25994482336077e-07,56128.6287046957,32558.0380811755,7041.88795752618,7329.93692440552,-9.60169372811726e-24,7.69277392128629e-24,48303.8550713432,1.00314978167321e-10,-6.73660066480767e-11,19344.6219222071,3.563157609849e-24,7.67000733244483e-25,26858.5028630894
181.5,933768.340292556,3.33109382573544e-24,8.57473699478761e-25,3774.70265306269,8.06866820225647e-07,2.09918062350653e-07,56103.1801760299,32445.432563958,7018.44535608082,7315.86426605787,-9.4238912711282e-24,7.56141728802261e-24,48285.2149765292,9.08211034776886e-11,-6.1148969901491e-11,19328.0197709129,3.39779010143303e-24,7.18343014280403e-25,26835.6185521401
181.6,934016.28487741,3.19590947095238e-24,8.22882215530062e-25,3772.38882882333,7.49304067340099e-07,1.95035708769148e-07,56076.0301445622,32329.5302880488,6999.07444110332,7301.69466759813,1.72706597032938e-23,-1.36376371852447e-23,48265.0699016401,-1.51629160684119e-10,9.86150488574664e-11,19310.9242242999,2.3385120901297e-24,1.69808367091159e-24,26812.0496834049
181.7,934253.994912716,3.06647960109753e-24,7.897456105686e-25,3770.01024758486,6.95922105987148e-07,1.81212346846804e-07,56047.8941915448,32222.4833266478,6977.7165086851,7287.50736056978,1.9513551340308e-23,-1.54196120298997e-23,48244.0398306173,-1.71657976458484e-10,1.1183714011781e-10,19293.5715914103,2.11922325272186e-24,1.73465620392631e-24,26788.124653505
181.8,934482.118149941,2.94254534970425e-24,7.5800573585735e-25,3767.56795846482,6.46409416029097e-07,1.68374475446845e-07,56018.7898282401,32123.3924341548,6954.83667070379,7273.30350958955,7.99247147150515e-25,-5.79523392223891e-25,48222.1401489449,2.13488989467487e-12,-2.48360390114748e-12,19275.9670485559,2.62080353029106e-24,9.63576770687152e-25,26763.8506844555
181.9,934706.721391269,2.82383945802973e-24,7.27614921691465e-25,3765.0396409391,6.0046464629249e-07,1.5646610329801e-07,55988.3816190655,32024.7692460119,6934.18593067627,7259.04489215169,-4.51666514524558e-24,3.63521860486553e-24,48199.0805365186,4.88382646245156e-11,-3.31861322194114e-11,19257.9989712328,2.67262712415239e-24,7.13010146866799e-25,26739.0726859163
182,934927.922676984,2.71014042899075e-24,6.9851087076265e-25,3762.42864995912,5.57830008854097e-07,1.45417490481213e-07,55956.7215618564,31926.3751398563,6915.89047109731,7244.7365703042,5.18164639231825e-24,-4.04565323505977e-24,48174.9062446729,-4.8695767465021e-11,3.09291981306357e-11,19239.6839869172,2.21914279746948e-24,1.04505325088522e-24,26713.8137825402
182.1,935142.365727548,2.60123352294763e-24,6.70638220122624e-25,3759.75334030321,5.18265872104525e-07,1.35163616926421e-07,55924.0880639717,31832.2094546283,6897.95982755268,7230.40885919255,1.00396118244708e-23,-7.89391395779109e-24,48149.8586379501,-9.70031804924397e-11,6.26989823308081e-11,19221.1136423404,1.93705603516786e-24,1.19208097411876e-24,26688.2012077634
182.2,935348.017769735,2.49689469353553e-24,6.43954295220572e-25,3757.02635889326,4.81540452073814e-07,1.25651279520901e-07,55890.6733199814,31744.6679754668,6879.20320767484,7216.08243139955,-2.87320443323347e-24,2.30825174377728e-24,48124.1044144846,3.57160913879273e-11,-2.42974195757191e-11,19202.3509396181,2.26751585972958e-24,6.54594045001123e-25,26662.3225286088
182.3,935548.137486133,2.39694709279986e-24,6.18391513382462e-25,3754.23752753902,4.47456661627058e-07,1.16820348491724e-07,55856.3246577765,31659.7100970419,6861.63514280894,7201.73952526049,-1.15399607103081e-23,9.15084738204592e-24,48097.5115541901,1.25053644226591e-10,-8.28133509259981e-11,19183.3447901334,2.4585212888682e-24,2.8317753691077e-25,26636.1067600508
182.4,935743.959598484,2.3012249505656e-24,5.93884542120224e-25,3751.38539347294,4.1583430653399e-07,1.08612926137951e-07,55821.0210530998,31575.7663157184,6846.03452083385,7187.3770728033,-6.39806475577109e-24,5.09209905349823e-24,48070.0620672514,6.84540118174958e-11,-4.57183583928494e-11,19164.0876755593,2.18282563177839e-24,4.46884007233442e-25,26609.5434611759
182.5,935934.762303597,2.20953799107873e-24,5.7039159264841e-25,3748.47692940487,3.86491214833964e-07,1.00985514790584e-07,55784.868719001,31493.6567758537,6831.98880196905,7173.00616914828,7.71265026366439e-24,-6.0451554944566e-24,48041.8481819875,-8.27040506518006e-11,5.33100162827073e-11,19144.6141610287,1.60561189925854e-24,9.58623703204698e-25,26582.6806736405
182.6,936117.866192477,2.12167123522953e-24,5.47894538546679e-25,3745.52753809928,3.59243166626932e-07,9.39090638086986e-08,55748.1011761392,31416.59259274,6817.89339306957,7158.65208000201,1.15145028129644e-23,-9.04603681966684e-24,48013.0724058133,-1.22560643524659e-10,7.94328834470758e-11,19125.0009181533,1.38571960177613e-24,1.07380329475951e-24,26555.6249537038
182.7,936290.86802228,2.03739553062568e-24,5.26390080750269e-25,3742.55140496033,3.33911324055149e-07,8.73625837222358e-08,55710.9336269044,31347.4558761065,6802.30997881465,7144.33798602941,-1.59728146840579e-23,1.25751309606113e-23,47983.9213898064,1.9528858742611e-10,-1.28071381262322e-10,19105.3185292977,2.242277744528e-24,-1.69191177015744e-26,26528.4743992729
182.8,936457.668590767,1.95663375398115e-24,5.05783725302378e-25,3739.53552363972,3.10389103339144e-07,8.12839856491505e-08,55673.1700161964,31281.4546193052,6787.60975718297,7130.04137392301,-4.23220341363875e-23,3.32905951039659e-23,47954.2255306704,5.01772922630573e-10,-3.28064383518874e-10,19085.5016199503,3.06421927730318e-24,-1.06199377689237e-24,26501.1381523056
182.9,936621.371324618,1.87931585635084e-24,4.85983442354071e-25,3736.4703044716,2.88578718002324e-07,7.56149395815969e-08,55634.6657674653,31214.7732053314,6775.67392968846,7115.74548590733,-3.94013864391338e-23,3.09971924690626e-23,47923.8598138088,4.64067942111357e-10,-3.03466997909039e-10,19065.5018607176,2.88648382462312e-24,-9.76293798371341e-25,26473.5490380008
183,936782.202929927,1.8053047237777e-24,4.66946008394285e-25,3733.35852342392,2.68361857136492e-07,7.03213730430249e-08,55595.4632704342,31147.1065529342,6766.63987646497,7101.45432571681,-5.03576355582468e-24,3.98988471879589e-24,47892.8611903649,5.64914337801221e-11,-3.75639287082809e-11,19045.3327249185,1.63429907673613e-24,3.23873532208347e-25,26445.7257756413
183.1,936937.513392203,1.73439617729289e-24,4.48677006249851e-25,3730.21532209843,2.49599685401877e-07,6.53934710881867e-08,55555.7918810995,31081.6601166167,6758.90115626625,7087.19265859582,3.69932814816396e-23,-2.90382416797484e-23,47861.4285772223,-4.39496606562993e-10,2.8599629011929e-10,19025.0694885846,1.23180789615887e-25,1.92076675910072e-24,26417.7729785938
183.2,937081.748795201,1.6663193073947e-24,4.31230601394443e-25,3727.0683243992,2.32133105497651e-07,6.08454681520498e-08,55516.0696972714,31025.1830639273,6749.09133378026,7073.00620541314,3.6403242665205e-23,-2.85739406520597e-23,47829.924395675,-4.26631274681843e-10,2.77608570231237e-10,19004.8498152358,7.77863894573714e-26,1.87427515738052e-24,26389.8819674659
183.3,937210.885408508,1.60088109259473e-24,4.14615925553659e-25,3723.93851127375,2.15844216768553e-07,5.66681890858761e-08,55476.6146833647,30982.5674773725,6734.77490659303,7058.9294553307,-5.40068242429751e-23,4.22633656863784e-23,47798.6243467602,7.34672107627807e-10,-4.77782857823561e-10,18984.7781925531,3.12357700277575e-24,-1.63421178867489e-24,26362.1979677532
183.4,937335.191038662,1.53816693516764e-24,3.98668245404852e-25,3720.78527180604,2.00719382464377e-07,5.27804773694561e-08,55436.8123203196,30941.2919244577,6722.13443211892,7044.89358981847,-1.28739326233217e-22,1.00795308949964e-22,47766.9963025793,1.69824446561852e-09,-1.10434538484126e-09,18964.6510460861,5.63360400653384e-24,-4.53649985296291e-24,26334.4380155741
183.5,937461.982076239,1.47819277059063e-24,3.83272490182376e-25,3717.58066588002,1.86721216393453e-07,4.91258717916484e-08,55396.2396026944,30892.4353002784,6715.56242782182,7030.85108185588,-1.07862837881477e-22,8.44690732037477e-23,47734.6740346834,1.41286528742018e-09,-9.1900071563073e-10,18944.3281247575,4.8573059290958e-24,-3.75152604023948e-24,26306.4071518797
183.6,937590.958358771,1.42084290889354e-24,3.6840291489657e-25,3714.32950287374,1.73770892236527e-07,4.56857304449165e-08,55354.9692936878,30836.3641405508,6714.85396232944,7016.80932415249,5.17074635913522e-24,-4.00157497987987e-24,47701.7208114074,-7.61791214715246e-11,4.87025604948627e-11,18923.8329618744,9.13394021476435e-25,5.87156122167729e-25,26278.1380682114
183.7,937714.203170753,1.36587003465886e-24,3.5412310033375e-25,3711.06934165937,1.61748143546759e-07,4.24792307253273e-08,55313.5699251387,30782.7326216119,6715.20665543333,7002.83062914798,1.23526212158349e-22,-9.66362865211799e-23,47668.6293978711,-1.62709563819497e-09,1.05658896971796e-09,18903.3528751286,-3.21014774265853e-24,5.13137658435895e-24,26249.8911067008
183.8,937817.378193417,1.31292100412466e-24,3.40569298668955e-25,3707.86534114205,1.505004060655e-07,3.9556212391072e-08,55273.0278878959,30749.0263798048,6707.94265478266,6989.02358505831,8.84699653661078e-23,-6.92082582159179e-23,47636.2545634102,-1.13877506314257e-09,7.39362069171962e-10,18883.2132190064,-2.05039146701443e-24,3.76153312666493e-24,26222.1184742207
183.9,937906.374823231,1.26202132410705e-24,3.27637246642182e-25,3704.69551136216,1.40009808708715e-07,3.68667139123587e-08,55233.0104014623,30728.0795647045,6696.58947862436,6975.35056899706,-4.3674821631417e-23,3.40208111473135e-23,47604.3082649204,7.16232317895683e-10,-4.63899160820473e-10,18863.3034915932,2.4584173682237e-24,-1.34799620779541e-24,26194.6665697515
184,937996.288936888,1.21327683270094e-24,3.15174280045457e-25,3701.49827767253,1.3028364306345e-07,3.43462802116869e-08,55192.5844661874,30701.5062707432,6690.20307478955,6961.70769190691,-8.63867073059826e-23,6.74040575904237e-23,47571.9824391092,1.29603186762538e-09,-8.40180229331381e-10,18843.3150569761,3.88514111062602e-24,-3.00945023637094e-24,26167.1063623747
184.1,938090.033963559,1.1666276701961e-24,3.03138915148785e-25,3698.26438850617,1.21277570696475e-07,3.19747707882674e-08,55151.6094981137,30665.7749478735,6690.49594462633,6948.07877977199,-8.54742686425528e-25,7.04691774502903e-25,47539.1555204085,2.57952906681261e-11,-1.74989453752612e-11,18823.2010195982,8.90029368808496e-25,2.71506719264683e-25,26139.3726369891
184.2,938179.497983027,1.12189904447749e-24,2.91568175156155e-25,3695.031899185,1.1291489350739e-07,2.9761150119349e-08,55110.6616904984,30630.7998141588,6692.54228149545,6934.52691712473,1.06457113258199e-22,-8.29945463212298e-23,47506.3269266783,-1.54528650681068e-09,1.00016621394157e-09,18803.1511828813,-2.85334089887995e-24,4.39187834554895e-24,26111.7291996317
184.3,938251.169769515,1.07886246279154e-24,2.80537514681523e-25,3691.86200150451,1.05105349641995e-07,2.77287018184067e-08,55070.667839726,30613.0817506917,6688.16553122779,6921.15393963282,5.6386989229064e-23,-4.39446504124699e-23,47474.2998259256,-7.89904847777826e-10,5.10915069865593e-10,18783.4711174903,-1.1619491657429e-24,2.44852254610979e-24,26084.6007795795
184.4,938316.071855476,1.03755277091229e-24,2.69953550683455e-25,3688.71046590867,9.78408476028603e-08,2.58399165465421e-08,55030.9573947505,30599.2128150619,6683.95412258517,6907.88503054944,-5.30169586597619e-24,4.11809777351903e-24,47442.4935240529,1.48817353388299e-10,-9.6492730558895e-11,18763.938894412,9.32754076008613e-25,5.93752679756201e-26,26057.6788606941
184.5,938379.340315971,9.97941686139014e-25,2.59767579075009e-25,3685.5583096451,9.10951417958741e-08,2.40748943673398e-08,54991.2420415842,30582.9638293616,6682.94506882007,6894.68771307172,-3.32479015750101e-24,2.60547304676039e-24,47410.65846744,8.56304775753968e-11,-5.59426984534729e-11,18744.4588606351,8.28059320815485e-25,1.23601201479127e-25,26030.8304447713
184.6,938439.282955776,9.59943723159881e-25,2.49971247725604e-25,3682.4157687887,8.48278674188366e-08,2.24274921090331e-08,54951.6763748645,30566.4356190792,6684.06810851848,6881.57844132563,3.60613092743066e-23,-2.80252294797245e-23,47378.9288246107,-5.64563874742161e-10,3.64094337992585e-10,18725.0815940708,-5.6821616596122e-25,1.62917332661079e-24,26004.1258080049
184.7,938490.146848312,9.23442568910049e-25,2.40579181766703e-25,3679.31041561359,7.89924810205128e-08,2.08990292036978e-08,54912.6778544561,30556.6846302195,6683.81151385123,6868.602688967,2.26044065261352e-23,-1.75586371080933e-23,47347.6665056694,-3.4485245902452e-10,2.2216110605453e-10,18705.9444466399,-1.33985762012617e-25,1.09986208297138e-24,25977.755853546
184.8,938534.160415808,8.88387693293536e-25,2.3156551584144e-25,3676.23555048268,7.35616812466993e-08,1.94784051569996e-08,54874.1443027968,30551.0362546271,6683.45828027904,6855.74854102301,-1.02379342991004e-23,7.95296687456444e-24,47316.7832211314,2.06830894809438e-10,-1.33805864676069e-10,18687.0132219083,9.73311440841678e-25,-1.75009954107417e-25,25951.6730127407
184.9,938574.207858593,8.54745205749092e-25,2.22896679300733e-25,3673.181617624,6.85130951203743e-08,1.81532947794347e-08,54835.9300644203,30546.0179138119,6684.6804761656,6842.9993189211,-1.45758283441736e-23,1.13282759979229e-23,47286.1530075935,2.68577684937547e-10,-1.73715854885308e-10,18668.2393969597,1.09441241116559e-24,-3.51849472959521e-25,25925.8097954661
185,938610.362149069,8.22456970303237e-25,2.14557128271158e-25,3670.15102984861,6.38200054593966e-08,1.6916685706855e-08,54798.0710037728,30541.5888760928,6687.46044430239,6830.35837335025,9.81555754426495e-24,-7.59502122146728e-24,47255.8071684888,-1.66813568817423e-10,1.06916822071311e-10,18649.6343637152,2.21305812769442e-25,5.77682638005086e-25,25900.1820025782
185.1,938640.514063977,7.91443931071817e-25,2.06547027581583e-25,3667.15546848344,5.94524346299594e-08,1.5765960594285e-08,54760.7435954173,30540.3732775068,6690.46940615347,6817.8445595721,2.42869002855196e-23,-1.8820641597585e-23,47225.8988319711,-4.22236453684595e-10,2.71527734467148e-10,18631.2559187618,-3.06297406590034e-25,1.12559072403312e-24,25874.8699462813
185.2,938662.55038929,7.6162321502287e-25,1.9887095946262e-25,3664.20655094109,5.53815214394131e-08,1.46993983763662e-08,54724.123395369,30545.0031186269,6692.37584908022,6805.47661594485,-1.32156006818497e-23,1.02245613136747e-23,47196.5803327597,2.81917756604373e-10,-1.81558182772866e-10,18613.1615461945,9.71143648898858e-25,-3.26168768504471e-25,25849.9535067153
185.3,938679.315513643,7.3297535910506e-25,1.91495498142525e-25,3661.29463884715,5.15923941574766e-08,1.37065626003075e-08,54688.0632892623,30552.0635606439,6694.81856513466,6793.23773880101,-5.08351633166774e-23,3.93436916939759e-23,47167.7244381934,9.959698979385e-10,-6.40774338445153e-10,18595.302270093,2.25412621031794e-24,-1.78167537831575e-24,25825.3645580662
185.4,938692.923842645,7.05481642820396e-25,1.84389045101886e-25,3658.41316151912,4.80707062593962e-08,1.27782655797425e-08,54652.4626035596,30559.0320923473,6698.99506413521,6781.11626776872,-4.6706722155269e-23,3.61535270664461e-23,47139.2441484657,9.0628432631846e-10,-5.83162903875858e-10,18577.6444568233,2.0878874673514e-24,-1.63061193771536e-24,25801.0562998009
185.5,938703.532877699,6.79096924786021e-25,1.77538442545247e-25,3655.56383079997,4.47983031169019e-08,1.19094782210255e-08,54617.3464213033,30565.7766105039,6704.92915443484,6769.11438553718,5.42570155835978e-25,-4.01913272127915e-25,47111.1614226885,-1.438410413284e-11,8.70216322862431e-12,18560.1959596164,4.24666456514646e-25,1.79622142949089e-25,25777.0396099574
185.6,938709.343883994,6.53749638933111e-25,1.70948975246332e-25,3652.75663817473,4.17532223873272e-08,1.10993294474757e-08,54582.8655385073,30574.5546058048,6711.47134650547,6757.24811301496,5.17988349683671e-23,-4.00557440586607e-23,47083.6071411143,-1.00690333211901e-09,6.46725407220451e-10,18543.006104155,-1.3764827954558e-24,2.14412386511806e-24,25753.3830251119
185.7,938706.498369979,6.29342536135735e-25,1.64643877804375e-25,3650.01029010797,3.89100041527598e-08,1.03508558611653e-08,54549.3031173725,30590.1397690752,6716.23757304854,6745.54803082924,2.28197272265164e-23,-1.76631856427789e-23,47056.8268713607,-3.98677805931803e-10,2.56199222134198e-10,18526.1678762293,-3.87195950974462e-25,1.02240287603645e-24,25730.2157834579
185.8,938693.82900778,6.05826822751023e-25,1.58617454838623e-25,3647.33190869516,3.62534387875312e-08,9.660489737736e-09,54516.7665629972,30614.0244594696,6718.45732748914,6734.02533426358,-1.25307061174346e-22,9.66896358819409e-23,47030.9139059074,2.75377498369545e-09,-1.76618649193348e-09,18509.7162567936,4.75065054453481e-24,-4.67974897823415e-24,25707.5864858232
185.9,938678.580872462,5.83243952938288e-25,1.5280900764723e-25,3644.69272808942,3.37826469049819e-08,9.01505525688943e-09,54484.8176879617,30637.4321892584,6722.3875302118,6722.63132681263,-2.22769415185372e-22,1.71922301983538e-22,47005.4887942979,4.82512188436481e-09,-3.09489369237962e-09,18493.506351697,8.12561459431734e-24,-8.43313857497462e-24,25685.2936312094
186,938664.863800542,5.61600003830624e-25,1.47181587032195e-25,3642.07727395988,3.14915797197935e-08,8.40621574799868e-09,54453.2202318676,30655.4153969001,6730.40759560012,6711.33951331855,-1.72053536538096e-22,1.3279757916282e-22,46980.3470450314,3.70420273814483e-09,-2.37622267951447e-09,18477.4598640727,6.3421371257075e-24,-6.48903712632635e-24,25663.2283119629
186.1,938652.179765251,5.40853313266789e-25,1.41729694621255e-25,3639.48962425044,2.93674913211794e-08,7.83157228574115e-09,54422.0350956328,30668.6537321679,6742.14010090973,6700.15604042736,1.20300809718837e-23,-9.24719956170072e-24,46955.5416458921,-2.87061162651618e-10,1.83242445040809e-10,18461.5964829859,-8.40129947354384e-26,5.82765607655949e-25,25641.4178592523
186.2,938635.42287653,5.20914479791199e-25,1.36479282867882e-25,3636.95340917979,2.73909386728843e-08,7.29466369009836e-09,54391.6203414913,30683.4540561499,6754.45078626823,6689.11969658899,2.02346651484877e-22,-1.56100134653792e-22,46931.383063949,-4.39366707546694e-09,2.81663377835397e-09,18446.0338834338,-6.72573896122661e-24,7.89396131900355e-24,25620.025843069
186.3,938605.030543459,5.01650217188603e-25,1.31485335449036e-25,3634.51116387337,2.55364190940029e-08,6.80447698481896e-09,54362.6213804037,30711.5660551229,6761.53934211324,6678.30082702051,1.60941874614351e-22,-1.24158930588267e-22,46908.4307444615,-3.42379627825293e-09,2.19483742501241e-09,18430.984486106,-5.29628079287967e-24,6.29594105291459e-24,25599.3475680341
186.4,938560.236964987,4.83045989191723e-25,1.26729371838861e-25,3632.16785576994,2.37976234779657e-08,6.35608816845372e-09,54335.1129448314,30754.0032181123,6762.86960840035,6667.70700973502,-1.59835962815642e-22,1.23058231658053e-22,46886.7496733505,4.09377840737244e-09,-2.62019319706257e-09,18416.4724859427,5.87232673800879e-24,-6.03842402172461e-24,25579.4166430235
186.5,938516.301041656,4.65184020039682e-25,1.22132691355538e-25,3629.86026223856,2.21817769646983e-08,5.93496167375498e-09,54308.1325029604,30792.2113079307,6767.47537333958,6657.23212328839,-3.45856174688267e-22,2.66419647738847e-22,46865.5060455218,8.44004953054695e-09,-5.40400508705997e-09,18402.1802097481,1.23435859826353e-23,-1.31925532754255e-23,25559.7913137599
186.6,938480.271467655,4.48076454915581e-25,1.17662039737056e-25,3627.56001387258,2.06861647086042e-08,5.53478140049214e-09,54281.2473540899,30817.6618905418,6779.4813853269,6646.82821896835,-1.97240702704971e-22,1.52002609069259e-22,46844.3251385295,4.77144327530242e-09,-3.05640255352968e-09,18387.9646730079,7.14678602699111e-24,-7.48632650185564e-24,25540.2727159771
186.7,938448.435334627,4.31672225291296e-25,1.13325456238125e-25,3625.28440280233,1.92999317211773e-08,5.15604500549045e-09,54254.7192888637,30834.9696308598,6796.583192279,6636.52350243569,1.76880249842776e-22,-1.36123402902661e-22,46823.4340016746,-4.2848485938057e-09,2.74052333924875e-09,18373.9118058647,-5.91235602817204e-24,6.88586332063391e-24,25520.9802855045
186.8,938406.318131669,4.15857048927475e-25,1.09172273630183e-25,3623.09638269506,1.80040828710013e-08,4.80606390263098e-09,54229.5045892705,30861.8922927489,6810.04714163329,6626.42233372417,3.58368218073497e-22,-2.7589671669597e-22,46803.6614560051,-8.63086873169859e-09,5.52239477126618e-09,18360.3364531182,-1.22516950673427e-23,1.38551100290091e-23,25502.3517582677
186.9,938345.507495726,4.00558226080862e-25,1.05226376813579e-25,3621.03306341124,1.67857001542043e-08,4.48798546089658e-09,54206.1665987598,30908.7865151632,6814.76170053757,6616.58594754882,9.30430853159644e-23,-7.16474390397296e-23,46785.4958499095,-1.9392234927073e-09,1.24086712078287e-09,18347.4239178357,-3.00480958067652e-24,3.65598134151266e-24,25484.6447511541
187,938284.409051857,3.85850740002365e-25,1.01418437441878e-25,3619.01760398687,1.56518308571287e-08,4.19007962197119e-09,54183.5353288734,30953.2592555458,6821.63103156112,6606.88556049889,-7.67072858230611e-23,5.89988705964865e-23,46767.9236038812,2.35270927832649e-09,-1.50468291761302e-09,18334.7882047285,2.90766552626901e-24,-2.86922623403241e-24,25467.32249847
187.1,938227.381090804,3.71725350645051e-25,9.77337323675223e-26,3617.03277995225,1.45984033419417e-08,3.90963492011165e-09,54161.3473802952,30990.0724312829,6833.16584456886,6597.29184987722,-6.22455226978118e-24,4.83712355500322e-24,46750.7166824001,3.1009007931619e-10,-1.99786354526395e-10,18322.3421753908,4.34888318046108e-25,-1.65393508600167e-25,25450.2637816529
187.2,938170.038244927,3.58143283175851e-25,9.41774673324868e-26,3615.09833242616,1.36180690130529e-08,3.64685288933447e-09,54139.9018850042,31024.6686901793,6846.6581289752,6587.83710510027,1.55747912405871e-22,-1.19707677246148e-22,46734.1344886893,-4.10734645906466e-09,2.62363064570453e-09,18310.1840650308,-5.23039875395937e-24,6.05289199060515e-24,25433.6051510522
187.3,938102.876465716,3.4504926439224e-25,9.07663418656044e-26,3613.2556082321,1.27017929796582e-08,3.40361336344645e-09,54119.8267971469,31068.7438754537,6856.34493202064,6578.58962187893,8.62360909471768e-23,-6.62516457321968e-23,46718.7213546659,-2.20113752936274e-09,1.40512212287473e-09,18298.5204620258,-2.8120905551225e-24,3.3795469154824e-24,25417.6338274777
187.4,938032.042490236,3.32442610840735e-25,8.74825664365098e-26,3611.47959284362,1.18473202482369e-08,3.17692790433206e-09,54100.7402486668,31114.8783540246,6865.80365093284,6569.50708821864,-1.04111876977264e-23,8.04184424673254e-24,46704.14659089,4.90394976205099e-10,-3.14704223189159e-10,18287.225181181,5.54457123619254e-25,-3.35091580097444e-25,25402.1742999094
187.5,937961.014719382,3.20314169041559e-25,8.43146774381093e-26,3609.75651944186,1.1051524430296e-08,2.96483452744015e-09,54082.4314257577,31158.9120831621,6877.01754521171,6560.56596380779,-1.09895664173533e-23,8.49774249944687e-24,46690.227721217,4.17177836868178e-10,-2.68194067075795e-10,18276.2284293399,5.6545222167227e-25,-3.60078740947373e-25,25387.1294684056
187.6,937889.046685062,3.08642832992111e-25,8.12596530165328e-26,3608.09042368807,1.03101505823617e-08,2.76652057527363e-09,54064.9605025991,31201.8467175847,6889.44895925997,6551.77236991895,5.24664683399363e-23,-4.02548139235974e-23,46677.0170856592,-1.49920854248942e-09,9.55703603889106e-10,18265.5497018033,-1.66005422654383e-24,2.07398003361339e-24,25372.5263949197
187.7,937812.562693383,2.97400105175936e-25,7.83199392197029e-26,3606.49723051085,9.61836985207184e-09,2.58188634583224e-09,54048.5686707193,31248.140934441,6900.87241193049,6543.15223106888,3.8856358413405e-23,-2.98008047993002e-23,46664.7238805943,-1.08697750484152e-09,6.92483704432788e-10,18255.2681313152,-1.19217853969618e-24,1.54888981003096e-24,25358.475073064
187.8,937732.10966925,2.86569324599185e-25,7.5490959166683e-26,3604.97535562445,8.97282185729006e-09,2.40996878474932e-09,54033.2305981083,31297.2177181733,6911.52177214101,6534.7023081029,-3.82379961892971e-23,2.94026921279722e-23,46653.3263515569,1.32049016586278e-09,-8.44362596370963e-10,18245.3750400001,1.4947541518469e-24,-1.41296550880061e-24,25344.9633898644
