168.4,958060.942463823,2.4021515465381e-12,-1.7050085009955e-12,23185.5188230919,-3.81299421814463e-13,3.43788438876889e-13,20568.6627771121,20993.3138836443,4503.00262401128,41591.863838095,2.86684572455828e-58,-2.07530517921086e-58,32672.0704097009,7.48599593925574e-11,2.42536729162568e-11,563.797596636156,-1.70710257565116e-59,1.76388138293155e-59,13104.1761689859
168.5,958055.042517672,3.22229050500059e-12,-2.28629976875778e-12,23189.4441028148,-5.11365711758621e-13,4.61047352593762e-13,20571.2401980511,20995.1824879279,4502.34347425183,41597.4786948805,3.84134505223344e-58,-2.77991282111784e-58,32676.1612551049,7.85738379776324e-11,2.54558369959518e-11,563.370285304972,-2.28662674478587e-59,2.3631473172511e-59,13105.7060124277
168.6,958056.407011877,-1.59128244719194e-12,1.12685131538581e-12,23193.040154702,2.51911459116494e-13,-2.27271058557124e-13,20573.534509547,20988.7001433378,4505.57876909579,41602.515844058,-1.96265174645405e-58,1.41832431516487e-58,32679.8017258558,8.24704840424742e-11,2.67173498825622e-11,562.938075664352,1.16397925843984e-59,-1.20588854533695e-59,13107.0569700177
168.7,958058.482291131,-6.38069315818e-12,4.52288143940108e-12,23196.5889412452,1.01133762942906e-12,-9.12122724612752e-13,20575.7947819704,20981.8310617923,4508.78199981657,41607.4795809562,-7.7469045903488e-58,5.60231691490241e-58,32683.3875554747,8.65594470948561e-11,2.80410683265874e-11,562.507177886493,4.6027079843886e-59,-4.76270637603037e-59,13108.3875320996
168.8,958055.017593477,-6.16608623101583e-12,4.37034175308841e-12,23200.3591201312,9.77345956802002e-13,-8.81388191867651e-13,20578.2583230914,20982.1705150451,4508.20836207189,41612.8503883602,-7.47449056409267e-58,5.40478524521639e-58,32687.2957880061,9.08506435080792e-11,2.9430043541435e-11,562.083495968702,4.44102090501994e-59,-4.59503420914807e-59,13109.8487031356
168.9,958045.541281505,-5.82772700059712e-13,4.10686474257066e-13,23204.3681626373,9.21152789425703e-14,-8.29308153174805e-14,20580.9405024138,20990.2878336447,4503.58131859697,41618.6594377704,-7.02526426791084e-59,5.05418114988219e-59,32691.5508567915,9.53540593552619e-11,3.08874863484592e-11,561.667398025784,4.15657582144694e-60,-4.30587589957988e-60,13111.4502479395
169,958035.360931483,6.11872965009106e-12,-4.34169846562785e-12,23208.3823497676,-9.70423502660658e-13,8.75397472750327e-13,20583.6347477619,20999.7262985907,4498.09265272835,41624.4885824925,7.41777823129548e-58,-5.36908859834838e-58,32695.8245790451,1.00079750409194e-10,3.24167671737875e-11,561.253716205748,-4.41133279995612e-59,4.56289774169672e-59,13113.0606895038
169.1,958035.090002,5.48114407774836e-12,-3.88910715859964e-12,23211.9373586214,-8.69354434931954e-13,7.84162544512189e-13,20585.9307352101,20997.5785656444,4498.11848472849,41629.5071829604,6.63247377088654e-58,-4.80043628754889e-58,32699.4650558038,1.05037879000102e-10,3.40214137363646e-11,560.832201389221,-3.94471588244924e-59,4.07981609687488e-59,13114.4188849038
169.2,958042.182125093,-1.84847112920869e-13,1.30063060529855e-13,23215.1414083128,2.89001882770458e-14,-2.62011155880303e-14,20587.9240243233,20986.9348440542,4502.13875104649,41633.9087551082,-2.9220556072063e-59,2.10546883747083e-59,32702.6241273178,1.10240081586891e-10,3.57051123942939e-11,560.405234363604,1.70756132346969e-60,-1.78682671580217e-60,13115.5856309187
169.3,958045.176326581,-2.4596524840294e-12,1.74337707405206e-12,23218.490512728,3.89560949886626e-13,-3.51507206142447e-13,20590.0527984023,20981.7216483345,4503.28251570903,41638.5804522218,-3.06189719355397e-58,2.21439843451843e-58,32705.9979828586,1.15699134251773e-10,3.74718362437224e-11,559.983714046106,1.81703314955473e-59,-1.8818336410034e-59,13116.8397672337
169.4,958041.739636676,2.11893474282926e-13,-1.52520996568651e-13,23222.083516475,-3.38822269398021e-14,3.06761278994773e-14,20592.4043230105,20984.7687170219,4500.15760191449,41643.6989999428,2.45110147924514e-59,-1.79798833698296e-59,32709.7252831071,1.21427825261536e-10,3.93257012949509e-11,559.569793637693,-1.47737068418728e-60,1.5214927098146e-60,13118.2368120749
169.5,958037.580252596,3.85723402594693e-12,-2.73905154412174e-12,23225.6693378077,-6.11711734903077e-13,5.52114268585556e-13,20594.7566964885,20989.130442516,4496.19923234865,41648.8152201039,4.74071162055206e-58,-3.43395669645017e-58,32713.453494882,1.27439076676358e-10,4.12709245117093e-11,559.157935616963,-2.81897636924691e-59,2.91702459998456e-59,13119.6355317111
169.6,958041.937978617,2.11387049615101e-12,-1.50194900998614e-12,23228.8433198526,-3.3537417892393e-13,3.02726332094751e-13,20596.7523320294,20983.5677512096,4496.96301249394,41653.2052422101,2.58776278003494e-58,-1.87541387565494e-58,32716.6145136806,1.33746210224673e-10,4.33118870038888e-11,558.739229720814,-1.53981102914015e-59,1.59291418818965e-59,13120.8083432869
169.7,958047.005480536,2.84649656214382e-13,-2.03850944290943e-13,23231.9432004293,-4.54283765523733e-14,4.10459443154749e-14,20598.689566818,20977.5637391309,4497.77136503699,41657.4731026546,3.26335980748332e-59,-2.3824276640863e-59,32719.6823443354,1.40364261883159e-10,4.54534127726681e-11,558.321085111024,-1.96183761406269e-60,2.02032065744036e-60,13121.9450895658
169.8,958049.767629933,2.46159502284773e-13,-1.76586304310725e-13,23235.0980720875,-3.92967026782886e-14,3.5530957327457e-14,20600.6823911813,20974.7756606087,4496.82346685596,41661.8496310316,2.91793375111505e-59,-2.13319496412554e-59,32722.8381070447,1.47308767291111e-10,4.77004856705875e-11,557.906316993758,-1.75420635927813e-60,1.80693958195055e-60,13123.1182960926
169.9,958051.702774937,1.07231798508763e-12,-7.62933416065759e-13,23238.2413626183,-1.70207343712216e-13,1.53706073151182e-13,20602.6719263136,20973.3984000156,4495.01663175166,41666.2156866178,1.33084997931144e-58,-9.65667845303787e-59,32725.9882750939,1.54595700202631e-10,5.00582824477494e-11,557.493447325316,-7.92451406123871e-60,8.19641141072129e-60,13124.2904755083
170,958056.48467335,5.33951567627889e-13,-3.80740703450775e-13,23241.2109424825,-8.48781950202315e-14,7.6672245924338e-14,20604.5148707509,20968.9579468423,4494.56666705794,41670.2812165956,6.59237916784064e-59,-4.79269872282867e-59,32728.9051952309,1.62241613251879e-10,5.25322179131482e-11,557.078904152224,-3.93463268089875e-60,4.06515806342183e-60,13125.3704143513
170.1,958062.08002978,-1.67763570262587e-13,1.17434841652305e-13,23244.0934492752,2.63329830220009e-14,-2.37336777294027e-14,20606.2877076777,20963.9170449005,4494.26296215776,41674.2011179618,-2.19822766722292e-59,1.57401925748527e-59,32731.7103983649,1.70264331388158e-10,5.51280443085176e-11,556.664571767922,1.28701811243117e-60,-1.34198417970398e-60,13126.4067687929
170.2,958066.97237554,-1.9914031836419e-13,1.39772832550212e-13,23246.9530695396,3.13194413030473e-14,-2.8238700137968e-14,20608.0470832879,20960.1098527958,4493.20533198177,41678.0901282202,-2.55385729283484e-59,1.83224303066171e-59,32734.4938989619,1.7868262912473e-10,5.78517377417881e-11,556.25183825826,1.49935581475004e-60,-1.56156179135117e-60,13127.4355707965
170.3,958071.368536338,3.12585245811361e-13,-2.23421628163342e-13,23249.7789914526,-4.97559126731956e-14,4.49562662913601e-14,20609.7833856197,20957.2756459166,4491.52857557158,41681.9288462618,3.92824116427336e-59,-2.86150507521393e-59,32737.2404439745,1.87515980690793e-10,6.07095982289941e-11,555.840450136901,-2.34901987930467e-60,2.42418975202906e-60,13128.4506860731
170.4,958076.942017302,4.43513589830351e-13,-3.16288587114876e-13,23252.496587983,-7.04943759144394e-14,6.36739488979004e-14,20611.4306251057,20953.3707529068,4490.24841043893,41685.5837353223,5.58468540517323e-59,-4.06029485686514e-59,32739.8452106779,1.96784566497919e-10,6.3708262315342e-11,555.428758164115,-3.33204769067448e-60,3.44231777340515e-60,13129.4101020151
170.5,958084.684851891,-2.98455576861504e-13,2.10570433190515e-13,23255.0610164219,4.70703492336822e-14,-4.24916954383604e-14,20612.9491278691,20947.1796246867,4489.97157649312,41688.9745339299,-3.8732673947185e-59,2.7913216865252e-59,32742.2451857273,2.06509531767248e-10,6.685475079099e-11,555.015768134132,2.2839025032926e-60,-2.37474801243731e-60,13130.2885532427
170.6,958092.504805922,-8.61794106062294e-13,6.10606855174203e-13,23257.5619192426,1.3633212640903e-13,-1.2310055811436e-13,20614.4180293617,20941.235144169,4489.45272717131,41692.2615082695,-1.10589684229201e-58,7.99709924032906e-59,32744.5661131358,2.16713844169183e-10,7.01562408581203e-11,554.603421511873,6.55070860994244e-60,-6.79438366128479e-60,13131.1363837789
170.7,958099.18445744,-6.72743541753591e-13,4.76432862629527e-13,23260.0509069713,1.06390423195663e-13,-9.60641127906578e-14,20615.8828654892,20937.0066884855,4487.97194702235,41695.5369025935,-8.61923221441565e-59,6.23038050220273e-59,32746.8803556635,2.27421501959232e-10,7.3620278742411e-11,554.19282727935,5.10304823138668e-60,-5.29449257065496e-60,13131.9825551615
170.8,958104.902856364,1.7436545862455e-13,-1.24976578714647e-13,23262.5188244621,-2.78096649690457e-14,2.51218986474037e-14,20617.3354908047,20934.2661806861,4485.64810178797,41698.7842836498,2.23928950782421e-59,-1.63478617020904e-59,32749.1749903664,2.38657287820048e-10,7.7254893617531e-11,553.783769190126,-1.34271462706994e-60,1.38286714542825e-60,13132.8218666067
170.9,958111.235524482,9.17113124172372e-13,-6.52283721193059e-13,23264.8957508968,-1.45477414794214e-13,1.31377466089525e-13,20618.714078509,20931.088089739,4483.43883840288,41701.8785406813,1.17501078328262e-58,-8.52364675926179e-59,32751.351808596,2.50446768861419e-10,8.1068597605135e-11,553.374705769315,-6.98852955692035e-60,7.23148265642507e-60,13133.6149550088
171,958121.23106422,1.54296139905407e-13,-1.10587033567809e-13,23267.0476826885,-2.46281672449411e-14,2.22363011261348e-14,20619.9001918819,20923.7563600515,4483.18661367038,41704.579956184,1.87415332719413e-59,-1.36860957406567e-59,32753.2226634928,2.62816333083597e-10,8.50703643647723e-11,552.962701458819,-1.12580796185256e-60,1.15798367845949e-60,13134.2864313512
171.1,958134.470901478,-1.81351768577731e-12,1.28669670393232e-12,23268.991846587,2.87104761109424e-13,-2.59287216135893e-13,20620.9089968417,20912.7688541057,4484.65162457628,41706.919288566,-2.36817842180221e-58,1.71452700350354e-58,32754.8116679561,2.757947770119e-10,8.92693986970465e-11,552.548122426116,1.4043871996367e-59,-1.45573329933694e-59,13134.8459305776
171.2,958145.620369318,-2.76565709341544e-12,1.96275841611916e-12,23270.9596708208,4.37942936824307e-13,-3.95500573690474e-13,20621.944878781,20904.5981230182,4484.64146389736,41709.3103705321,-3.6032578041308e-58,2.60923868854391e-58,32756.4435536259,2.89413532753011e-10,9.36752899157515e-11,552.135984494117,2.13754338014854e-59,-2.2152120228011e-59,13135.4235047875
171.3,958152.356889048,-1.75152293561143e-12,1.24263180749559e-12,23273.0514182358,2.77303109263469e-13,-2.50414001970604e-13,20623.096353117,20902.0557848235,4481.77285684602,41711.9324563903,-2.27942248939588e-58,1.65014247068835e-58,32758.2589654855,3.03704805372311e-10,9.82982002689866e-11,551.728450636987,1.35183547778307e-59,-1.40112928583453e-59,13136.0754676721
171.4,958155.86221287,7.3487842108284e-13,-5.2287279443255e-13,23275.2147515163,-1.16559529647245e-13,1.05293318338524e-13,20624.3171309434,20903.6942846777,4476.76731314675,41714.6918893764,9.59845703714435e-59,-6.96548974765966e-59,32760.1843803349,3.18701475179679e-10,1.0314886681235e-10,551.324366609244,-5.70796361791196e-60,5.90792821089545e-60,13136.7723449504
171.5,958160.822423886,2.75493509616787e-12,-1.95716843915778e-12,23277.2447331843,-4.36551345420196e-13,3.94273256299784e-13,20625.42611903,20903.8068948585,4472.45112703609,41717.2221016536,3.58918281295589e-58,-2.60127867020034e-58,32761.9321067911,3.34437097729517e-10,1.08238601408945e-10,550.91926094576,-2.13141957967144e-59,2.20760160031414e-59,13137.3988743696
171.6,958174.583762038,1.34694988856948e-12,-9.57248411576973e-13,23278.8206638735,-2.13518015677115e-13,1.92825381777393e-13,20626.1399643702,20893.4537109997,4473.24830150668,41718.9494998315,1.7404147815072e-58,-1.26173292127624e-58,32763.0519899694,3.50946225782902e-10,1.13579219159403e-10,550.50615010578,-1.03410248294946e-59,1.07066524264332e-59,13137.7747169707
171.7,958193.141799281,-1.70869912342472e-12,1.21244105703539e-12,23280.1167624429,2.70503810064397e-13,-2.44292717697937e-13,20626.6125210586,20877.4901742865,4476.7649690521,41720.1856113879,-2.28567187659675e-58,1.65495763974336e-58,32763.7884795933,3.68268264743068e-10,1.19182943712048e-10,550.0888162803,1.35547899169245e-59,-1.40495226168331e-59,13137.9977687814
171.8,958206.169427061,-2.66229429870686e-12,1.88935555668631e-12,23281.582473427,4.21561645268341e-13,-3.8067457310685e-13,20627.2407563177,20868.4561598489,4476.80982903412,41721.7341497728,-3.53577557214673e-58,2.56032279946842e-58,32764.7722657267,3.86445509879271e-10,1.25063128598049e-10,549.676989508966,2.09748054698398e-59,-2.17347833003293e-59,13138.3206389425
171.9,958211.038047411,-5.9707165325745e-13,4.22651744605159e-13,23283.3317955853,9.44428842744e-14,-8.51984320931469e-14,20628.1253181074,20869.5348996434,4471.81578066052,41723.7989297167,-7.9368788771438e-59,5.73421566861814e-59,32766.1632673322,4.05520699264226e-10,1.3123354844912e-10,549.273123272241,4.70075837558213e-60,-4.87176944271158e-60,13138.8073626516
172,958213.232061752,2.52463271163144e-12,-1.79409480111526e-12,23285.1252842361,-4.00024086822918e-13,3.61387622958112e-13,20629.0546397118,20874.0492230441,4465.08885130223,41725.9516860089,3.34254842891566e-58,-2.42331123035284e-58,32767.6253789497,4.25537061397094e-10,1.37708293887499e-10,548.872010128174,-1.98479262063974e-59,2.05628043827708e-59,13139.3232858302
172.1,958225.25556682,2.26035430499146e-12,-1.60621230203767e-12,23286.4177075965,-3.58166453766102e-13,3.23544289352015e-13,20629.5470375475,20866.790338127,4464.15146615459,41727.2173004053,2.9876748424903e-58,-2.16591640871832e-58,32768.3933526565,4.46538532623391e-10,1.44501818893904e-10,548.461815659561,-1.77421490408942e-59,1.83791024140941e-59,13139.5618557033
172.2,958242.19583696,3.8794605957917e-13,-2.76389902467336e-13,23287.423273838,-6.15905716407692e-14,5.56499136436491e-14,20629.7916849692,20853.7174753759,4466.06371630811,41727.9788027652,4.91689362367005e-59,-3.57270086185309e-59,32768.7677486759,4.68574705191331e-10,1.5163010732205e-10,548.047174934513,-2.92913856430563e-60,3.02960775206431e-60,13139.643445449
172.3,958255.162952307,-1.4970808362215e-13,1.05401565788653e-13,23288.5296768644,2.35769109777849e-14,-2.12670895399194e-14,20630.1309962658,20845.6236672933,4465.49646025205,41728.9294610548,-2.17809084949222e-59,1.56756522376175e-59,32769.292584253,4.91698492158196e-10,1.59110229925293e-10,547.636466968775,1.28211383360661e-60,-1.33330343372717e-60,13139.7859483337
172.4,958264.174961652,6.15126708430204e-13,-4.3786963034636e-13,23289.7360959337,-9.7553095729538e-14,8.81664431623243e-14,20630.5641949838,20842.4755666784,4462.47174594691,41730.0677524313,8.19246687874841e-59,-5.94833023034117e-59,32769.9666408805,5.15963658094712e-10,1.66959582122373e-10,547.229656405643,-4.8714187854226e-60,5.04432274367141e-60,13139.9888554566
172.5,958275.106526848,8.55072432927712e-13,-6.08273508186704e-13,23290.7861751277,-1.35552893619556e-13,1.2249251710171e-13,20630.8647852123,20837.1220252937,4460.52995226213,41730.9351829812,1.14522106626975e-58,-8.31038302532054e-59,32770.4300944168,5.41425421282991e-10,1.75195990350585e-10,546.821182988276,-6.80557627316095e-60,7.04875283101051e-60,13140.108013367
172.6,958289.074217489,2.24145555735483e-13,-1.60123442159793e-13,23291.6313980899,-3.56230239551954e-14,3.22179632701246e-14,20630.9898629451,20828.194676702,4460.35270436979,41731.44493982,2.94281419050813e-59,-2.14351632240598e-59,32770.6147966644,5.68142636125102e-10,1.83838538244898e-10,546.409985104253,-1.75587079212771e-60,1.81565481999549e-60,13140.1161045895
172.7,958301.838180586,-2.75087483427875e-14,1.86489770212614e-14,23292.4571149035,4.23833303036653e-15,-3.79365096898359e-15,20631.1031022939,20820.8351226944,4459.40360519817,41731.9284286063,-4.34590285624187e-60,3.04383446429419e-60,32770.7807941565,5.96178282373433e-10,1.92907602367538e-10,546.000054261804,2.4860647989301e-61,-2.61595172553365e-61,13140.1172751343
172.8,958313.124931727,1.6353703522172e-13,-1.16994646340173e-13,23293.2755811077,-2.60137657598584e-14,2.35297261185165e-14,20631.2152797206,20815.3645946797,4457.5289802164,41732.4075120756,2.19692984814121e-59,-1.60204083027172e-59,32770.9452213827,6.25597653721358e-10,2.02424290613636e-10,545.591639778638,-1.31246576358984e-60,1.35613947996281e-60,13140.1183692685
172.9,958324.772095268,2.81863839424853e-13,-2.00988101711696e-13,23294.0069681499,-4.47498133394282e-14,4.04497025994249e-14,20631.2558343847,20809.5387702224,4455.84319789328,41732.7393834464,3.82177902925933e-59,-2.77893160281132e-59,32770.99599019,6.56468697156883e-10,2.12410627542484e-10,545.18300460005,-2.27627957383184e-60,2.35488282336017e-60,13140.0744698545
173,958338.071132307,-2.05184336843937e-14,1.37996645863543e-14,23294.5953658591,3.14289855305577e-15,-2.81461604108404e-15,20631.1753341299,20801.777208693,4455.1323098025,41732.8240099292,-3.18376544856307e-60,2.21564507003596e-60,32770.854579605,6.88862777357794e-10,2.22889829098227e-10,544.772930338864,1.80596137288021e-61,-1.91137834717182e-61,13139.9541061275
173.1,958351.051534075,-2.2940294233597e-13,1.62180734403541e-13,23295.1273241603,3.6228009256661e-14,-3.27024198264592e-14,20631.0501806964,20794.4638840683,4454.22271153874,41732.8161113842,-3.18036359786418e-59,2.29580995223754e-59,32770.642383317,7.22855817351158e-10,2.33886342536933e-10,544.363269283406,1.8790554618619e-60,-1.95118018004739e-60,13139.805885876
173.2,958362.862793933,-1.39914587115139e-13,9.86707861573894e-14,23295.6405594279,2.20592559925408e-14,-1.990841709214e-14,20630.9136411961,20788.6217543349,4452.6134541322,41732.7830802867,-1.93555482363036e-59,1.39433531405505e-59,32770.4122657609,7.58527285355069e-10,2.45425752357444e-10,543.954819434757,1.14072870772439e-60,-1.18611739358302e-60,13139.6509669441
173.3,958373.866586709,1.53934742183215e-13,-1.09964766359624e-13,23296.1199348777,-2.44745553337615e-14,2.21187027531434e-14,20630.7522994148,20783.8007654974,4450.53152081182,41732.6977964315,2.1214157549667e-59,-1.54475629988826e-59,32770.1429241436,7.9596014330618e-10,2.57534944171195e-10,543.547241649279,-1.26620926154773e-60,1.3080121305941e-60,13139.4807992027
173.4,958385.637135574,2.59210409834836e-13,-1.8468544495646e-13,23296.4974445695,-4.11438867732348e-14,3.7171165884331e-14,20630.5060416844,20778.0774057021,4448.93204721724,41732.4385983295,3.57207922192619e-59,-2.59537450964148e-59,32769.738865998,8.35240846844272e-10,2.70242104718778e-10,543.139059299858,-2.12669854798682e-60,2.19965258528616e-60,13139.2571155593
173.5,958399.974499026,-2.22264969151828e-13,1.57209204279256e-13,23296.6953058522,3.51115787663802e-14,-3.16972899016103e-14,20630.1061216731,20769.253856848,4448.90545680221,41731.8663451247,-3.14833204919692e-59,2.27373413360464e-59,32769.0908833146,8.76460026846757e-10,2.83576795756706e-10,542.728590885673,1.86126732427112e-60,-1.9322416361965e-60,13138.9361560301
173.6,958414.374819144,-7.19798446347944e-13,5.10484723543219e-13,23296.8236513491,1.13910161626293e-13,-1.02858652881639e-13,20629.6497700149,20760.3630500139,4448.95692783839,41731.1779227328,-1.01028952698431e-58,7.31219769114131e-59,32768.3534593113,9.19714730691822e-10,2.97570161033574e-10,542.318190282519,5.98817935238457e-60,-6.20791694823651e-60,13138.5797842651
173.7,958426.460523828,-7.28494636992096e-13,5.16680672995171e-13,23296.987134042,1.15290287510602e-13,-1.0410573661593e-13,20629.2293759757,20754.2846275307,4447.66740586351,41730.5604157473,-1.02114526141589e-58,7.39108121280647e-59,32767.6733853988,9.65106831708695e-10,3.12254920698039e-10,541.910089732551,6.05279628617049e-60,-6.27476332453968e-60,13138.2467828983
173.8,958435.87903746,-1.75857438445165e-13,1.2433546613656e-13,23297.2020712207,2.77705999833689e-14,-2.50721287001086e-14,20628.8593074691,20751.4374210251,4444.83382934522,41730.0429497341,-2.45712963940198e-59,1.77386762265134e-59,32767.0734980931,1.01274243600702e-09,3.27665369454409e-10,541.504626776948,1.45172798470256e-60,-1.507722914347e-60,13137.9462842801
173.9,958444.302780912,5.78209969808765e-13,-4.11013630188826e-13,23297.3964444832,-9.16500395312408e-14,8.27678092346162e-14,20628.4759110553,20749.7794514208,4441.46912968109,41729.4966912309,8.11366471404602e-59,-5.88354228105048e-59,32766.4526790152,1.0627318824768e-09,3.43837376562627e-10,541.100244255914,-4.82056458368133e-60,4.99070995755768e-60,13137.6377704783
174,958455.428879316,7.41475062993739e-13,-5.26880159101956e-13,23297.4099124905,-1.17503627568707e-13,1.0610894521034e-13,20627.9375232082,20744.8082840768,4439.8020556634,41728.6348705571,1.0392207575165e-58,-7.53353224640537e-59,32765.5858727905,1.11518974300133e-09,3.60808385844851e-10,540.693490583126,-6.172344564319e-60,6.39108484257291e-60,13137.231080447
174.1,958470.30096717,1.21201095620738e-13,-8.64711333003011e-14,23297.1980263202,-1.92647598189139e-14,1.73946033380837e-14,20627.204843748,20735.2464957951,4440.46725278594,41727.3779555634,1.6274740678083e-59,-1.18383913894354e-59,32764.4106505422,1.17023778271313e-09,3.78617785709826e-10,540.283404785222,-9.71051089250357e-61,1.00247321622712e-60,13136.7011949781
174.2,958483.808609151,-2.49403544786424e-13,1.76651135428408e-13,23296.9850453068,3.94326868897275e-14,-3.56079066037365e-14,20626.4759036649,20727.296084899,4440.40305565416,41726.126903931,-3.60853316742235e-59,2.60919470183734e-59,32763.241637181,1.22800689353966e-09,3.97307762316024e-10,539.874782403588,2.13626414901527e-60,-2.21649352393082e-60,13136.1741253133
174.3,958494.260710607,-6.62520210542741e-14,4.66358504048358e-14,23296.8459724059,1.04276978019774e-14,-9.41640216291486e-15,20625.8169042193,20723.0036925063,4438.60136868356,41725.0157772166,-9.69830725621933e-60,6.97855619860057e-60,32762.1840162292,1.28863262736279e-09,4.16922305619917e-10,539.469215763225,5.70504985681402e-61,-5.94271039322547e-61,13135.6919900708
174.4,958503.275774631,3.6661777989167e-13,-2.60654252515681e-13,23296.7113231463,-5.81270866895739e-14,5.24857157606125e-14,20625.1664335287,20720.3939070487,4436.04152594828,41723.9202749419,5.21447113906333e-59,-3.78171278205688e-59,32761.1402283751,1.35225586977998e-09,4.37506958846923e-10,539.065206148849,-3.09931657140378e-60,3.20758983386088e-60,13135.2156994333
174.5,958515.105064641,2.6582299319284e-13,-1.89074523607516e-13,23296.3966874651,-4.21610463125544e-14,3.80673934875354e-14,20624.3615763466,20714.2918467996,4435.28376355984,41722.510595316,3.77055628954547e-59,-2.73549783979528e-59,32759.8514527149,1.41902320538144e-09,4.59108960015622e-10,538.658796988953,-2.24227304805924e-60,2.31976316169253e-60,13134.6415706134
174.6,958528.050319282,-5.15455392861507e-14,3.62308624855787e-14,23295.9775532031,8.10615716515074e-15,-7.31871491520982e-15,20623.4689648339,20706.75352288,4435.31473144095,41720.9216683978,-7.87959124580558e-60,5.66490135808281e-60,32758.4235557256,1.48909130278598e-09,4.8177911289905e-10,538.251595078557,4.63158448308865e-61,-4.82647854825061e-61,13134.011997703
174.7,958539.386526608,-1.26865625759785e-13,8.97134872291866e-14,23295.5742640204,2.0037325133401e-14,-1.80916339344199e-14,20622.5948461624,20701.0830634543,4434.50441812519,41719.3686284795,-1.85723977966343e-59,1.34116200351491e-59,32757.0253413702,1.56262485426837e-09,5.05571013416485e-10,537.846160709151,1.09786126456135e-60,-1.14004209091395e-60,13133.394584085
174.8,958548.925284222,6.61746142995472e-14,-4.72915851342425e-14,23295.1963998042,-1.05350810945181e-14,9.5090049080737e-15,20621.7476408856,20697.5019991293,4432.74591977035,41717.8685517925,9.48180654488234e-60,-6.90498458315408e-60,32755.6701932697,1.63979582002251e-09,5.30540373045275e-10,537.442687519024,-5.66948680789121e-61,5.84443581763767e-61,13132.7946801176
174.9,958558.506673761,2.27710615749493e-13,-1.61931713137112e-13,23294.764971981,-3.61176540979267e-14,3.26041462000299e-14,20620.8575469367,20693.7667995215,4431.15019981119,41716.2801455399,3.29008262303591e-59,-2.38640409921841e-59,32754.2472199629,1.72078378475023e-09,5.56745123743678e-10,537.039479110202,-1.95665758682664e-60,2.02394830104475e-60,13132.167858644
175,958570.365879296,8.96276658960286e-15,-6.66427481685264e-15,23294.183778626,-1.4686831490708e-15,1.32523399292198e-15,20619.839560977,20687.1539788698,4431.06510670908,41714.4313389691,9.9312390400691e-61,-7.55171767685312e-61,32752.6213785994,1.80577713902095e-09,5.84245891022807e-10,536.634474443991,-6.27493970151922e-62,6.24945058034228e-62,13131.4600195841
175.1,958582.134579593,-2.20493504218867e-13,1.56186729959848e-13,23293.5577194097,3.4876674877567e-14,-3.148199469079e-14,20618.786290548,20680.5351699907,4431.07383489526,41712.5096490113,-3.25633417211268e-59,2.35453416932576e-59,32750.9398019102,1.89497552071966e-09,6.13107667352604e-10,536.229902388592,1.92905041733527e-60,-2.00018440229313e-60,13130.7300874839
175.2,958592.030128502,-2.10627596489945e-13,1.49199539040897e-13,23292.9661121134,3.33154984029774e-14,-3.00734100562361e-14,20617.7677480256,20676.0704938617,4430.11121980826,41710.6568474166,-3.10119376296049e-59,2.24236246017708e-59,32749.313725009,1.98858793037949e-09,6.43398606993783e-10,535.827441663993,1.83706704190149e-60,-1.90487304659225e-60,13130.0226079982
175.3,958600.050143423,3.70465868394169e-14,-2.65444590149117e-14,23292.4105425839,-5.91248541226216e-15,5.33330011476444e-15,20616.7852957012,20673.7566594398,4428.18073660354,41708.875715938,5.43966784203197e-60,-3.96892935831239e-60,32747.745315742,2.0868334825699e-09,6.75189681432158e-10,535.427116538027,-3.26379361528165e-61,3.35602143161488e-61,13129.3384413112
175.4,958607.956734345,2.72746044071086e-13,-1.93786838285911e-13,23291.815554025,-4.32436224655973e-14,3.90271735102368e-14,20615.7722546058,20671.4461300102,4426.34502450072,41707.0312789088,4.00824433293596e-59,-2.90511191076942e-59,32746.1286419352,2.18994142941927e-09,7.0855468344365e-10,535.027311651666,-2.38244250284067e-60,2.46483842599588e-60,13128.6351495805
175.5,958618.893770689,6.78229906175722e-14,-4.83723670270709e-14,23291.0453854861,-1.07820619715155e-14,9.73068533423232e-15,20614.6086884565,20665.3122521396,4426.49595453161,41704.8807339298,9.66558167483773e-60,-7.02780183830308e-60,32744.2731588808,2.29815160367695e-09,7.43570325256424e-10,534.625130909356,-5.76740827958907e-61,5.95201555394646e-61,13127.8364050735
175.6,958631.45001503,-3.63852147384329e-13,2.57884569684174e-13,23290.1632686193,5.75981994166029e-14,-5.19729367043481e-14,20613.3504058538,20657.0647568623,4427.79004865268,41702.5370908483,-5.46192783907851e-59,3.95088489747278e-59,32742.2675335007,2.41171798204701e-09,7.80319024135908e-10,534.221915289677,3.2395160492778e-60,-3.35575664894085e-60,13126.97771642
175.7,958641.486440031,-5.12964298064235e-13,3.63671231844248e-13,23289.3514652071,8.12191185223399e-14,-7.3286048084031e-14,20612.1583337338,20651.7290870298,4427.7464546455,41700.326186709,-7.67518194283037e-59,5.55302391707154e-59,32740.3674392593,2.53090778136722e-09,8.18889002309398e-10,533.821525210486,4.55342983541655e-60,-4.71593548214119e-60,13126.1614832218
