178.3,950787.222822949,6.14980103373566e-38,2.18988968016224e-38,61456.0892958807,8.71246848450215e-39,3.94591370932346e-39,8192.86691774885,3.15166907710329e-18,8.36268229516153e-19,1357.02447202601,2.52833571731921e-07,-1.63576734865021e-07,24408.699916914,24586.8339453049,6457.62179443244,1995.141102498,1.17953832373756e-05,5.36942442785831e-06,1270.84800236484
178.4,950794.551151476,6.29491661035524e-38,2.2415797730431e-38,61454.7408923366,8.91800813215174e-39,4.03904601603845e-39,8192.61675192139,3.29827859598942e-18,8.75174860125877e-19,1356.75745090276,5.97687408789825e-07,-3.86701346503216e-07,24407.9880472654,24583.3944260809,6456.76776250143,1995.05796100934,1.173631365843e-05,5.35875249349386e-06,1270.61110151347
178.5,950801.756153484,6.44347675388646e-38,2.29449957631358e-38,61453.3321054909,9.12843290394754e-39,4.13439583353253e-39,8192.35895882271,3.45171718020219e-18,9.15896099811616e-19,1356.49027519555,6.05446369542179e-07,-3.91723105450213e-07,24407.2536334414,24580.0317421231,6455.93759580168,1994.9729735462,1.16888920499504e-05,5.33761100162537e-06,1270.37394910008
178.6,950808.832882379,6.59556381977453e-38,2.34867876817194e-38,61451.8655292827,9.34385986710647e-39,4.23201665636485e-39,8192.09387410105,3.61230390595961e-18,9.58517013115571e-19,1356.22299053083,2.28706278317465e-07,-1.47973246003923e-07,24406.4976878033,24576.7478236972,6455.13170389985,1994.88621806081,1.16547244655926e-05,5.30451288621822e-06,1270.13658844272
178.7,950815.776495199,6.75126358088862e-38,2.40414713437124e-38,61450.3437745646,9.56441039676442e-39,4.3319627232406e-39,8191.82183603773,3.78037521661092e-18,1.00312603053754e-18,1355.95564315794,-3.39881416250919e-07,2.19901338072326e-07,24405.7212297914,24573.5446386447,6454.35038870596,1994.79777333439,1.16272804927423e-05,5.26549989789838e-06,1269.89906345183
178.8,950822.582252619,6.91066522752192e-38,2.46093456821934e-38,61448.7694691028,9.79021017597636e-39,4.43428901701099e-39,8191.54318554716,3.95628492263669e-18,1.04981494853492e-18,1355.68827994908,-6.67609641224647e-07,4.31938093549777e-07,24404.9252859255,24570.4241923832,6453.5938444734,1994.70771897712,1.15918932525155e-05,5.23414260395234e-06,1269.66141863023
178.9,950829.245600712,7.07386057382805e-38,2.51907145135391e-38,61447.1452489911,1.00213882382363e-38,4.5390517070958e-39,8191.25826502379,4.14040504581428e-18,1.09867899941851e-18,1355.42094820709,-1.74903706040996e-07,1.13177445211155e-07,24404.1108863903,24567.3884221186,6452.86221147297,1994.61613514532,1.15289168458617e-05,5.22861762615964e-06,1269.42369889103
179,950835.7627079,7.24093803879919e-38,2.57859135128753e-38,61445.473711427,1.02580711888882e-38,4.64631040765468e-39,8190.96741198047,4.33311661029203e-18,1.14982097368499e-18,1355.15369459669,7.02050910072327e-07,-4.54141283406257e-07,24403.2790462543,24564.4385066952,6452.15592088547,1994.5231009882,1.1453133705468e-05,5.23524424258761e-06,1269.18594853382
179.1,950842.130023125,7.41198703358032e-38,2.63952905784928e-38,61443.7574525238,1.05003883114466e-38,4.75612605413187e-39,8190.67096412672,4.53480902889728e-18,1.20335112112102e-18,1354.88656599268,1.07318983083148e-06,-6.94238218593886e-07,24402.4307805001,24561.5754381419,6451.47540765753,1994.42869589094,1.13947149793255e-05,5.22610724136182e-06,1268.94821205065
179.2,950848.344012862,7.58710158147715e-38,2.70191918013906e-38,61441.9990776482,1.07484739714561e-38,4.86856046568504e-39,8190.36926078133,4.74589836465769e-18,1.2593825921279e-18,1354.61960972647,6.1546653361149e-07,-3.98142357599117e-07,24401.5671081381,24558.8003562819,6450.82094922071,1994.33299981048,1.13646107987055e-05,5.19107465898799e-06,1268.71053437605
179.3,950854.401165522,7.76638031652844e-38,2.76579615906048e-38,61440.2012003567,1.10024675388151e-38,4.98367640544142e-39,8190.0626427305,4.96682816860168e-18,1.31803126714489e-18,1354.35287356279,-4.04174263880152e-07,2.61455937164717e-07,24400.6890517834,24556.1145428131,6450.192668804,1994.23609324027,1.13537711388356e-05,5.13851824978674e-06,1268.47296086567
179.4,950860.297991449,7.94992648350576e-38,2.8311942673208e-38,61438.3664423961,1.12625133877759e-38,5.10153758049766e-39,8189.75145222787,5.19806947975817e-18,1.37941575664911e-18,1354.08640569972,-1.12879660360205e-06,7.30204938117413e-07,24399.7976376563,24553.5194213076,6449.59053543388,1994.13805721034,1.13331458188992e-05,5.09531348589376e-06,1268.23553729625
179.5,950866.031191801,8.13784621490703e-38,2.89814839210192e-38,61436.4974178516,1.1528759739786e-38,5.22220903738009e-39,8189.43603085705,5.44011637511544e-18,1.44365947011163e-18,1353.82025440949,-5.73522138175109e-07,3.710049849927e-07,24398.8938892762,24551.0163422605,6449.01447071329,1994.03897276682,1.12693469711966e-05,5.0923483060381e-06,1267.99830952029
179.6,950871.598395834,8.33024036657526e-38,2.96669769818624e-38,61434.5966662513,1.18013528523192e-38,5.34575914069584e-39,8189.11671049832,5.69346058763585e-18,1.51090145667776e-18,1353.55446651518,1.24194137322738e-07,-8.03124303752608e-08,24397.978800846,24548.6056447649,6448.46481402157,1993.93891877412,1.12009323111728e-05,5.09394805808672e-06,1267.76132199605
179.7,950876.997235325,8.52721400297923e-38,3.03688145151364e-38,61432.6667327456,1.20804434123002e-38,5.47225759058911e-39,8188.79382413995,5.95861953704666e-18,1.58128562093491e-18,1353.2890892081,2.6830431071634e-07,-1.73535694014539e-07,24397.0533691417,24546.2878324834,6447.94174147137,1993.83797454146,1.11514989872196e-05,5.07828229778648e-06,1267.52461953896
179.8,950882.225376885,8.7288769567418e-38,3.10873892179648e-38,61430.7101571276,1.23661873674997e-38,5.60177529519617e-39,8188.46770441458,6.23614608348306e-18,1.65495910291093e-18,1353.02416980941,-1.49749857075764e-07,9.68601443487313e-08,24396.1185891488,24544.0635308218,6447.44529068703,1993.73621946049,1.11213363192704e-05,5.04508224131203e-06,1267.28824710255
179.9,950887.280561628,8.93534346271923e-38,3.18230955418733e-38,61428.7294698325,1.26587457006857e-38,5.73438445248011e-39,8188.13868306057,6.52662791031496e-18,1.73207266869427e-18,1352.75975567983,-5.45140537375897e-07,3.5259755258622e-07,24395.1754524705,24541.933436379,6446.97538603615,1993.63373287399,1.10906154720803e-05,5.01268937011183e-06,1267.0522496921
180,950892.160733666,9.14673095384766e-38,3.25763352250069e-38,61426.7271796654,1.29582837633497e-38,5.87015875969759e-39,8187.80708925796,6.8306815565637e-18,1.8127834552592e-18,1352.49589393649,-2.60224550482843e-07,1.68313201554902e-07,24394.2249424412,24539.8981537276,6446.53191966459,1993.5305936706,1.10370385942553e-05,5.0017287205287e-06,1266.81667208947
180.1,950896.864360661,9.36315547217252e-38,3.33475377776172e-38,61424.7057454439,1.32649677920975e-38,6.00917462587069e-39,8187.47324577407,7.14893086799598e-18,1.89726390566517e-18,1352.23263079312,-3.3189230268184e-09,2.1536186691448e-09,24393.268022831,24537.9577880384,6446.11495290008,1993.42687934769,1.09846196124298e-05,4.98998462748085e-06,1266.58155820774
180.2,950901.389982484,9.58473654507399e-38,3.41371396462753e-38,61422.6676127116,1.35789680188019e-38,6.15151034714836e-39,8187.13747394355,7.48203371263248e-18,1.98569232549258e-18,1351.97001240883,1.54613196367026e-08,-9.99672336693105e-09,24392.3056524606,24536.1125149726,6445.72443701673,1993.32266721706,1.09404820440554e-05,4.97086671829046e-06,1266.34695192143
180.3,950905.736301535,9.81159815695412e-38,3.49455812123488e-38,61420.6151993037,1.39004603074853e-38,6.29724557570944e-39,8186.80009172099,7.83068721093588e-18,2.07825303402941e-18,1351.70808456098,-1.33700914327022e-07,8.64683212259969e-08,24391.3387794553,24534.3624640949,6445.36027406683,1993.21803392545,1.09022450745718e-05,4.94657563634024e-06,1266.11289675567
180.4,950909.902195114,1.00438687085874e-37,3.5773307040214e-38,61418.550893957,1.42296261766874e-38,6.44646131233276e-39,8186.46141349241,8.19562754053516e-18,2.17513656789643e-18,1351.44689261311,-1.48650439082824e-07,9.61351520482014e-08,24390.3683406903,24532.7077030326,6445.02232487634,1993.11305540838,1.08596619504309e-05,4.92658739431686e-06,1265.87943585516
180.5,950913.886787674,1.02816793546172e-37,3.66207738304234e-38,61416.4770486076,1.45666514381113e-38,6.59924048244596e-39,8186.12174901684,8.57762291785929e-18,2.27654365778513e-18,1351.18648132896,1.14614970021038e-08,-7.40591117452074e-09,24389.3952587153,24531.1481434739,6444.71045697288,1993.00780662961,1.08113460145713e-05,4.91218253679081e-06,1265.64661180058
180.6,950917.689404383,1.05251599826234e-37,3.74884673780444e-38,61414.3959872818,1.49117215801714e-38,6.7556696845893e-39,8185.7814046196,8.97745697955715e-18,2.38269022942899e-18,1350.92689507073,1.08867145821079e-07,-7.0394899018178e-08,24388.4204452917,24529.6836012677,6444.42451238089,1992.902361876,1.07653591430306e-05,4.89590321523721e-06,1265.41446679418
180.7,950921.309545662,1.07744448320193e-37,3.83768800537348e-38,61412.3099980134,1.52650277227174e-38,6.91583719813291e-39,8185.4406821134,9.39595735212121e-18,2.49380048292321e-18,1350.6681776226,6.66530545448368e-08,-4.30990469964975e-08,24387.4447981743,24528.3138227578,6444.16430112833,1992.79679448259,1.07243086807012e-05,4.87533653715774e-06,1265.18304250215
180.8,950924.746907932,1.10296737653052e-37,3.92865059336836e-38,61410.2213278758,1.56267681218896e-38,7.07983248298652e-39,8185.09987812611,9.83400195435681e-18,2.61010583563771e-18,1350.41037207696,-7.12119184216946e-08,4.60484156801261e-08,24386.4691991309,24527.0384564592,6443.92961732111,1992.69117666501,1.06867022810427e-05,4.85186093835987e-06,1264.95237994711
180.9,950928.001383613,1.12909922680687e-37,4.02178407996098e-38,61408.1321829817,1.59971481701182e-38,7.24774617959927e-39,8184.75928410075,1.02925189973817e-17,2.73184492221696e-18,1350.15352083437,-1.3987660343918e-07,9.04482661044939e-08,24385.4945139423,24525.8570530577,6443.72023914311,1992.58557951953,1.06469479060818e-05,4.83064618295685e-06,1264.7225195081
181,950931.073067631,1.15585515923668e-37,4.11713824861495e-38,61406.0447258467,1.63763804221692e-38,7.41967027019643e-39,8184.41918592853,1.07724932186192e-17,2.85926324758747e-18,1349.89766553706,4.7223611314506e-08,-3.0524854544434e-08,24384.5215913448,24524.7690529031,6443.53593769871,1992.48007292827,1.05987163300494e-05,4.81754307627532e-06,1264.49350085611
181.1,950933.96219249,1.18324971076219e-37,4.2147681281833e-38,61403.9610885172,1.67646730302658e-38,7.5957023717649e-39,8184.07986569108,1.12749071360238e-17,2.99263403973638e-18,1349.64284735007,2.87668851019609e-07,-1.85983152635929e-07,24383.5512682426,24523.7738711199,6443.37643072747,1992.37472599038,1.0548871561093e-05,4.80620227170748e-06,1264.26536321022
181.2,950936.669141719,1.2112974427938e-37,4.31473140597896e-38,61401.8833654435,1.71622359350715e-38,7.77594351980702e-39,8183.74160071731,1.18007702262355e-17,3.13224933160701e-18,1349.38910681046,3.59267155026655e-07,-2.32274982810384e-07,24382.5843668777,24522.8708773811,6443.24139623413,1992.26960678604,1.05049493165192e-05,4.78965424027497e-06,1264.03814520291
181.3,950939.194497674,1.24001377103551e-37,4.41708503312971e-38,61399.813599706,1.75692889443823e-38,7.96049550222631e-39,8183.40466172641,1.23511697201514e-17,3.27840578605152e-18,1349.13648351522,1.92674680858103e-07,-1.24569036168429e-07,24381.6216893412,24522.059325239,6443.13051557031,1992.16478190884,1.0469300558629e-05,4.76572343685853e-06,1263.81188459016
181.4,950941.539041701,1.26941496787837e-37,4.52188521508308e-38,61397.7537829663,1.7986061755999e-38,8.14946085233169e-39,8183.06931282136,1.29272707683978e-17,3.43140465384935e-18,1348.88501612025,-1.28511848532909e-07,8.30860424207785e-08,24380.6640175534,24521.338351873,6443.04347359041,1992.06031646416,1.04390883503895e-05,4.73703120018401e-06,1263.58661825047
181.5,950943.703754135,1.29951816240051e-37,4.62918741160654e-38,61395.7058554679,1.84127939577285e-38,8.34294284883779e-39,8182.73581148893,1.35303164413318e-17,3.5915517737075e-18,1348.63474234026,-3.67755144762871e-07,2.37761654319759e-07,24379.7121132644,24520.70697809,6442.9799586516,1991.95627406914,1.04062878554331e-05,4.71099575282226e-06,1263.36238218481
181.6,950945.689811606,1.33034126531401e-37,4.73904671444804e-38,61393.6717059991,1.88497338085145e-38,8.54104613019791e-39,8182.40440859142,1.41616332414955e-17,3.75915645976353e-18,1348.38569894594,-1.28412638270851e-07,8.30300374558813e-08,24378.7667180365,24520.1641096629,6442.93966296519,1991.85271684857,1.0357442782044e-05,4.700056852372e-06,1263.13921151395
181.7,950947.498454984,1.36190120856687e-37,4.85152578091439e-38,61391.6531874767,1.92971218844654e-38,8.74388307649765e-39,8182.07535040408,1.48225477428843e-17,3.93456798220251e-18,1348.13792207896,5.67779649786668e-07,-3.670195304537e-07,24377.8285594082,24519.7086984908,6442.92220430726,1991.74970592573,1.02932877589369e-05,4.7035318976001e-06,1262.91714076277
181.8,950949.130960958,1.39421409380632e-37,4.9666939687201e-38,61389.6521204201,1.97551975135313e-38,8.95157024500551e-39,8181.74887908106,1.55143112410366e-17,4.11820079115562e-18,1347.89144733032,1.01856316510479e-06,-6.58423348914803e-07,24376.8983522789,24519.3397893876,6442.92709789732,1991.64730154563,1.02376455360987e-05,4.69939459174496e-06,1262.6962039292
181.9,950950.588814581,1.42729717927461e-37,5.08461898890452e-38,61387.6702656983,2.02242113421666e-38,9.16422528591584e-39,8181.4252290338,1.62383010218428e-17,4.31046534156092e-18,1347.64630915315,8.51396888046995e-07,-5.50364694843449e-07,24375.9767880832,24519.0562815887,6442.95388732512,1991.54556216998,1.02031534170364e-05,4.67595996264326e-06,1262.47643395173
182,950951.873720187,1.46116897450026e-37,5.20536654325589e-38,61385.7093226008,2.07044254612877e-38,9.38196710486311e-39,8181.10462667289,1.69960381587469e-17,4.51176237087383e-18,1347.40254082001,1.0046730005004e-07,-6.49454808137213e-08,24375.0645340223,24518.8569123503,6443.00215413237,1991.44454441147,1.01886502964896e-05,4.63429965158485e-06,1262.25786267061
182.1,950952.987601388,1.49584924029801e-37,5.32900032431118e-38,61383.770928838,2.1196113406272e-38,9.60491586292173e-39,8180.78729040817,1.77891875127458e-17,4.72248289906692e-18,1347.16017442293,-7.93311616376938e-07,5.12813744942798e-07,24374.1622330644,24518.7402569497,6443.07151781273,1991.34430303386,1.01791766604302e-05,4.58824191331274e-06,1262.04052082794
182.2,950953.932601077,1.53135898876887e-37,5.45558201535615e-38,61381.8566605409,2.16995601569583e-38,9.83319297660604e-39,8180.47343064867,1.86195577323894e-17,4.94300822862998e-18,1346.91924087337,-9.82298377652049e-07,6.34973798536791e-07,24373.2705039447,24518.7047286849,6443.16163581182,1991.24489095192,1.01459745860628e-05,4.5643716160231e-06,1261.82443806763
182.3,950954.710884555,1.56771848771706e-37,5.58518028871714e-38,61379.9680527843,2.22150495826792e-38,1.00669251437739e-38,8180.16325248011,1.94889485896627e-17,5.17377513800144e-18,1346.67977031365,-9.62416495917911e-08,6.22327128349743e-08,24372.3899492795,24518.7488246479,6443.27208319106,1991.14635987758,1.00764803596099e-05,4.57430047472135e-06,1261.60964330436
182.4,950955.324469839,1.60494607637684e-37,5.71787603409492e-38,61378.1066175138,2.27428586945017e-38,1.03062456410769e-38,8179.85695799437,2.03989680790817e-17,5.41534897793957e-18,1346.4417924718,6.50453706359782e-07,-4.20411240405703e-07,24371.5211626506,24518.8713433875,6443.40224337986,1991.0487608874,1.00118934377592e-05,4.5799390444154e-06,1261.39616503573
182.5,950955.775622358,1.64306186017271e-37,5.85374613636542e-38,61376.2737987002,2.3283279159859e-38,1.0551288486461e-38,8179.55474041525,2.13514096466962e-17,5.66827709821869e-18,1346.20533574714,6.08401968499274e-07,-3.93237610067938e-07,24370.6647108535,24519.0708745441,6443.55156744394,1990.95214298499,9.9742458685883e-06,4.56091947364157e-06,1261.18403052471
182.6,950956.066830298,1.68208716003702e-37,5.99286615202843e-38,61374.4709735325,2.38366126173202e-38,1.08021905097552e-38,8179.25678424897,2.23482764976913e-17,5.93308535140105e-18,1345.97042723032,-1.60821523154043e-07,1.03947058703572e-07,24369.8211343616,24519.3458213627,6443.71956730778,1990.85655312858,9.96144720261738e-06,4.51917249912241e-06,1260.97326582066
182.7,950956.200804567,1.72204451199463e-37,6.13531031110366e-38,61372.6994524214,2.44031706738055e-38,1.10590913536383e-38,8178.96326528467,2.33917815739488e-17,6.21027810326379e-18,1345.73709270334,-8.84808486230948e-07,5.71892064070724e-07,24368.9909473277,24519.6944007374,6443.90581573329,1990.76203623109,9.94728883850168e-06,4.47892342733035e-06,1260.76389575945
182.8,950956.180406483,1.76295725827127e-37,6.28115336355061e-38,61370.960486089,2.49832737361813e-38,1.13221335480001e-38,8178.67435151205,2.44842789106114e-17,6.50036694593969e-18,1345.50535677746,-5.18668271428499e-07,3.352365191407e-07,24368.174640383,24520.1147344582,6444.10990148436,1990.66863538168,9.89631681061534e-06,4.47294361489049e-06,1260.55594408444
182.9,950956.008289762,1.80484732548881e-37,6.43048053108454e-38,61369.2553013646,2.55772427342057e-38,1.15914638226989e-38,8178.39020775519,2.56278958623038e-17,6.80402214215545e-18,1345.27524359008,-5.07633364846948e-08,3.28171641540493e-08,24367.3726947703,24520.6053037097,6444.33120446481,1990.57639296768,9.84206444421403e-06,4.47023310089098e-06,1260.34943405684
183,950955.687306677,1.84773758809327e-37,6.58337707656343e-38,61367.5850599148,2.61854059749572e-38,1.18672330019189e-38,8178.11099031377,2.68249423127085e-17,7.12190945400874e-18,1345.04677599177,4.35229433903624e-08,-2.81254475577449e-08,24366.5855660381,24521.164428195,6444.56915606538,1990.48534937147,9.80066105054927e-06,4.45588131042285e-06,1260.14438774077
183.1,950955.220467005,1.89165198150611e-37,6.73992809978809e-38,61365.9508601286,2.68081024186668e-38,1.21495948778206e-38,8177.83684719264,2.80779314544023e-17,7.45469116439077e-18,1344.81997557284,-1.80807702524373e-07,1.16855487388874e-07,24365.8136847704,24521.7903075027,6444.82322451615,1990.39554301382,9.77023907611851e-06,4.43161278492333e-06,1259.94082602807
183.2,950954.610913534,1.93661538099673e-37,6.90021909717786e-38,61364.353739427,2.74456814842572e-38,1.24387061709935e-38,8177.56791840032,2.93895593040546e-17,7.80303504409393e-18,1344.59486270789,-2.74479664392791e-07,1.77393062505469e-07,24365.0574574984,24522.4810515784,6445.09290014897,1990.30701042551,9.73555210799352e-06,4.41151814905494e-06,1259.73876867745
183.3,950953.861836546,1.98265313592225e-37,7.06433811364544e-38,61362.7946826935,2.80985010053984e-38,1.27347270746493e-38,8177.3043370292,3.07626075635224e-17,8.16765682236568e-18,1344.37145671327,-6.97705185062928e-08,4.50940517623813e-08,24364.3172700218,24523.2347875995,6445.37764344125,1990.21978650676,9.69090737308778e-06,4.40085724622708e-06,1259.53823444947
183.4,950952.976467368,2.02979040996527e-37,7.23237858667221e-38,61361.2746238878,2.87669209863071e-38,1.30378235046316e-38,8177.04622946422,3.21998732450802e-17,8.54934584667441e-18,1344.14977587951,5.56847921006896e-08,-3.59835896680446e-08,24363.5934880484,24524.0496722783,6445.67687666695,1990.13390458232,9.64911815047059e-06,4.38778514773368e-06,1259.33924113216
183.5,950951.958145611,2.07805321336635e-37,7.40443511390017e-38,61359.7944374348,2.94513112990887e-38,1.3348165032027e-38,8176.79371425851,3.37043373339158e-17,8.94890910944696e-18,1343.92983729604,2.06484357848991e-08,-1.334282571812e-08,24362.8864537821,24524.9237932812,6445.99003947414,1990.04939611523,9.61294011213408e-06,4.36975326462326e-06,1259.14180539182
183.6,950950.810282726,2.12746855842278e-37,7.58060294240074e-38,61358.3549409902,3.01520541472579e-38,1.36659240699282e-38,8176.54690248141,3.52791663594457e-17,9.36717701084028e-18,1343.71165689815,-1.0296575117162e-07,6.65411747064438e-08,24362.1964870055,24525.8552094627,6446.31657214728,1989.96629078436,9.57993153196036e-06,4.34901654981673e-06,1258.94594281415
183.7,950949.536359539,2.17806447504448e-37,7.76097791580331e-38,61356.9568956645,3.0869544241418e-38,1.39912758273151e-38,8176.30589774689,3.69277138033167e-17,9.8050034372824e-18,1343.49524947093,-9.78726914348104e-08,6.32495767118279e-08,24361.5238851687,24526.8419535111,6446.65591453604,1989.88461649077,9.54271728990354e-06,4.33238947153577e-06,1258.7516679077
183.8,950948.139894484,2.22986957535847e-37,7.94565857339921e-38,61355.6010096097,3.16041853901588e-38,1.43243997603484e-38,8176.07079666639,3.86534702004662e-17,1.02632928418909e-17,1343.28062871205,6.78179102757593e-08,-4.38207886632024e-08,24360.8689247967,24527.8820687179,6447.00748946736,1989.80439946385,9.50021351475797e-06,4.3208716877506e-06,1258.55899415648
183.9,950946.624512609,2.28291175944183e-37,8.13475154755024e-38,61354.287932601,3.23563778066124e-38,1.46654839407713e-38,8175.84168814885,4.04599439900243e-17,1.07430348777883e-17,1343.06780713006,1.84400147952566e-07,-1.19156239917952e-07,24360.2318593582,24528.9735341412,6447.37073333004,1989.7256641051,9.45953607795135e-06,4.30788518268627e-06,1258.3679339241
184,950944.993887765,2.33721992313856e-37,8.32836464910363e-38,61353.0182596431,3.31265340692877e-38,1.50147200394274e-38,8175.61865385795,4.23508531880989e-17,1.12452531336379e-17,1342.85679610482,1.51458531510662e-07,-9.78701722117758e-08,24359.6129206725,24530.1143154067,6447.74508224829,1989.64843307548,9.42409186462993e-06,4.29027982009686e-06,1258.17849851598
184.1,950943.251718808,2.39282432168811e-37,8.52660544029351e-38,61351.7925328798,3.3915082710418e-38,1.53723022269305e-38,8175.40176845521,4.43301630857115e-17,1.17709973040607e-17,1342.64760592113,-1.58973919910663e-08,1.02731837191876e-08,24359.0123196577,24531.3023888652,6448.12996313662,1989.57272734804,9.39336683025518e-06,4.26852893117859e-06,1257.99069821073
184.2,950941.401729594,2.44975656972542e-37,8.72958123474095e-38,61350.6112415929,3.47224682159616e-38,1.57384271736645e-38,8175.1910996,4.64020862487986e-17,1.23213431896349e-17,1342.44024576878,-1.87033038349862e-07,1.2085876156199e-07,24358.430246331,24532.535741592,6448.52479369983,1989.49856620788,9.36292600060378e-06,4.24672931456977e-06,1257.80454226022
184.3,950939.447662636,2.50804966708425e-37,8.93739903128462e-38,61349.4748229289,3.55491509454976e-38,1.61132942067613e-38,8174.98670804457,4.85710949128405e-17,1.28973899104564e-17,1342.23472375703,-1.10094239203303e-07,7.11428942019727e-08,24357.8668700953,24533.8123782704,6448.92897954136,1989.42596727414,9.32422011650741e-06,4.23277983147746e-06,1257.62003890319
184.4,950937.393292937,2.56773656167773e-37,9.15017216653836e-38,61348.3836624946,3.63955934202261e-38,1.6497110990745e-38,8174.78864769523,5.0841829254755e-17,1.35003099277477e-17,1342.03104691702,3.13003371563987e-07,-2.02242656923645e-07,24357.3223399648,24535.1303007546,6449.34192511963,1989.35494651277,9.27391844287647e-06,4.229756249119e-06,1257.4371953623
184.5,950935.242582365,2.6288482938544e-37,9.36802794268185e-38,61347.3380789122,3.72622503359206e-38,1.68900952036261e-38,8174.59696356608,5.32187434673678e-17,1.41314644617952e-17,1341.82922087822,6.54266028665175e-07,-4.227490665727e-07,24356.7967784502,24536.4873304912,6449.7631133591,1989.28551775705,9.22654659527929e-06,4.22423403543035e-06,1257.25601753465
184.6,950932.999486616,2.69141742828593e-37,9.59109338602231e-38,61346.3383419967,3.81495931940005e-38,1.72924679125329e-38,8174.4116941825,5.5706612194465e-17,1.47922437100148e-17,1341.62925024486,6.35856424528531e-07,-4.10854307037585e-07,24356.2902887478,24537.8813225142,6450.19201432271,1989.21769326073,9.19153375543383e-06,4.20749832841951e-06,1257.07651035594
184.7,950930.667918055,2.75547851703988e-37,9.8194934057334e-38,61345.384676532,3.9058113000196e-38,1.77044531418869e-38,8174.23287207868,5.83106180855019e-17,1.54840412232828e-17,1341.43113867329,2.2274059704358e-07,-1.4392214070929e-07,24355.8029562328,24539.310206584,6450.62806760322,1989.15148381305,9.17006787871988e-06,4.17844975666595e-06,1256.8986778745
184.8,950928.251745716,2.82106809957973e-37,1.00533507938552e-37,61344.4772622702,3.99883202645481e-38,1.81262778734021e-38,8174.06052379769,6.10363517956042e-17,1.62082539059357e-17,1341.23488887198,-3.77312070439063e-07,2.43797879922705e-07,24355.3348484587,24540.7719871879,6451.07068232316,1989.08689873876,9.155095694179e-06,4.14360443932059e-06,1256.72252325127
184.9,950925.7547953,2.88822470276477e-37,1.02927862252941e-37,61343.6162339324,4.09407450014081e-38,1.85581720460856e-38,8173.89466989144,6.38898119855644e-17,1.69662820157694e-17,1341.04050260152,-7.13728849106875e-07,4.61170412269903e-07,24354.886015158,24542.2647435396,6451.51923713487,1989.02394589807,9.13132270451456e-06,4.11709398610581e-06,1256.5480487598
185,950923.180908095,2.95698754258072e-37,1.05379240973179e-37,61342.8016763874,4.1915928210465e-38,1.90003713425106e-38,8173.73532426783,6.68772458448167e-17,1.77595976626307e-17,1340.84798056465,-3.47265005492977e-07,2.24382607513103e-07,24354.4564863234,24543.7865562088,6451.97311572903,1988.96263152965,9.0838388553501e-06,4.11269465905067e-06,1256.37525567853
185.1,950920.534191551,3.0273919025285e-37,1.07889132314132e-37,61342.0336033306,4.29143934571179e-38,1.94531259467647e-38,8173.58249130546,7.00044757192257e-17,1.85900274554132e-17,1340.65732192147,6.20052001820855e-08,-4.00599338782075e-08,24354.0462637252,24545.3351961975,6452.43185706498,1988.90295955671,9.03504722415213e-06,4.10970277661187e-06,1256.20414381636
185.2,950917.818689635,3.09947585143392e-37,1.10458971862675e-37,61341.3119861848,4.39366900923968e-38,1.9916687419386e-38,8173.43616974655,7.32777985130264e-17,1.94593958249176e-17,1340.4685249353,1.34494183800823e-07,-8.68982551042587e-08,24353.6553323964,24546.9085260658,6452.89496526552,1988.84493251577,8.99783087374326e-06,4.09621230242799e-06,1256.03471214312
185.3,950915.038351555,3.17327944838469e-37,1.13090183060357e-37,61340.6367590053,4.49833850947104e-38,2.03913127268728e-38,8173.29635334413,7.67040693963664e-17,2.03695177034449e-17,1340.28158707336,-1.14149274517651e-07,7.37548079340176e-08,24353.2836625725,24548.5045310458,6453.36189764747,1988.78855170643,8.97165756170809e-06,4.07271358567089e-06,1255.86695888566
185.4,950912.197041161,3.24884448229513e-37,1.15784189052195e-37,61340.007817784,4.60550612535787e-38,2.08772648795042e-38,8173.16303076724,8.0290676229972e-17,2.13222103502208e-17,1340.09650499049,-3.14013401845355e-07,2.02890573347154e-07,24352.9312094141,24550.1213071062,6453.8320705806,1988.73381716849,8.94397043133166e-06,4.05080821521384e-06,1255.70088151192
185.5,950909.298615213,3.3262137489608e-37,1.18542445810682e-37,61339.4250135263,4.71523161369037e-38,2.13748125831256e-38,8173.03618465865,8.40453343614672e-17,2.23193825019048e-17,1339.91327436799,-1.18491184846773e-07,7.65600479412682e-08,24352.5979102487,24551.7569618511,6454.30490842062,1988.68072745298,8.90300359747252e-06,4.0413668190189e-06,1255.5364765728
185.6,950906.347092288,3.40542926474212e-37,1.21366521055816e-37,61338.8881364818,4.82757552354543e-38,2.18842312319656e-38,8172.91578950174,8.79756343957815e-17,2.33632162801484e-17,1339.73188955554,4.76044969061697e-08,-3.07565026319849e-08,24352.2836782964,24553.4094053813,6454.77994480921,1988.62927910821,8.86317529646564e-06,4.03106489885817e-06,1255.37373935282
185.7,950903.346416709,3.4865345059508e-37,1.24257998290724e-37,61338.3969392744,4.94259978382821e-38,2.24058035907319e-38,8172.80181474253,9.2089685273189e-17,2.44559264973969e-17,1339.55234409237,4.90573377043181e-08,-3.16955979481991e-08,24351.9884118676,24555.0766389329,6455.25668440647,1988.57946742913,8.8290742159861e-06,4.01566101560156e-06,1255.21266437794
