9,1000746.70665075,0.166751784253519,5.17573749081888e-05,2603413.42123189,0.635414115346757,0.000220094129475312,14888045.2669339,1.24020588445902,0.000554485368963911,31403856.4323271,1.4728077853875,0.000490067023876597,7826134.83232467,0.387275794353856,0.00095170192503621,3819139.29918677,0.827672893688902,0.000381791847149524,35025268.6236198
9.1,1000675.64643642,0.136553033209665,4.284954792768e-05,2577509.02505214,0.520327070997329,0.000182042305097999,14739906.7414995,1.01583903250212,0.000458739274496187,31091382.8400511,1.20609494512687,0.000405354630756584,7748263.48980169,0.31770241237362,0.00078859561390308,3781138.22826451,0.677783930070266,0.00031579429704397,34676761.3779382
9.2,1000611.34878524,0.111823506775845,3.57084423864477e-05,2551862.38188984,0.426085512849895,0.000150569367517531,14593242.2190003,0.832066241045973,0.000379527788292155,30782018.4119425,0.987683651367026,0.000335286220876989,7671166.98005538,0.260632918597838,0.000653456162873333,3743515.27430877,0.5550405543752,0.000261205815627783,34331721.8372728
9.3,1000553.17010433,0.0915726492758366,2.8811204579508e-05,2526470.92706497,0.348913607166506,0.000124538462535352,14448037.0328657,0.681542315579757,0.000313995628895398,30475732.2113053,0.808826151820508,0.000277330385921006,7594837.59337556,0.213819204618575,0.000541486138231108,3706266.67499406,0.454526373322769,0.00021605402966723,33990115.4973854
9.4,1000500.52805535,0.0749893088131612,2.44550165382201e-05,2501332.12141558,0.285719476243093,0.000103007403548374,14304276.6624593,0.558251227749861,0.000259779523363884,30172493.6092678,0.662359037671471,0.000229392850614344,7519267.69676412,0.175417505914954,0.000448711402392606,3669388.70543045,0.372215446362848,0.000178707519430353,33651908.19736
9.5,1000452.89572392,0.0614092601410415,1.95730678797159e-05,2476443.45104407,0.233971302411773,8.51995599067637e-05,14161946.7316269,0.457265574632616,0.000214926004952542,29872272.2817204,0.54241628531427,0.000189742031090412,7444449.73317188,0.143915651112499,0.000371839770976849,3632877.67779111,0.304811001727527,0.000147816959261572,33317066.116187
9.6,1000409.79634408,0.0502885711777174,1.6607005442994e-05,2451802.42706588,0.191595876012429,7.04699534347569e-05,14021033.0072588,0.374549572119112,0.0001778174032455,29575038.2062825,0.444194274205504,0.00015694518478373,7370376.22074298,0.118073405122842,0.000308143944140298,3596729.94094355,0.24961336618412,0.00012226627099386,32985555.769381
9.7,1000370.79852503,0.0411818337204586,1.37046201594829e-05,2427406.58536073,0.156895521425701,5.82871657721535e-05,13881521.3978672,0.306797702844047,0.000147116687765672,29280761.659301,0.363759366183444,0.000129817591172948,7297039.75206682,0.0968735487536075,0.000255364542551671,3560941.88008455,0.204411816775835,0.000101132341003314,32657344.0056327
9.8,1000335.51193227,0.0337243049835096,1.16996427995417e-05,2403253.48632634,0.128480071908645,4.82104164863927e-05,13743397.9521761,0.251302565430694,0.000121716988126627,28989413.2128779,0.297890336991439,0.000107379175188894,7224432.99343738,0.0794817619283726,0.000211629793738537,3525509.9163787,0.167396021397504,8.36516374282567e-05,32332398.0034935
9.9,1000303.58337989,0.0276173045686113,1.02591993344835e-05,2379340.7146345,0.105211167052224,3.98756698104179e-05,13606648.8577273,0.205846639836352,0.000100702928878723,28700963.731927,0.243949347174182,8.88193399369928e-05,7152548.68411989,0.0652137257280329,0.000175389008801856,3490430.50660049,0.137083519971278,6.9192628811937e-05,32010685.2680933
10,1000274.6932948,0.0226162506696733,7.47770013656788e-06,2355665.87898964,0.0861566405861877,3.2982728314922e-05,13471260.4394983,0.168613640262875,8.33177789098114e-05,28415384.3712612,0.199776283011353,7.34676980269447e-05,7081379.63562486,0.0535081438379336,0.000145357480694991,3455700.14278006,0.112260340719457,5.72329672907969e-05,31692173.6278915
10.1,1000248.55251762,0.0185208466343212,6.82268069296413e-06,2332226.6118897,0.0705531706462653,2.72805622602225e-05,13337219.1585353,0.138115910559369,6.89338054931702e-05,28132646.5727073,0.163602234504569,6.07695397856079e-05,7010918.73098926,0.0439046179566123,0.000120470842332099,3421315.35185234,0.0919323723348283,4.7340591929399e-05,31376831.2314593
10.2,1000224.89940803,0.0151670845992699,5.35274126143432e-06,2309020.5693895,0.0577756957244941,2.25646987583386e-05,13204511.6105992,0.113134958663174,5.70336353291053e-05,27852722.0622507,0.133978644171447,5.02662834828845e-05,6941158.9240648,0.0360255035527357,9.98472599366586e-05,3387272.69530983,0.075285543814348,3.91581497060075e-05,31064626.5442948
10.3,1000203.49722561,0.0124206507468154,4.65263144100285e-06,2286045.43086629,0.0473123707356961,1.86638273724325e-05,13073124.5248252,0.0926727522097884,4.7187888488267e-05,27575582.8472078,0.109719288260272,4.15784752927646e-05,6872093.23881343,0.029561029638857,8.27561159340665e-05,3353568.76885868,0.0616532166210615,3.23900547650915e-05,30755528.3456697
10.4,1000184.13176009,0.0101715618988111,3.62737960513135e-06,2263298.89878779,0.0387440595782607,1.54375759410123e-05,12943044.7623957,0.0759118277362214,3.90421527795697e-05,27301201.2134266,0.0898527661150205,3.43923212936266e-05,6803714.76860968,0.0242570951878183,6.85920671594559e-05,3320200.20207831,0.0504894828120904,2.67918229146765e-05,30449505.7255069
10.5,1000166.60918707,0.00832974904046068,3.23151487397107e-06,2240778.69848242,0.0317275424399418,1.27688133004383e-05,12814259.3152264,0.0621826184678168,3.23025808884533e-05,27029549.7225156,0.0735835944232952,2.84482402671989e-05,6736016.67555009,0.0199052605524178,5.68535553108842e-05,3287163.65808439,0.0413472993989921,2.21612321513954e-05,30146528.0812897
10.6,1000150.75412788,0.00682145969899755,2.24451226156132e-06,2218482.57791187,0.025981764916584,1.05617858154051e-05,12686755.3046657,0.0509366943036909,2.67267689136245e-05,26760601.2090998,0.0602603478145585,2.35315556898259e-05,6668992.18976936,0.016334538944355,4.7125005275715e-05,3254455.83319507,0.0338605829716635,1.83310208393708e-05,29846565.1150015
10.7,1000136.40789406,0.00558629141766321,2.4500803015177e-06,2196408.30744592,0.0212765779508082,8.73570910840146e-06,12560519.9802065,0.0417248440945826,2.21131856127871e-05,26494328.7781039,0.0493495695722721,1.94646526999759e-05,6602634.6087634,0.0134046641138141,3.90620781634783e-05,3222073.4566007,0.0277295472835886,1.51628364277402e-05,29549586.8300959
10.8,1000123.42689896,0.00457478941296082,1.67255619474268e-06,2174553.67963944,0.0174235173721487,7.22585225955596e-06,12435540.7182114,0.0341791238964976,1.82963974597237e-05,26230705.8020633,0.0404144073827293,1.61006757494157e-05,6536937.29671912,0.0110005686578519,3.23794547008979e-05,3190013.29003672,0.0227086964219738,1.25422480490291e-05,29255563.5284972
10.9,1000111.68122052,0.0037464464054158,1.69445267706394e-06,2152916.50901174,0.0142682536061322,5.97661822677156e-06,12311805.0206502,0.0279981535351662,1.51382578573981e-05,25969705.9184608,0.0330971183353628,1.33181077854583e-05,6471893.68385081,0.00902785517900204,2.6840714584781e-05,3158272.1274598,0.0185969925779462,1.03746013888063e-05,28964465.8076303
11,1000101.05330081,0.00306809783074806,1.13083252922422e-06,2131494.63182793,0.0116844089853398,4.9436760529708e-06,12189300.5138503,0.0229350736310148,1.25255027579635e-05,25711303.0270908,0.0271047423906933,1.10164634161697e-05,6407497.26574317,0.00740908170493894,2.22499520994625e-05,3126846.79472729,0.0152298045519101,8.58160623659479e-06,28676264.5574806
11.1,1000091.43676937,0.00251257898339979,1.29005710160349e-06,2110285.90588264,0.00956849496251666,4.08892472044343e-06,12068014.9472588,0.0187876816876378,1.03635332660242e-05,25455471.2874489,0.0221973704616811,9.1126117792318e-06,6343741.60270091,0.00608071491502097,1.84448299760736e-05,3095734.14927977,0.0124723144689609,7.09850469612225e-06,28390930.9576832
11.2,1000082.73537849,0.00205765151509679,4.57582866839169e-07,2089288.21028577,0.00783576634255309,3.38250597103881e-06,11947936.1922184,0.0153903529037238,8.57511383862302e-06,25202185.1161482,0.0181785371902372,7.53780725096287e-06,6280620.31910473,0.00499063107028558,1.52908246921475e-05,3064931.07982681,0.010214118596784,5.87173355553893e-06,28108436.4746403
11.3,1000074.86203992,0.00168509725249542,-5.13433430131693e-09,2068499.44525037,0.00641682645114923,2.79806929377073e-06,11829052.2407533,0.0126074227895045,7.09531560871626e-06,24951419.1843605,0.0148873536129975,6.23516820810325e-06,6218127.10277378,0.00409606615149033,1.26764587498041e-05,3034434.5060358,0.00836480599485016,4.85698688896732e-06,27828752.8586682
11.4,1000067.7379531,0.00137999817592704,5.75480876250196e-07,2047917.53188274,0.00525484719522843,2.31407213287285e-06,11711351.2043696,0.0103277670505061,5.87057743814895e-06,24703148.4152837,0.0121920646051825,5.15765607957717e-06,6156255.70433443,0.00336193442895787,1.0509350605069e-05,3004241.37822399,0.00685033789536077,4.01761860483596e-06,27551852.1411725
11.5,1000061.29181653,0.00113014362357006,4.92630754027609e-07,2027540.41197447,0.00430329264816035,1.91407985932958e-06,11594821.3128656,0.00846036211293171,4.85744592192436e-06,24457347.9816342,0.0099847730639296,4.26636413941629e-06,6094999.93659538,0.00275944921841079,8.71294193416061e-06,2974348.67705345,0.00561008279298607,3.32331620378944e-06,27277706.6318506
11.6,1000055.45911406,0.000925528752219628,4.17924667700492e-07,2007366.04779666,0.00352405496081277,1.5832327078102e-06,11479450.9131549,0.00693064885934869,4.01918229120567e-06,24213993.3031637,0.00817711952685496,3.52910580837739e-06,6034353.67392886,0.00226499149269633,7.22378606632436e-06,2944753.41322918,0.00459438848696647,2.74900682998066e-06,27006288.9159231
11.7,1000050.18146919,0.00075796188569158,3.41507816400699e-07,1987392.42189615,0.00288592789639624,1.30958331420381e-06,11365228.4681016,0.00567755422406355,3.32560418285987e-06,23973060.0442017,0.00669674419181844,2.9192592921491e-06,5974310.85165811,0.00185918179097387,5.98930130319092e-06,2915452.62720013,0.00376259382817593,2.27395140911585e-06,26737571.8513925
11.8,1000045.40606076,0.000620736407948031,-3.66965328844738e-07,1967617.53689375,0.00236335684664779,1.08364685425472e-06,11252142.5553661,0.00465105163205216,2.75198701264206e-06,23734524.1112216,0.00548438964252895,2.41480485881245e-06,5914865.46545093,0.00152611888047745,4.96590939143283e-06,2886443.38886331,0.00308140053690283,1.8809955191838e-06,26471528.5663281
11.9,1000041.0850943,0.000508354263252151,-6.07220901076728e-08,1948039.41528453,0.00193541525119926,8.96196523208964e-07,11140181.8662627,0.00381016278859846,2.27701495428636e-06,23498361.6504313,0.00449152824711991,1.9975263367378e-06,5856011.57071919,0.00125275519780726,4.117493090733e-06,2857722.7972707,0.00252353988011162,1.55594981785898e-06,26208132.45618
12,1000037.17532362,0.000416320276566803,-8.14041764925373e-08,1928656.09924004,0.00158496639773987,7.41321646319595e-07,11029335.2046294,0.00312132095007969,1.88412281150088e-06,23264549.0453879,0.00367841921142388,1.65235822056151e-06,5797743.28202441,0.0010283844863073,3.41411811177225e-06,2829287.98033923,0.00206668080762236,1.28707728517339e-06,25947357.1811176
12.1,1000033.63761802,0.000340948362058554,2.58993949436065e-07,1909465.65041255,0.001297977048608,6.129817040629e-07,10919591.4857076,0.0025570303019338,1.5588885047355e-06,23033062.9146361,0.00301251747727557,1.36683848425759e-06,5740054.77248917,0.000844221466202496,2.83097409654025e-06,2801136.09456351,0.00169253581815313,1.06466980558854e-06,25689176.6633961
12.2,1000030.43657061,0.000279223860785469,9.71489625407924e-08,1890466.14974121,0.00106295537084321,5.07114989823081e-07,10810939.735034,0.00209476784445876,1.28996111755111e-06,22803880.10937,0.00246717074789835,1.13065884153408e-06,5682940.27321448,0.000693056999251426,2.34749707385911e-06,2773264.32473151,0.00138612874598968,8.80697012379472e-07,25433565.0847486
12.3,1000027.54014398,0.000228674373825041,2.00616093748825e-08,1871655.69726015,0.000870490674341447,4.1951010008571e-07,10703369.087343,0.00171608393460107,1.0674189762324e-06,22576977.7111181,0.00202055246206413,9.35292087002239e-07,5626394.07270282,0.000568975182769787,1.94664228540787e-06,2745669.88364302,0.00113519514442669,7.28516495505237e-07,25180496.8838043
12.4,1000024.91934946,0.000187276113735305,1.66181536917774e-07,1853032.41190845,0.000712876503740771,3.46905536636926e-07,10596868.7854801,0.00140586552693566,8.83191184807006e-07,22352333.0294514,0.00165478798833453,7.73685020501539e-07,5570410.51628704,0.000467121246299212,1.61428159920167e-06,2718350.01183094,0.000929691252911341,6.02633878011913e-07,24929946.7535321
12.5,1000022.54795709,0.000153371119559685,8.55034027653816e-07,1834594.43134208,0.000583801996267692,2.86459456059584e-07,10491428.1793265,0.00115173269071054,7.30510307304782e-07,22129923.5997146,0.00135523904891322,6.40003353047705e-07,5514984.00556486,0.000383511124126323,1.33870415593387e-06,2691301.97728534,0.000761391883732094,4.98504395496836e-07,24681889.6387102
12.6,1000020.40223301,0.000125608734443906,-7.60137568302213e-08,1816339.91174762,0.00047809913310725,2.37488807073575e-07,10387036.7247337,0.000943544282857767,6.04814802027068e-07,21909727.1807794,0.00110991771937682,5.29422322830563e-07,5460108.99783903,0.000314875217178288,1.11020255319916e-06,2664523.07518021,0.000623561125365092,4.12368803518014e-07,24436300.7334205
12.7,1000018.46070196,0.000102868261188006,5.86004188423432e-07,1798267.02765792,0.000391535781843838,1.95993221251763e-07,10283683.9824693,0.000772993054640324,5.00192292010283e-07,21691721.7528205,0.000909006539703957,4.37948464054201e-07,5405780.00556304,0.000258530203218903,9.20729909094984e-07,2638010.62760303,0.000510682675871316,3.41117425566557e-07,24193155.4785677
12.8,1000016.70393234,8.4247483338172e-05,1.81519298357696e-07,1780373.9717695,0.0003206461925035,1.62332097575083e-07,10181359.6171728,0.000633273962079826,4.1403411321001e-07,21475885.5151133,0.000744465521299446,3.62281020101921e-07,5351991.59579241,0.00021227385778924,7.63615657865846e-07,2611761.98328695,0.000418239007845807,2.8217815489791e-07,23952429.5594239
12.9,1000015.11434173,6.89969744954148e-05,1.04421893751623e-07,1762658.95476188,0.000262592222354561,1.34309813635382e-07,10080053.3963225,0.000518812506270204,3.4263011037179e-07,21262196.8838542,0.000609710314589259,2.99688033841189e-07,5298738.38964134,0.00017429875348084,6.33330014369097e-07,2585774.51734567,0.000342530522028879,2.33423310277331e-07,23714098.9031963
13,1000013.67602088,5.65070042715371e-05,1.43081959154709e-07,1745120.2051186,0.000215049671385026,1.1105768442601e-07,9979755.18921191,0.000425042183093013,2.83500244327065e-07,21050634.490002,0.000499348651224246,2.47910313137961e-07,5246015.06174484,0.000143121447571937,5.25288768576124e-07,2560045.63101094,0.000280527448112251,1.93092955656861e-07,23478139.6766209
13.1,1000012.37457453,4.62790978432942e-05,-1.473569646533e-07,1727755.96895008,0.000176115212397136,9.20576461288609e-08,9880454.96593671,0.000348222196116639,2.34717236845022e-07,20841177.177141,0.00040896450853597,2.05079063399278e-07,5193816.33972619,0.000117524377055774,4.35691501288885e-07,2534572.75137269,0.000229748562679211,1.59731305449256e-07,23244528.2835783
