171.5,950621.459309667,3.68770176010721e-41,1.31430505153157e-41,61202.8262870492,5.23925270319189e-42,2.37482949080234e-42,8153.89408013683,1.56611700043332e-21,4.16101224510503e-22,1385.52130766428,-1.61527578679285e-07,1.043061269266e-07,24324.3248825001,24728.511595864,6508.31905595825,1978.67758354272,2.0441570073267e-05,9.28523684920472e-06,1298.00257948422
171.6,950607.928367659,3.77529010068368e-41,1.3455071537923e-41,61208.178019491,5.36359749095319e-42,2.43115143709275e-42,8154.55045754301,1.63941495545384e-21,4.35566527304108e-22,1385.19903989724,5.36050101045323e-08,-3.46362531617124e-08,24326.1112876861,24734.2924643125,6509.61372513802,1978.8376427342,2.03548935240065e-05,9.25581827398305e-06,1297.71557190287
171.7,950594.83940327,3.86493726728462e-41,1.37744127832487e-41,61213.5902409033,5.49085601976687e-42,2.4887901722688e-42,8155.21594852806,1.71612855988342e-21,4.55938239162534e-22,1384.88088767253,-1.09733665222503e-07,7.08842680690918e-08,24327.92508561,24739.8303213391,6510.84031371295,1979.00024066884,2.0281290004831e-05,9.2146105897655e-06,1297.43229985725
171.8,950582.197233777,3.95669078473251e-41,1.41012449100536e-41,61219.0565978196,5.62109491967468e-42,2.54777652219836e-42,8155.88970521472,1.79641636054591e-21,4.77258446491295e-22,1384.56669978825,-3.05237889090685e-07,1.97179093485328e-07,24329.7637297341,24745.1246745302,6511.9983658796,1979.16517406762,2.02089907428672e-05,9.17248388054034e-06,1297.15262280623
171.9,950570.006074453,4.05059904855621e-41,1.44357437089668e-41,61224.5708002168,5.7543819010059e-42,2.60814227270739e-42,8156.57088746004,1.88044354778816e-21,4.99571474021074e-22,1384.25632608219,-1.26779446328272e-07,8.18969868393225e-08,24331.6246983978,24750.1753675331,6513.08746785744,1979.33224107767,2.01241949332227e-05,9.14218609020561e-06,1296.87640115503
172,950558.271009957,4.14671238318796e-41,1.47780852456458e-41,61230.1264767503,5.89078840891122e-42,2.66991887369781e-42,8157.25864355723,1.96838388467239e-21,5.22923046481237e-22,1383.9496142382,3.3825926861196e-08,-2.18625524074968e-08,24333.5054373475,24754.9807186597,6514.10816438799,1979.50123660393,2.00402157315793e-05,9.1114189921509e-06,1296.60349324482
172.1,950546.995978217,4.24508250319446e-41,1.51284487267735e-41,61235.7173784726,6.03038772478271e-42,2.73313845626782e-42,8157.95213740128,2.06042022876782e-21,5.47360480101643e-22,1383.64641427968,4.13509446964615e-08,-2.67192223838604e-08,24335.4034406147,24759.5400707907,6515.06069913494,1979.67195888966,1.99616462580086e-05,9.07593845467352e-06,1296.33375958622
172.2,950536.184234839,4.34576174670085e-41,1.54870205759115e-41,61241.3373529687,6.17325370213804e-42,2.79783450490612e-42,8158.65054508517,2.1567424221172e-21,5.72934209860484e-22,1383.34657802006,-7.2283679006219e-08,4.67073382182561e-08,24337.3162402752,24763.8532134489,6515.94528977231,1979.84420871361,1.98874018778496e-05,9.03674657405764e-06,1296.06706234331
172.3,950525.838387384,4.44880306616866e-41,1.5853994486692e-41,61246.9803414329,6.31946076386783e-42,2.8640418595261e-42,8159.35305451117,2.25754724561618e-21,5.99697821311166e-22,1383.04995899877,-1.22648345644627e-07,7.92525213300278e-08,24339.2414052887,24767.92033969,6516.76214900658,1980.01778929651,1.98112177168915e-05,8.99963216257081e-06,1295.80326527343
172.4,950515.960721544,4.55425998131633e-41,1.62295719666329e-41,61252.6403536926,6.46908408358122e-42,2.93179666391485e-42,8160.05886208163,2.36303818500976e-21,6.27708558166391e-22,1382.75641194027,2.33883576959012e-08,-1.51256761077122e-08,24341.1765315967,24771.7416408886,6517.51167820855,1980.19250551306,1.97285729742138e-05,8.96877375362884e-06,1295.5422332167
172.5,950506.552981036,4.66218999378257e-41,1.66139463717564e-41,61258.3114694679,6.6222052144947e-42,3.00113371770105e-42,8160.7671728073,2.47343705327251e-21,6.57021878536812e-22,1382.46579274686,1.63684919985959e-07,-1.058009644672e-07,24343.1192425857,24775.3175689283,6518.19434859193,1980.36816389562,1.96463329351326e-05,8.93782765330765e-06,1295.28383208306
172.6,950497.616216083,4.77265233961604e-41,1.70073139317145e-41,61263.9878767556,6.77890816809329e-42,3.07208841810605e-42,8161.47720549242,2.58897729838004e-21,6.87695227509907e-22,1382.17795937917,1.71232201844457e-07,-1.10676716595331e-07,24345.0672043668,24778.6490442695,6518.81058472013,1980.54457391906,1.95688098754166e-05,8.90280851188186e-06,1295.02792968699
172.7,950489.151090487,4.88570618143524e-41,1.74098826523899e-41,61269.6638616429,6.93927659340681e-42,3.14469814757351e-42,8162.18819143468,2.70989808989982e-21,7.19791360986428e-22,1381.89277166163,3.25144877920809e-08,-2.10143704772536e-08,24347.0181217671,24781.737084247,6519.36093469996,1980.72154771403,1.94964629797566e-05,8.86329265205748e-06,1294.77439556717
172.8,950481.157881635,5.00141060842852e-41,1.78218723158962e-41,61275.3338083067,7.10339377700988e-42,3.21900227376941e-42,8162.89937442525,2.83644431899124e-21,7.53378345680406e-22,1381.61009128252,-1.52490513748749e-07,9.85665707636542e-08,24348.9697383299,24784.5828030699,6519.84607018166,1980.89890006694,1.94258983417651e-05,8.82241806897184e-06,1294.52310098653
172.9,950473.636484457,5.11982461282886e-41,1.82435145972037e-41,61280.992198798,7.27134262316099e-42,3.29504215870602e-42,8163.61001072083,2.96886642651619e-21,7.88529644357414e-22,1381.32978178972,-1.69084529870558e-07,1.09294243205318e-07,24350.9198362297,24787.1874070961,6520.26678849504,1981.07644841365,1.93498273681318e-05,8.78692292903469e-06,1294.27391892826
173,950466.58647646,5.24100799219275e-41,1.86750496766502e-41,61286.6336121657,7.44320801953055e-42,3.37286011788534e-42,8164.31936896329,3.10741944532923e-21,8.25325449886825e-22,1381.0517085894,2.00185416350498e-07,-1.29451219647448e-07,24352.8662359478,24789.5521284147,6520.62403396704,1981.25401284421,1.92608719312271e-05,8.76363126286676e-06,1294.02672409383
173.1,950460.006138192,5.36503004446313e-41,1.91166859453066e-41,61292.2527897511,7.61908763683006e-42,3.45249463288732e-42,8165.0267387377,3.25241098067506e-21,8.63831428980966e-22,1380.775740296,5.95884873529665e-07,-3.85296464959508e-07,24354.8068221033,24791.6794249048,6520.91832981741,1981.43141812279,1.91712326619062e-05,8.74126458898267e-06,1293.78139415561
173.2,950453.893235303,5.49196171462019e-41,1.95686368113832e-41,61297.8445950057,7.79908111004935e-42,3.53398531414555e-42,8165.73142536735,3.40416464558966e-21,9.04115640445162e-22,1380.50174793255,6.8171134192561e-07,-4.40787009309898e-07,24356.739527594,24793.5720306314,6521.15021981385,1981.60849248534,1.90923231312826e-05,8.70927063336692e-06,1293.53780902101
173.3,950448.245443674,5.62187227353721e-41,2.00311365600161e-41,61303.4039897418,7.98328621962352e-42,3.61737463929391e-42,8166.43274683233,3.5630006998211e-21,9.46257711842042e-22,1380.2296044553,3.6122426881064e-07,-2.3356146587126e-07,24358.6623242208,24795.2324432486,6521.32050429451,1981.78506692972,1.90274170272471e-05,8.66462380664473e-06,1293.29585039247
173.4,950443.060349409,5.75482931798036e-41,2.05044403532664e-41,61308.9260341329,8.17179889143271e-42,3.70270795316655e-42,8167.13003376952,3.72923604982932e-21,9.90348839491492e-22,1379.95918475374,-2.22154951528762e-07,1.43648455589814e-07,24360.5732226879,24796.6629239998,6521.43024016804,1981.96097521573,1.89716481544676e-05,8.61182520408202e-06,1293.05540176749
173.5,950438.335448844,5.89089877060898e-41,2.09888242301209e-41,61314.4058867138,8.36471319680245e-42,3.79003346779801e-42,8167.82262947259,3.90318424878643e-21,1.03649178847072e-21,1379.69036565055,-6.85142977792602e-07,4.4301794871321e-07,24362.4702726033,24797.8654977176,6521.48074091355,1982.13605386509,1.89120104343889e-05,8.56290260558539e-06,1292.8163484386
173.6,950434.068037161,6.03014604114487e-41,2.14845799400666e-41,61319.8388139994,8.56212283678515e-42,3.8794016341246e-42,8168.50989116779,4.08516134861552e-21,1.08479858513269e-21,1379.42302610905,-4.80260222254254e-07,3.1054683755217e-07,24364.3515662929,24798.842094103,6521.47350660563,1982.31014247076,1.88299259785717e-05,8.53503614430414e-06,1292.57857768649
173.7,950430.253619706,6.1726513246097e-41,2.19919466614577e-41,61325.2203270125,8.76414004635143e-42,3.97085718159755e-42,8169.19120810427,4.27557275104843e-21,1.13535578100527e-21,1379.15705016581,-2.39805662184308e-08,1.548792733889e-08,24366.2152929383,24799.5965557991,6521.40923309211,1982.48308807459,1.87395303771522e-05,8.51515815714988e-06,1292.34198150899
173.8,950426.88721792,6.31849594313548e-41,2.25111724673249e-41,61330.5460751793,8.97087801441299e-42,4.06444668505958e-42,8169.86598752045,4.47484956638223e-21,1.1882505097043e-21,1378.89232465991,1.52115968710941e-07,-9.83862304811115e-08,24368.0596965179,24800.13299628,6521.28861503489,1982.65474178636,1.86588612605666e-05,8.48658939504345e-06,1292.10645450837
173.9,950423.964065835,6.46775852528886e-41,2.30425326498381e-41,61335.8117950895,9.18244766706935e-42,4.16021994311186e-42,8170.53364793521,4.68340794415131e-21,1.24358888903705e-21,1378.62873817822,-3.11632562604526e-08,2.01550605831301e-08,24369.8830555412,24800.454951185,6521.11274503272,1982.82495720222,1.85906063323099e-05,8.44684568834885e-06,1291.87189291497
174,950421.479449682,6.62051701493625e-41,2.35863208874508e-41,61341.0133249869,9.39896040208117e-42,4.2582288179398e-42,8171.19362107687,4.90165693246207e-21,1.30149311957009e-21,1378.36618137222,-2.99075855101339e-07,1.93430997565186e-07,24371.6836888005,24800.5655846613,6520.88300970626,1982.99359087605,1.85254457155818e-05,8.40454850425664e-06,1291.63819488269
174.1,950419.428520393,6.77684958827354e-41,2.41428452333197e-41,61346.1466224635,9.62052870676814e-42,4.35852704825502e-42,8171.84535423099,5.1300094173832e-21,1.36209720085691e-21,1378.10454734013,-1.77577220451081e-07,1.14852055690784e-07,24373.4599623893,24800.4679283241,6520.60097085954,1983.16050288953,1.8447298361479e-05,8.37457292325429e-06,1291.40526084451
174.2,950417.805135551,6.93684186523643e-41,2.47123959088979e-41,61351.2078693635,9.84727231476461e-42,4.46116797671468e-42,8172.48832412924,5.36895731392454e-21,1.42551652973467e-21,1377.84373387228,1.68526922541641e-08,-1.09080922434754e-08,24375.2103312919,24800.1663435417,6520.26764554455,1983.32556020941,1.83669027560121e-05,8.34698953658669e-06,1291.17299559931
174.3,950416.602962355,7.10058199746998e-41,2.52952675410267e-41,61356.1933725082,1.00793152274308e-41,4.56620549277513e-42,8173.12202381615,5.61901157055734e-21,1.49187267161715e-21,1377.58364132711,6.47822498311155e-08,-4.19076695031508e-08,24376.9333000314,24799.6651333664,6519.88418567666,1983.48863352068,1.82917030642801e-05,8.31491436452609e-06,1290.94130633741
174.4,950415.815572157,7.26815811184358e-41,2.58917720002926e-41,61361.0995656314,1.03167821765976e-41,4.67369579115865e-42,8173.74596298663,5.88068791422021e-21,1.56130149609613e-21,1377.32417272085,-4.01378812611552e-08,2.59656215082779e-08,24378.6274234891,24798.9684579475,6519.45189990083,1983.64959735079,1.82219158983447e-05,8.27814903105995e-06,1290.71010272891
174.5,950415.436374768,7.43965850763846e-41,2.65022376191333e-41,61365.9230161092,1.05597986512258e-41,4.78369740146779e-42,8174.35966888293,6.15451012912386e-21,1.63395201564962e-21,1377.06523387525,-1.42891415899999e-07,9.24370506320634e-08,24380.291309577,24798.0804199823,6518.97221013418,1983.80833028944,1.81522851716015e-05,8.24155797479326e-06,1290.47929706135
174.6,950415.458498008,7.61517193478455e-41,2.71270082910222e-41,61370.6604371501,1.08084910323099e-41,4.89627120973088e-42,8174.96268792429,6.44101596062504e-21,1.7099846458257e-21,1376.80673368765,-2.73071277542496e-08,1.76607327068211e-08,24381.9236240805,24797.0052243956,6518.44656884169,1983.96471539133,1.80754814880864e-05,8.21192417887576e-06,1290.24880449149
174.7,950415.874454155,7.79479428566685e-41,2.77664131698921e-41,61375.3087134129,1.10629944378426e-41,5.01147713728468e-42,8175.55458906332,6.74080951504981e-21,1.78954936075e-21,1376.54858465454,1.40218601879065e-07,-9.07271927435175e-08,24383.5231007918,24795.7475879999,6517.87626348989,1984.11864097387,1.79971498373631e-05,8.18402785086214e-06,1290.01854352739
174.8,950416.676582511,7.97862658143149e-41,2.84207759365965e-41,61379.8648624535,1.13234510480336e-41,5.12937479519233e-42,8176.13495869518,7.05453627140253e-21,1.87279626787979e-21,1376.29070205258,1.90381836682682e-07,-1.2318192157773e-07,24385.0885262337,24794.3121862915,6517.26268546516,1984.2699993939,1.79230316209457e-05,8.15255855470896e-06,1289.78843526795
174.9,950417.857016657,8.16676919456933e-41,2.90904427960736e-41,61384.3260489156,1.15900027984934e-41,5.25002692931287e-42,8176.70340265247,7.38285064367308e-21,1.95989273972179e-21,1376.03300431251,7.85261517749778e-08,-5.08075086797559e-08,24386.6187453604,24792.7037452981,6516.60725734426,1984.4186875893,1.78546422319608e-05,8.11611622057993e-06,1289.55840375876
175,950419.407676203,8.35932173850549e-41,2.97757830346475e-41,61388.6895855849,1.18627912267131e-41,5.37349949712198e-42,8177.25954634811,7.72641562031803e-21,2.05102367818088e-21,1375.77541304366,-1.18728858333158e-07,7.68225807094926e-08,24388.1126619778,24790.9270534703,6515.91142624282,1984.5646071153,1.77893855239516e-05,8.07710533208222e-06,1289.32837601512
175.1,950421.320266787,8.55638306759914e-41,3.04771890200269e-41,61392.9529333898,1.21419574720635e-41,5.49986166771193e-42,8177.80303477539,8.08590276426036e-21,2.14639151456005e-21,1375.51785303397,-2.03487579738456e-07,1.31665470992218e-07,24389.5692387433,24788.9869616819,6515.17666381541,1984.70766414442,1.77205538108775e-05,8.04173492626638e-06,1289.09828202206
175.2,950423.586154194,8.75805280806221e-41,3.11950701471132e-41,61397.1137124945,1.24276448200373e-41,5.62918479691753e-42,8178.33353400454,8.46199438660956e-21,2.24621714193011e-21,1375.26025250279,8.73975200123842e-08,-5.65687385948496e-08,24390.9875015817,24786.8885564747,6514.40437374747,1984.84776984375,1.76392288088563e-05,8.0182607656309e-06,1288.86805497108
175.3,950426.196535956,8.96444573113026e-41,3.19297873077282e-41,61401.1696784207,1.27200140146793e-41,5.7615360483686e-42,8178.85072791418,8.85551098741777e-21,2.35068580170679e-21,1375.00254251988,4.9972892023979e-07,-3.23404077930038e-07,24392.3665301513,24784.6369133541,6513.59602948417,1984.98483954859,1.75540296827552e-05,7.99870927829213e-06,1288.63763070292
175.4,950429.142613217,9.1756823398906e-41,3.2681695972282e-41,61405.1187133665,1.30192320054744e-41,5.89698325737423e-42,8179.35431710715,9.26734848504814e-21,2.45997432536961e-21,1374.74465686039,6.5522625501904e-07,-4.24032248031792e-07,24393.7054544435,24782.2369031523,6512.75325688989,1985.1187925281,1.74777795124724e-05,7.97121477505356e-06,1288.40694758017
175.5,950432.415313152,9.3918803472669e-41,3.34511870365122e-41,61408.9588581127,1.33254642324807e-41,6.03559829395234e-42,8179.84402327755,9.69838797407071e-21,2.57429355974232e-21,1374.48653277425,4.14557173882062e-07,-2.68281313170137e-07,24395.0034675223,24779.693598254,6511.87760515543,1985.24955310425,1.74152023370052e-05,7.93140724563461e-06,1288.17594721863
175.6,950436.005286667,9.61315464668179e-41,3.42386869705897e-41,61412.6883122601,1.36388746082555e-41,6.17745707118043e-42,8180.31958924302,1.01494953082714e-20,2.69388857519315e-21,1374.22811099177,-1.21358421768102e-07,7.85398492757984e-08,24396.2598256185,24777.0122758552,6510.97054501148,1985.37705066012,1.73628789719275e-05,7.88245326762249e-06,1287.94457449257
175.7,950439.902908398,9.83961731205689e-41,3.50446578191189e-41,61416.3054342296,1.39596255178554e-41,6.32263954519555e-42,8180.78077894473,1.06215211006522e-20,2.81903866563486e-21,1373.96933572366,-6.11348378657157e-07,3.95641548817697e-07,24397.4738481299,24774.1984179632,6510.03346872849,1985.50121963982,1.73092470093899e-05,7.83505600647216e-06,1287.71277753474
175.8,950444.098273527,1.00713781511974e-40,3.58695947925806e-41,61419.8087412812,1.42878784944246e-41,6.47122944123162e-42,8181.22737745081,1.11153026238044e-20,2.95005677113979e-21,1373.71015466177,-4.78411697784702e-07,3.09611880596254e-07,24398.6449176297,24771.2577162524,6509.06768738304,1985.62199955005,1.72347509432819e-05,7.80731642902515e-06,1287.48050773706
175.9,950448.581508072,1.03085650924371e-40,3.67139358108336e-41,61423.1968723096,1.46238151160493e-41,6.62330603781395e-42,8181.65918596527,1.16318380050098e-20,3.0872213034906e-21,1373.45051813887,3.8793941159503e-07,-2.51101970274014e-07,24399.7724650772,24768.1956844569,6508.07462197864,1985.73933375146,1.71356496060118e-05,7.8027009366152e-06,1287.24771894971
176,950453.343322167,1.05513206141029e-40,3.75780761856676e-41,61426.468539997,1.49676281358432e-41,6.7789482283845e-42,8182.076015405,1.21723998015254e-20,3.2307262387987e-21,1373.19037805238,1.03161527990508e-06,-6.6770438410952e-07,24400.8559507986,24765.0169422411,6507.05616436815,1985.85316788652,1.70443473957696e-05,7.79121866292322e-06,1287.01436645972
176.1,950458.37412032,1.07997827646134e-40,3.8462456868273e-41,61429.6226181636,1.53195082127537e-41,6.93823947683144e-42,8182.47769820629,1.27382214626485e-20,3.38081648681214e-21,1372.92968988044,8.95922555040877e-07,-5.79875631645807e-07,24401.8948992616,24761.7263983309,6506.01406389804,1985.9634528031,1.69797118266907e-05,7.75540747109871e-06,1286.78040891217
176.2,950463.663838085,1.10540862008972e-40,3.93675607038654e-41,61432.6581557116,1.56796466983045e-41,7.10126660778459e-42,8182.86409021189,1.33304621226273e-20,3.53780458811047e-21,1372.66841300413,1.84627571999548e-08,-1.19481917123824e-08,24402.8889046281,24758.3294703827,6504.94981268127,1986.070145025,1.69404698904944e-05,7.69644750035238e-06,1286.54580861669
176.3,950469.201942053,1.13143621883927e-40,4.02939124316854e-41,61435.5743766255,1.60482356365959e-41,7.26811980661548e-42,8183.23507067102,1.39502066006614e-20,3.70207071410478e-21,1372.40651070744,-9.68867721118263e-07,6.27093248767406e-07,24403.8376307543,24754.8320849833,6503.86464559733,1986.17320675193,1.69052080564837e-05,7.63416116595617e-06,1286.31053154749
176.4,950474.977465052,1.15807392734101e-40,4.12420757024189e-41,61438.3706764894,1.64254681413898e-41,7.43889251648681e-42,8183.59054177325,1.45984775694514e-20,3.87405781441277e-21,1372.14395009978,-8.93146102393336e-07,5.78087809084371e-07,24404.7408098072,24751.2406333963,6502.75956208855,1986.27260574673,1.68341776059602e-05,7.60534217608125e-06,1286.07454726961
176.5,950480.980375562,1.18533667830346e-40,4.22125482476539e-41,61441.0464884582,1.68115517295367e-41,7.61367766567384e-42,8183.93041069485,1.5276691256116e-20,4.05408793578715e-21,1371.8806991229,-1.05496919720699e-07,6.82759901690918e-08,24405.59818901,24747.5602406978,6501.63618259194,1986.36831098158,1.67392801923374e-05,7.59897667636418e-06,1285.83782609336
176.6,950487.201100657,1.21324025732876e-40,4.32058167584713e-41,61443.6013305576,1.72067020317071e-41,7.79256931508614e-42,8184.25459594139,1.59864690415254e-20,4.24243849010593e-21,1371.61672760991,2.89676583180488e-07,-1.8750521986964e-07,24406.4095494404,24743.7953717762,6500.49644747741,1986.46029417871,1.66579428905036e-05,7.58042217206368e-06,1285.60034008198
176.7,950493.629476937,1.24180001300483e-40,4.42224172514507e-41,61446.0349034236,1.76111356634097e-41,7.9756650714496e-42,8184.56304050455,1.67293193138661e-20,4.43947881054384e-21,1371.35200950646,5.28274036267645e-08,-3.41939567687365e-08,24407.1747449056,24739.9511954365,6499.34192532265,1986.54853303763,1.65982839456127e-05,7.54216522656643e-06,1285.36206516702
176.8,950500.254928463,1.27103131300456e-40,4.5262915236418e-41,61448.3470718609,1.80250727634793e-41,8.16306546227585e-42,8184.85570940327,1.75067064678263e-20,4.64564389640122e-21,1371.08652246599,-4.58752238013121e-07,2.96944715854963e-07,24407.8936946216,24736.0333664538,6498.17391768764,1986.63301064564,1.65481972206323e-05,7.49541374650786e-06,1285.12298076401
176.9,950507.066534295,1.30094959946959e-40,4.63279032965334e-41,61450.5378582658,1.84487371884698e-41,8.35487391937348e-42,8185.13258880359,1.83200708501894e-20,4.86142651203173e-21,1370.82024770358,-3.94660017349269e-07,2.5546032960983e-07,24408.5663806007,24732.0479407782,6496.99350079086,1986.71371526494,1.6478867190084e-05,7.46684324208616e-06,1284.88306963355
177,950514.054143493,1.3315713481064e-40,4.74179584138486e-41,61452.6073353889,1.88823609148023e-41,8.55119581565881e-42,8185.39367165614,1.91711497783958e-20,5.08724782005789e-21,1370.55316760501,-7.88768579623192e-08,5.10564838797972e-08,24409.1928050451,24727.9999670289,6495.80222174397,1986.79063685109,1.64012733875543e-05,7.44629171694715e-06,1284.64231560774
177.1,950521.20773699,1.36291359075348e-40,4.8533663587427e-41,61454.5556869604,1.93261834349477e-41,8.75213815060751e-42,8185.63896582467,2.00617838929331e-20,5.32353665507402e-21,1370.28526708204,3.57310717202113e-08,-2.31283534379827e-08,24409.7730144381,24723.8942962128,6494.60169731158,1986.86376902578,1.63307619070705e-05,7.41955462936656e-06,1284.40070488098
177.2,950528.517023516,1.39499350273493e-40,4.9675628929522e-41,61456.383241472,1.97804484437116e-41,8.95781115865271e-42,8185.86849865923,2.09938162884837e-20,5.57077869404407e-21,1370.01653435696,-7.22039820722962e-08,4.67391734456072e-08,24410.3071129973,24719.7361237501,6493.3933323833,1986.93311021509,1.62680576174161e-05,7.38596222217772e-06,1284.15822675775
177.3,950535.971558127,1.42782849001203e-40,5.08444881440307e-41,61458.09046012,2.02454039130715e-41,9.16832845253415e-42,8186.08231538748,2.19691296013159e-20,5.82950261474234e-21,1369.74696069784,-1.83179736231499e-07,1.18574796635546e-07,24410.7952578877,24715.5308439156,6492.17839008446,1986.99866326358,1.62057240224423e-05,7.35239989077876e-06,1283.91487340094
177.4,950543.560889513,1.46143629593049e-40,5.20408942901841e-41,61459.6779214533,2.07213028050232e-41,9.38380687682402e-42,8186.28047706557,2.29896859393683e-20,6.10026585960573e-21,1369.47654008089,-4.9213443783174e-08,3.18574264440468e-08,24411.2376531261,24711.2838680977,6490.95807995752,1987.06043494121,1.61353597627804e-05,7.32664623672892e-06,1283.67063951145
177.5,950551.275030253,1.49583552295682e-40,5.32654957395102e-41,61461.1462778332,2.12084080733822e-41,9.604364451566e-42,8186.46305473874,2.4057639523703e-20,6.38360681502233e-21,1369.20526821297,8.67167685721623e-08,-5.61316514478177e-08,24411.6345322767,24707.0000205806,6489.73386150288,1987.11843451751,1.60651983684617e-05,7.30108035382261e-06,1283.42552140121
177.6,950559.104013301,1.53104525260106e-40,5.45189547400178e-41,61462.4962946466,2.17069898058601e-41,9.8301216134375e-42,8186.63013471633,2.51752278210677e-20,6.68009416202619e-21,1368.93314342029,9.82438770030406e-08,-6.35933441828457e-08,24411.9861740448,24702.6841155882,6488.50715209812,1987.17267505524,1.59995219049126e-05,7.27173913265022e-06,1283.17951783881
177.7,950567.037802031,1.56708483067736e-40,5.58019598819863e-41,61463.7288525762,2.2217322621062e-41,1.00612027589888e-41,8186.7818189135,2.6344762646354e-20,6.99034035983759e-21,1368.66016672432,-1.60601641058354e-08,1.03969067879876e-08,24412.292903202,24698.341099052,6487.27924532219,1987.22317351867,1.59383794395279e-05,7.23857811153592e-06,1282.9326301222
177.8,950575.066292377,1.60397386722858e-40,5.71152261395068e-41,61464.84494731,2.27396856549893e-41,1.02977362577927e-41,8186.91822481276,2.75686308980451e-20,7.31500148128527e-21,1368.38634183571,-1.37116002977666e-07,8.87576905650875e-08,24412.5550904717,24693.9760462715,6486.05131196647,1987.26995076452,1.58777372059963e-05,7.20533246886705e-06,1282.68486207286
177.9,950583.179322843,1.6417322606847e-40,5.84594943700223e-41,61465.8456871016,2.32743629098442e-41,1.05398543904424e-41,8187.03948514254,2.88492990731103e-20,7.65477771451915e-21,1368.11167510332,-4.53417096937717e-08,2.9352061558456e-08,24412.7731515621,24689.5941531277,6484.8244030498,1987.31303146701,1.58101564023275e-05,7.1788895190975e-06,1282.43621998786
178,950591.367142935,1.68038081025915e-40,5.98355043111229e-41,61466.7322468416,2.38216495892236e-41,1.07876908759562e-41,8187.14574173677,3.01894224663529e-20,8.01037141508431e-21,1367.836174496,2.09391730371388e-07,-1.35535611936643e-07,24412.9475289233,24685.2001413969,6483.59974610885,1987.35244262498,1.57373273239723e-05,7.15768515957367e-06,1282.18671167777
178.1,950599.620490409,1.71994124304675e-40,6.12439910321214e-41,61467.505867099,2.43818517822902e-41,1.10413807138539e-41,8187.23714539045,3.15918545961303e-20,8.38247401766519e-21,1367.55984956965,3.60755957101955e-07,-2.3351287772665e-07,24413.0786913572,24680.7981443498,6482.37880793038,1987.3882135132,1.56682735826337e-05,7.13336654462332e-06,1281.93634643607
178.2,950607.93001755,1.76043557790176e-40,6.26857199632546e-41,61468.1678927966,2.49552809537809e-41,1.13010632736735e-41,8187.31386109086,3.30595408223599e-20,8.77183441260029e-21,1367.28271236473,2.81905447987359e-07,-1.82474026274723e-07,24413.1671494141,24676.392483657,6481.16289068175,1987.42037699402,1.56072930903965e-05,7.10195553065766e-06,1281.68513588985
178.3,950616.286259087,1.80188609535046e-40,6.41614888734695e-41,61468.7197746936,2.55422537408245e-41,1.15668824606288e-41,8187.37606822131,3.45955133959368e-20,9.17926342055407e-21,1367.00477744286,-1.07566507999509e-09,6.96708770912885e-10,24413.2134559855,24671.9877146551,6479.95310778927,1987.44896957055,1.55535025127305e-05,7.06427037245459e-06,1281.43309403459
178.4,950624.679632191,1.84431533759107e-40,6.56721278704218e-41,61469.1630693858,2.61430919529414e-41,1.18389867156094e-41,8187.42396056111,3.62028914587317e-20,9.60563379251647e-21,1366.72606188678,-3.09173595804319e-07,2.00125150576696e-07,24413.2182063036,24667.5886263472,6478.7503839382,1987.4740313867,1.55008372684912e-05,7.02592572315871e-06,1281.18023723414
178.5,950633.100434396,1.88774611441356e-40,6.72184991812315e-41,61469.4994393863,2.67581226607177e-41,1.211752898309e-41,8187.45774629659,3.78848808725409e-20,1.00518805003372e-20,1366.44658530222,-3.08172864696479e-07,1.99476974609898e-07,24413.1820379739,24663.200244191,6477.55545366638,1987.49560622988,1.54379745329516e-05,6.99740389078647e-06,1280.92658422253
178.6,950641.539226987,1.93220230284863e-40,6.88014635735434e-41,61469.7306111776,2.73876869608812e-41,1.2402663481091e-41,8187.47764242281,3.96448780663705e-20,1.05189702978615e-20,1366.16636889449,3.03362191943481e-07,-1.96341654256509e-07,24413.1056143168,24658.8273481072,6476.36910095771,1987.513740172,1.53547010350257e-05,6.98815889299807e-06,1280.67215523444
178.7,950649.988057152,1.97770907236127e-40,7.0421866121742e-41,61469.8582704173,2.80321371647004e-41,1.2694546879776e-41,8187.48386073323,4.14867225497197e-20,1.10077805899863e-20,1365.8854331513,9.16640401401439e-07,-5.93284658495896e-07,24412.9895827492,24654.4729059232,6475.19293979992,1987.52847815996,1.5271643599832e-05,6.97909689593574e-06,1280.41696981477
178.8,950658.438978383,2.02429189448195e-40,7.20805865521172e-41,61469.8841875386,2.86918309602893e-41,1.29933409801385e-41,8187.47662462893,4.34143917304042e-20,1.15192488487137e-20,1365.60380063365,1.00164719262674e-06,-6.48306439331363e-07,24412.834624678,24650.1399822556,6474.02845725501,1987.53986811903,1.52067604091575e-05,6.95359485498939e-06,1280.16104945628
178.9,950666.883616974,2.07197659898016e-40,7.37785399428763e-41,61469.8102507397,2.93671342727605e-41,1.32992117610156e-41,8187.45617353755,4.54319219852968e-20,1.20544194785602e-20,1365.32149671043,4.37745150567145e-07,-2.83326938180291e-07,24412.6414686063,24645.8323011993,6472.87673143574,1987.54796203281,1.5164138993326e-05,6.90786918503682e-06,1279.90441829517
