43.899634860188954,4.439553617492089,-0.0008013634793840689,0.2216661096853123,-0.00415482815483907,0.08184637599432583,3.646054704858481,0.0,0.0,0.0,0.0,0.0,0.05993135748691186,0.006036022925681514,5.24428287130677e-06,0.0,0.0019468913932164382,0.0019468913932164382,0.3121038879873814,0.1274283875088992,0.13274494573596002,1.0945606641405323,0.10120015935602199,0.0832024467210255,-0.06536791061676273,0.8289113521212069,0.029348170700390343,0.0396221358872947,5.239377091804601,0.2151614078208927,-0.022410677754034155,0.0,0.23746717258813327,-0.0017682733799109236,0.40395589006234484,0.211220258230086,0.017222509685275753,0.11355832314535542,0.49538943602141794,0.03259271202040086,0.0,0.0,0.08752861963848263,0.01027807892621933,0.01936091289950297,0.46095931673754265,8.75055898676267e-05,0.03035891234358978,0.2056422028335846,0.3240270549655731,0.0,0.6422933956165495,0.01443633654849801,0.00187395995031993,0.00014196581157728644,7.348708134914606e-05,0.06989871818999399,-0.038707599158588596,8.09253189031996e-05,0.05892661674325421,0.7764833386559713,2.0907123708108717,0.08468046422132865,0.024953897396824184,0.0,0.0,0.0,0.0,0.0,0.6500035527466981,0.0,0.0,0.0,0.0,0.0,6.4297886125425885,2.4812776793912548,2.019058185698701,0.0,1.4310289924499913
43.97003844162785,4.436078097848973,-0.0007955529184035349,0.2216408971656699,-0.004172044323362079,0.08177921998152857,3.6477968381510917,0.0,0.0,0.0,0.0,0.0,0.05994935547241651,0.006062050180305905,4.961335853449899e-06,0.0,0.001936638989342345,0.001936638989342345,0.3122082362773201,0.12748214115012627,0.13278296888753036,1.0940544333701157,0.10119000610432717,0.08316860636260359,-0.06483464689323673,0.8291353595501598,0.029350036751116495,0.039580579883953665,5.248853597578688,0.2150586270461914,-0.02212207866506651,0.0,0.23745142093420435,-0.001784501171492902,0.40386782456419346,0.21119494396077296,0.017231275030060646,0.11351603123505406,0.4951647751370803,0.03262372227037869,0.0,0.0,0.08746350150137747,0.010300174433199527,0.01922586484612252,0.46041192383820434,8.278436366636308e-05,0.030313402250663875,0.20572350417311044,0.32326342336419084,0.0,0.6423757256131957,0.01444216975701005,0.0017728533943735855,0.00013430626993753226,6.952220168323186e-05,0.06973148900193703,-0.03851760827889837,7.655912085197377e-05,0.058922005621008626,0.7763592555329764,2.09100386915536,0.08467570952700598,0.024966401306354722,0.0,0.0,0.0,0.0,0.0,0.649984580185339,0.0,0.0,0.0,0.0,0.0,6.440549667566228,2.48204267071505,2.019644097897219,0.0,1.431161901066354
44.041064740706425,4.432575465154236,-0.0007893735368238707,0.2216160149843234,-0.004186886790976794,0.08171198784797201,3.649552806912452,0.0,0.0,0.0,0.0,0.0,0.059967084952770595,0.006088339805350837,4.683703150669464e-06,0.0,0.0019263684331533705,0.0019263684331533705,0.3123130359274552,0.12753616499558895,0.13282052238878872,1.093540152156622,0.10117973184338372,0.0831337985380971,-0.0642985654003336,0.8293589024595683,0.029351832799138142,0.03953963873633,5.258268406173299,0.21495339876077404,-0.02183670471472049,0.0,0.23743467135081814,-0.0018006761092545889,0.40377755911798047,0.2111687409695395,0.017239979829612513,0.11347346729183756,0.49493907298879625,0.03265483348184836,0.0,0.0,0.08739741841361712,0.010322558187664237,0.019090735346824407,0.459858837711209,7.815181160547628e-05,0.030268018075942506,0.20580544207035342,0.3224942967749055,0.0,0.6424580515184248,0.01444831203662187,0.0016736458232571988,0.0001267905899222018,6.563179044587516e-05,0.06956266665883738,-0.038324695394303374,7.227492879715703e-05,0.058917243757892326,0.7762330063961727,2.0912956911818856,0.08467089708106158,0.024978982025590044,0.0,0.0,0.0,0.0,0.0,0.6499641379835834,0.0,0.0,0.0,0.0,0.0,6.451346262651204,2.4828064728127193,2.020233289010748,0.0,1.4312951908494365
44.112713757424714,4.429045719407882,-0.0007828253346450762,0.22159146314127293,-0.004199355557683217,0.08164467959365619,3.651322611142563,0.0,0.0,0.0,0.0,0.0,0.05998454592797416,0.0061148918008163125,4.411384762965453e-06,0.0,0.0019160797246495153,0.0019160797246495153,0.3124182869377869,0.1275904590452874,0.1328576062397352,1.0930178205000518,0.10116933657319167,0.08309802324750609,-0.06375966613805334,0.8295819808494325,0.029353558844455313,0.03949931244442372,5.267621517588434,0.2148457229646407,-0.02155455590299609,0.0,0.23741692383797464,-0.001816798193195986,0.4036850937237062,0.21114164925638562,0.017248624083931366,0.11343063131570598,0.4947123295765661,0.03268604565480988,0.0,0.0,0.08733037037520164,0.010345230189613468,0.01895552440160864,0.4593000583565568,7.360793368496614e-05,0.030222759819425685,0.2058880165253137,0.32171967519771727,0.0,0.6425403733322373,0.014454763387333473,0.0015763372369707674,0.00011941877153129479,6.181584763707577e-05,0.0693922511606951,-0.038128860504803644,6.807274273874923e-05,0.05891233115390533,0.7761045912455605,2.0915878368904517,0.08466602688349549,0.02499163955453016,0.0,0.0,0.0,0.0,0.0,0.6499422261414316,0.0,0.0,0.0,0.0,0.0,6.462178397797519,2.483569085684265,2.020825759039289,0.0,1.4314288617992394
44.18498549178271,4.425488860609907,-0.0007759083118671507,0.22156724163651834,-0.004209450623481349,0.08157729521858108,3.653106250841424,0.0,0.0,0.0,0.0,0.0,0.060001738398027187,0.006141706166702331,4.144380690337851e-06,0.0,0.001905772863830778,0.001905772863830778,0.31252398930831504,0.12764502329922148,0.13289422044036975,1.0924874384004044,0.101158820293751,0.08306128049083052,-0.0632179491063959,0.8298045947197524,0.02935521488706798,0.03945960100823481,5.276912931824095,0.2147355996577913,-0.021275632229893277,0.0,0.23739817839567381,-0.0018328674233170936,0.40359042838137044,0.21111366882131136,0.01725720779301719,0.11338752330665922,0.49448454490038957,0.032717358789263226,0.0,0.0,0.08726235738613096,0.010368190439047211,0.018820232010475193,0.45873558577424756,6.915272990483231e-05,0.03017762748111339,0.20597122753799108,0.3209395586326261,0.0,0.6426226910546329,0.014461523809144852,0.0014809276355142844,0.00011219081476481071,5.8074373256833455e-05,0.0692202425075101,-0.037930103610399134,6.395256267675008e-05,0.05890726780904761,0.7759740100811396,2.0918803062810554,0.08466109893430765,0.02500437389317506,0.0,0.0,0.0,0.0,0.0,0.6499188446588835,0.0,0.0,0.0,0.0,0.0,6.473046073005174,2.484330509329685,2.0214215079828413,0.0,1.431562913915762
44.25787994378042,4.421904888760316,-0.0007686224684900955,0.22154335047005982,-0.0042171719883711874,0.0815098347227467,3.654903726009036,0.0,0.0,0.0,0.0,0.0,0.06001866236292968,0.006168782903008893,3.8826909327866885e-06,0.0,0.0018954478506971607,0.0018954478506971607,0.31263014303903985,0.12769985775739126,0.1329303649906924,1.0919490058576806,0.10114818300506176,0.0830235702680704,-0.06267341430536136,0.8300267440705281,0.02935680092697616,0.03942050442776329,5.286142648880279,0.21462302884022594,-0.020999933695412108,0.0,0.2373784350239158,-0.0018488837996179105,0.40349356309097334,0.21108479966431676,0.01726573095687,0.11334414326469737,0.49425571896026704,0.03274877288520842,0.0,0.0,0.08719337944640514,0.010391438935965475,0.0186848581734241,0.4581654199642816,6.478620026507536e-05,0.030132621061005643,0.20605507510838572,0.320153947079632,0.0,0.6427050046856118,0.014468593302056017,0.0013874170188877609,0.00010510671962275046,5.440736730514866e-05,0.06904664069928246,-0.0377284247110899,5.991438861116009e-05,0.0589020537233192,0.7758412629029104,2.0921730993536993,0.08465611323349811,0.025017185041524757,0.0,0.0,0.0,0.0,0.0,0.6498939935359392,0.0,0.0,0.0,0.0,0.0,6.483949288274169,2.485090743748982,2.022020535841406,0.0,1.4316973471990053
44.331397113417815,4.418293803859105,-0.0007609678045139097,0.22151978964189722,-0.004222519652352734,0.08144229810615307,3.656715036645398,0.0,0.0,0.0,0.0,0.0,0.060035317822681636,0.006196122009735995,3.626315490311947e-06,0.0,0.0018851046852486621,0.0018851046852486621,0.31273674812996116,0.12775496241979675,0.13296603989070319,1.09140252287188,0.10113742470712388,0.08298489257922576,-0.0621260617349497,0.83024842890176,0.029358316964179856,0.03938202270300915,5.295310668756988,0.21450801051194457,-0.020727460299552542,0.0,0.23735769372270046,-0.0018648473220984373,0.40339449785251486,0.21105504178540171,0.01727419357548979,0.11330049118982041,0.4940258517561983,0.03278028794264547,0.0,0.0,0.08712343655602417,0.010414975680368253,0.018549402890455337,0.45758956092665865,6.050834476569496e-05,0.030087740559102436,0.2061395592364976,0.3193628405387349,0.0,0.6427873142251739,0.014475971866066964,0.0012958053870911906,9.81664861051135e-05,5.0814829782021115e-05,0.06887144573601216,-0.037523823806875904,5.595822054197896e-05,0.05889668889672008,0.7757063497108726,2.0924662161083822,0.08465106978106686,0.02503007299957924,0.0,0.0,0.0,0.0,0.0,0.6498676727725987,0.0,0.0,0.0,0.0,0.0,6.4948880436045044,2.4858497889421534,2.0226228426149815,0.0,1.4318321616489684
44.40553700069494,4.414655605906276,-0.0007529443199385933,0.22149655915203065,-0.004225493615425989,0.08137468536880016,3.6585401827505106,0.0,0.0,0.0,0.0,0.0,0.06005170477728307,0.006223723486883644,3.3752543629136177e-06,0.0,0.0018747433674852823,0.0018747433674852823,0.312843804581079,0.12781033728643793,0.13300124514040204,1.0908479894430028,0.10112654539993743,0.08294524742429656,-0.06157589139516086,0.8304696492134473,0.029359762998679068,0.039344155833972376,5.304416991454224,0.21439054467294716,-0.020458212042314582,0.0,0.23733595449202788,-0.001880757990758675,0.4032932326659949,0.21102439518456628,0.01728259564887656,0.11325656708202833,0.49379494328818335,0.032811903961574344,0.0,0.0,0.08705252871498803,0.010438800672255553,0.018413866161568912,0.45700800866137875,5.631916340669099e-05,0.030042985975403762,0.20622467992232668,0.318566239009935,0.0,0.6428696196733192,0.014483659501177693,0.0012060927401245701,9.137011421189962e-05,4.7296760687450695e-05,0.06869465761769918,-0.03731630089775714,5.2084058469206566e-05,0.058891173329250264,0.7755692705050262,2.0927596565451045,0.08464596857701388,0.025043037767338513,0.0,0.0,0.0,0.0,0.0,0.6498398823688621,0.0,0.0,0.0,0.0,0.0,6.505862338996179,2.4866076449092005,2.0232284283035695,0.0,1.4319673572656522
44.48029960561176,4.410990294901827,-0.0007445520147641468,0.22147365900046004,-0.0042260938775909515,0.08130699651068798,3.6603791643243735,0.0,0.0,0.0,0.0,0.0,0.06006782322673396,0.006251587334451834,3.129507550591725e-06,0.0,0.001864363897407022,0.001864363897407022,0.31295131239239343,0.12786598235731475,0.133035980739789,1.0902854055710487,0.10111554508350236,0.08290463480328282,-0.06102290328599492,0.8306904050055907,0.029361139030473785,0.039306903820653,5.313461616971983,0.21427063132323373,-0.02019218892369825,0.0,0.237313217331898,-0.0018966158055986218,0.4031897675314136,0.21099285986181052,0.01729093717703031,0.11321237094132115,0.4935629935562222,0.03284362094199507,0.0,0.0,0.08698065592329673,0.01046291391162737,0.018278247986764827,0.456420763168442,5.2218656188063833e-05,0.02999835730990964,0.20631043716587297,0.3177641424932321,0.0,0.6429519210300478,0.014491656207388204,0.001118279077987908,8.47176039431095e-05,4.385316002143775e-05,0.06851627634434353,-0.03710585598373365,4.829190239284328e-05,0.05888550702090973,0.7754300252853713,2.093053420663866,0.08464080962133917,0.025056079344802574,0.0,0.0,0.0,0.0,0.0,0.649810622324729,0.0,0.0,0.0,0.0,0.0,6.516872174449193,2.4873643116501225,2.023837292907169,0.0,1.4321029340490556
44.55568492816828,4.407297870845761,-0.0007357908889905696,0.22145108918718542,-0.004224320438847622,0.0812392315318165,3.662231981366987,0.0,0.0,0.0,0.0,0.0,0.06008367317103431,0.0062797135524405665,2.8890750533462425e-06,0.0,0.0018539662750138796,0.0018539662750138796,0.31305927156390445,0.12792189763242728,0.13307024668886402,1.0897147712560178,0.1011044237578187,0.08286305471618453,-0.06046709740745182,0.8309106962781897,0.029362445059564007,0.03927026666305099,5.322444545310267,0.21414827046280432,-0.01992939094370352,0.0,0.2372894822423108,-0.001912420766618279,0.40308410244877096,0.21096043581713433,0.017299218159951044,0.11316790276769882,0.4933300025603148,0.03287543888390764,0.0,0.0,0.0869078181809503,0.010487315398483703,0.018142548366043072,0.45582782444784825,4.8206823109813075e-05,0.02995385456262005,0.20639683096713643,0.31695655098862624,0.0,0.6430342182953596,0.014499961984698493,0.001032364400681196,7.820895529874237e-05,4.048402778398193e-05,0.06833630191594522,-0.036892489064805384,4.458175231288869e-05,0.05887968997169849,0.775288614051908,2.093347508464666,0.08463559291404277,0.025069197731971426,0.0,0.0,0.0,0.0,0.0,0.6497798926401999,0.0,0.0,0.0,0.0,0.0,6.527917549963546,2.488119789164921,2.02444943642578,0.0,1.43223889199918
44.631692968364526,4.403578333738076,-0.0007266609426178625,0.2214288497122068,-0.004220173299195999,0.08117139043218578,3.664098633878351,0.0,0.0,0.0,0.0,0.0,0.060099254610184144,0.006308102140849843,2.6539568711771987e-06,0.0,0.0018435505003058573,0.0018435505003058573,0.3131676820956121,0.12797808311177555,0.13310404298762718,1.0891360864979103,0.10109318142288642,0.08282050716300171,-0.05990847375953161,0.8311305230312447,0.029363681085949753,0.03923424436116637,5.331365776469077,0.21402346209165893,-0.01966981810233042,0.0,0.2372647492232664,-0.0019281728738176462,0.402976237418067,0.21092712305053785,0.017307438597638756,0.11312316256116142,0.4930959703004614,0.032907357787312054,0.0,0.0,0.0868340154879487,0.010512005132824555,0.01800676729940366,0.45522919249959776,4.428366417193913e-05,0.02990947773353501,0.20648386132611718,0.3161434644961176,0.0,0.6431165114692546,0.01450857683310857,0.0009483487082044425,7.184416827879898e-05,3.718936397508358e-05,0.06815473433250425,-0.036676200140972386,4.095360822934322e-05,0.058873722181616565,0.7751450368046361,2.093641919947506,0.08463031845512466,0.025082392928845072,0.0,0.0,0.0,0.0,0.0,0.6497476933152745,0.0,0.0,0.0,0.0,0.0,6.538998465539242,2.488874077453595,2.0250648588594036,0.0,1.4323752311160243
44.708323726200454,4.39983168357877,-0.0007171621756460248,0.2214069405755241,-0.004213652458636085,0.08110347321179577,3.665979121858465,0.0,0.0,0.0,0.0,0.0,0.060114567544183414,0.006336753099679661,2.4241530040845756e-06,0.0,0.0018331165732829535,0.0018331165732829535,0.3132765439875161,0.12803453879535945,0.1331373696360784,1.0885493512967257,0.10108181807870553,0.08277699214373434,-0.05934703234223424,0.8313498852647553,0.02936484710963099,0.03919883691499912,5.34022531044841,0.2138962062097974,-0.01941347039957893,0.0,0.23723901827476465,-0.0019438721271967227,0.40286617243930145,0.21089292156202083,0.017315598490093446,0.11307815032170887,0.49286089677666156,0.0329393776522083,0.0,0.0,0.08675924784429193,0.010536983114649923,0.017870904786846584,0.4546248673236902,4.044917937444177e-05,0.029865226822654495,0.206571528242815,0.3153248830157058,0.0,0.6431988005517327,0.014517500752618423,0.0008662320005576425,6.562324288327894e-05,3.3969168594742496e-05,0.06797157359402058,-0.03645698921223462,3.740747014220662e-05,0.058867603650663916,0.7749992935435556,2.093936655112384,0.0846249862445848,0.025095664935423496,0.0,0.0,0.0,0.0,0.0,0.6497140243499527,0.0,0.0,0.0,0.0,0.0,6.550114921176272,2.4896271765161435,2.0256835602080376,0.0,1.4325119513995883
44.785577201676105,4.396057920367847,-0.0007072945880750562,0.2213853617771374,-0.004204757917167877,0.08103547987064648,3.6678734453073294,0.0,0.0,0.0,0.0,0.0,0.06012961197303217,0.006365666428930023,2.199663452068367e-06,0.0,0.0018226644939451683,0.0018226644939451683,0.3133858572396167,0.12809126468317902,0.13317022663421768,1.0879545656524645,0.10107033372527603,0.08273250965838241,-0.058782773155559735,0.8315687829787217,0.029365943130607756,0.039164044324549244,5.349023147248269,0.21376650281721993,-0.019160347835449038,0.0,0.23721228939680566,-0.0019595185267555102,0.40275390751247453,0.2108578313515835,0.017323697837315116,0.1130328660493412,0.49262478198891557,0.0329714984785964,0.0,0.0,0.08668351524998,0.010562249343959808,0.01773496082837184,0.45401484892012567,3.670336871732083e-05,0.029821101829978523,0.20665983171723012,0.31450080654739115,0.0,0.6432810855427941,0.014526733743228059,0.0007860142777407928,5.9546179112182004e-05,3.082344164295857e-05,0.06778681970049426,-0.0362348562785921,3.394333805147878e-05,0.05886133437884055,0.7748513842686665,2.094231713959302,0.08461959628242323,0.025109013751706717,0.0,0.0,0.0,0.0,0.0,0.6496788857442347,0.0,0.0,0.0,0.0,0.0,6.561266916874645,2.4903790863525677,2.026305540471684,0.0,1.4326490528498728
44.863453394791456,4.392257044105305,-0.0006970581799049579,0.22136411331704667,-0.004193489674791378,0.08096741040873794,3.6697816042249443,0.0,0.0,0.0,0.0,0.0,0.06014438789673038,0.006394842128600928,1.980488215128591e-06,0.0,0.0018121942622925024,0.0018121942622925024,0.31349562185191393,0.1281482607752343,0.1332026139820451,1.0873517295651267,0.10105872836259795,0.08268705970694594,-0.0582156961995081,0.831787216173144,0.029366969148880026,0.039129866589816764,5.357759286868653,0.21363435191392646,-0.018910450409940778,0.0,0.23718456258938933,-0.0019751120724940062,0.4026394426375863,0.21082185241922577,0.017331736639303767,0.11298730974405842,0.4923876259372234,0.033003720266476334,0.0,0.0,0.08660681770501293,0.010587803820754211,0.01759893542397944,0.4533991372889043,3.304623220057667e-05,0.029777102755507098,0.20674877174936243,0.3136712350911736,0.0,0.6433633664424385,0.014536275804937477,0.0007076955397539009,5.361297696550874e-05,2.7752183119732073e-05,0.06760047265192529,-0.03600980134004483,3.0561211957159995e-05,0.05885491436614651,0.7747013089799689,2.094527096488259,0.08461414856863995,0.025122439377694723,0.0,0.0,0.0,0.0,0.0,0.6496422774981205,0.0,0.0,0.0,0.0,0.0,6.572454452634358,2.4911298069628676,2.0269307996503425,0.0,1.4327865354668774
